,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
78,CHC-2021-09-02,2021-09-02,PIT,A,CHC,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072,25,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.44,0.0,0.08,96.52
79,PIT-2021-09-07,2021-09-07,PIT,H,DET,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072,25,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.44,0.0,0.08,96.52
80,PIT-2021-09-10,2021-09-10,PIT,H,WSN,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072,25,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.44,0.0,0.08,96.52
81,PIT-2021-09-15,2021-09-15,PIT,H,CIN,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072,25,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.44,0.0,0.08,96.52
82,MIA-2021-09-17,2021-09-17,PIT,A,MIA,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072,25,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.44,0.0,0.08,96.52
83,MIA-2021-09-19,2021-09-19,PIT,A,MIA,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072,25,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.44,0.0,0.08,96.52
84,PHI-2021-09-23,2021-09-23,PIT,A,PHI,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072,25,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.44,0.0,0.08,96.52
85,PHI-2021-09-25,2021-09-25,PIT,A,PHI,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072,25,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.44,0.0,0.08,96.52
86,PIT-2021-09-29,2021-09-29,PIT,H,CHC,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072,25,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.44,0.0,0.08,96.52
87,PIT-2021-10-03,2021-10-03,PIT,H,CIN,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072,25,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.44,0.0,0.08,96.52
