,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
75,MIL-2018-08-20,2018-08-20,CIN,A,MIL,PH LF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.323,26.0,0.115,0.0,0.0,0.077,0.077,0.0,0.0,0.0,0.308,0.0,0.0,97.269,0.317,44.0,0.091,0.0,0.0,0.068,0.114,0.0,0.023,0.0,0.386,0.0,0.0,98.955
76,MIL-2018-08-21,2018-08-21,CIN,A,MIL,3B,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,400,0.313,24.0,0.083,0.0,0.0,0.083,0.083,0.0,0.0,0.0,0.333,0.0,0.0,96.792,0.31,45.0,0.089,0.0,0.0,0.067,0.111,0.0,0.022,0.0,0.4,0.0,0.0,98.978
77,MIL-2018-08-22,2018-08-22,CIN,A,MIL,3B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,300,0.313,28.0,0.071,0.036,0.0,0.071,0.071,0.0,0.0,0.0,0.357,0.0,0.0,97.25,0.31,49.0,0.082,0.02,0.0,0.061,0.102,0.0,0.02,0.0,0.408,0.0,0.0,99.061
78,CHC-2018-08-23,2018-08-23,CIN,A,CHC,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0.311,31.0,0.097,0.032,0.0,0.065,0.065,0.0,0.0,0.0,0.355,0.0,0.0,97.516,0.309,52.0,0.096,0.019,0.0,0.058,0.096,0.0,0.019,0.0,0.404,0.0,0.0,99.115
79,CHC-2018-08-24,2018-08-24,CIN,A,CHC,LF,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,198,0.283,34.0,0.088,0.029,0.0,0.059,0.059,0.0,0.0,0.0,0.324,0.0,0.0,97.647,0.292,55.0,0.091,0.018,0.0,0.055,0.091,0.0,0.018,0.0,0.382,0.0,0.0,99.109
80,CHC-2018-08-25,2018-08-25,CIN,A,CHC,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,297,0.323,32.0,0.094,0.031,0.0,0.062,0.094,0.0,0.0,0.0,0.312,0.0,0.0,97.188,0.294,57.0,0.088,0.018,0.0,0.053,0.105,0.0,0.018,0.0,0.368,0.0,0.0,99.105
81,CHC-2018-08-26,2018-08-26,CIN,A,CHC,2B,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,99,0.295,35.0,0.086,0.029,0.0,0.057,0.086,0.0,0.0,0.0,0.314,0.0,0.0,97.343,0.279,60.0,0.083,0.017,0.0,0.05,0.1,0.0,0.017,0.0,0.367,0.0,0.0,99.1
82,CIN-2018-08-29,2018-08-29,CIN,H,MIL,PH,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,102,0.289,33.0,0.091,0.061,0.0,0.03,0.091,0.0,0.0,0.0,0.273,0.0,0.0,97.606,0.294,61.0,0.082,0.033,0.0,0.049,0.098,0.0,0.016,0.0,0.361,0.0,0.0,99.098
83,CIN-2018-08-30,2018-08-30,CIN,H,MIL,2B,4,4,0,1,1,0,0,1,0,0,2,0,0,0,0,408,0.301,34.0,0.088,0.059,0.0,0.029,0.118,0.0,0.0,0.0,0.265,0.0,0.0,97.735,0.301,62.0,0.081,0.032,0.0,0.048,0.113,0.0,0.016,0.0,0.355,0.0,0.0,99.145
84,STL-2018-08-31,2018-08-31,CIN,A,STL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.302,38.0,0.079,0.079,0.0,0.026,0.105,0.0,0.0,0.0,0.289,0.0,0.0,98.184,0.301,66.0,0.076,0.045,0.0,0.045,0.106,0.0,0.015,0.0,0.364,0.0,0.0,99.318
85,PIT-2018-09-04,2018-09-04,CIN,A,PIT,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.3,33.0,0.061,0.091,0.0,0.03,0.091,0.0,0.0,0.0,0.303,0.0,0.0,97.424,0.297,67.0,0.075,0.045,0.0,0.045,0.104,0.0,0.015,0.0,0.358,0.0,0.0,99.269
86,PIT-2018-09-05,2018-09-05,CIN,A,PIT,PH,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,99,0.3,33.0,0.061,0.091,0.0,0.03,0.091,0.0,0.0,0.0,0.303,0.0,0.0,97.333,0.292,68.0,0.074,0.044,0.0,0.044,0.103,0.0,0.015,0.0,0.368,0.0,0.0,99.265
87,CIN-2018-09-06,2018-09-06,CIN,H,SDP,2B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,408,0.329,34.0,0.059,0.118,0.0,0.029,0.088,0.0,0.0,0.0,0.294,0.0,0.0,97.382,0.306,69.0,0.072,0.058,0.0,0.043,0.101,0.0,0.014,0.0,0.362,0.0,0.0,99.261
88,CIN-2018-09-07,2018-09-07,CIN,H,SDP,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.293,38.0,0.053,0.105,0.0,0.026,0.079,0.0,0.0,0.0,0.342,0.0,0.0,97.868,0.289,73.0,0.068,0.055,0.0,0.041,0.096,0.0,0.014,0.0,0.384,0.0,0.0,99.411
89,CIN-2018-09-09,2018-09-09,CIN,H,SDP,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.242,31.0,0.032,0.129,0.0,0.0,0.065,0.0,0.0,0.0,0.355,0.0,0.0,96.935,0.285,74.0,0.068,0.054,0.0,0.041,0.095,0.0,0.014,0.0,0.378,0.0,0.0,99.446
90,CIN-2018-09-12,2018-09-12,CIN,H,LAD,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.223,24.0,0.0,0.125,0.0,0.0,0.083,0.0,0.0,0.0,0.333,0.0,0.0,96.125,0.281,75.0,0.067,0.053,0.0,0.04,0.093,0.0,0.013,0.0,0.387,0.0,0.0,99.48
91,CHC-2018-09-14,2018-09-14,CIN,A,CHC,PH,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,99,0.233,20.0,0.0,0.15,0.0,0.0,0.05,0.0,0.0,0.0,0.45,0.0,0.0,95.7,0.278,76.0,0.066,0.053,0.0,0.039,0.092,0.0,0.013,0.0,0.395,0.0,0.0,99.513
92,CHC-2018-09-15,2018-09-15,CIN,A,CHC,2B,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,297,0.303,18.0,0.0,0.167,0.0,0.0,0.056,0.0,0.056,0.0,0.444,0.0,0.0,95.333,0.284,77.0,0.065,0.052,0.0,0.039,0.091,0.0,0.026,0.0,0.39,0.0,0.0,99.506
93,CHC-2018-09-16,2018-09-16,CIN,A,CHC,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.252,20.0,0.05,0.1,0.0,0.0,0.05,0.0,0.05,0.0,0.5,0.0,0.0,95.7,0.284,80.0,0.075,0.05,0.0,0.038,0.088,0.0,0.025,0.0,0.4,0.0,0.0,99.488
94,MIL-2018-09-17,2018-09-17,CIN,A,MIL,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239,21.0,0.048,0.095,0.0,0.0,0.048,0.0,0.048,0.0,0.476,0.0,0.0,95.857,0.28,81.0,0.074,0.049,0.0,0.037,0.086,0.0,0.025,0.0,0.395,0.0,0.0,99.481
95,MIA-2018-09-21,2018-09-21,CIN,A,MIA,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,380,0.203,15.0,0.067,0.067,0.0,0.0,0.0,0.0,0.067,0.0,0.533,0.0,0.0,93.8,0.28,81.0,0.074,0.049,0.0,0.037,0.086,0.0,0.025,0.0,0.395,0.0,0.0,99.481
96,MIA-2018-09-23,2018-09-23,CIN,A,MIA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.158,19.0,0.053,0.053,0.0,0.0,0.0,0.0,0.053,0.0,0.474,0.0,0.0,94.053,0.267,85.0,0.071,0.047,0.0,0.035,0.082,0.0,0.024,0.0,0.388,0.0,0.0,99.271
97,CIN-2018-09-25,2018-09-25,CIN,H,KCR,PH,1,1,1,1,0,0,1,2,0,0,0,0,0,0,0,102,0.158,19.0,0.053,0.053,0.0,0.0,0.0,0.0,0.053,0.0,0.421,0.0,0.0,93.842,0.264,86.0,0.07,0.047,0.0,0.035,0.081,0.0,0.023,0.0,0.384,0.0,0.0,99.221
98,CIN-2018-09-26,2018-09-26,CIN,H,KCR,LF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,306,0.202,19.0,0.053,0.0,0.0,0.053,0.0,0.0,0.053,0.0,0.421,0.0,0.0,94.0,0.284,87.0,0.069,0.046,0.0,0.046,0.08,0.0,0.023,0.0,0.379,0.0,0.0,99.253
99,CIN-2018-09-28,2018-09-28,CIN,H,PIT,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.227,17.0,0.059,0.0,0.0,0.059,0.0,0.0,0.059,0.0,0.412,0.0,0.0,93.059,0.274,90.0,0.067,0.044,0.0,0.044,0.078,0.0,0.022,0.0,0.389,0.0,0.0,99.344
100,CIN-2018-09-29,2018-09-29,CIN,H,PIT,2B,3,3,1,1,1,0,0,0,0,0,2,0,0,0,0,306,0.214,18.0,0.056,0.0,0.0,0.056,0.0,0.0,0.056,0.0,0.444,0.0,0.0,93.556,0.271,91.0,0.066,0.044,0.0,0.044,0.077,0.0,0.022,0.0,0.396,0.0,0.0,99.374
101,CIN-2018-09-30,2018-09-30,CIN,H,PIT,2B,4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,408,0.257,20.0,0.05,0.05,0.0,0.05,0.0,0.0,0.05,0.0,0.45,0.0,0.0,94.4,0.276,94.0,0.064,0.053,0.0,0.043,0.074,0.0,0.021,0.0,0.404,0.0,0.0,99.457
102,BAL-2020-09-02,2020-09-02,BAL,H,NYM,1B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,204,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,BAL-2020-09-04,2020-09-04,BAL,H,NYY,PH CF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,BAL-2020-09-04,2020-09-04,BAL,H,NYY,PH CF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,BAL-2020-09-04,2020-09-04,BAL,H,NYY,PH CF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,BAL-2020-09-04,2020-09-04,BAL,H,NYY,PH CF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,BAL-2020-09-04,2020-09-04,BAL,H,NYY,PH CF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,BAL-2020-09-04,2020-09-04,BAL,H,NYY,PH CF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,BAL-2020-09-04,2020-09-04,BAL,H,NYY,PH CF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,BAL-2020-09-04,2020-09-04,BAL,H,NYY,PH CF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,BAL-2020-09-04,2020-09-04,BAL,H,NYY,1B,3,2,0,0,0,0,0,0,0,0,2,1,0,0,0,306,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,BAL-2020-09-04,2020-09-04,BAL,H,NYY,1B,3,2,0,0,0,0,0,0,0,0,2,1,0,0,0,306,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,BAL-2020-09-04,2020-09-04,BAL,H,NYY,1B,3,2,0,0,0,0,0,0,0,0,2,1,0,0,0,306,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,BAL-2020-09-04,2020-09-04,BAL,H,NYY,1B,3,2,0,0,0,0,0,0,0,0,2,1,0,0,0,306,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,BAL-2020-09-04,2020-09-04,BAL,H,NYY,1B,3,2,0,0,0,0,0,0,0,0,2,1,0,0,0,306,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,BAL-2020-09-04,2020-09-04,BAL,H,NYY,1B,3,2,0,0,0,0,0,0,0,0,2,1,0,0,0,306,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,BAL-2020-09-04,2020-09-04,BAL,H,NYY,1B,3,2,0,0,0,0,0,0,0,0,2,1,0,0,0,306,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,BAL-2020-09-04,2020-09-04,BAL,H,NYY,1B,3,2,0,0,0,0,0,0,0,0,2,1,0,0,0,306,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
