,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
76,BAL-2018-09-12,2018-09-12,OAK,A,BAL,PH RF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,100,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.256,209,0.158,0.014,0.01,0.029,0.033,0.0,0.005,0.005,0.23,0.01,0.0,98.641,1
77,BAL-2018-09-13,2018-09-13,OAK,A,BAL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.258,210,0.157,0.014,0.01,0.029,0.038,0.0,0.005,0.005,0.229,0.01,0.0,98.648,1
78,TBR-2018-09-14,2018-09-14,OAK,A,TBR,PR LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.257,211,0.156,0.014,0.009,0.028,0.038,0.0,0.005,0.005,0.232,0.009,0.0,98.654,1
79,OAK-2018-09-18,2018-09-18,OAK,H,LAA,PH,1,1,0,1,0,0,0,2,0,0,0,0,0,0,0,96,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.257,211,0.156,0.014,0.009,0.028,0.038,0.0,0.005,0.005,0.232,0.009,0.0,98.654,1
80,OAK-2018-09-19,2018-09-19,OAK,H,LAA,PR RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.26,212,0.16,0.014,0.009,0.028,0.038,0.0,0.005,0.005,0.231,0.009,0.0,98.642,1
81,OAK-2018-09-20,2018-09-20,OAK,H,LAA,PR RF CF,2,2,1,0,0,0,0,0,0,0,1,0,0,0,1,192,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.26,212,0.16,0.014,0.009,0.028,0.038,0.0,0.005,0.005,0.231,0.009,0.0,98.642,1
82,OAK-2018-09-22,2018-09-22,OAK,H,MIN,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.257,214,0.159,0.014,0.009,0.028,0.037,0.0,0.005,0.009,0.234,0.009,0.0,98.617,1
83,LAA-2018-09-29,2018-09-29,OAK,A,LAA,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.257,214,0.159,0.014,0.009,0.028,0.037,0.0,0.005,0.009,0.234,0.009,0.0,98.617,1
84,CHC-2021-04-01,2021-04-01,PIT,A,CHC,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,99,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
85,CHC-2021-04-03,2021-04-03,PIT,A,CHC,CF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
86,CHC-2021-04-04,2021-04-04,PIT,A,CHC,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
87,CIN-2021-04-05,2021-04-05,PIT,A,CIN,CF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,318,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
88,CIN-2021-04-06,2021-04-06,PIT,A,CIN,PH RF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,106,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
89,CIN-2021-04-07,2021-04-07,PIT,A,CIN,CF,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,318,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
90,PIT-2021-04-08,2021-04-08,PIT,H,CHC,CF,4,2,0,0,0,0,0,1,1,0,1,0,0,1,0,400,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
91,PIT-2021-04-10,2021-04-10,PIT,H,CHC,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
92,PIT-2021-04-11,2021-04-11,PIT,H,CHC,CF,4,3,1,1,1,0,0,1,0,0,1,1,0,0,0,400,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
93,PIT-2021-04-12,2021-04-12,PIT,H,SDP,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.252,22,0.136,0.045,0.0,0.0,0.045,0.0,0.045,0.0,0.364,0.045,0.0,97.136,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
94,PIT-2021-04-13,2021-04-13,PIT,H,SDP,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.212,26,0.115,0.038,0.0,0.0,0.038,0.0,0.038,0.0,0.385,0.038,0.0,97.577,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
95,PIT-2021-04-14,2021-04-14,PIT,H,SDP,CF,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,400,0.204,27,0.111,0.037,0.0,0.0,0.037,0.0,0.037,0.0,0.37,0.037,0.0,97.667,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
96,PIT-2021-04-15,2021-04-15,PIT,H,SDP,CF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,400,0.206,31,0.129,0.032,0.0,0.0,0.032,0.0,0.032,0.0,0.387,0.032,0.0,97.968,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
97,MIL-2021-04-16,2021-04-16,PIT,A,MIL,CF,4,4,1,1,0,0,0,0,0,0,3,0,0,0,0,400,0.202,35,0.114,0.029,0.0,0.0,0.057,0.0,0.029,0.0,0.371,0.029,0.0,98.2,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
98,MIL-2021-04-17,2021-04-17,PIT,A,MIL,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,100,0.204,39,0.128,0.026,0.0,0.0,0.051,0.0,0.026,0.0,0.41,0.026,0.0,98.385,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
99,MIL-2021-04-18,2021-04-18,PIT,A,MIL,CF,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,200,0.221,40,0.15,0.025,0.0,0.0,0.05,0.0,0.025,0.0,0.4,0.025,0.0,98.425,0.222,40,0.15,0.025,0.0,0.0,0.05,0.0,0.025,0.0,0.4,0.025,0.0,98.425,0
100,DET-2021-04-21,2021-04-21,PIT,A,DET,CF,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,297,0.227,42,0.143,0.024,0.0,0.0,0.071,0.0,0.024,0.0,0.381,0.024,0.0,98.5,0.228,42,0.143,0.024,0.0,0.0,0.071,0.0,0.024,0.0,0.381,0.024,0.0,98.5,0
101,DET-2021-04-21,2021-04-21,PIT,A,DET,CF,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,297,0.227,42,0.143,0.024,0.0,0.0,0.071,0.0,0.024,0.0,0.381,0.024,0.0,98.5,0.228,42,0.143,0.024,0.0,0.0,0.071,0.0,0.024,0.0,0.381,0.024,0.0,98.5,0
102,DET-2021-04-21,2021-04-21,PIT,A,DET,CF,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,297,0.227,42,0.143,0.024,0.0,0.0,0.071,0.0,0.024,0.0,0.381,0.024,0.0,98.5,0.228,42,0.143,0.024,0.0,0.0,0.071,0.0,0.024,0.0,0.381,0.024,0.0,98.5,0
103,DET-2021-04-21,2021-04-21,PIT,A,DET,CF,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,297,0.227,42,0.143,0.024,0.0,0.0,0.071,0.0,0.024,0.0,0.381,0.024,0.0,98.5,0.228,42,0.143,0.024,0.0,0.0,0.071,0.0,0.024,0.0,0.381,0.024,0.0,98.5,0
104,DET-2021-04-21,2021-04-21,PIT,A,DET,CF,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,297,0.227,42,0.143,0.024,0.0,0.0,0.071,0.0,0.024,0.0,0.381,0.024,0.0,98.5,0.228,42,0.143,0.024,0.0,0.0,0.071,0.0,0.024,0.0,0.381,0.024,0.0,98.5,0
105,DET-2021-04-21,2021-04-21,PIT,A,DET,CF,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,297,0.227,42,0.143,0.024,0.0,0.0,0.071,0.0,0.024,0.0,0.381,0.024,0.0,98.5,0.228,42,0.143,0.024,0.0,0.0,0.071,0.0,0.024,0.0,0.381,0.024,0.0,98.5,0
106,DET-2021-04-21,2021-04-21,PIT,A,DET,CF,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,297,0.227,42,0.143,0.024,0.0,0.0,0.071,0.0,0.024,0.0,0.381,0.024,0.0,98.5,0.228,42,0.143,0.024,0.0,0.0,0.071,0.0,0.024,0.0,0.381,0.024,0.0,98.5,0
107,DET-2021-04-21,2021-04-21,PIT,A,DET,CF,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,297,0.227,42,0.143,0.024,0.0,0.0,0.071,0.0,0.024,0.0,0.381,0.024,0.0,98.5,0.228,42,0.143,0.024,0.0,0.0,0.071,0.0,0.024,0.0,0.381,0.024,0.0,98.5,0
108,DET-2021-04-21,2021-04-21,PIT,A,DET,CF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,198,0.227,42,0.143,0.024,0.0,0.0,0.071,0.0,0.024,0.0,0.381,0.024,0.0,98.5,0.228,42,0.143,0.024,0.0,0.0,0.071,0.0,0.024,0.0,0.381,0.024,0.0,98.5,0
109,DET-2021-04-21,2021-04-21,PIT,A,DET,CF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,198,0.227,42,0.143,0.024,0.0,0.0,0.071,0.0,0.024,0.0,0.381,0.024,0.0,98.5,0.228,42,0.143,0.024,0.0,0.0,0.071,0.0,0.024,0.0,0.381,0.024,0.0,98.5,0
110,DET-2021-04-21,2021-04-21,PIT,A,DET,CF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,198,0.227,42,0.143,0.024,0.0,0.0,0.071,0.0,0.024,0.0,0.381,0.024,0.0,98.5,0.228,42,0.143,0.024,0.0,0.0,0.071,0.0,0.024,0.0,0.381,0.024,0.0,98.5,0
111,DET-2021-04-21,2021-04-21,PIT,A,DET,CF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,198,0.227,42,0.143,0.024,0.0,0.0,0.071,0.0,0.024,0.0,0.381,0.024,0.0,98.5,0.228,42,0.143,0.024,0.0,0.0,0.071,0.0,0.024,0.0,0.381,0.024,0.0,98.5,0
112,DET-2021-04-21,2021-04-21,PIT,A,DET,CF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,198,0.227,42,0.143,0.024,0.0,0.0,0.071,0.0,0.024,0.0,0.381,0.024,0.0,98.5,0.228,42,0.143,0.024,0.0,0.0,0.071,0.0,0.024,0.0,0.381,0.024,0.0,98.5,0
113,DET-2021-04-21,2021-04-21,PIT,A,DET,CF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,198,0.227,42,0.143,0.024,0.0,0.0,0.071,0.0,0.024,0.0,0.381,0.024,0.0,98.5,0.228,42,0.143,0.024,0.0,0.0,0.071,0.0,0.024,0.0,0.381,0.024,0.0,98.5,0
114,DET-2021-04-21,2021-04-21,PIT,A,DET,CF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,198,0.227,42,0.143,0.024,0.0,0.0,0.071,0.0,0.024,0.0,0.381,0.024,0.0,98.5,0.228,42,0.143,0.024,0.0,0.0,0.071,0.0,0.024,0.0,0.381,0.024,0.0,98.5,0
115,DET-2021-04-21,2021-04-21,PIT,A,DET,CF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,198,0.227,42,0.143,0.024,0.0,0.0,0.071,0.0,0.024,0.0,0.381,0.024,0.0,98.5,0.228,42,0.143,0.024,0.0,0.0,0.071,0.0,0.024,0.0,0.381,0.024,0.0,98.5,0
