,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
77,DET-2018-04-20,2018-04-20,DET,H,KCR,3B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,408,0.377,69,0.13,0.058,0.029,0.043,0.058,0.0,0.014,0.0,0.261,0.0,0.0,100.116,0.35,227,0.15,0.057,0.013,0.026,0.093,0.0,0.013,0.013,0.216,0.0,0.0,101.304,0
78,DET-2018-04-20,2018-04-20,DET,H,KCR,3B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,408,0.377,69,0.13,0.058,0.029,0.043,0.058,0.0,0.014,0.0,0.261,0.0,0.0,100.116,0.35,227,0.15,0.057,0.013,0.026,0.093,0.0,0.013,0.013,0.216,0.0,0.0,101.304,0
79,DET-2018-04-20,2018-04-20,DET,H,KCR,3B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,408,0.377,69,0.13,0.058,0.029,0.043,0.058,0.0,0.014,0.0,0.261,0.0,0.0,100.116,0.35,227,0.15,0.057,0.013,0.026,0.093,0.0,0.013,0.013,0.216,0.0,0.0,101.304,0
80,DET-2018-04-20,2018-04-20,DET,H,KCR,3B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,408,0.377,69,0.13,0.058,0.029,0.043,0.058,0.0,0.014,0.0,0.261,0.0,0.0,100.116,0.35,227,0.15,0.057,0.013,0.026,0.093,0.0,0.013,0.013,0.216,0.0,0.0,101.304,0
81,DET-2018-04-20,2018-04-20,DET,H,KCR,3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.377,69,0.13,0.058,0.029,0.043,0.058,0.0,0.014,0.0,0.261,0.0,0.0,100.116,0.35,227,0.15,0.057,0.013,0.026,0.093,0.0,0.013,0.013,0.216,0.0,0.0,101.304,0
82,DET-2018-04-20,2018-04-20,DET,H,KCR,3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.377,69,0.13,0.058,0.029,0.043,0.058,0.0,0.014,0.0,0.261,0.0,0.0,100.116,0.35,227,0.15,0.057,0.013,0.026,0.093,0.0,0.013,0.013,0.216,0.0,0.0,101.304,0
83,DET-2018-04-20,2018-04-20,DET,H,KCR,3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.377,69,0.13,0.058,0.029,0.043,0.058,0.0,0.014,0.0,0.261,0.0,0.0,100.116,0.35,227,0.15,0.057,0.013,0.026,0.093,0.0,0.013,0.013,0.216,0.0,0.0,101.304,0
84,DET-2018-04-20,2018-04-20,DET,H,KCR,3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.377,69,0.13,0.058,0.029,0.043,0.058,0.0,0.014,0.0,0.261,0.0,0.0,100.116,0.35,227,0.15,0.057,0.013,0.026,0.093,0.0,0.013,0.013,0.216,0.0,0.0,101.304,0
85,DET-2018-04-20,2018-04-20,DET,H,KCR,3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.377,69,0.13,0.058,0.029,0.043,0.058,0.0,0.014,0.0,0.261,0.0,0.0,100.116,0.35,227,0.15,0.057,0.013,0.026,0.093,0.0,0.013,0.013,0.216,0.0,0.0,101.304,0
86,DET-2018-04-20,2018-04-20,DET,H,KCR,3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.377,69,0.13,0.058,0.029,0.043,0.058,0.0,0.014,0.0,0.261,0.0,0.0,100.116,0.35,227,0.15,0.057,0.013,0.026,0.093,0.0,0.013,0.013,0.216,0.0,0.0,101.304,0
87,DET-2018-04-20,2018-04-20,DET,H,KCR,3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.377,69,0.13,0.058,0.029,0.043,0.058,0.0,0.014,0.0,0.261,0.0,0.0,100.116,0.35,227,0.15,0.057,0.013,0.026,0.093,0.0,0.013,0.013,0.216,0.0,0.0,101.304,0
88,DET-2018-04-20,2018-04-20,DET,H,KCR,3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.377,69,0.13,0.058,0.029,0.043,0.058,0.0,0.014,0.0,0.261,0.0,0.0,100.116,0.35,227,0.15,0.057,0.013,0.026,0.093,0.0,0.013,0.013,0.216,0.0,0.0,101.304,0
89,DET-2018-04-21,2018-04-21,DET,H,KCR,3B,6,5,0,2,0,0,0,2,1,0,2,0,0,0,0,612,0.349,77,0.13,0.052,0.026,0.039,0.052,0.0,0.013,0.0,0.234,0.0,0.0,100.312,0.334,243,0.148,0.053,0.012,0.025,0.086,0.0,0.012,0.012,0.202,0.0,0.0,101.35,0
90,DET-2018-04-22,2018-04-22,DET,H,KCR,3B,4,3,2,1,1,0,0,0,1,0,0,0,0,0,0,408,0.366,74,0.162,0.054,0.014,0.041,0.054,0.0,0.014,0.0,0.257,0.0,0.0,100.243,0.336,249,0.153,0.052,0.012,0.024,0.088,0.0,0.012,0.012,0.205,0.0,0.0,101.365,0
91,PIT-2018-04-25,2018-04-25,DET,A,PIT,3B,6,6,5,3,1,0,1,1,0,0,1,0,0,0,0,594,0.39,69,0.159,0.058,0.014,0.043,0.072,0.0,0.014,0.0,0.217,0.0,0.0,100.116,0.338,253,0.15,0.055,0.012,0.024,0.091,0.0,0.012,0.012,0.202,0.0,0.0,101.375,0
92,PIT-2018-04-25,2018-04-25,DET,A,PIT,3B,6,6,5,3,1,0,1,1,0,0,1,0,0,0,0,594,0.39,69,0.159,0.058,0.014,0.043,0.072,0.0,0.014,0.0,0.217,0.0,0.0,100.116,0.338,253,0.15,0.055,0.012,0.024,0.091,0.0,0.012,0.012,0.202,0.0,0.0,101.375,0
93,PIT-2018-04-25,2018-04-25,DET,A,PIT,3B,6,6,5,3,1,0,1,1,0,0,1,0,0,0,0,594,0.39,69,0.159,0.058,0.014,0.043,0.072,0.0,0.014,0.0,0.217,0.0,0.0,100.116,0.338,253,0.15,0.055,0.012,0.024,0.091,0.0,0.012,0.012,0.202,0.0,0.0,101.375,0
94,PIT-2018-04-25,2018-04-25,DET,A,PIT,3B,6,6,5,3,1,0,1,1,0,0,1,0,0,0,0,594,0.39,69,0.159,0.058,0.014,0.043,0.072,0.0,0.014,0.0,0.217,0.0,0.0,100.116,0.338,253,0.15,0.055,0.012,0.024,0.091,0.0,0.012,0.012,0.202,0.0,0.0,101.375,0
95,PIT-2018-04-25,2018-04-25,DET,A,PIT,3B,6,6,5,3,1,0,1,1,0,0,1,0,0,0,0,594,0.39,69,0.159,0.058,0.014,0.043,0.072,0.0,0.014,0.0,0.217,0.0,0.0,100.116,0.338,253,0.15,0.055,0.012,0.024,0.091,0.0,0.012,0.012,0.202,0.0,0.0,101.375,0
96,PIT-2018-04-25,2018-04-25,DET,A,PIT,3B,6,6,5,3,1,0,1,1,0,0,1,0,0,0,0,594,0.39,69,0.159,0.058,0.014,0.043,0.072,0.0,0.014,0.0,0.217,0.0,0.0,100.116,0.338,253,0.15,0.055,0.012,0.024,0.091,0.0,0.012,0.012,0.202,0.0,0.0,101.375,0
97,PIT-2018-04-25,2018-04-25,DET,A,PIT,3B,6,6,5,3,1,0,1,1,0,0,1,0,0,0,0,594,0.39,69,0.159,0.058,0.014,0.043,0.072,0.0,0.014,0.0,0.217,0.0,0.0,100.116,0.338,253,0.15,0.055,0.012,0.024,0.091,0.0,0.012,0.012,0.202,0.0,0.0,101.375,0
98,PIT-2018-04-25,2018-04-25,DET,A,PIT,3B,6,6,5,3,1,0,1,1,0,0,1,0,0,0,0,594,0.39,69,0.159,0.058,0.014,0.043,0.072,0.0,0.014,0.0,0.217,0.0,0.0,100.116,0.338,253,0.15,0.055,0.012,0.024,0.091,0.0,0.012,0.012,0.202,0.0,0.0,101.375,0
99,PIT-2018-04-25,2018-04-25,DET,A,PIT,3B,4,4,1,1,0,1,0,0,0,0,1,0,0,0,0,396,0.39,69,0.159,0.058,0.014,0.043,0.072,0.0,0.014,0.0,0.217,0.0,0.0,100.116,0.338,253,0.15,0.055,0.012,0.024,0.091,0.0,0.012,0.012,0.202,0.0,0.0,101.375,0
100,PIT-2018-04-25,2018-04-25,DET,A,PIT,3B,4,4,1,1,0,1,0,0,0,0,1,0,0,0,0,396,0.39,69,0.159,0.058,0.014,0.043,0.072,0.0,0.014,0.0,0.217,0.0,0.0,100.116,0.338,253,0.15,0.055,0.012,0.024,0.091,0.0,0.012,0.012,0.202,0.0,0.0,101.375,0
101,PIT-2018-04-25,2018-04-25,DET,A,PIT,3B,4,4,1,1,0,1,0,0,0,0,1,0,0,0,0,396,0.39,69,0.159,0.058,0.014,0.043,0.072,0.0,0.014,0.0,0.217,0.0,0.0,100.116,0.338,253,0.15,0.055,0.012,0.024,0.091,0.0,0.012,0.012,0.202,0.0,0.0,101.375,0
102,PIT-2018-04-25,2018-04-25,DET,A,PIT,3B,4,4,1,1,0,1,0,0,0,0,1,0,0,0,0,396,0.39,69,0.159,0.058,0.014,0.043,0.072,0.0,0.014,0.0,0.217,0.0,0.0,100.116,0.338,253,0.15,0.055,0.012,0.024,0.091,0.0,0.012,0.012,0.202,0.0,0.0,101.375,0
103,PIT-2018-04-25,2018-04-25,DET,A,PIT,3B,4,4,1,1,0,1,0,0,0,0,1,0,0,0,0,396,0.39,69,0.159,0.058,0.014,0.043,0.072,0.0,0.014,0.0,0.217,0.0,0.0,100.116,0.338,253,0.15,0.055,0.012,0.024,0.091,0.0,0.012,0.012,0.202,0.0,0.0,101.375,0
104,PIT-2018-04-25,2018-04-25,DET,A,PIT,3B,4,4,1,1,0,1,0,0,0,0,1,0,0,0,0,396,0.39,69,0.159,0.058,0.014,0.043,0.072,0.0,0.014,0.0,0.217,0.0,0.0,100.116,0.338,253,0.15,0.055,0.012,0.024,0.091,0.0,0.012,0.012,0.202,0.0,0.0,101.375,0
105,PIT-2018-04-25,2018-04-25,DET,A,PIT,3B,4,4,1,1,0,1,0,0,0,0,1,0,0,0,0,396,0.39,69,0.159,0.058,0.014,0.043,0.072,0.0,0.014,0.0,0.217,0.0,0.0,100.116,0.338,253,0.15,0.055,0.012,0.024,0.091,0.0,0.012,0.012,0.202,0.0,0.0,101.375,0
106,PIT-2018-04-25,2018-04-25,DET,A,PIT,3B,4,4,1,1,0,1,0,0,0,0,1,0,0,0,0,396,0.39,69,0.159,0.058,0.014,0.043,0.072,0.0,0.014,0.0,0.217,0.0,0.0,100.116,0.338,253,0.15,0.055,0.012,0.024,0.091,0.0,0.012,0.012,0.202,0.0,0.0,101.375,0
107,PIT-2018-04-26,2018-04-26,DET,A,PIT,PR 3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.436,73,0.151,0.068,0.027,0.055,0.068,0.0,0.014,0.0,0.219,0.0,0.0,100.055,0.355,273,0.147,0.059,0.018,0.029,0.084,0.0,0.011,0.011,0.201,0.0,0.0,101.201,0
108,BAL-2018-04-27,2018-04-27,DET,A,BAL,3B,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,400,0.436,73,0.151,0.068,0.027,0.055,0.068,0.0,0.014,0.0,0.219,0.0,0.0,100.055,0.355,273,0.147,0.059,0.018,0.029,0.084,0.0,0.011,0.011,0.201,0.0,0.0,101.201,0
109,BAL-2018-04-28,2018-04-28,DET,A,BAL,3B,5,4,2,0,0,0,0,0,1,0,2,0,0,0,0,500,0.417,72,0.125,0.069,0.028,0.056,0.056,0.0,0.028,0.0,0.222,0.0,0.0,100.125,0.352,277,0.144,0.058,0.018,0.029,0.083,0.0,0.014,0.011,0.202,0.0,0.0,101.184,0
110,BAL-2018-04-29,2018-04-29,DET,A,BAL,3B,4,3,1,2,1,0,0,1,1,0,0,0,0,0,0,400,0.421,73,0.123,0.068,0.027,0.055,0.068,0.0,0.027,0.0,0.233,0.0,0.0,100.178,0.348,282,0.142,0.057,0.018,0.028,0.085,0.0,0.014,0.011,0.206,0.0,0.0,101.163,0
111,DET-2018-04-30,2018-04-30,DET,H,TBR,3B,4,3,1,1,0,0,0,0,1,0,2,0,0,0,0,408,0.46,73,0.137,0.082,0.027,0.055,0.082,0.0,0.027,0.0,0.192,0.0,0.0,100.014,0.353,286,0.143,0.059,0.017,0.028,0.087,0.0,0.014,0.01,0.203,0.0,0.0,101.147,0
112,DET-2018-05-01,2018-05-01,DET,H,TBR,3B,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,408,0.42,73,0.151,0.041,0.027,0.055,0.096,0.0,0.014,0.0,0.219,0.0,0.0,99.959,0.354,290,0.145,0.059,0.017,0.028,0.09,0.0,0.014,0.01,0.207,0.0,0.0,101.159,0
113,DET-2018-05-02,2018-05-02,DET,H,TBR,3B,5,5,0,1,1,0,0,0,0,0,1,0,0,0,0,510,0.435,73,0.178,0.041,0.027,0.055,0.082,0.0,0.014,0.0,0.219,0.0,0.0,99.904,0.355,294,0.15,0.058,0.017,0.027,0.088,0.0,0.014,0.01,0.207,0.0,0.0,101.17,0
114,KCR-2018-05-03,2018-05-03,DET,A,KCR,3B,5,5,0,1,1,0,0,2,0,0,2,0,0,0,0,510,0.452,73,0.178,0.055,0.027,0.055,0.082,0.0,0.014,0.0,0.205,0.0,0.0,99.836,0.353,299,0.147,0.06,0.017,0.027,0.087,0.0,0.013,0.01,0.207,0.0,0.0,101.184,0
115,KCR-2018-05-04,2018-05-04,DET,A,KCR,3B,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,408,0.441,73,0.178,0.068,0.027,0.041,0.082,0.0,0.014,0.0,0.192,0.0,0.0,99.836,0.352,304,0.145,0.062,0.016,0.026,0.086,0.0,0.013,0.01,0.211,0.0,0.0,101.197,0
116,KCR-2018-05-05,2018-05-05,DET,A,KCR,3B,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,510,0.446,77,0.182,0.078,0.026,0.039,0.078,0.0,0.013,0.0,0.182,0.0,0.0,99.948,0.354,308,0.146,0.065,0.016,0.026,0.084,0.0,0.013,0.01,0.208,0.0,0.0,101.208,0
117,TEX-2018-05-07,2018-05-07,DET,A,TEX,3B,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,545,0.427,82,0.171,0.073,0.024,0.037,0.085,0.0,0.012,0.0,0.195,0.0,0.0,100.073,0.35,313,0.144,0.064,0.016,0.026,0.086,0.0,0.013,0.01,0.211,0.0,0.0,101.22,0
118,TEX-2018-05-08,2018-05-08,DET,A,TEX,3B,5,4,1,2,1,0,1,1,1,0,0,0,0,0,1,545,0.411,83,0.169,0.072,0.012,0.036,0.096,0.0,0.012,0.0,0.193,0.0,0.0,100.518,0.35,318,0.145,0.063,0.016,0.025,0.088,0.0,0.013,0.009,0.208,0.0,0.0,101.343,0
119,TEX-2018-05-09,2018-05-09,DET,A,TEX,3B,5,4,0,1,1,0,0,1,1,0,1,0,0,0,0,545,0.419,84,0.155,0.083,0.012,0.036,0.107,0.0,0.012,0.012,0.179,0.0,0.0,100.952,0.357,318,0.142,0.066,0.016,0.028,0.088,0.0,0.013,0.013,0.204,0.0,0.0,101.248,0
120,DET-2018-05-12,2018-05-12,DET,H,SEA,3B,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,408,0.406,70,0.1,0.114,0.014,0.029,0.114,0.0,0.014,0.014,0.2,0.0,0.0,101.243,0.367,315,0.143,0.07,0.016,0.029,0.092,0.0,0.013,0.013,0.2,0.0,0.0,101.263,0
121,DET-2018-05-12,2018-05-12,DET,H,SEA,3B,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,408,0.406,70,0.1,0.114,0.014,0.029,0.114,0.0,0.014,0.014,0.2,0.0,0.0,101.243,0.367,315,0.143,0.07,0.016,0.029,0.092,0.0,0.013,0.013,0.2,0.0,0.0,101.263,0
122,DET-2018-05-12,2018-05-12,DET,H,SEA,3B,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,408,0.406,70,0.1,0.114,0.014,0.029,0.114,0.0,0.014,0.014,0.2,0.0,0.0,101.243,0.367,315,0.143,0.07,0.016,0.029,0.092,0.0,0.013,0.013,0.2,0.0,0.0,101.263,0
123,DET-2018-05-12,2018-05-12,DET,H,SEA,3B,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,408,0.406,70,0.1,0.114,0.014,0.029,0.114,0.0,0.014,0.014,0.2,0.0,0.0,101.243,0.367,315,0.143,0.07,0.016,0.029,0.092,0.0,0.013,0.013,0.2,0.0,0.0,101.263,0
124,DET-2018-05-12,2018-05-12,DET,H,SEA,3B,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,408,0.406,70,0.1,0.114,0.014,0.029,0.114,0.0,0.014,0.014,0.2,0.0,0.0,101.243,0.367,315,0.143,0.07,0.016,0.029,0.092,0.0,0.013,0.013,0.2,0.0,0.0,101.263,0
125,DET-2018-05-12,2018-05-12,DET,H,SEA,3B,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,408,0.406,70,0.1,0.114,0.014,0.029,0.114,0.0,0.014,0.014,0.2,0.0,0.0,101.243,0.367,315,0.143,0.07,0.016,0.029,0.092,0.0,0.013,0.013,0.2,0.0,0.0,101.263,0
126,DET-2018-05-12,2018-05-12,DET,H,SEA,3B,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,408,0.406,70,0.1,0.114,0.014,0.029,0.114,0.0,0.014,0.014,0.2,0.0,0.0,101.243,0.367,315,0.143,0.07,0.016,0.029,0.092,0.0,0.013,0.013,0.2,0.0,0.0,101.263,0
127,DET-2018-05-12,2018-05-12,DET,H,SEA,3B,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,408,0.406,70,0.1,0.114,0.014,0.029,0.114,0.0,0.014,0.014,0.2,0.0,0.0,101.243,0.367,315,0.143,0.07,0.016,0.029,0.092,0.0,0.013,0.013,0.2,0.0,0.0,101.263,0
128,DET-2018-05-12,2018-05-12,DET,H,SEA,3B,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,510,0.406,70,0.1,0.114,0.014,0.029,0.114,0.0,0.014,0.014,0.2,0.0,0.0,101.243,0.367,315,0.143,0.07,0.016,0.029,0.092,0.0,0.013,0.013,0.2,0.0,0.0,101.263,0
129,DET-2018-05-12,2018-05-12,DET,H,SEA,3B,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,510,0.406,70,0.1,0.114,0.014,0.029,0.114,0.0,0.014,0.014,0.2,0.0,0.0,101.243,0.367,315,0.143,0.07,0.016,0.029,0.092,0.0,0.013,0.013,0.2,0.0,0.0,101.263,0
130,DET-2018-05-12,2018-05-12,DET,H,SEA,3B,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,510,0.406,70,0.1,0.114,0.014,0.029,0.114,0.0,0.014,0.014,0.2,0.0,0.0,101.243,0.367,315,0.143,0.07,0.016,0.029,0.092,0.0,0.013,0.013,0.2,0.0,0.0,101.263,0
131,DET-2018-05-12,2018-05-12,DET,H,SEA,3B,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,510,0.406,70,0.1,0.114,0.014,0.029,0.114,0.0,0.014,0.014,0.2,0.0,0.0,101.243,0.367,315,0.143,0.07,0.016,0.029,0.092,0.0,0.013,0.013,0.2,0.0,0.0,101.263,0
132,DET-2018-05-12,2018-05-12,DET,H,SEA,3B,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,510,0.406,70,0.1,0.114,0.014,0.029,0.114,0.0,0.014,0.014,0.2,0.0,0.0,101.243,0.367,315,0.143,0.07,0.016,0.029,0.092,0.0,0.013,0.013,0.2,0.0,0.0,101.263,0
133,DET-2018-05-12,2018-05-12,DET,H,SEA,3B,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,510,0.406,70,0.1,0.114,0.014,0.029,0.114,0.0,0.014,0.014,0.2,0.0,0.0,101.243,0.367,315,0.143,0.07,0.016,0.029,0.092,0.0,0.013,0.013,0.2,0.0,0.0,101.263,0
134,DET-2018-05-12,2018-05-12,DET,H,SEA,3B,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,510,0.406,70,0.1,0.114,0.014,0.029,0.114,0.0,0.014,0.014,0.2,0.0,0.0,101.243,0.367,315,0.143,0.07,0.016,0.029,0.092,0.0,0.013,0.013,0.2,0.0,0.0,101.263,0
135,DET-2018-05-12,2018-05-12,DET,H,SEA,3B,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,510,0.406,70,0.1,0.114,0.014,0.029,0.114,0.0,0.014,0.014,0.2,0.0,0.0,101.243,0.367,315,0.143,0.07,0.016,0.029,0.092,0.0,0.013,0.013,0.2,0.0,0.0,101.263,0
136,DET-2018-05-25,2018-05-25,DET,H,CHW,3B,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,408,0.329,30,0.033,0.067,0.0,0.033,0.2,0.0,0.0,0.033,0.233,0.0,0.0,102.1,0.359,324,0.136,0.065,0.015,0.028,0.102,0.0,0.012,0.009,0.213,0.0,0.0,101.401,0
137,DET-2018-05-26,2018-05-26,DET,H,CHW,3B,5,4,3,2,0,0,2,3,1,0,1,0,0,0,0,510,0.348,29,0.069,0.069,0.0,0.034,0.172,0.0,0.0,0.034,0.172,0.0,0.0,102.103,0.357,328,0.137,0.064,0.015,0.027,0.101,0.0,0.012,0.009,0.21,0.0,0.0,101.409,0
138,DET-2018-05-27,2018-05-27,DET,H,CHW,3B,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,408,0.439,34,0.059,0.059,0.0,0.088,0.176,0.0,0.0,0.029,0.176,0.0,0.0,102.088,0.365,333,0.135,0.063,0.015,0.033,0.102,0.0,0.012,0.009,0.21,0.0,0.0,101.417,0
139,DET-2018-05-28,2018-05-28,DET,H,LAA,3B,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,408,0.425,33,0.03,0.061,0.0,0.091,0.182,0.0,0.0,0.03,0.242,0.0,0.0,101.03,0.363,337,0.134,0.062,0.015,0.033,0.104,0.0,0.012,0.009,0.214,0.0,0.0,101.424,0
140,DET-2018-05-29,2018-05-29,DET,H,LAA,3B,4,3,1,1,0,0,1,1,0,0,0,1,0,0,0,408,0.362,32,0.062,0.031,0.0,0.062,0.188,0.0,0.0,0.0,0.25,0.0,0.0,99.906,0.364,341,0.135,0.062,0.015,0.032,0.106,0.0,0.012,0.009,0.211,0.0,0.0,101.431,0
141,DET-2018-05-30,2018-05-30,DET,H,LAA,3B,5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,510,0.401,31,0.065,0.0,0.0,0.097,0.161,0.0,0.032,0.0,0.226,0.0,0.0,98.71,0.367,345,0.133,0.061,0.014,0.035,0.104,0.0,0.014,0.009,0.209,0.0,0.0,101.438,0
142,DET-2018-05-31,2018-05-31,DET,H,LAA,3B,3,2,1,1,1,0,0,1,0,0,0,1,0,0,0,306,0.369,36,0.083,0.0,0.0,0.083,0.139,0.0,0.028,0.0,0.278,0.0,0.0,99.167,0.364,350,0.134,0.06,0.014,0.034,0.103,0.0,0.014,0.009,0.214,0.0,0.0,101.446,0
143,DET-2018-06-01,2018-06-01,DET,H,TOR,3B,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,408,0.391,39,0.077,0.026,0.0,0.077,0.128,0.0,0.051,0.0,0.256,0.0,0.0,99.385,0.367,353,0.133,0.062,0.014,0.034,0.102,0.0,0.017,0.008,0.212,0.0,0.0,101.45,0
144,DET-2018-06-02,2018-06-02,DET,H,TOR,3B,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,408,0.435,34,0.118,0.029,0.0,0.088,0.088,0.0,0.059,0.0,0.176,0.0,0.0,99.0,0.365,357,0.134,0.062,0.014,0.034,0.101,0.0,0.017,0.008,0.21,0.0,0.0,101.457,0
145,DET-2018-06-03,2018-06-03,DET,H,TOR,3B,4,2,1,1,0,0,0,1,2,0,1,0,0,0,0,408,0.443,38,0.105,0.026,0.0,0.105,0.079,0.0,0.053,0.0,0.211,0.0,0.0,99.316,0.367,361,0.133,0.061,0.014,0.036,0.1,0.0,0.017,0.008,0.213,0.0,0.0,101.463,0
146,DET-2018-06-04,2018-06-04,DET,H,NYY,3B,4,4,1,0,0,0,0,0,0,0,2,0,0,0,0,408,0.455,42,0.119,0.024,0.0,0.095,0.119,0.0,0.048,0.0,0.214,0.0,0.0,99.571,0.369,365,0.134,0.06,0.014,0.036,0.104,0.0,0.016,0.008,0.214,0.0,0.0,101.468,0
147,DET-2018-06-04,2018-06-04,DET,H,NYY,3B,4,4,1,0,0,0,0,0,0,0,2,0,0,0,0,408,0.455,42,0.119,0.024,0.0,0.095,0.119,0.0,0.048,0.0,0.214,0.0,0.0,99.571,0.369,365,0.134,0.06,0.014,0.036,0.104,0.0,0.016,0.008,0.214,0.0,0.0,101.468,0
148,DET-2018-06-04,2018-06-04,DET,H,NYY,3B,4,4,1,0,0,0,0,0,0,0,2,0,0,0,0,408,0.455,42,0.119,0.024,0.0,0.095,0.119,0.0,0.048,0.0,0.214,0.0,0.0,99.571,0.369,365,0.134,0.06,0.014,0.036,0.104,0.0,0.016,0.008,0.214,0.0,0.0,101.468,0
149,DET-2018-06-04,2018-06-04,DET,H,NYY,3B,4,4,1,0,0,0,0,0,0,0,2,0,0,0,0,408,0.455,42,0.119,0.024,0.0,0.095,0.119,0.0,0.048,0.0,0.214,0.0,0.0,99.571,0.369,365,0.134,0.06,0.014,0.036,0.104,0.0,0.016,0.008,0.214,0.0,0.0,101.468,0
150,DET-2018-06-04,2018-06-04,DET,H,NYY,3B,4,4,1,0,0,0,0,0,0,0,2,0,0,0,0,408,0.455,42,0.119,0.024,0.0,0.095,0.119,0.0,0.048,0.0,0.214,0.0,0.0,99.571,0.369,365,0.134,0.06,0.014,0.036,0.104,0.0,0.016,0.008,0.214,0.0,0.0,101.468,0
151,DET-2018-06-04,2018-06-04,DET,H,NYY,3B,4,4,1,0,0,0,0,0,0,0,2,0,0,0,0,408,0.455,42,0.119,0.024,0.0,0.095,0.119,0.0,0.048,0.0,0.214,0.0,0.0,99.571,0.369,365,0.134,0.06,0.014,0.036,0.104,0.0,0.016,0.008,0.214,0.0,0.0,101.468,0
152,DET-2018-06-04,2018-06-04,DET,H,NYY,3B,4,4,1,0,0,0,0,0,0,0,2,0,0,0,0,408,0.455,42,0.119,0.024,0.0,0.095,0.119,0.0,0.048,0.0,0.214,0.0,0.0,99.571,0.369,365,0.134,0.06,0.014,0.036,0.104,0.0,0.016,0.008,0.214,0.0,0.0,101.468,0
153,DET-2018-06-04,2018-06-04,DET,H,NYY,3B,4,4,1,0,0,0,0,0,0,0,2,0,0,0,0,408,0.455,42,0.119,0.024,0.0,0.095,0.119,0.0,0.048,0.0,0.214,0.0,0.0,99.571,0.369,365,0.134,0.06,0.014,0.036,0.104,0.0,0.016,0.008,0.214,0.0,0.0,101.468,0
154,DET-2018-06-04,2018-06-04,DET,H,NYY,3B,5,4,0,1,1,0,0,1,1,0,1,0,0,0,0,510,0.455,42,0.119,0.024,0.0,0.095,0.119,0.0,0.048,0.0,0.214,0.0,0.0,99.571,0.369,365,0.134,0.06,0.014,0.036,0.104,0.0,0.016,0.008,0.214,0.0,0.0,101.468,0
155,DET-2018-06-04,2018-06-04,DET,H,NYY,3B,5,4,0,1,1,0,0,1,1,0,1,0,0,0,0,510,0.455,42,0.119,0.024,0.0,0.095,0.119,0.0,0.048,0.0,0.214,0.0,0.0,99.571,0.369,365,0.134,0.06,0.014,0.036,0.104,0.0,0.016,0.008,0.214,0.0,0.0,101.468,0
