,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
421,SFG-2016-08-12,2016-08-12,SFG,H,BAL,SS,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,388,0.346,74.0,0.176,0.014,0.041,0.027,0.054,0.014,0.014,0.014,0.149,0.014,0.0,96.959,0.337,572.0,0.152,0.047,0.012,0.023,0.087,0.023,0.012,0.03,0.196,0.014,0.0,99.009,0
422,SFG-2016-08-13,2016-08-13,SFG,H,BAL,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.35,73.0,0.178,0.014,0.041,0.027,0.055,0.014,0.014,0.014,0.151,0.014,0.0,96.685,0.335,572.0,0.152,0.045,0.012,0.023,0.087,0.023,0.012,0.03,0.198,0.014,0.0,99.016,0
423,SFG-2016-08-14,2016-08-14,SFG,H,BAL,SS,5,4,2,1,1,0,0,0,1,0,1,0,0,0,0,485,0.338,73.0,0.164,0.014,0.041,0.027,0.055,0.014,0.014,0.014,0.151,0.014,0.0,96.466,0.332,571.0,0.151,0.046,0.012,0.023,0.086,0.021,0.012,0.03,0.196,0.014,0.0,99.028,0
424,SFG-2016-08-15,2016-08-15,SFG,H,PIT,SS,5,3,0,0,0,0,0,0,2,0,0,0,0,0,0,485,0.341,74.0,0.162,0.027,0.041,0.027,0.054,0.014,0.0,0.014,0.162,0.014,0.0,96.473,0.332,573.0,0.15,0.045,0.012,0.023,0.087,0.021,0.012,0.03,0.195,0.014,0.0,99.026,0
425,SFG-2016-08-16,2016-08-16,SFG,H,PIT,SS,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,388,0.314,74.0,0.135,0.027,0.027,0.027,0.081,0.014,0.0,0.014,0.149,0.014,0.0,96.473,0.33,574.0,0.148,0.044,0.012,0.023,0.091,0.021,0.012,0.03,0.192,0.014,0.0,99.023,0
426,SFG-2016-08-17,2016-08-17,SFG,H,PIT,SS,5,5,0,2,1,1,0,3,0,0,0,0,0,0,0,485,0.331,74.0,0.135,0.041,0.027,0.027,0.081,0.014,0.0,0.014,0.162,0.014,0.0,96.473,0.329,574.0,0.148,0.044,0.012,0.023,0.089,0.021,0.012,0.03,0.193,0.014,0.0,99.023,0
427,SFG-2016-08-18,2016-08-18,SFG,H,NYM,SS,5,4,2,3,0,0,0,0,1,1,1,0,0,0,0,485,0.334,75.0,0.133,0.053,0.027,0.027,0.067,0.013,0.0,0.013,0.16,0.013,0.0,96.48,0.329,575.0,0.144,0.045,0.014,0.023,0.089,0.021,0.01,0.03,0.193,0.014,0.0,99.019,0
428,SFG-2016-08-19,2016-08-19,SFG,H,NYM,SS,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,388,0.379,76.0,0.171,0.053,0.026,0.026,0.079,0.026,0.0,0.013,0.158,0.013,0.0,96.487,0.333,576.0,0.149,0.045,0.014,0.023,0.09,0.023,0.009,0.028,0.194,0.014,0.0,99.009,0
429,SFG-2016-08-20,2016-08-20,SFG,H,NYM,SS,4,2,1,1,1,0,0,0,2,0,1,0,0,0,0,388,0.371,80.0,0.175,0.05,0.025,0.025,0.075,0.025,0.0,0.012,0.162,0.012,0.0,96.512,0.334,575.0,0.15,0.045,0.014,0.023,0.09,0.023,0.009,0.026,0.195,0.014,0.0,99.003,0
430,SFG-2016-08-21,2016-08-21,SFG,H,NYM,SS,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,291,0.385,84.0,0.167,0.06,0.024,0.024,0.095,0.024,0.0,0.012,0.167,0.012,0.0,96.536,0.339,575.0,0.15,0.047,0.014,0.023,0.094,0.023,0.009,0.026,0.193,0.014,0.0,98.997,0
431,LAD-2016-08-23,2016-08-23,SFG,A,LAD,SS,4,3,0,0,0,0,0,0,1,1,0,0,0,0,0,384,0.35,82.0,0.159,0.061,0.024,0.012,0.085,0.024,0.0,0.024,0.159,0.012,0.0,96.402,0.337,574.0,0.15,0.045,0.014,0.023,0.094,0.023,0.009,0.026,0.192,0.014,0.0,98.993,0
432,LAD-2016-08-24,2016-08-24,SFG,A,LAD,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.368,81.0,0.16,0.062,0.025,0.012,0.099,0.037,0.0,0.025,0.16,0.012,0.0,96.222,0.338,575.0,0.15,0.045,0.014,0.023,0.096,0.024,0.009,0.026,0.188,0.014,0.0,98.988,0
433,LAD-2016-08-25,2016-08-25,SFG,A,LAD,SS,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,384,0.361,80.0,0.15,0.062,0.025,0.012,0.1,0.038,0.0,0.025,0.162,0.012,0.0,96.038,0.336,579.0,0.149,0.045,0.014,0.022,0.095,0.024,0.009,0.026,0.188,0.014,0.0,98.967,0
434,SFG-2016-08-26,2016-08-26,SFG,H,ATL,SS,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,388,0.384,81.0,0.16,0.074,0.025,0.012,0.099,0.037,0.0,0.025,0.148,0.012,0.0,95.815,0.337,583.0,0.149,0.046,0.014,0.022,0.094,0.024,0.009,0.026,0.187,0.014,0.0,98.947,0
435,SFG-2016-08-27,2016-08-27,SFG,H,ATL,SS,4,4,1,2,1,0,1,1,0,0,0,0,0,0,0,388,0.363,80.0,0.15,0.075,0.025,0.012,0.088,0.025,0.0,0.025,0.175,0.0,0.0,95.488,0.336,587.0,0.15,0.046,0.014,0.022,0.094,0.024,0.009,0.026,0.189,0.014,0.0,98.934,0
436,SFG-2016-08-28,2016-08-28,SFG,H,ATL,SS,5,5,1,3,0,1,0,1,0,0,0,0,0,0,0,485,0.406,80.0,0.15,0.088,0.025,0.025,0.088,0.025,0.0,0.025,0.175,0.0,0.0,95.238,0.34,591.0,0.149,0.047,0.014,0.024,0.093,0.024,0.008,0.025,0.188,0.014,0.0,98.92,0
437,SFG-2016-08-30,2016-08-30,SFG,H,ARI,SS,4,3,0,0,0,0,0,1,0,0,0,0,0,1,1,388,0.391,73.0,0.123,0.082,0.027,0.027,0.096,0.027,0.0,0.027,0.151,0.0,0.0,95.397,0.343,590.0,0.153,0.047,0.015,0.024,0.092,0.022,0.007,0.025,0.188,0.014,0.0,98.934,0
438,SFG-2016-08-31,2016-08-31,SFG,H,ARI,SS,4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,388,0.35,73.0,0.11,0.082,0.027,0.014,0.096,0.027,0.0,0.027,0.151,0.014,0.0,95.507,0.341,594.0,0.152,0.047,0.015,0.024,0.091,0.022,0.007,0.027,0.187,0.015,0.0,98.921,0
439,CHC-2016-09-01,2016-09-01,SFG,A,CHC,SS,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0.357,77.0,0.104,0.091,0.026,0.013,0.104,0.026,0.0,0.026,0.156,0.013,0.0,95.584,0.342,598.0,0.151,0.048,0.015,0.023,0.092,0.022,0.007,0.027,0.187,0.015,0.0,98.908,0
440,CHC-2016-09-02,2016-09-02,SFG,A,CHC,SS,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,400,0.357,77.0,0.104,0.091,0.026,0.013,0.104,0.026,0.0,0.026,0.13,0.013,0.0,95.74,0.34,602.0,0.15,0.048,0.015,0.023,0.091,0.022,0.007,0.027,0.186,0.015,0.0,98.915,0
441,CHC-2016-09-03,2016-09-03,SFG,A,CHC,SS,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,400,0.374,77.0,0.104,0.104,0.026,0.013,0.104,0.026,0.0,0.026,0.13,0.013,0.0,95.896,0.342,602.0,0.15,0.05,0.015,0.023,0.091,0.022,0.007,0.025,0.183,0.015,0.0,98.809,0
442,CHC-2016-09-04,2016-09-04,SFG,A,CHC,PH SS,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.364,76.0,0.118,0.092,0.026,0.013,0.092,0.026,0.0,0.026,0.118,0.013,0.0,96.039,0.342,601.0,0.15,0.05,0.015,0.023,0.092,0.022,0.007,0.023,0.183,0.015,0.0,98.674,0
443,COL-2016-09-05,2016-09-05,SFG,A,COL,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,348,0.365,72.0,0.125,0.097,0.028,0.014,0.069,0.028,0.0,0.028,0.139,0.014,0.0,96.028,0.342,597.0,0.151,0.049,0.015,0.023,0.092,0.022,0.007,0.023,0.186,0.015,0.0,98.531,0
444,COL-2016-09-06,2016-09-06,SFG,A,COL,SS,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,464,0.352,71.0,0.127,0.085,0.028,0.014,0.07,0.028,0.0,0.028,0.141,0.014,0.0,96.817,0.343,596.0,0.151,0.049,0.015,0.023,0.092,0.022,0.007,0.023,0.186,0.015,0.0,98.576,0
445,COL-2016-09-07,2016-09-07,SFG,A,COL,SS,4,4,0,1,1,0,0,0,0,0,3,0,0,0,0,464,0.329,70.0,0.143,0.071,0.014,0.014,0.071,0.029,0.0,0.029,0.157,0.014,0.0,97.9,0.343,598.0,0.152,0.048,0.015,0.023,0.092,0.022,0.007,0.023,0.184,0.015,0.0,98.671,0
446,ARI-2016-09-09,2016-09-09,SFG,A,ARI,SS,6,5,0,0,0,0,0,0,1,0,2,0,0,0,0,630,0.303,65.0,0.092,0.092,0.015,0.015,0.062,0.015,0.0,0.031,0.185,0.015,0.0,99.138,0.343,602.0,0.151,0.05,0.015,0.023,0.091,0.022,0.007,0.023,0.188,0.015,0.0,98.786,0
447,ARI-2016-09-10,2016-09-10,SFG,A,ARI,SS,5,5,2,2,1,0,0,1,0,0,0,0,0,0,0,525,0.264,67.0,0.09,0.075,0.015,0.015,0.045,0.015,0.0,0.03,0.194,0.015,0.0,99.791,0.341,608.0,0.15,0.049,0.015,0.023,0.092,0.021,0.007,0.023,0.189,0.015,0.0,98.847,0
448,ARI-2016-09-11,2016-09-11,SFG,A,ARI,SS,4,3,2,1,0,0,0,0,1,0,1,0,0,0,1,420,0.287,69.0,0.101,0.087,0.014,0.014,0.043,0.014,0.0,0.014,0.188,0.014,0.0,100.29,0.342,613.0,0.15,0.051,0.015,0.023,0.091,0.021,0.007,0.023,0.188,0.015,0.0,98.897,0
449,SFG-2016-09-12,2016-09-12,SFG,H,SDP,SS,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,388,0.293,73.0,0.11,0.082,0.014,0.014,0.055,0.014,0.0,0.027,0.192,0.014,0.0,100.548,0.342,617.0,0.151,0.05,0.015,0.023,0.092,0.021,0.006,0.024,0.188,0.015,0.0,98.937,0
450,SFG-2016-09-13,2016-09-13,SFG,H,SDP,SS,5,4,0,1,0,0,0,1,1,0,0,0,0,0,0,485,0.292,73.0,0.123,0.082,0.014,0.014,0.041,0.0,0.0,0.027,0.192,0.014,0.0,100.603,0.341,621.0,0.151,0.05,0.014,0.023,0.092,0.021,0.006,0.024,0.187,0.014,0.0,98.924,0
451,SFG-2016-09-14,2016-09-14,SFG,H,SDP,SS,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,388,0.309,74.0,0.135,0.081,0.014,0.014,0.054,0.0,0.0,0.027,0.176,0.014,0.0,100.608,0.341,626.0,0.152,0.05,0.014,0.022,0.093,0.021,0.006,0.024,0.185,0.014,0.0,98.909,0
452,SFG-2016-09-15,2016-09-15,SFG,H,STL,SS,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,388,0.29,74.0,0.122,0.068,0.014,0.014,0.068,0.0,0.0,0.027,0.176,0.014,0.0,100.662,0.34,630.0,0.151,0.049,0.014,0.022,0.094,0.021,0.006,0.024,0.184,0.014,0.0,98.897,0
453,SFG-2016-09-16,2016-09-16,SFG,H,STL,SS,4,3,0,1,0,0,0,1,1,0,1,0,0,0,1,388,0.287,74.0,0.108,0.068,0.014,0.014,0.081,0.0,0.0,0.027,0.149,0.014,0.0,100.662,0.339,634.0,0.15,0.049,0.014,0.022,0.095,0.021,0.006,0.024,0.183,0.014,0.0,98.885,0
454,SFG-2016-09-17,2016-09-17,SFG,H,STL,SS,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,388,0.264,74.0,0.122,0.054,0.014,0.0,0.095,0.0,0.0,0.041,0.162,0.014,0.0,100.662,0.341,635.0,0.151,0.049,0.014,0.022,0.096,0.02,0.006,0.025,0.181,0.014,0.0,98.887,0
455,SFG-2016-09-18,2016-09-18,SFG,H,STL,SS,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,388,0.234,73.0,0.11,0.055,0.0,0.0,0.096,0.0,0.0,0.041,0.164,0.014,0.0,100.712,0.341,635.0,0.151,0.049,0.014,0.022,0.096,0.02,0.006,0.025,0.178,0.014,0.0,98.893,0
456,LAD-2016-09-19,2016-09-19,SFG,A,LAD,SS,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,288,0.233,77.0,0.117,0.052,0.0,0.0,0.091,0.0,0.0,0.039,0.169,0.013,0.0,100.519,0.342,635.0,0.153,0.049,0.014,0.022,0.096,0.02,0.006,0.025,0.18,0.014,0.0,98.899,0
457,LAD-2016-09-20,2016-09-20,SFG,A,LAD,SS,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,96,0.248,76.0,0.132,0.053,0.0,0.0,0.092,0.0,0.0,0.026,0.184,0.0,0.0,100.526,0.342,638.0,0.154,0.049,0.014,0.022,0.096,0.02,0.006,0.025,0.18,0.014,0.0,98.886,0
458,SDP-2016-09-25,2016-09-25,SFG,A,SDP,SS,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,388,0.261,60.0,0.167,0.033,0.0,0.0,0.1,0.0,0.0,0.033,0.183,0.0,0.0,100.8,0.336,618.0,0.154,0.047,0.015,0.021,0.092,0.018,0.006,0.024,0.183,0.015,0.0,98.969,0
459,SFG-2016-09-27,2016-09-27,SFG,H,COL,SS,5,5,2,4,0,2,0,2,0,0,0,0,0,0,0,485,0.272,57.0,0.158,0.035,0.0,0.0,0.123,0.0,0.0,0.035,0.175,0.0,0.0,98.667,0.333,613.0,0.152,0.047,0.015,0.021,0.09,0.016,0.007,0.023,0.186,0.015,0.0,98.987,0
460,SFG-2016-09-28,2016-09-28,SFG,H,COL,SS,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,291,0.331,58.0,0.19,0.017,0.034,0.0,0.121,0.0,0.0,0.034,0.121,0.0,0.0,97.328,0.34,615.0,0.154,0.047,0.018,0.021,0.089,0.016,0.007,0.023,0.182,0.015,0.0,98.985,0
461,SFG-2016-09-29,2016-09-29,SFG,H,COL,SS,5,5,1,2,0,0,0,1,0,0,0,0,0,0,0,485,0.326,61.0,0.18,0.016,0.033,0.0,0.131,0.0,0.0,0.033,0.148,0.0,0.0,97.311,0.34,614.0,0.155,0.047,0.018,0.021,0.09,0.016,0.007,0.021,0.186,0.015,0.0,98.995,0
462,SFG-2016-09-30,2016-09-30,SFG,H,LAD,SS,5,4,1,3,0,0,0,0,1,0,0,0,0,0,0,485,0.35,60.0,0.217,0.017,0.033,0.0,0.117,0.0,0.0,0.033,0.117,0.0,0.0,96.517,0.341,618.0,0.157,0.047,0.018,0.021,0.089,0.016,0.006,0.021,0.184,0.015,0.0,98.984,0
463,SFG-2016-10-01,2016-10-01,SFG,H,LAD,SS,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,388,0.37,60.0,0.25,0.0,0.033,0.0,0.133,0.0,0.0,0.033,0.117,0.0,0.0,95.85,0.342,619.0,0.16,0.045,0.018,0.021,0.09,0.016,0.006,0.021,0.183,0.015,0.0,98.987,0
464,SFG-2016-10-02,2016-10-02,SFG,H,LAD,SS,5,4,0,1,0,0,0,1,1,0,3,0,0,0,0,485,0.358,60.0,0.25,0.0,0.033,0.0,0.117,0.0,0.0,0.017,0.117,0.0,0.0,95.317,0.34,620.0,0.161,0.045,0.018,0.019,0.09,0.016,0.006,0.021,0.181,0.015,0.0,98.989,0
465,ARI-2017-04-02,2017-04-02,SFG,A,ARI,SS,5,5,1,2,1,0,0,0,0,0,0,0,0,0,0,525,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.338,624.0,0.162,0.045,0.018,0.019,0.091,0.016,0.006,0.021,0.184,0.014,0.0,98.978,1
466,ARI-2017-04-04,2017-04-04,SFG,A,ARI,SS,5,5,2,2,1,0,1,1,0,0,0,0,0,0,0,525,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.338,625.0,0.162,0.046,0.018,0.019,0.09,0.016,0.006,0.021,0.184,0.014,0.0,99.013,1
467,ARI-2017-04-05,2017-04-05,SFG,A,ARI,SS,4,3,1,1,0,0,0,1,0,0,1,0,0,1,0,420,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.338,626.0,0.161,0.046,0.018,0.019,0.089,0.016,0.006,0.021,0.182,0.014,0.0,99.048,1
468,ARI-2017-04-06,2017-04-06,SFG,A,ARI,SS,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,420,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.337,626.0,0.161,0.046,0.018,0.019,0.088,0.016,0.006,0.021,0.184,0.016,0.0,99.073,1
469,SDP-2017-04-07,2017-04-07,SFG,A,SDP,SS,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,388,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.337,625.0,0.162,0.046,0.018,0.019,0.088,0.016,0.006,0.021,0.181,0.016,0.0,99.128,1
470,SDP-2017-04-08,2017-04-08,SFG,A,SDP,SS,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,388,0.424,23.0,0.174,0.087,0.0,0.043,0.087,0.0,0.0,0.0,0.043,0.043,0.0,99.043,0.336,625.0,0.163,0.046,0.018,0.018,0.09,0.016,0.006,0.021,0.181,0.016,0.0,99.128,0
471,SDP-2017-04-09,2017-04-09,SFG,A,SDP,SS,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,388,0.393,27.0,0.185,0.074,0.0,0.037,0.074,0.0,0.0,0.0,0.037,0.037,0.0,98.741,0.336,628.0,0.164,0.046,0.018,0.018,0.089,0.016,0.006,0.021,0.18,0.016,0.0,99.118,0
472,SFG-2017-04-10,2017-04-10,SFG,H,ARI,SS,4,3,1,1,1,0,0,1,0,0,1,0,0,1,0,384,0.399,31.0,0.226,0.065,0.0,0.032,0.065,0.0,0.0,0.0,0.032,0.032,0.0,98.516,0.338,628.0,0.167,0.046,0.018,0.018,0.088,0.016,0.006,0.021,0.178,0.016,0.0,99.118,0
473,SFG-2017-04-11,2017-04-11,SFG,H,ARI,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.388,35.0,0.2,0.086,0.0,0.029,0.057,0.0,0.0,0.0,0.057,0.057,0.0,98.229,0.338,632.0,0.166,0.047,0.017,0.017,0.087,0.016,0.006,0.021,0.179,0.017,0.0,99.098,0
474,SFG-2017-04-12,2017-04-12,SFG,H,ARI,SS,5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,480,0.377,36.0,0.194,0.083,0.0,0.028,0.056,0.0,0.0,0.0,0.083,0.056,0.0,98.167,0.337,629.0,0.164,0.048,0.017,0.017,0.087,0.016,0.006,0.019,0.181,0.017,0.0,98.986,0
475,SFG-2017-04-13,2017-04-13,SFG,H,COL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.347,41.0,0.171,0.073,0.0,0.024,0.073,0.0,0.0,0.0,0.122,0.049,0.0,97.902,0.337,630.0,0.163,0.048,0.017,0.017,0.089,0.016,0.006,0.019,0.183,0.017,0.0,98.854,0
476,SFG-2017-04-14,2017-04-14,SFG,H,COL,SS,4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,384,0.339,42.0,0.167,0.071,0.0,0.024,0.071,0.0,0.0,0.0,0.119,0.048,0.0,97.857,0.338,628.0,0.164,0.048,0.018,0.018,0.089,0.016,0.006,0.019,0.18,0.018,0.0,98.768,0
477,SFG-2017-04-15,2017-04-15,SFG,H,COL,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.372,46.0,0.174,0.065,0.0,0.043,0.065,0.0,0.0,0.0,0.13,0.043,0.0,97.696,0.341,632.0,0.165,0.047,0.017,0.019,0.089,0.016,0.006,0.019,0.18,0.017,0.0,98.75,0
478,SFG-2017-04-16,2017-04-16,SFG,H,COL,SS,4,4,1,1,0,1,0,1,0,0,1,0,0,0,0,384,0.349,49.0,0.163,0.061,0.0,0.041,0.061,0.0,0.0,0.0,0.143,0.041,0.0,97.592,0.338,631.0,0.165,0.046,0.017,0.019,0.087,0.014,0.006,0.019,0.182,0.017,0.0,98.754,0
479,KCR-2017-04-18,2017-04-18,SFG,A,KCR,SS,5,5,0,1,1,0,0,0,0,0,0,0,0,0,1,510,0.352,53.0,0.151,0.057,0.019,0.038,0.057,0.0,0.0,0.0,0.151,0.038,0.0,97.472,0.337,626.0,0.165,0.045,0.019,0.019,0.085,0.013,0.006,0.018,0.182,0.018,0.0,98.767,0
480,KCR-2017-04-19,2017-04-19,SFG,A,KCR,SS,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,306,0.343,58.0,0.138,0.069,0.017,0.034,0.052,0.0,0.0,0.017,0.138,0.034,0.0,97.862,0.338,627.0,0.164,0.046,0.019,0.019,0.085,0.013,0.006,0.019,0.179,0.018,0.0,98.804,0
481,COL-2017-04-21,2017-04-21,SFG,A,COL,SS,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,575,0.34,61.0,0.148,0.066,0.016,0.033,0.049,0.0,0.0,0.016,0.131,0.033,0.0,98.066,0.34,622.0,0.166,0.047,0.019,0.019,0.084,0.013,0.006,0.019,0.175,0.018,0.0,98.842,0
482,COL-2017-04-22,2017-04-22,SFG,A,COL,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,460,0.328,66.0,0.152,0.061,0.015,0.03,0.045,0.0,0.0,0.015,0.136,0.03,0.0,99.348,0.334,622.0,0.167,0.043,0.019,0.019,0.08,0.01,0.006,0.019,0.177,0.018,0.0,98.987,0
483,COL-2017-04-23,2017-04-23,SFG,A,COL,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,460,0.3,65.0,0.138,0.046,0.015,0.031,0.046,0.0,0.0,0.015,0.154,0.031,0.0,99.877,0.334,622.0,0.167,0.043,0.019,0.019,0.08,0.01,0.006,0.019,0.177,0.018,0.0,99.103,0
484,SFG-2017-04-24,2017-04-24,SFG,H,LAD,SS,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,384,0.282,69.0,0.13,0.043,0.014,0.029,0.043,0.0,0.0,0.014,0.159,0.029,0.0,100.754,0.331,622.0,0.166,0.043,0.019,0.019,0.079,0.01,0.006,0.019,0.178,0.018,0.0,99.219,0
485,SFG-2017-04-25,2017-04-25,SFG,H,LAD,SS,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,384,0.27,68.0,0.147,0.044,0.015,0.015,0.044,0.0,0.0,0.015,0.162,0.029,0.0,100.162,0.333,622.0,0.166,0.045,0.019,0.019,0.079,0.01,0.006,0.019,0.177,0.018,0.0,99.212,0
486,SFG-2017-05-11,2017-05-11,SFG,H,CIN,SS,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,384,0.184,22.0,0.136,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.0,0.0,102.864,0.331,567.0,0.164,0.046,0.021,0.018,0.079,0.005,0.005,0.018,0.175,0.016,0.0,99.363,0
487,SFG-2017-05-12,2017-05-12,SFG,H,CIN,SS,6,6,0,1,0,0,0,0,0,0,2,0,0,0,1,576,0.211,21.0,0.095,0.095,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.0,98.667,0.333,567.0,0.164,0.048,0.021,0.018,0.079,0.005,0.005,0.018,0.175,0.016,0.0,99.3,0
488,SFG-2017-05-13,2017-05-13,SFG,H,CIN,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.232,23.0,0.13,0.087,0.0,0.0,0.0,0.0,0.0,0.043,0.174,0.0,0.0,95.13,0.331,569.0,0.165,0.046,0.021,0.018,0.079,0.005,0.005,0.018,0.176,0.016,0.0,99.225,0
489,SFG-2017-05-14,2017-05-14,SFG,H,CIN,SS,4,3,1,1,1,0,0,2,1,0,0,0,0,0,0,384,0.243,22.0,0.136,0.091,0.0,0.0,0.0,0.0,0.0,0.045,0.182,0.0,0.0,91.636,0.33,571.0,0.165,0.046,0.021,0.018,0.079,0.005,0.005,0.018,0.177,0.016,0.0,99.198,0
490,SFG-2017-05-15,2017-05-15,SFG,H,LAD,SS,4,3,2,1,1,0,0,1,1,0,0,0,0,0,0,384,0.234,22.0,0.091,0.091,0.0,0.0,0.045,0.0,0.0,0.045,0.182,0.0,0.0,91.636,0.332,571.0,0.163,0.047,0.021,0.018,0.081,0.005,0.005,0.018,0.175,0.016,0.0,99.135,0
491,SFG-2017-05-16,2017-05-16,SFG,H,LAD,SS,4,4,0,2,0,0,0,1,0,0,2,0,0,0,0,384,0.284,22.0,0.045,0.136,0.0,0.0,0.091,0.0,0.0,0.045,0.136,0.0,0.0,91.636,0.333,575.0,0.162,0.049,0.021,0.017,0.082,0.005,0.005,0.017,0.174,0.016,0.0,99.113,0
492,SFG-2017-05-17,2017-05-17,SFG,H,LAD,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.309,26.0,0.115,0.115,0.0,0.0,0.077,0.0,0.0,0.038,0.192,0.0,0.0,92.308,0.33,575.0,0.165,0.047,0.021,0.016,0.082,0.005,0.005,0.017,0.177,0.014,0.0,99.106,0
493,STL-2017-05-19,2017-05-19,SFG,A,STL,SS,5,5,1,3,1,0,0,0,0,0,1,0,0,0,0,480,0.297,27.0,0.111,0.111,0.0,0.0,0.074,0.0,0.0,0.037,0.185,0.0,0.0,92.444,0.329,568.0,0.165,0.048,0.021,0.014,0.083,0.005,0.005,0.018,0.178,0.014,0.0,99.13,0
494,STL-2017-05-20,2017-05-20,SFG,A,STL,SS,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,480,0.345,32.0,0.156,0.125,0.0,0.0,0.062,0.0,0.0,0.031,0.188,0.0,0.0,93.0,0.333,569.0,0.169,0.049,0.021,0.014,0.081,0.005,0.005,0.018,0.176,0.014,0.0,99.118,0
495,STL-2017-05-21,2017-05-21,SFG,A,STL,SS,4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,384,0.322,37.0,0.162,0.108,0.0,0.0,0.054,0.0,0.0,0.027,0.216,0.0,0.0,93.405,0.329,570.0,0.167,0.049,0.021,0.014,0.079,0.005,0.005,0.018,0.179,0.014,0.0,99.105,0
496,CHC-2017-05-22,2017-05-22,SFG,A,CHC,SS,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,400,0.356,41.0,0.146,0.098,0.0,0.024,0.073,0.0,0.0,0.024,0.22,0.0,0.0,93.659,0.334,571.0,0.166,0.049,0.021,0.016,0.081,0.005,0.005,0.018,0.179,0.014,0.0,99.095,0
