,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
78,TEX-2021-08-17,2021-08-17,TEX,H,SEA,C,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,396,0.252,46,0.065,0.0,0.0,0.087,0.022,0.0,0.0,0.0,0.239,0.022,0.0,95.196,0.254,259,0.12,0.039,0.0,0.031,0.05,0.0,0.004,0.031,0.178,0.008,0.004,98.127
79,TEX-2021-08-19,2021-08-19,TEX,H,SEA,C,5,5,1,1,1,0,0,1,0,0,0,0,0,0,0,495,0.268,50,0.1,0.0,0.0,0.08,0.02,0.0,0.0,0.0,0.22,0.02,0.0,95.5,0.257,263,0.125,0.038,0.0,0.03,0.049,0.0,0.004,0.03,0.175,0.008,0.004,98.141
80,BOS-2021-08-20,2021-08-20,TEX,A,BOS,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,420,0.247,51,0.098,0.02,0.0,0.059,0.02,0.0,0.0,0.0,0.216,0.02,0.0,95.569,0.257,268,0.123,0.041,0.0,0.03,0.049,0.0,0.004,0.03,0.172,0.007,0.004,98.157
81,TEX-2021-08-31,2021-08-31,TEX,H,COL,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.216,23,0.174,0.043,0.0,0.0,0.0,0.0,0.0,0.0,0.087,0.043,0.0,94.87,0.256,266,0.124,0.041,0.0,0.03,0.045,0.0,0.004,0.03,0.173,0.008,0.004,98.233
82,LAA-2021-09-03,2021-09-03,TEX,A,LAA,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.185,22,0.136,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.045,0.0,95.591,0.253,270,0.122,0.041,0.0,0.03,0.044,0.0,0.004,0.03,0.174,0.007,0.004,98.244
83,LAA-2021-09-05,2021-09-05,TEX,A,LAA,C,5,4,0,0,0,0,0,1,1,0,0,0,0,0,0,510,0.185,22,0.136,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0.0,0.0,96.136,0.246,270,0.115,0.041,0.0,0.03,0.044,0.0,0.004,0.03,0.178,0.007,0.004,98.363
84,ARI-2021-09-07,2021-09-07,TEX,A,ARI,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.128,23,0.043,0.043,0.0,0.0,0.043,0.0,0.0,0.0,0.13,0.0,0.0,96.913,0.244,275,0.113,0.04,0.0,0.029,0.047,0.0,0.004,0.029,0.175,0.007,0.004,98.429
85,OAK-2021-09-11,2021-09-11,TEX,A,OAK,C,4,3,1,2,1,0,1,2,1,0,1,0,0,0,0,376,0.041,18,0.0,0.0,0.0,0.0,0.056,0.0,0.0,0.0,0.222,0.0,0.0,95.444,0.243,273,0.114,0.04,0.0,0.029,0.044,0.0,0.004,0.029,0.183,0.007,0.004,98.564
86,OAK-2021-09-12,2021-09-12,TEX,A,OAK,C,4,3,0,1,0,0,0,1,0,0,2,0,0,1,0,376,0.221,22,0.0,0.045,0.0,0.045,0.091,0.0,0.0,0.0,0.227,0.0,0.0,95.182,0.25,274,0.106,0.044,0.0,0.033,0.047,0.0,0.004,0.029,0.186,0.007,0.004,98.493
87,TEX-2021-09-15,2021-09-15,TEX,H,HOU,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0.22,26,0.038,0.038,0.0,0.038,0.077,0.0,0.0,0.0,0.269,0.038,0.0,95.0,0.251,267,0.105,0.045,0.0,0.034,0.045,0.0,0.004,0.026,0.195,0.011,0.004,98.307
88,TEX-2021-09-18,2021-09-18,TEX,H,CHW,C,4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,396,0.197,29,0.034,0.034,0.0,0.034,0.069,0.0,0.0,0.0,0.241,0.034,0.0,95.414,0.248,270,0.104,0.044,0.0,0.033,0.044,0.0,0.004,0.026,0.193,0.011,0.004,98.315
89,NYY-2021-09-20,2021-09-20,TEX,A,NYY,C,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,396,0.172,33,0.03,0.03,0.0,0.03,0.061,0.0,0.0,0.0,0.242,0.03,0.0,95.848,0.244,271,0.1,0.044,0.0,0.033,0.044,0.0,0.004,0.026,0.192,0.011,0.004,98.373
90,BAL-2021-09-23,2021-09-23,TEX,A,BAL,C,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,408,0.172,33,0.03,0.03,0.0,0.03,0.061,0.0,0.0,0.0,0.333,0.03,0.0,95.848,0.244,271,0.1,0.044,0.0,0.033,0.044,0.0,0.004,0.026,0.207,0.011,0.004,98.402
91,BAL-2021-09-24,2021-09-24,TEX,A,BAL,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,306,0.194,33,0.03,0.03,0.0,0.03,0.091,0.0,0.0,0.0,0.333,0.03,0.0,95.848,0.243,275,0.098,0.044,0.0,0.033,0.047,0.0,0.004,0.025,0.207,0.011,0.004,98.455
92,TEX-2021-09-28,2021-09-28,TEX,H,LAA,C,4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,396,0.212,27,0.037,0.037,0.0,0.037,0.074,0.0,0.0,0.037,0.333,0.037,0.0,94.63,0.244,274,0.099,0.044,0.0,0.033,0.047,0.0,0.004,0.029,0.208,0.011,0.004,98.558
93,TEX-2021-09-30,2021-09-30,TEX,H,LAA,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,396,0.254,31,0.065,0.065,0.0,0.032,0.065,0.0,0.0,0.032,0.29,0.032,0.0,95.194,0.248,278,0.101,0.047,0.0,0.032,0.047,0.0,0.004,0.029,0.205,0.011,0.004,98.565
94,TEX-2021-10-02,2021-10-02,TEX,H,CLE,C,4,2,1,1,0,0,1,3,2,0,0,0,0,0,0,396,0.152,31,0.097,0.032,0.0,0.0,0.032,0.0,0.0,0.032,0.29,0.032,0.0,95.839,0.248,282,0.103,0.046,0.0,0.032,0.046,0.0,0.004,0.028,0.206,0.011,0.004,98.571
