,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
234,SDP-2015-06-14,2015-06-14,LAD,A,SDP,1B,6,5,0,2,1,0,0,3,1,0,1,0,0,0,1,570,0.33,80.0,0.138,0.05,0.0,0.025,0.1,0.038,0.012,0.038,0.175,0.0,0.0,99.612,0.391,635.0,0.151,0.072,0.0,0.043,0.088,0.016,0.006,0.025,0.161,0.014,0.0,98.734,0
235,TEX-2015-06-15,2015-06-15,LAD,A,TEX,DH,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,420,0.339,81.0,0.123,0.062,0.0,0.025,0.111,0.037,0.012,0.049,0.173,0.0,0.0,99.494,0.391,637.0,0.151,0.074,0.0,0.042,0.088,0.016,0.006,0.027,0.16,0.014,0.0,98.722,0
236,TEX-2015-06-16,2015-06-16,LAD,A,TEX,1B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,420,0.3,81.0,0.123,0.062,0.0,0.012,0.099,0.025,0.012,0.062,0.185,0.0,0.0,99.938,0.389,641.0,0.15,0.073,0.0,0.042,0.087,0.016,0.006,0.028,0.161,0.014,0.0,98.761,0
237,LAD-2015-06-17,2015-06-17,LAD,H,TEX,1B,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,480,0.3,81.0,0.123,0.062,0.0,0.012,0.099,0.025,0.012,0.062,0.16,0.0,0.0,100.383,0.39,641.0,0.151,0.073,0.0,0.042,0.087,0.016,0.006,0.028,0.159,0.014,0.0,98.824,0
238,LAD-2015-06-18,2015-06-18,LAD,H,TEX,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,384,0.282,86.0,0.116,0.058,0.0,0.012,0.093,0.023,0.012,0.058,0.151,0.0,0.0,100.128,0.386,642.0,0.15,0.072,0.0,0.042,0.087,0.016,0.006,0.028,0.157,0.014,0.0,98.826,0
239,LAD-2015-06-19,2015-06-19,LAD,H,SFG,1B,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,384,0.271,86.0,0.105,0.058,0.0,0.012,0.093,0.023,0.012,0.058,0.14,0.0,0.0,100.081,0.384,646.0,0.149,0.071,0.0,0.042,0.087,0.015,0.006,0.028,0.156,0.014,0.0,98.808,0
240,LAD-2015-06-20,2015-06-20,LAD,H,SFG,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,384,0.276,85.0,0.118,0.059,0.0,0.012,0.094,0.024,0.0,0.059,0.129,0.0,0.0,100.071,0.383,646.0,0.15,0.07,0.0,0.042,0.087,0.015,0.006,0.028,0.158,0.012,0.0,98.814,0
241,LAD-2015-06-21,2015-06-21,LAD,H,SFG,1B,4,4,1,3,0,0,1,1,0,0,0,0,0,0,0,384,0.276,85.0,0.118,0.059,0.0,0.012,0.094,0.024,0.0,0.059,0.118,0.0,0.0,100.024,0.382,646.0,0.149,0.07,0.0,0.042,0.087,0.015,0.006,0.028,0.158,0.012,0.0,98.82,0
242,CHC-2015-06-22,2015-06-22,LAD,A,CHC,1B,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,400,0.262,84.0,0.119,0.036,0.0,0.024,0.083,0.012,0.0,0.06,0.119,0.0,0.0,98.881,0.388,646.0,0.152,0.07,0.0,0.043,0.087,0.015,0.006,0.028,0.158,0.012,0.0,98.827,0
243,CHC-2015-06-23,2015-06-23,LAD,A,CHC,1B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,400,0.255,79.0,0.139,0.038,0.0,0.013,0.076,0.013,0.0,0.063,0.089,0.0,0.0,96.987,0.386,646.0,0.152,0.07,0.0,0.042,0.088,0.015,0.006,0.028,0.158,0.012,0.0,98.808,0
244,CHC-2015-06-24,2015-06-24,LAD,A,CHC,1B,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,400,0.242,78.0,0.141,0.026,0.0,0.013,0.077,0.013,0.0,0.064,0.077,0.0,0.0,95.923,0.385,646.0,0.152,0.07,0.0,0.042,0.087,0.015,0.006,0.028,0.158,0.012,0.0,98.789,0
245,CHC-2015-06-25,2015-06-25,LAD,A,CHC,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.241,78.0,0.128,0.013,0.0,0.026,0.077,0.013,0.0,0.064,0.077,0.0,0.0,96.128,0.387,645.0,0.15,0.07,0.0,0.043,0.087,0.016,0.006,0.026,0.158,0.011,0.0,98.764,0
246,MIA-2015-06-26,2015-06-26,LAD,A,MIA,1B,5,4,1,2,0,0,0,0,1,1,1,0,0,0,0,485,0.22,75.0,0.12,0.013,0.0,0.027,0.053,0.013,0.0,0.067,0.08,0.0,0.0,96.187,0.388,643.0,0.151,0.07,0.0,0.044,0.087,0.016,0.006,0.026,0.159,0.011,0.0,98.784,0
247,MIA-2015-06-27,2015-06-27,LAD,A,MIA,1B,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,388,0.244,79.0,0.139,0.013,0.0,0.025,0.063,0.025,0.0,0.063,0.089,0.0,0.0,96.241,0.391,644.0,0.152,0.07,0.0,0.043,0.089,0.017,0.006,0.025,0.16,0.011,0.0,98.793,0
248,MIA-2015-06-28,2015-06-28,LAD,A,MIA,1B,5,5,0,3,1,0,0,1,0,0,1,0,0,0,1,485,0.255,79.0,0.152,0.013,0.0,0.025,0.063,0.025,0.0,0.063,0.101,0.0,0.0,96.291,0.392,643.0,0.152,0.07,0.0,0.044,0.089,0.017,0.006,0.023,0.163,0.011,0.0,98.812,0
249,ARI-2015-06-29,2015-06-29,LAD,A,ARI,1B,5,4,1,0,0,0,0,0,1,0,1,0,0,0,1,525,0.28,80.0,0.162,0.025,0.0,0.025,0.062,0.025,0.0,0.075,0.112,0.0,0.0,96.35,0.393,644.0,0.152,0.071,0.0,0.043,0.089,0.017,0.006,0.025,0.163,0.011,0.0,98.821,0
250,ARI-2015-06-30,2015-06-30,LAD,A,ARI,1B,5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,525,0.273,81.0,0.16,0.025,0.0,0.025,0.062,0.012,0.0,0.086,0.123,0.0,0.0,96.901,0.39,645.0,0.15,0.07,0.0,0.043,0.09,0.017,0.006,0.026,0.163,0.011,0.0,98.893,0
251,ARI-2015-07-01,2015-07-01,LAD,A,ARI,PH 1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.273,81.0,0.16,0.025,0.0,0.025,0.062,0.012,0.0,0.086,0.111,0.0,0.0,97.457,0.385,646.0,0.15,0.07,0.0,0.042,0.09,0.015,0.006,0.026,0.161,0.011,0.0,98.964,0
252,LAD-2015-07-03,2015-07-03,LAD,H,NYM,1B,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,384,0.272,78.0,0.154,0.026,0.0,0.026,0.064,0.013,0.0,0.077,0.115,0.0,0.0,97.679,0.386,642.0,0.15,0.07,0.0,0.042,0.09,0.016,0.006,0.026,0.16,0.011,0.0,98.861,0
253,LAD-2015-07-04,2015-07-04,LAD,H,NYM,1B,5,5,1,1,0,0,1,1,0,0,1,0,0,0,1,480,0.299,78.0,0.154,0.026,0.0,0.038,0.064,0.013,0.0,0.051,0.128,0.0,0.0,97.731,0.388,640.0,0.147,0.07,0.0,0.044,0.091,0.016,0.006,0.027,0.162,0.011,0.0,98.664,0
254,LAD-2015-07-05,2015-07-05,LAD,H,NYM,1B,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,96,0.293,77.0,0.143,0.013,0.0,0.052,0.052,0.013,0.0,0.052,0.13,0.0,0.0,97.831,0.391,640.0,0.147,0.07,0.0,0.045,0.089,0.016,0.006,0.028,0.162,0.011,0.0,98.492,0
255,LAD-2015-07-06,2015-07-06,LAD,H,PHI,1B,5,3,2,1,0,0,1,1,1,0,0,0,0,0,0,480,0.315,74.0,0.149,0.014,0.0,0.054,0.054,0.014,0.014,0.041,0.122,0.0,0.0,97.419,0.393,636.0,0.146,0.071,0.0,0.046,0.09,0.016,0.008,0.028,0.162,0.011,0.0,98.335,0
256,LAD-2015-07-07,2015-07-07,LAD,H,PHI,1B,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,384,0.341,75.0,0.133,0.013,0.0,0.067,0.067,0.013,0.013,0.04,0.12,0.0,0.0,96.92,0.395,641.0,0.145,0.07,0.0,0.047,0.09,0.016,0.008,0.028,0.161,0.011,0.0,98.317,0
257,LAD-2015-07-08,2015-07-08,LAD,H,PHI,1B,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,384,0.358,74.0,0.149,0.014,0.0,0.068,0.068,0.014,0.014,0.041,0.122,0.0,0.0,96.932,0.394,642.0,0.146,0.069,0.0,0.047,0.09,0.016,0.008,0.028,0.157,0.011,0.0,98.29,0
258,LAD-2015-07-09,2015-07-09,LAD,H,PHI,1B,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,384,0.371,74.0,0.162,0.014,0.0,0.068,0.068,0.014,0.014,0.041,0.135,0.0,0.0,96.932,0.395,642.0,0.148,0.069,0.0,0.047,0.09,0.016,0.008,0.028,0.157,0.011,0.0,98.259,0
259,LAD-2015-07-10,2015-07-10,LAD,H,MIL,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.387,74.0,0.149,0.014,0.0,0.081,0.068,0.014,0.014,0.041,0.122,0.0,0.0,96.932,0.397,642.0,0.146,0.069,0.0,0.048,0.09,0.016,0.008,0.026,0.157,0.009,0.0,98.265,0
260,LAD-2015-07-11,2015-07-11,LAD,H,MIL,1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.387,74.0,0.149,0.014,0.0,0.081,0.068,0.014,0.014,0.041,0.135,0.0,0.0,96.932,0.396,641.0,0.147,0.069,0.0,0.048,0.089,0.016,0.008,0.027,0.159,0.008,0.0,98.276,0
261,LAD-2015-07-12,2015-07-12,LAD,H,MIL,1B,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,384,0.338,73.0,0.123,0.014,0.0,0.068,0.068,0.014,0.014,0.041,0.151,0.0,0.0,96.945,0.394,640.0,0.145,0.067,0.0,0.048,0.089,0.016,0.008,0.027,0.161,0.008,0.0,98.286,0
262,WSN-2015-07-17,2015-07-17,LAD,A,WSN,1B,4,3,2,2,0,0,2,3,1,0,0,0,0,0,0,404,0.329,59.0,0.085,0.017,0.0,0.085,0.051,0.0,0.017,0.051,0.153,0.0,0.0,96.203,0.397,640.0,0.145,0.067,0.0,0.05,0.089,0.016,0.008,0.027,0.158,0.008,0.0,98.292,0
263,WSN-2015-07-18,2015-07-18,LAD,A,WSN,1B,5,4,1,3,1,0,0,0,1,1,0,0,0,0,0,505,0.398,59.0,0.068,0.017,0.0,0.119,0.068,0.0,0.017,0.051,0.119,0.0,0.0,96.475,0.402,640.0,0.144,0.067,0.0,0.053,0.089,0.016,0.008,0.027,0.155,0.008,0.0,98.311,0
264,WSN-2015-07-19,2015-07-19,LAD,A,WSN,1B,5,4,1,2,0,0,0,0,1,1,1,0,0,0,0,505,0.418,59.0,0.068,0.017,0.0,0.119,0.085,0.017,0.017,0.034,0.102,0.0,0.0,96.814,0.407,641.0,0.145,0.069,0.0,0.053,0.09,0.017,0.008,0.027,0.153,0.008,0.0,98.334,0
265,ATL-2015-07-20,2015-07-20,LAD,A,ATL,1B,5,5,1,2,0,0,1,2,0,0,0,0,0,0,0,495,0.457,59.0,0.102,0.017,0.0,0.119,0.085,0.034,0.017,0.017,0.102,0.0,0.0,96.475,0.41,641.0,0.147,0.069,0.0,0.053,0.092,0.019,0.008,0.027,0.154,0.008,0.0,98.357,0
266,ATL-2015-07-21,2015-07-21,LAD,A,ATL,1B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,396,0.498,59.0,0.119,0.017,0.0,0.136,0.068,0.034,0.017,0.017,0.102,0.0,0.0,95.966,0.407,641.0,0.147,0.066,0.0,0.055,0.089,0.017,0.008,0.027,0.154,0.008,0.0,98.381,0
267,ATL-2015-07-22,2015-07-22,LAD,A,ATL,1B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,396,0.488,62.0,0.129,0.016,0.0,0.129,0.065,0.032,0.016,0.016,0.097,0.0,0.0,96.016,0.404,640.0,0.147,0.066,0.0,0.053,0.089,0.017,0.008,0.027,0.155,0.006,0.0,98.403,0
268,NYM-2015-07-23,2015-07-23,LAD,A,NYM,1B,4,4,0,3,0,0,0,0,0,0,0,0,0,0,0,380,0.456,66.0,0.121,0.015,0.0,0.121,0.061,0.03,0.015,0.015,0.136,0.0,0.0,96.197,0.403,640.0,0.147,0.066,0.0,0.053,0.088,0.017,0.008,0.025,0.159,0.006,0.0,98.422,0
269,NYM-2015-07-25,2015-07-25,LAD,A,NYM,1B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,285,0.47,61.0,0.18,0.016,0.0,0.098,0.066,0.033,0.016,0.0,0.115,0.0,0.0,96.148,0.404,639.0,0.149,0.066,0.0,0.053,0.086,0.017,0.008,0.025,0.16,0.006,0.0,98.427,0
270,NYM-2015-07-26,2015-07-26,LAD,A,NYM,1B,4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,380,0.457,63.0,0.19,0.016,0.0,0.095,0.063,0.032,0.0,0.0,0.111,0.0,0.0,96.095,0.401,637.0,0.149,0.063,0.0,0.053,0.086,0.017,0.008,0.025,0.16,0.006,0.0,98.438,0
271,LAD-2015-07-28,2015-07-28,LAD,H,OAK,1B,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,384,0.46,58.0,0.19,0.034,0.0,0.086,0.069,0.034,0.0,0.0,0.138,0.0,0.0,96.034,0.404,637.0,0.149,0.064,0.0,0.053,0.088,0.017,0.008,0.025,0.159,0.006,0.0,98.438,0
272,LAD-2015-07-29,2015-07-29,LAD,H,OAK,1B,5,3,1,1,1,0,0,1,2,0,1,0,0,0,0,480,0.466,58.0,0.172,0.052,0.0,0.086,0.069,0.034,0.0,0.0,0.121,0.0,0.0,96.034,0.401,636.0,0.148,0.063,0.0,0.053,0.088,0.017,0.008,0.025,0.159,0.006,0.0,98.45,0
273,LAD-2015-07-31,2015-07-31,LAD,H,LAA,1B,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,384,0.504,55.0,0.182,0.073,0.0,0.073,0.109,0.036,0.0,0.0,0.127,0.0,0.0,96.036,0.403,632.0,0.147,0.063,0.0,0.054,0.09,0.016,0.008,0.024,0.155,0.006,0.0,98.479,0
274,LAD-2015-08-01,2015-08-01,LAD,H,LAA,1B,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,384,0.508,56.0,0.179,0.071,0.0,0.071,0.125,0.036,0.0,0.0,0.143,0.0,0.0,96.036,0.4,635.0,0.146,0.063,0.0,0.054,0.09,0.014,0.008,0.024,0.157,0.006,0.0,98.469,0
275,LAD-2015-08-02,2015-08-02,LAD,H,LAA,1B,5,3,1,0,0,0,0,0,2,0,1,0,0,0,0,480,0.485,56.0,0.196,0.071,0.0,0.054,0.125,0.036,0.0,0.0,0.161,0.0,0.0,96.036,0.4,638.0,0.147,0.063,0.0,0.053,0.089,0.014,0.008,0.024,0.157,0.006,0.0,98.459,0
276,PHI-2015-08-04,2015-08-04,LAD,A,PHI,1B,5,4,0,2,0,0,0,0,1,0,2,0,0,0,0,500,0.467,61.0,0.18,0.066,0.0,0.049,0.148,0.033,0.0,0.0,0.164,0.0,0.0,96.033,0.402,635.0,0.146,0.063,0.0,0.054,0.093,0.014,0.008,0.024,0.154,0.006,0.0,98.483,0
277,PHI-2015-08-05,2015-08-05,LAD,A,PHI,1B,5,4,1,1,0,0,0,1,1,0,0,0,0,0,0,500,0.469,66.0,0.197,0.061,0.0,0.045,0.152,0.03,0.0,0.0,0.182,0.0,0.0,96.333,0.406,636.0,0.149,0.063,0.0,0.053,0.094,0.014,0.008,0.024,0.157,0.006,0.0,98.517,0
278,PHI-2015-08-06,2015-08-06,LAD,A,PHI,1B,5,5,2,2,0,0,1,3,0,0,0,0,0,0,0,500,0.458,71.0,0.197,0.056,0.0,0.042,0.155,0.028,0.0,0.0,0.169,0.0,0.0,96.592,0.408,637.0,0.151,0.063,0.0,0.053,0.096,0.014,0.008,0.024,0.157,0.006,0.0,98.551,0
279,PIT-2015-08-07,2015-08-07,LAD,A,PIT,1B,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,490,0.424,72.0,0.208,0.056,0.0,0.028,0.139,0.028,0.0,0.0,0.167,0.0,0.0,96.583,0.409,637.0,0.149,0.063,0.0,0.055,0.094,0.014,0.008,0.024,0.154,0.006,0.0,98.59,0
280,PIT-2015-08-08,2015-08-08,LAD,A,PIT,1B,5,4,0,3,0,0,0,1,0,0,0,1,0,0,0,490,0.365,72.0,0.181,0.042,0.0,0.028,0.125,0.014,0.0,0.0,0.208,0.0,0.0,96.375,0.4,638.0,0.147,0.061,0.0,0.053,0.092,0.014,0.008,0.024,0.158,0.006,0.0,98.558,0
281,PIT-2015-08-09,2015-08-09,LAD,A,PIT,1B,5,5,1,2,0,0,0,2,0,0,0,0,0,0,1,490,0.372,72.0,0.194,0.042,0.0,0.028,0.111,0.0,0.014,0.0,0.194,0.0,0.0,96.167,0.4,639.0,0.15,0.061,0.0,0.052,0.092,0.014,0.009,0.023,0.158,0.006,0.0,98.526,0
282,LAD-2015-08-11,2015-08-11,LAD,H,WSN,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.364,68.0,0.206,0.044,0.0,0.015,0.118,0.0,0.015,0.015,0.206,0.0,0.0,95.926,0.398,634.0,0.151,0.058,0.0,0.052,0.091,0.014,0.009,0.025,0.156,0.005,0.0,98.483,0
283,LAD-2015-08-12,2015-08-12,LAD,H,WSN,1B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,384,0.364,68.0,0.206,0.044,0.0,0.015,0.118,0.0,0.015,0.015,0.191,0.0,0.0,95.75,0.396,637.0,0.151,0.058,0.0,0.052,0.091,0.014,0.009,0.025,0.159,0.005,0.0,98.466,0
284,LAD-2015-08-13,2015-08-13,LAD,H,CIN,1B,5,3,0,1,0,0,0,1,1,0,0,0,0,1,0,480,0.324,68.0,0.162,0.044,0.0,0.015,0.118,0.0,0.015,0.015,0.235,0.0,0.0,95.809,0.395,636.0,0.149,0.058,0.0,0.052,0.091,0.014,0.009,0.025,0.162,0.005,0.0,98.447,0
285,LAD-2015-08-14,2015-08-14,LAD,H,CIN,1B,4,4,1,1,0,0,1,3,0,0,1,0,0,0,0,384,0.324,73.0,0.164,0.041,0.0,0.014,0.123,0.0,0.014,0.014,0.219,0.014,0.0,95.822,0.393,636.0,0.148,0.057,0.0,0.052,0.093,0.014,0.009,0.025,0.162,0.006,0.0,98.423,0
286,LAD-2015-08-15,2015-08-15,LAD,H,CIN,1B,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,384,0.335,74.0,0.149,0.041,0.0,0.027,0.122,0.0,0.014,0.014,0.23,0.014,0.0,95.865,0.395,636.0,0.146,0.057,0.0,0.053,0.093,0.014,0.009,0.025,0.16,0.006,0.0,98.429,0
287,LAD-2015-08-16,2015-08-16,LAD,H,CIN,1B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,384,0.349,74.0,0.162,0.027,0.0,0.041,0.108,0.0,0.014,0.014,0.216,0.014,0.0,95.919,0.398,636.0,0.146,0.057,0.0,0.055,0.093,0.014,0.009,0.025,0.16,0.006,0.0,98.436,0
288,OAK-2015-08-18,2015-08-18,LAD,A,OAK,1B,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,490,0.341,74.0,0.162,0.014,0.0,0.041,0.122,0.0,0.014,0.014,0.23,0.014,0.0,95.919,0.396,637.0,0.144,0.057,0.0,0.055,0.093,0.014,0.009,0.025,0.16,0.006,0.0,98.436,0
289,OAK-2015-08-19,2015-08-19,LAD,A,OAK,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,392,0.327,74.0,0.176,0.0,0.0,0.041,0.108,0.0,0.014,0.014,0.23,0.014,0.0,96.054,0.398,638.0,0.146,0.056,0.0,0.055,0.094,0.014,0.009,0.025,0.161,0.006,0.0,98.455,0
290,HOU-2015-08-21,2015-08-21,LAD,A,HOU,1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,291,0.317,74.0,0.176,0.0,0.0,0.041,0.095,0.0,0.014,0.014,0.203,0.014,0.0,96.162,0.397,635.0,0.146,0.055,0.0,0.055,0.093,0.014,0.009,0.025,0.161,0.006,0.0,98.49,0
291,HOU-2015-08-22,2015-08-22,LAD,A,HOU,1B,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,388,0.31,73.0,0.164,0.0,0.0,0.041,0.096,0.0,0.014,0.014,0.205,0.014,0.0,96.205,0.397,634.0,0.147,0.055,0.0,0.055,0.093,0.014,0.009,0.025,0.161,0.006,0.0,98.505,0
292,HOU-2015-08-23,2015-08-23,LAD,A,HOU,1B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,388,0.319,72.0,0.194,0.0,0.0,0.042,0.069,0.0,0.014,0.014,0.208,0.014,0.0,96.264,0.395,634.0,0.148,0.055,0.0,0.054,0.093,0.014,0.009,0.025,0.161,0.005,0.0,98.517,0
293,CIN-2015-08-25,2015-08-25,LAD,A,CIN,1B,4,3,1,1,1,0,0,0,0,0,1,1,0,0,0,404,0.302,71.0,0.183,0.0,0.0,0.042,0.056,0.0,0.014,0.014,0.211,0.014,0.0,96.042,0.391,635.0,0.148,0.052,0.0,0.054,0.093,0.014,0.009,0.025,0.164,0.005,0.0,98.524,0
294,CIN-2015-08-26,2015-08-26,LAD,A,CIN,1B,5,5,0,1,1,0,0,1,0,0,0,0,0,0,0,505,0.312,70.0,0.171,0.014,0.0,0.043,0.043,0.0,0.029,0.014,0.229,0.014,0.0,96.043,0.392,634.0,0.147,0.054,0.0,0.054,0.091,0.014,0.011,0.024,0.166,0.003,0.0,98.489,0
295,CIN-2015-08-27,2015-08-27,LAD,A,CIN,1B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.287,70.0,0.157,0.029,0.0,0.029,0.043,0.0,0.029,0.014,0.229,0.014,0.0,96.114,0.391,639.0,0.146,0.055,0.0,0.053,0.091,0.014,0.011,0.023,0.164,0.003,0.0,98.509,0
296,LAD-2015-08-28,2015-08-28,LAD,H,CHC,1B,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,384,0.3,67.0,0.164,0.03,0.0,0.03,0.045,0.0,0.03,0.015,0.209,0.015,0.0,96.119,0.39,641.0,0.145,0.055,0.0,0.053,0.09,0.014,0.011,0.023,0.165,0.003,0.0,98.516,0
297,LAD-2015-08-29,2015-08-29,LAD,H,CHC,1B,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,384,0.267,66.0,0.136,0.03,0.0,0.03,0.045,0.0,0.015,0.015,0.212,0.015,0.0,95.97,0.391,639.0,0.146,0.055,0.0,0.053,0.091,0.014,0.011,0.023,0.164,0.003,0.0,98.534,0
298,LAD-2015-08-30,2015-08-30,LAD,H,CHC,1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.257,65.0,0.123,0.031,0.0,0.031,0.046,0.0,0.015,0.0,0.231,0.015,0.0,95.815,0.388,638.0,0.147,0.055,0.0,0.052,0.089,0.014,0.011,0.024,0.165,0.003,0.0,98.545,0
299,LAD-2015-08-31,2015-08-31,LAD,H,SFG,1B,7,7,1,2,0,0,1,3,0,0,0,0,0,0,0,672,0.246,68.0,0.118,0.029,0.0,0.029,0.044,0.0,0.015,0.0,0.235,0.015,0.0,95.824,0.384,636.0,0.142,0.055,0.0,0.052,0.09,0.014,0.011,0.024,0.165,0.003,0.0,98.561,0
300,LAD-2015-09-01,2015-09-01,LAD,H,SFG,1B,4,4,0,2,1,0,0,1,0,0,1,0,0,0,0,384,0.277,71.0,0.127,0.028,0.0,0.042,0.042,0.0,0.014,0.0,0.197,0.014,0.0,95.831,0.386,639.0,0.142,0.055,0.0,0.053,0.088,0.014,0.011,0.023,0.164,0.003,0.0,98.556,0
301,LAD-2015-09-02,2015-09-02,LAD,H,SFG,1B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0.308,71.0,0.141,0.042,0.0,0.042,0.042,0.0,0.014,0.0,0.169,0.014,0.0,95.831,0.385,639.0,0.141,0.056,0.0,0.053,0.086,0.014,0.011,0.023,0.166,0.003,0.0,98.562,0
302,SDP-2015-09-03,2015-09-03,LAD,A,SDP,1B,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,475,0.294,69.0,0.13,0.043,0.0,0.043,0.029,0.0,0.014,0.0,0.174,0.0,0.0,95.826,0.386,635.0,0.14,0.057,0.0,0.054,0.087,0.014,0.011,0.024,0.165,0.003,0.0,98.589,0
303,SDP-2015-09-04,2015-09-04,LAD,A,SDP,1B,5,4,1,1,0,0,1,2,1,0,0,0,0,0,0,475,0.26,70.0,0.129,0.043,0.0,0.029,0.029,0.0,0.014,0.0,0.2,0.0,0.0,95.757,0.383,640.0,0.139,0.056,0.0,0.053,0.086,0.014,0.011,0.023,0.169,0.003,0.0,98.561,0
304,SDP-2015-09-05,2015-09-05,LAD,A,SDP,1B,5,3,0,0,0,0,0,0,2,1,0,0,0,0,0,475,0.253,71.0,0.113,0.042,0.0,0.028,0.042,0.0,0.014,0.0,0.197,0.0,0.0,95.69,0.386,641.0,0.137,0.056,0.0,0.055,0.087,0.014,0.011,0.023,0.167,0.003,0.0,98.555,0
305,SDP-2015-09-06,2015-09-06,LAD,A,SDP,1B,5,3,1,1,0,0,0,0,2,0,0,0,0,0,0,475,0.263,72.0,0.111,0.042,0.0,0.028,0.056,0.014,0.014,0.0,0.181,0.0,0.0,95.625,0.383,642.0,0.137,0.056,0.0,0.053,0.089,0.014,0.011,0.023,0.165,0.003,0.0,98.55,0
306,LAA-2015-09-07,2015-09-07,LAD,A,LAA,DH,6,4,0,0,0,0,0,1,1,0,3,0,0,1,0,582,0.276,77.0,0.117,0.039,0.0,0.026,0.078,0.013,0.013,0.0,0.169,0.0,0.0,95.584,0.379,643.0,0.138,0.056,0.0,0.05,0.092,0.014,0.011,0.023,0.165,0.003,0.0,98.544,0
307,LAA-2015-09-08,2015-09-08,LAD,A,LAA,1B,5,3,1,1,0,0,0,0,2,1,1,0,0,0,0,485,0.26,78.0,0.103,0.038,0.0,0.026,0.077,0.013,0.013,0.0,0.192,0.013,0.0,95.538,0.376,644.0,0.138,0.054,0.0,0.05,0.092,0.014,0.011,0.023,0.166,0.005,0.0,98.557,0
308,LAA-2015-09-09,2015-09-09,LAD,A,LAA,DH,4,2,0,0,0,0,0,0,2,0,2,0,0,0,0,388,0.29,79.0,0.114,0.038,0.0,0.025,0.101,0.025,0.013,0.0,0.203,0.013,0.0,95.506,0.377,645.0,0.14,0.054,0.0,0.048,0.095,0.016,0.011,0.023,0.166,0.005,0.0,98.567,0
309,ARI-2015-09-11,2015-09-11,LAD,A,ARI,1B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,210,0.304,80.0,0.112,0.038,0.0,0.025,0.125,0.025,0.012,0.0,0.212,0.012,0.0,95.525,0.377,645.0,0.138,0.054,0.0,0.048,0.098,0.016,0.011,0.023,0.167,0.005,0.0,98.58,0
