,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
76,CIN-2015-09-05,2015-09-05,MIL,A,CIN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.112,30,0.067,0.0,0.0,0.0,0.067,0.0,0.0,0.0,0.2,0.033,0.0,98.4,0.294,180,0.183,0.028,0.017,0.0,0.083,0.006,0.0,0.011,0.239,0.006,0.017,101.95,0
77,CIN-2015-09-05,2015-09-05,MIL,A,CIN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.112,30,0.067,0.0,0.0,0.0,0.067,0.0,0.0,0.0,0.2,0.033,0.0,98.4,0.294,180,0.183,0.028,0.017,0.0,0.083,0.006,0.0,0.011,0.239,0.006,0.017,101.95,0
78,CIN-2015-09-05,2015-09-05,MIL,A,CIN,LF,4,3,1,2,0,0,1,2,1,0,0,0,0,0,0,404,0.112,30,0.067,0.0,0.0,0.0,0.067,0.0,0.0,0.0,0.2,0.033,0.0,98.4,0.294,180,0.183,0.028,0.017,0.0,0.083,0.006,0.0,0.011,0.239,0.006,0.017,101.95,0
79,CIN-2015-09-05,2015-09-05,MIL,A,CIN,LF,4,3,1,2,0,0,1,2,1,0,0,0,0,0,0,404,0.112,30,0.067,0.0,0.0,0.0,0.067,0.0,0.0,0.0,0.2,0.033,0.0,98.4,0.294,180,0.183,0.028,0.017,0.0,0.083,0.006,0.0,0.011,0.239,0.006,0.017,101.95,0
80,CIN-2015-09-05,2015-09-05,MIL,A,CIN,LF,4,3,1,2,0,0,1,2,1,0,0,0,0,0,0,404,0.112,30,0.067,0.0,0.0,0.0,0.067,0.0,0.0,0.0,0.2,0.033,0.0,98.4,0.294,180,0.183,0.028,0.017,0.0,0.083,0.006,0.0,0.011,0.239,0.006,0.017,101.95,0
81,CIN-2015-09-05,2015-09-05,MIL,A,CIN,LF,4,3,1,2,0,0,1,2,1,0,0,0,0,0,0,404,0.112,30,0.067,0.0,0.0,0.0,0.067,0.0,0.0,0.0,0.2,0.033,0.0,98.4,0.294,180,0.183,0.028,0.017,0.0,0.083,0.006,0.0,0.011,0.239,0.006,0.017,101.95,0
82,CIN-2015-09-05,2015-09-05,MIL,A,CIN,LF,4,3,1,2,0,0,1,2,1,0,0,0,0,0,0,404,0.112,30,0.067,0.0,0.0,0.0,0.067,0.0,0.0,0.0,0.2,0.033,0.0,98.4,0.294,180,0.183,0.028,0.017,0.0,0.083,0.006,0.0,0.011,0.239,0.006,0.017,101.95,0
83,CIN-2015-09-05,2015-09-05,MIL,A,CIN,LF,4,3,1,2,0,0,1,2,1,0,0,0,0,0,0,404,0.112,30,0.067,0.0,0.0,0.0,0.067,0.0,0.0,0.0,0.2,0.033,0.0,98.4,0.294,180,0.183,0.028,0.017,0.0,0.083,0.006,0.0,0.011,0.239,0.006,0.017,101.95,0
84,CIN-2015-09-05,2015-09-05,MIL,A,CIN,LF,4,3,1,2,0,0,1,2,1,0,0,0,0,0,0,404,0.112,30,0.067,0.0,0.0,0.0,0.067,0.0,0.0,0.0,0.2,0.033,0.0,98.4,0.294,180,0.183,0.028,0.017,0.0,0.083,0.006,0.0,0.011,0.239,0.006,0.017,101.95,0
85,CIN-2015-09-05,2015-09-05,MIL,A,CIN,LF,4,3,1,2,0,0,1,2,1,0,0,0,0,0,0,404,0.112,30,0.067,0.0,0.0,0.0,0.067,0.0,0.0,0.0,0.2,0.033,0.0,98.4,0.294,180,0.183,0.028,0.017,0.0,0.083,0.006,0.0,0.011,0.239,0.006,0.017,101.95,0
86,CIN-2015-09-06,2015-09-06,MIL,A,CIN,CF,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,404,0.21,31,0.097,0.0,0.0,0.032,0.065,0.0,0.0,0.0,0.226,0.032,0.0,98.355,0.318,190,0.184,0.026,0.016,0.011,0.089,0.005,0.0,0.011,0.237,0.005,0.016,101.9,0
87,MIA-2015-09-08,2015-09-08,MIL,A,MIA,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.249,30,0.133,0.0,0.0,0.033,0.067,0.0,0.0,0.0,0.2,0.033,0.0,98.1,0.316,194,0.186,0.026,0.015,0.01,0.088,0.005,0.0,0.01,0.232,0.005,0.015,101.881,0
88,PIT-2015-09-10,2015-09-10,MIL,A,PIT,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.225,26,0.115,0.0,0.0,0.038,0.038,0.0,0.0,0.0,0.231,0.038,0.0,97.308,0.314,195,0.185,0.026,0.015,0.01,0.087,0.005,0.0,0.01,0.236,0.005,0.015,101.856,0
89,PIT-2015-09-11,2015-09-11,MIL,A,PIT,RF,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,294,0.216,26,0.115,0.0,0.0,0.038,0.038,0.0,0.0,0.0,0.231,0.038,0.0,97.192,0.313,196,0.184,0.026,0.015,0.01,0.087,0.005,0.0,0.01,0.235,0.005,0.015,101.837,0
90,PIT-2015-09-13,2015-09-13,MIL,A,PIT,LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.226,24,0.083,0.0,0.0,0.042,0.083,0.0,0.0,0.0,0.25,0.042,0.0,96.5,0.311,199,0.181,0.025,0.015,0.01,0.09,0.005,0.0,0.01,0.231,0.005,0.015,101.779,0
91,MIL-2015-09-15,2015-09-15,MIL,H,STL,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,102,0.26,21,0.095,0.0,0.0,0.048,0.095,0.0,0.0,0.0,0.286,0.048,0.0,95.524,0.31,200,0.18,0.025,0.015,0.01,0.09,0.005,0.0,0.01,0.23,0.005,0.015,101.76,0
92,MIL-2015-09-16,2015-09-16,MIL,H,STL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.28,22,0.091,0.0,0.0,0.045,0.136,0.0,0.0,0.0,0.273,0.045,0.0,95.818,0.312,201,0.179,0.025,0.015,0.01,0.095,0.005,0.0,0.01,0.229,0.005,0.015,101.761,0
93,MIL-2015-09-17,2015-09-17,MIL,H,STL,CF LF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,1,408,0.268,23,0.087,0.0,0.0,0.043,0.13,0.0,0.0,0.0,0.261,0.043,0.0,96.087,0.31,202,0.178,0.025,0.015,0.01,0.094,0.005,0.0,0.01,0.228,0.005,0.015,101.762,0
94,MIL-2015-09-19,2015-09-19,MIL,H,CIN,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282,25,0.12,0.0,0.0,0.04,0.12,0.0,0.0,0.04,0.24,0.0,0.0,96.56,0.308,206,0.18,0.024,0.015,0.01,0.092,0.005,0.0,0.015,0.228,0.005,0.015,101.767,0
95,MIL-2015-09-20,2015-09-20,MIL,H,CIN,LF,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,306,0.282,25,0.12,0.0,0.0,0.04,0.12,0.0,0.0,0.04,0.24,0.0,0.0,96.56,0.308,206,0.18,0.024,0.015,0.01,0.092,0.005,0.0,0.015,0.228,0.005,0.015,101.767,0
96,CHC-2015-09-21,2015-09-21,MIL,A,CHC,RF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,200,0.276,28,0.107,0.0,0.0,0.036,0.143,0.0,0.0,0.036,0.214,0.0,0.0,97.143,0.307,209,0.177,0.024,0.014,0.01,0.096,0.005,0.0,0.014,0.225,0.005,0.014,101.77,0
97,CHC-2015-09-22,2015-09-22,MIL,A,CHC,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.266,29,0.103,0.0,0.0,0.034,0.138,0.0,0.0,0.034,0.207,0.0,0.0,97.172,0.304,211,0.175,0.024,0.014,0.009,0.095,0.005,0.0,0.014,0.227,0.005,0.014,101.754,0
98,CHC-2015-09-23,2015-09-23,MIL,A,CHC,LF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,100,0.266,29,0.103,0.0,0.0,0.034,0.138,0.0,0.0,0.034,0.207,0.0,0.0,97.103,0.303,212,0.175,0.024,0.014,0.009,0.094,0.005,0.0,0.014,0.231,0.005,0.014,101.745,0
99,STL-2015-09-24,2015-09-24,MIL,A,STL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.298,29,0.138,0.0,0.0,0.034,0.138,0.0,0.0,0.034,0.172,0.0,0.0,97.034,0.306,213,0.178,0.023,0.014,0.009,0.094,0.005,0.0,0.014,0.23,0.005,0.014,101.737,0
100,STL-2015-09-25,2015-09-25,MIL,A,STL,RF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,388,0.287,30,0.133,0.0,0.0,0.033,0.133,0.0,0.0,0.033,0.167,0.0,0.0,97.033,0.304,214,0.178,0.023,0.014,0.009,0.093,0.005,0.0,0.014,0.229,0.005,0.014,101.715,0
101,STL-2015-09-27,2015-09-27,MIL,A,STL,PH LF,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,194,0.196,25,0.12,0.0,0.0,0.0,0.12,0.0,0.0,0.04,0.2,0.0,0.0,95.6,0.303,218,0.179,0.023,0.014,0.009,0.092,0.005,0.0,0.014,0.229,0.005,0.014,101.628,0
102,SDP-2015-09-29,2015-09-29,MIL,A,SDP,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,95,0.223,26,0.154,0.0,0.0,0.0,0.115,0.0,0.0,0.038,0.154,0.0,0.0,95.654,0.304,220,0.182,0.023,0.014,0.009,0.091,0.005,0.0,0.014,0.227,0.005,0.014,101.586,0
103,SDP-2015-09-30,2015-09-30,MIL,A,SDP,RF LF,4,3,1,1,1,0,0,0,1,0,2,0,0,0,0,380,0.249,27,0.185,0.0,0.0,0.0,0.111,0.0,0.0,0.037,0.148,0.0,0.0,95.63,0.307,221,0.186,0.023,0.014,0.009,0.09,0.005,0.0,0.014,0.226,0.005,0.014,101.557,0
104,SDP-2015-10-01,2015-10-01,MIL,A,SDP,PH,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,95,0.29,30,0.167,0.033,0.0,0.0,0.133,0.0,0.0,0.033,0.2,0.0,0.0,95.467,0.31,225,0.182,0.027,0.013,0.009,0.093,0.004,0.0,0.013,0.231,0.004,0.013,101.44,0
105,MIL-2015-10-03,2015-10-03,MIL,H,CHC,RF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,306,0.362,28,0.179,0.036,0.0,0.036,0.107,0.0,0.0,0.036,0.214,0.0,0.0,95.179,0.318,226,0.181,0.027,0.013,0.013,0.093,0.004,0.0,0.013,0.23,0.004,0.013,101.412,0
106,MIL-2015-10-04,2015-10-04,MIL,H,CHC,RF,3,3,0,1,1,0,0,1,0,0,2,0,0,0,0,306,0.337,30,0.167,0.033,0.0,0.033,0.1,0.0,0.0,0.033,0.267,0.0,0.0,95.767,0.314,229,0.179,0.026,0.013,0.013,0.092,0.004,0.0,0.013,0.236,0.004,0.013,101.419,0
107,BOS-2017-04-14,2017-04-14,TBR,A,BOS,DH,5,5,1,2,0,0,1,3,0,0,0,0,0,0,0,525,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
108,BOS-2017-04-15,2017-04-15,TBR,A,BOS,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,105,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
109,BOS-2017-04-16,2017-04-16,TBR,A,BOS,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,105,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
110,TBR-2017-04-18,2017-04-18,TBR,H,DET,DH,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,384,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
111,TBR-2017-04-19,2017-04-19,TBR,H,DET,LF,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,288,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
112,TBR-2017-04-21,2017-04-21,TBR,H,HOU,LF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,384,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
113,TBR-2017-04-22,2017-04-22,TBR,H,HOU,LF,4,4,1,1,0,0,0,1,0,0,3,0,0,0,0,384,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
114,TBR-2017-04-23,2017-04-23,TBR,H,HOU,RF,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,288,0.345,23,0.217,0.043,0.0,0.043,0.0,0.0,0.0,0.0,0.348,0.0,0.0,94.565,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
115,BAL-2017-04-24,2017-04-24,TBR,A,BAL,LF,2,2,0,1,1,0,0,2,0,0,0,0,0,0,0,204,0.339,26,0.231,0.038,0.0,0.038,0.0,0.0,0.0,0.0,0.346,0.0,0.0,94.731,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
116,BAL-2017-04-26,2017-04-26,TBR,A,BAL,LF,5,3,0,0,0,0,0,0,1,0,0,1,0,0,0,510,0.359,28,0.214,0.071,0.0,0.036,0.0,0.0,0.0,0.0,0.321,0.0,0.0,95.25,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
117,TOR-2017-04-28,2017-04-28,TBR,A,TOR,LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,400,0.348,33,0.182,0.061,0.0,0.03,0.03,0.0,0.03,0.0,0.273,0.0,0.0,96.273,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
118,TOR-2017-04-29,2017-04-29,TBR,A,TOR,PR LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.333,37,0.189,0.054,0.0,0.027,0.027,0.0,0.027,0.0,0.27,0.0,0.0,96.676,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
119,TOR-2017-04-30,2017-04-30,TBR,A,TOR,RF,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,300,0.324,38,0.184,0.053,0.0,0.026,0.026,0.0,0.026,0.0,0.263,0.0,0.0,96.763,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
120,MIA-2017-05-01,2017-05-01,TBR,A,MIA,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.317,41,0.171,0.049,0.0,0.024,0.049,0.0,0.024,0.0,0.268,0.0,0.0,97.0,0.319,41,0.171,0.049,0.0,0.024,0.049,0.0,0.024,0.0,0.268,0.0,0.0,97.0,0
121,TBR-2017-06-23,2017-06-23,TBR,H,BAL,LF,5,3,1,1,0,0,1,4,1,0,0,0,0,1,0,480,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.311,42,0.167,0.048,0.0,0.024,0.048,0.0,0.024,0.0,0.286,0.0,0.0,96.952,1
122,TBR-2017-06-24,2017-06-24,TBR,H,BAL,LF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,384,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.336,47,0.149,0.043,0.0,0.043,0.064,0.0,0.021,0.0,0.255,0.021,0.0,96.851,1
123,TBR-2017-06-25,2017-06-25,TBR,H,BAL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,96,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.309,51,0.137,0.039,0.0,0.039,0.059,0.0,0.02,0.02,0.235,0.02,0.0,96.784,1
124,PIT-2017-06-28,2017-06-28,TBR,A,PIT,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.303,52,0.135,0.038,0.0,0.038,0.058,0.0,0.019,0.038,0.231,0.019,0.0,96.769,1
125,PIT-2017-06-29,2017-06-29,TBR,A,PIT,RF,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,392,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.297,53,0.132,0.038,0.0,0.038,0.057,0.0,0.019,0.038,0.226,0.019,0.0,96.792,1
126,BAL-2017-06-30,2017-06-30,TBR,A,BAL,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,102,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.314,57,0.14,0.053,0.0,0.035,0.053,0.0,0.018,0.035,0.228,0.018,0.0,96.877,1
127,BAL-2017-07-01,2017-07-01,TBR,A,BAL,LF,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,408,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.32,58,0.138,0.052,0.0,0.034,0.069,0.0,0.017,0.034,0.224,0.017,0.0,96.966,1
128,CHC-2017-07-04,2017-07-04,TBR,A,CHC,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,100,0.335,21,0.048,0.095,0.0,0.048,0.095,0.0,0.0,0.095,0.095,0.048,0.0,93.333,0.32,62,0.129,0.065,0.0,0.032,0.065,0.0,0.016,0.032,0.226,0.016,0.0,97.29,0
129,CHC-2017-07-05,2017-07-05,TBR,A,CHC,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.352,22,0.045,0.091,0.0,0.045,0.136,0.0,0.0,0.091,0.091,0.045,0.0,93.636,0.326,63,0.127,0.063,0.0,0.032,0.079,0.0,0.016,0.032,0.222,0.016,0.0,97.333,0
130,TBR-2017-07-08,2017-07-08,TBR,H,BOS,LF,3,2,0,1,0,0,0,0,0,0,0,1,0,0,0,288,0.336,23,0.043,0.087,0.0,0.043,0.13,0.0,0.0,0.087,0.087,0.043,0.0,93.913,0.321,64,0.125,0.062,0.0,0.031,0.078,0.0,0.016,0.031,0.219,0.016,0.0,97.375,0
131,LAA-2017-07-14,2017-07-14,TBR,A,LAA,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,294,0.316,21,0.095,0.095,0.0,0.0,0.095,0.0,0.048,0.095,0.095,0.0,0.0,93.714,0.33,67,0.134,0.06,0.0,0.03,0.075,0.0,0.03,0.03,0.209,0.015,0.0,97.313,0
132,LAA-2017-07-15,2017-07-15,TBR,A,LAA,LF,4,4,1,3,1,0,0,0,0,0,0,0,0,0,0,392,0.333,20,0.1,0.1,0.0,0.0,0.1,0.0,0.05,0.05,0.15,0.0,0.0,93.9,0.316,70,0.129,0.057,0.0,0.029,0.071,0.0,0.029,0.029,0.214,0.014,0.0,97.343,0
133,OAK-2017-07-18,2017-07-18,TBR,A,OAK,LF,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,388,0.423,23,0.174,0.13,0.0,0.0,0.087,0.0,0.043,0.0,0.13,0.0,0.0,94.522,0.34,74,0.149,0.068,0.0,0.027,0.068,0.0,0.027,0.027,0.203,0.014,0.0,97.378,0
134,OAK-2017-07-19,2017-07-19,TBR,A,OAK,RF,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,388,0.408,26,0.192,0.115,0.0,0.0,0.077,0.0,0.038,0.0,0.115,0.0,0.0,94.769,0.333,78,0.154,0.064,0.0,0.026,0.064,0.0,0.026,0.026,0.192,0.013,0.0,97.359,0
135,TBR-2017-07-21,2017-07-21,TBR,H,TEX,RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.308,25,0.16,0.08,0.0,0.0,0.04,0.0,0.04,0.0,0.24,0.0,0.0,94.32,0.317,82,0.146,0.061,0.0,0.024,0.061,0.0,0.024,0.024,0.232,0.012,0.0,97.341,0
136,TBR-2017-07-23,2017-07-23,TBR,H,TEX,LF,4,3,2,1,0,0,0,0,0,0,1,0,0,0,0,384,0.268,24,0.167,0.042,0.0,0.0,0.042,0.0,0.042,0.0,0.25,0.0,0.0,93.25,0.306,85,0.141,0.059,0.0,0.024,0.059,0.0,0.024,0.024,0.235,0.012,0.0,97.294,0
