,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
77,KCR-2020-09-05,2020-09-05,KCR,H,CHW,CF,3,2,1,1,0,0,1,1,1,0,1,0,0,0,0,309,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,198,0.146,0.035,0.0,0.02,0.045,0.0,0.005,0.02,0.283,0.0,0.005,100.53
78,KCR-2020-09-06,2020-09-06,KCR,H,CHW,CF,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,412,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,198,0.146,0.035,0.0,0.02,0.045,0.0,0.005,0.02,0.283,0.0,0.005,100.53
79,CLE-2020-09-07,2020-09-07,KCR,A,CLE,CF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,400,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,198,0.146,0.035,0.0,0.02,0.045,0.0,0.005,0.02,0.283,0.0,0.005,100.53
80,CLE-2020-09-08,2020-09-08,KCR,A,CLE,PR CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,198,0.146,0.035,0.0,0.02,0.045,0.0,0.005,0.02,0.283,0.0,0.005,100.53
81,CLE-2020-09-09,2020-09-09,KCR,A,CLE,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,198,0.146,0.035,0.0,0.02,0.045,0.0,0.005,0.02,0.283,0.0,0.005,100.53
82,CLE-2020-09-10,2020-09-10,KCR,A,CLE,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,198,0.146,0.035,0.0,0.02,0.045,0.0,0.005,0.02,0.283,0.0,0.005,100.53
83,KCR-2020-09-11,2020-09-11,KCR,H,PIT,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,412,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,198,0.146,0.035,0.0,0.02,0.045,0.0,0.005,0.02,0.283,0.0,0.005,100.53
84,KCR-2020-09-13,2020-09-13,KCR,H,PIT,RF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,103,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,198,0.146,0.035,0.0,0.02,0.045,0.0,0.005,0.02,0.283,0.0,0.005,100.53
85,DET-2020-09-15,2020-09-15,KCR,A,DET,CF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,297,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,198,0.146,0.035,0.0,0.02,0.045,0.0,0.005,0.02,0.283,0.0,0.005,100.53
86,DET-2020-09-16,2020-09-16,KCR,A,DET,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,198,0.146,0.035,0.0,0.02,0.045,0.0,0.005,0.02,0.283,0.0,0.005,100.53
87,MIL-2020-09-18,2020-09-18,KCR,A,MIL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,198,0.146,0.035,0.0,0.02,0.045,0.0,0.005,0.02,0.283,0.0,0.005,100.53
88,MIL-2020-09-20,2020-09-20,KCR,A,MIL,PH CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,198,0.146,0.035,0.0,0.02,0.045,0.0,0.005,0.02,0.283,0.0,0.005,100.53
89,KCR-2020-09-21,2020-09-21,KCR,H,STL,CF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,309,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,198,0.146,0.035,0.0,0.02,0.045,0.0,0.005,0.02,0.283,0.0,0.005,100.53
90,KCR-2020-09-22,2020-09-22,KCR,H,STL,CF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,309,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,198,0.146,0.035,0.0,0.02,0.045,0.0,0.005,0.02,0.283,0.0,0.005,100.53
