,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
76,CHW-2021-05-14,2021-05-14,CHW,H,KCR,C,3,3,1,1,1,0,0,0,0,0,1,0,0,0,0,303,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.254,76,0.066,0.039,0.0,0.026,0.132,0.0,0.0,0.0,0.276,0.0,0.0,99.5,1
77,CHW-2021-05-14,2021-05-14,CHW,H,KCR,C,3,3,1,1,1,0,0,0,0,0,1,0,0,0,0,303,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.254,76,0.066,0.039,0.0,0.026,0.132,0.0,0.0,0.0,0.276,0.0,0.0,99.5,1
78,CHW-2021-05-14,2021-05-14,CHW,H,KCR,C,3,3,1,1,1,0,0,0,0,0,1,0,0,0,0,303,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.254,76,0.066,0.039,0.0,0.026,0.132,0.0,0.0,0.0,0.276,0.0,0.0,99.5,1
79,CHW-2021-05-14,2021-05-14,CHW,H,KCR,C,3,3,1,1,1,0,0,0,0,0,1,0,0,0,0,303,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.254,76,0.066,0.039,0.0,0.026,0.132,0.0,0.0,0.0,0.276,0.0,0.0,99.5,1
80,CHW-2021-05-14,2021-05-14,CHW,H,KCR,C,3,3,1,1,1,0,0,0,0,0,1,0,0,0,0,303,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.254,76,0.066,0.039,0.0,0.026,0.132,0.0,0.0,0.0,0.276,0.0,0.0,99.5,1
81,CHW-2021-05-15,2021-05-15,CHW,H,KCR,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.514,24,0.125,0.125,0.0,0.042,0.208,0.0,0.0,0.0,0.208,0.0,0.0,97.333,0.283,86,0.058,0.081,0.0,0.023,0.116,0.0,0.0,0.0,0.267,0.0,0.0,99.674,0
82,MIN-2021-05-17,2021-05-17,CHW,A,MIN,PH C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,98,0.37,24,0.0,0.125,0.0,0.042,0.167,0.0,0.0,0.0,0.292,0.0,0.0,97.333,0.27,90,0.056,0.078,0.0,0.022,0.111,0.0,0.0,0.0,0.278,0.0,0.0,99.733,0
83,MIN-2021-05-19,2021-05-19,CHW,A,MIN,C,4,2,0,0,0,0,0,0,2,0,2,0,0,0,0,392,0.354,25,0.0,0.12,0.0,0.04,0.16,0.0,0.0,0.04,0.28,0.0,0.0,97.36,0.267,91,0.055,0.077,0.0,0.022,0.11,0.0,0.0,0.011,0.275,0.0,0.0,99.714,0
84,NYY-2021-05-21,2021-05-21,CHW,A,NYY,C,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,198,0.306,27,0.0,0.074,0.0,0.037,0.185,0.0,0.0,0.037,0.333,0.0,0.0,97.185,0.27,95,0.053,0.074,0.0,0.021,0.126,0.0,0.0,0.011,0.284,0.0,0.0,99.642,0
85,NYY-2021-05-23,2021-05-23,CHW,A,NYY,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302,25,0.0,0.08,0.0,0.04,0.16,0.0,0.0,0.04,0.4,0.0,0.0,96.72,0.265,97,0.052,0.072,0.0,0.021,0.124,0.0,0.0,0.01,0.289,0.0,0.0,99.629,0
86,CHW-2021-05-25,2021-05-25,CHW,H,STL,C,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,404,0.286,24,0.0,0.083,0.0,0.042,0.125,0.0,0.0,0.042,0.417,0.0,0.0,96.333,0.265,97,0.052,0.072,0.0,0.021,0.124,0.0,0.0,0.01,0.289,0.0,0.0,99.629,0
87,CHW-2021-05-26,2021-05-26,CHW,H,STL,C,4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,404,0.276,28,0.036,0.071,0.0,0.036,0.107,0.0,0.0,0.036,0.429,0.0,0.0,97.0,0.263,101,0.059,0.069,0.0,0.02,0.119,0.0,0.0,0.01,0.297,0.0,0.0,99.683,0
88,CHW-2021-05-30,2021-05-30,CHW,H,BAL,C,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,404,0.183,28,0.036,0.071,0.0,0.0,0.071,0.0,0.0,0.036,0.357,0.0,0.036,96.714,0.255,105,0.057,0.067,0.0,0.019,0.114,0.0,0.0,0.01,0.286,0.0,0.01,99.733,0
89,CLE-2021-05-31,2021-05-31,CHW,A,CLE,C,4,4,1,1,1,0,0,2,0,0,2,0,0,0,0,400,0.181,32,0.031,0.062,0.0,0.0,0.094,0.0,0.0,0.031,0.406,0.0,0.031,97.25,0.252,109,0.055,0.064,0.0,0.018,0.119,0.0,0.0,0.009,0.303,0.0,0.009,99.78,0
90,CLE-2021-06-01,2021-06-01,CHW,A,CLE,C,4,4,2,2,0,0,0,1,0,0,0,0,0,0,0,400,0.196,36,0.028,0.083,0.0,0.0,0.083,0.0,0.0,0.028,0.417,0.0,0.028,97.556,0.254,113,0.053,0.071,0.0,0.018,0.115,0.0,0.0,0.009,0.31,0.0,0.009,99.788,0
91,CHW-2021-06-05,2021-06-05,CHW,H,DET,C,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,303,0.229,28,0.107,0.036,0.0,0.0,0.107,0.0,0.0,0.036,0.357,0.0,0.036,96.429,0.261,117,0.068,0.068,0.0,0.017,0.111,0.0,0.0,0.009,0.299,0.0,0.009,99.795,0
92,DET-2021-06-11,2021-06-11,CHW,A,DET,C,4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,396,0.239,24,0.125,0.042,0.0,0.0,0.083,0.0,0.0,0.0,0.333,0.0,0.042,96.458,0.26,120,0.067,0.067,0.0,0.017,0.117,0.0,0.0,0.008,0.3,0.0,0.008,99.825,0
93,DET-2021-06-12,2021-06-12,CHW,A,DET,C,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,99,0.277,28,0.107,0.071,0.0,0.0,0.107,0.0,0.0,0.0,0.286,0.0,0.036,96.821,0.268,124,0.065,0.073,0.0,0.016,0.121,0.0,0.0,0.008,0.29,0.0,0.008,99.798,0
94,DET-2021-06-13,2021-06-13,CHW,A,DET,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,396,0.313,29,0.103,0.103,0.0,0.0,0.103,0.0,0.0,0.0,0.276,0.0,0.034,96.897,0.276,125,0.064,0.08,0.0,0.016,0.12,0.0,0.0,0.008,0.288,0.0,0.008,99.792,0
95,CHW-2021-06-16,2021-06-16,CHW,H,TBR,C,4,4,0,2,0,0,0,2,0,0,0,0,0,0,0,404,0.352,25,0.12,0.12,0.0,0.0,0.12,0.0,0.0,0.0,0.28,0.0,0.0,95.92,0.274,129,0.07,0.078,0.0,0.016,0.116,0.0,0.0,0.008,0.287,0.0,0.008,99.767,0
96,HOU-2021-06-18,2021-06-18,CHW,A,HOU,C,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,400,0.364,29,0.172,0.103,0.0,0.0,0.103,0.0,0.0,0.0,0.241,0.0,0.0,96.621,0.279,133,0.083,0.075,0.0,0.015,0.113,0.0,0.0,0.008,0.278,0.0,0.008,99.805,0
97,HOU-2021-06-20,2021-06-20,CHW,A,HOU,C,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,100,0.371,29,0.207,0.103,0.0,0.0,0.069,0.0,0.0,0.0,0.241,0.0,0.0,96.483,0.277,137,0.088,0.073,0.0,0.015,0.109,0.0,0.0,0.007,0.292,0.0,0.007,99.81,0
98,PIT-2021-06-22,2021-06-22,CHW,A,PIT,C,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0.385,22,0.182,0.091,0.0,0.0,0.136,0.0,0.0,0.0,0.227,0.0,0.0,95.364,0.28,138,0.087,0.072,0.0,0.014,0.116,0.0,0.0,0.007,0.29,0.0,0.007,99.812,0
99,CHW-2021-06-25,2021-06-25,CHW,H,SEA,C,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,404,0.351,24,0.167,0.083,0.0,0.0,0.125,0.0,0.0,0.0,0.208,0.0,0.0,95.75,0.276,140,0.086,0.071,0.0,0.014,0.114,0.0,0.0,0.007,0.286,0.0,0.007,99.814,0
100,CHW-2021-06-26,2021-06-26,CHW,H,SEA,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.336,25,0.16,0.08,0.0,0.0,0.12,0.0,0.0,0.0,0.28,0.0,0.0,95.96,0.273,144,0.083,0.069,0.0,0.014,0.118,0.0,0.0,0.007,0.299,0.0,0.007,99.847,0
101,CHW-2021-06-27,2021-06-27,CHW,H,SEA,C,4,4,0,2,2,0,0,4,0,0,1,0,0,0,0,404,0.336,25,0.16,0.08,0.0,0.0,0.12,0.0,0.0,0.0,0.28,0.0,0.0,95.96,0.273,144,0.083,0.069,0.0,0.014,0.118,0.0,0.0,0.007,0.299,0.0,0.007,99.847,0
102,CHW-2021-06-29,2021-06-29,CHW,H,MIN,C,4,4,1,1,0,0,0,1,0,0,2,0,0,0,0,404,0.377,29,0.138,0.138,0.0,0.0,0.103,0.0,0.0,0.0,0.276,0.0,0.0,96.655,0.283,148,0.081,0.081,0.0,0.014,0.115,0.0,0.0,0.007,0.297,0.0,0.007,99.878,0
103,CHW-2021-07-01,2021-07-01,CHW,H,MIN,C,4,3,1,2,0,0,1,2,1,0,0,0,0,0,0,404,0.357,33,0.152,0.121,0.0,0.0,0.091,0.0,0.0,0.0,0.303,0.0,0.0,97.182,0.281,152,0.086,0.079,0.0,0.013,0.112,0.0,0.0,0.007,0.303,0.0,0.007,99.908,0
104,DET-2021-07-02,2021-07-02,CHW,A,DET,C,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,297,0.409,33,0.182,0.091,0.0,0.03,0.091,0.0,0.0,0.0,0.303,0.0,0.0,97.424,0.297,156,0.09,0.077,0.0,0.019,0.115,0.0,0.0,0.006,0.295,0.0,0.006,99.936,0
105,DET-2021-07-03,2021-07-03,CHW,A,DET,C,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,396,0.369,35,0.171,0.057,0.0,0.029,0.114,0.0,0.0,0.0,0.314,0.0,0.0,97.514,0.296,159,0.088,0.075,0.0,0.019,0.119,0.0,0.0,0.006,0.296,0.0,0.006,99.918,0
106,DET-2021-07-04,2021-07-04,CHW,A,DET,C,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,297,0.343,35,0.143,0.057,0.0,0.029,0.114,0.0,0.0,0.0,0.371,0.0,0.0,97.514,0.288,163,0.086,0.074,0.0,0.018,0.117,0.0,0.0,0.006,0.307,0.0,0.006,99.896,0
107,MIN-2021-07-05,2021-07-05,CHW,A,MIN,PH C,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.339,38,0.158,0.053,0.0,0.026,0.105,0.0,0.0,0.0,0.342,0.0,0.0,97.632,0.289,166,0.09,0.072,0.0,0.018,0.114,0.0,0.0,0.006,0.301,0.0,0.006,99.88,0
108,MIN-2021-07-06,2021-07-06,CHW,A,MIN,C,3,3,1,2,1,0,0,2,0,0,1,0,0,0,0,294,0.33,39,0.154,0.051,0.0,0.026,0.103,0.0,0.0,0.0,0.359,0.0,0.0,97.641,0.287,167,0.09,0.072,0.0,0.018,0.114,0.0,0.0,0.006,0.305,0.0,0.006,99.868,0
109,BAL-2021-07-09,2021-07-09,CHW,A,BAL,PH 1B,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,102,0.364,34,0.118,0.088,0.0,0.029,0.118,0.0,0.0,0.0,0.353,0.0,0.0,97.0,0.294,170,0.094,0.076,0.0,0.018,0.112,0.0,0.0,0.006,0.306,0.0,0.006,99.835,0
110,BAL-2021-07-10,2021-07-10,CHW,A,BAL,C,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,408,0.375,35,0.114,0.086,0.0,0.029,0.114,0.0,0.029,0.0,0.343,0.0,0.0,97.143,0.297,171,0.094,0.076,0.0,0.018,0.111,0.0,0.006,0.006,0.304,0.0,0.006,99.848,0
111,CHW-2021-07-16,2021-07-16,CHW,H,HOU,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.389,32,0.125,0.094,0.0,0.031,0.094,0.0,0.031,0.0,0.344,0.0,0.0,97.0,0.294,175,0.091,0.074,0.0,0.017,0.114,0.0,0.006,0.006,0.309,0.0,0.006,99.897,0
112,CHW-2021-07-17,2021-07-17,CHW,H,HOU,C,4,3,1,1,0,0,1,1,1,0,2,0,0,0,0,404,0.354,35,0.114,0.086,0.0,0.029,0.086,0.0,0.029,0.0,0.343,0.0,0.0,97.343,0.289,178,0.09,0.073,0.0,0.017,0.112,0.0,0.006,0.006,0.309,0.0,0.006,99.916,0
113,CHW-2021-07-19,2021-07-19,CHW,H,MIN,PH C,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,101,0.361,35,0.114,0.029,0.0,0.057,0.114,0.0,0.029,0.0,0.371,0.0,0.0,97.343,0.297,182,0.088,0.071,0.0,0.022,0.115,0.0,0.005,0.005,0.313,0.0,0.005,99.94,0
114,CHW-2021-07-19,2021-07-19,CHW,H,MIN,PH C,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,101,0.361,35,0.114,0.029,0.0,0.057,0.114,0.0,0.029,0.0,0.371,0.0,0.0,97.343,0.297,182,0.088,0.071,0.0,0.022,0.115,0.0,0.005,0.005,0.313,0.0,0.005,99.94,0
115,CHW-2021-07-19,2021-07-19,CHW,H,MIN,PH C,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,101,0.361,35,0.114,0.029,0.0,0.057,0.114,0.0,0.029,0.0,0.371,0.0,0.0,97.343,0.297,182,0.088,0.071,0.0,0.022,0.115,0.0,0.005,0.005,0.313,0.0,0.005,99.94,0
116,CHW-2021-07-19,2021-07-19,CHW,H,MIN,PH C,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,101,0.361,35,0.114,0.029,0.0,0.057,0.114,0.0,0.029,0.0,0.371,0.0,0.0,97.343,0.297,182,0.088,0.071,0.0,0.022,0.115,0.0,0.005,0.005,0.313,0.0,0.005,99.94,0
117,CHW-2021-07-19,2021-07-19,CHW,H,MIN,PH C,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,101,0.361,35,0.114,0.029,0.0,0.057,0.114,0.0,0.029,0.0,0.371,0.0,0.0,97.343,0.297,182,0.088,0.071,0.0,0.022,0.115,0.0,0.005,0.005,0.313,0.0,0.005,99.94,0
118,CHW-2021-07-19,2021-07-19,CHW,H,MIN,PH C,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,101,0.361,35,0.114,0.029,0.0,0.057,0.114,0.0,0.029,0.0,0.371,0.0,0.0,97.343,0.297,182,0.088,0.071,0.0,0.022,0.115,0.0,0.005,0.005,0.313,0.0,0.005,99.94,0
119,CHW-2021-07-19,2021-07-19,CHW,H,MIN,PH C,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,101,0.361,35,0.114,0.029,0.0,0.057,0.114,0.0,0.029,0.0,0.371,0.0,0.0,97.343,0.297,182,0.088,0.071,0.0,0.022,0.115,0.0,0.005,0.005,0.313,0.0,0.005,99.94,0
120,CHW-2021-07-19,2021-07-19,CHW,H,MIN,PH C,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,101,0.361,35,0.114,0.029,0.0,0.057,0.114,0.0,0.029,0.0,0.371,0.0,0.0,97.343,0.297,182,0.088,0.071,0.0,0.022,0.115,0.0,0.005,0.005,0.313,0.0,0.005,99.94,0
121,CHW-2021-07-19,2021-07-19,CHW,H,MIN,C,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,202,0.361,35,0.114,0.029,0.0,0.057,0.114,0.0,0.029,0.0,0.371,0.0,0.0,97.343,0.297,182,0.088,0.071,0.0,0.022,0.115,0.0,0.005,0.005,0.313,0.0,0.005,99.94,0
122,CHW-2021-07-19,2021-07-19,CHW,H,MIN,C,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,202,0.361,35,0.114,0.029,0.0,0.057,0.114,0.0,0.029,0.0,0.371,0.0,0.0,97.343,0.297,182,0.088,0.071,0.0,0.022,0.115,0.0,0.005,0.005,0.313,0.0,0.005,99.94,0
123,CHW-2021-07-19,2021-07-19,CHW,H,MIN,C,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,202,0.361,35,0.114,0.029,0.0,0.057,0.114,0.0,0.029,0.0,0.371,0.0,0.0,97.343,0.297,182,0.088,0.071,0.0,0.022,0.115,0.0,0.005,0.005,0.313,0.0,0.005,99.94,0
124,CHW-2021-07-19,2021-07-19,CHW,H,MIN,C,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,202,0.361,35,0.114,0.029,0.0,0.057,0.114,0.0,0.029,0.0,0.371,0.0,0.0,97.343,0.297,182,0.088,0.071,0.0,0.022,0.115,0.0,0.005,0.005,0.313,0.0,0.005,99.94,0
125,CHW-2021-07-19,2021-07-19,CHW,H,MIN,C,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,202,0.361,35,0.114,0.029,0.0,0.057,0.114,0.0,0.029,0.0,0.371,0.0,0.0,97.343,0.297,182,0.088,0.071,0.0,0.022,0.115,0.0,0.005,0.005,0.313,0.0,0.005,99.94,0
126,CHW-2021-07-19,2021-07-19,CHW,H,MIN,C,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,202,0.361,35,0.114,0.029,0.0,0.057,0.114,0.0,0.029,0.0,0.371,0.0,0.0,97.343,0.297,182,0.088,0.071,0.0,0.022,0.115,0.0,0.005,0.005,0.313,0.0,0.005,99.94,0
127,CHW-2021-07-19,2021-07-19,CHW,H,MIN,C,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,202,0.361,35,0.114,0.029,0.0,0.057,0.114,0.0,0.029,0.0,0.371,0.0,0.0,97.343,0.297,182,0.088,0.071,0.0,0.022,0.115,0.0,0.005,0.005,0.313,0.0,0.005,99.94,0
128,CHW-2021-07-19,2021-07-19,CHW,H,MIN,C,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,202,0.361,35,0.114,0.029,0.0,0.057,0.114,0.0,0.029,0.0,0.371,0.0,0.0,97.343,0.297,182,0.088,0.071,0.0,0.022,0.115,0.0,0.005,0.005,0.313,0.0,0.005,99.94,0
129,CHW-2021-07-20,2021-07-20,CHW,H,MIN,DH C,4,3,1,0,0,0,0,0,1,0,0,0,0,0,1,404,0.387,34,0.088,0.029,0.0,0.059,0.176,0.0,0.029,0.0,0.324,0.0,0.0,97.235,0.303,188,0.085,0.069,0.0,0.021,0.133,0.0,0.005,0.005,0.303,0.0,0.005,99.973,0
130,CHW-2021-07-21,2021-07-21,CHW,H,MIN,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,303,0.364,38,0.079,0.026,0.0,0.053,0.184,0.0,0.026,0.026,0.289,0.0,0.0,97.632,0.3,192,0.083,0.068,0.0,0.021,0.135,0.0,0.005,0.01,0.297,0.0,0.005,99.995,0
131,MIL-2021-07-23,2021-07-23,CHW,A,MIL,C,4,2,0,1,0,0,0,0,2,1,0,0,0,0,0,400,0.278,34,0.059,0.029,0.0,0.029,0.147,0.0,0.029,0.059,0.294,0.0,0.0,97.412,0.296,195,0.082,0.067,0.0,0.021,0.133,0.0,0.005,0.015,0.292,0.0,0.005,100.01,0
132,MIL-2021-07-24,2021-07-24,CHW,A,MIL,C,3,2,0,0,0,0,0,1,1,0,1,0,0,0,0,300,0.358,34,0.088,0.029,0.0,0.029,0.206,0.029,0.029,0.059,0.206,0.0,0.0,97.529,0.303,199,0.085,0.065,0.0,0.02,0.141,0.005,0.005,0.015,0.286,0.0,0.005,100.01,0
133,KCR-2021-07-26,2021-07-26,CHW,A,KCR,PH C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0.363,33,0.061,0.03,0.0,0.03,0.242,0.03,0.03,0.061,0.212,0.0,0.0,97.606,0.3,201,0.085,0.065,0.0,0.02,0.139,0.005,0.005,0.015,0.289,0.0,0.005,100.005,0
134,KCR-2021-07-27,2021-07-27,CHW,A,KCR,C,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,206,0.315,31,0.032,0.0,0.0,0.032,0.258,0.032,0.032,0.065,0.194,0.0,0.0,97.742,0.298,202,0.084,0.064,0.0,0.02,0.139,0.005,0.005,0.015,0.287,0.0,0.005,100.02,0
135,KCR-2021-07-29,2021-07-29,CHW,A,KCR,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,309,0.295,33,0.03,0.0,0.0,0.03,0.242,0.03,0.03,0.061,0.212,0.0,0.0,98.061,0.311,194,0.088,0.067,0.0,0.021,0.144,0.005,0.005,0.015,0.294,0.0,0.005,100.052,0
136,CHW-2021-07-30,2021-07-30,CHW,H,CLE,PH C,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,101,0.255,35,0.029,0.0,0.0,0.029,0.229,0.029,0.0,0.086,0.229,0.0,0.0,98.371,0.306,197,0.086,0.066,0.0,0.02,0.142,0.005,0.005,0.02,0.294,0.0,0.005,100.096,0
137,CHW-2021-08-04,2021-08-04,CHW,H,KCR,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,303,0.281,32,0.031,0.0,0.0,0.031,0.25,0.031,0.0,0.094,0.188,0.0,0.0,98.0,0.311,196,0.087,0.066,0.0,0.02,0.148,0.005,0.005,0.02,0.286,0.0,0.005,100.102,0
138,CHC-2021-08-06,2021-08-06,CHW,A,CHC,PH C,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.281,32,0.031,0.0,0.0,0.031,0.25,0.031,0.0,0.094,0.219,0.0,0.0,98.0,0.309,195,0.087,0.067,0.0,0.021,0.144,0.005,0.005,0.021,0.297,0.0,0.005,100.097,0
139,CHC-2021-08-07,2021-08-07,CHW,A,CHC,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.212,29,0.034,0.0,0.0,0.0,0.241,0.034,0.0,0.103,0.207,0.0,0.0,97.621,0.312,193,0.088,0.067,0.0,0.021,0.145,0.005,0.005,0.021,0.301,0.0,0.005,100.078,0
140,MIN-2021-08-10,2021-08-10,CHW,A,MIN,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152,26,0.038,0.0,0.0,0.0,0.154,0.038,0.0,0.077,0.308,0.0,0.0,96.923,0.306,197,0.086,0.066,0.0,0.02,0.142,0.005,0.005,0.02,0.305,0.0,0.005,100.056,0
141,MIN-2021-08-11,2021-08-11,CHW,A,MIN,C,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,294,0.174,23,0.043,0.0,0.0,0.0,0.174,0.043,0.0,0.043,0.348,0.0,0.0,96.391,0.306,197,0.086,0.066,0.0,0.02,0.142,0.005,0.005,0.02,0.305,0.0,0.005,100.056,0
142,CHW-2021-08-14,2021-08-14,CHW,H,NYY,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,404,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.305,200,0.085,0.065,0.0,0.02,0.145,0.005,0.005,0.02,0.305,0.0,0.005,100.025,1
143,CHW-2021-08-15,2021-08-15,CHW,H,NYY,PH C,2,2,0,1,1,0,0,1,0,0,1,0,0,0,0,202,0.103,23,0.043,0.0,0.0,0.0,0.087,0.0,0.0,0.043,0.391,0.0,0.0,96.304,0.303,204,0.088,0.064,0.0,0.02,0.142,0.005,0.005,0.02,0.304,0.0,0.005,100.044,0
144,CHW-2021-08-17,2021-08-17,CHW,H,OAK,C,4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,404,0.167,22,0.045,0.045,0.0,0.0,0.091,0.0,0.0,0.045,0.409,0.0,0.0,95.818,0.306,206,0.087,0.068,0.0,0.019,0.141,0.005,0.005,0.019,0.306,0.0,0.005,100.053,0
145,CHW-2021-08-19,2021-08-19,CHW,H,OAK,C,4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,404,0.222,23,0.043,0.043,0.0,0.0,0.174,0.0,0.0,0.0,0.391,0.0,0.0,95.783,0.305,207,0.087,0.063,0.0,0.019,0.15,0.005,0.005,0.019,0.304,0.0,0.005,100.058,0
146,TBR-2021-08-20,2021-08-20,CHW,A,TBR,PH C,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,95,0.266,26,0.115,0.038,0.0,0.0,0.154,0.0,0.0,0.0,0.346,0.0,0.0,96.385,0.311,211,0.095,0.062,0.0,0.019,0.152,0.005,0.005,0.019,0.299,0.0,0.005,100.076,0
147,TBR-2021-08-22,2021-08-22,CHW,A,TBR,C,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,285,0.256,27,0.111,0.037,0.0,0.0,0.148,0.0,0.0,0.0,0.333,0.0,0.0,96.333,0.31,212,0.094,0.061,0.0,0.019,0.151,0.005,0.005,0.019,0.297,0.0,0.005,100.052,0
148,TOR-2021-08-23,2021-08-23,CHW,A,TOR,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,104,0.26,30,0.133,0.033,0.0,0.0,0.133,0.0,0.0,0.0,0.3,0.0,0.0,96.2,0.31,215,0.098,0.06,0.0,0.019,0.149,0.005,0.005,0.019,0.293,0.0,0.005,99.981,0
149,TOR-2021-08-24,2021-08-24,CHW,A,TOR,C,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,416,0.251,31,0.129,0.032,0.0,0.0,0.129,0.0,0.0,0.0,0.323,0.0,0.0,96.452,0.308,216,0.097,0.06,0.0,0.019,0.148,0.005,0.005,0.019,0.296,0.0,0.005,100.0,0
150,CHW-2021-09-16,2021-09-16,CHW,H,LAA,C,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,404,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.306,220,0.095,0.059,0.0,0.018,0.15,0.005,0.005,0.018,0.3,0.0,0.005,100.073,1
151,TEX-2021-09-19,2021-09-19,CHW,A,TEX,C,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,396,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.307,224,0.098,0.058,0.0,0.018,0.152,0.004,0.004,0.018,0.299,0.0,0.004,100.089,1
152,CLE-2021-09-23,2021-09-23,CHW,A,CLE,C,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,300,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.307,228,0.096,0.061,0.0,0.018,0.149,0.004,0.004,0.018,0.294,0.0,0.004,100.07,1
153,CLE-2021-09-24,2021-09-24,CHW,A,CLE,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.307,231,0.1,0.061,0.0,0.017,0.147,0.004,0.004,0.017,0.294,0.0,0.004,100.069,1
