,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
215,BAL-2015-06-29,2015-06-29,BAL,H,TEX,SS,4,2,0,1,0,0,0,0,2,0,1,0,0,0,0,404,0.325,77.0,0.221,0.065,0.0,0.013,0.026,0.0,0.0,0.039,0.169,0.026,0.0,100.091,0.289,462.0,0.162,0.039,0.0,0.024,0.052,0.002,0.006,0.026,0.208,0.004,0.004,100.719,0
216,BAL-2015-06-30,2015-06-30,BAL,H,TEX,SS,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,404,0.327,78.0,0.205,0.064,0.0,0.013,0.051,0.0,0.0,0.038,0.167,0.026,0.0,100.103,0.285,462.0,0.162,0.039,0.0,0.022,0.054,0.002,0.006,0.026,0.21,0.004,0.004,100.71,0
217,BAL-2015-07-01,2015-07-01,BAL,H,TEX,SS,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,404,0.331,78.0,0.218,0.051,0.0,0.013,0.064,0.0,0.0,0.038,0.154,0.013,0.0,100.103,0.287,462.0,0.162,0.039,0.0,0.022,0.056,0.002,0.006,0.026,0.21,0.004,0.004,100.701,0
218,BAL-2015-07-02,2015-07-02,BAL,H,TEX,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.347,78.0,0.205,0.051,0.0,0.026,0.064,0.0,0.0,0.038,0.128,0.013,0.0,100.103,0.288,462.0,0.158,0.039,0.0,0.024,0.056,0.002,0.006,0.026,0.208,0.004,0.004,100.693,0
219,CHW-2015-07-03,2015-07-03,BAL,A,CHW,SS,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,396,0.33,76.0,0.211,0.039,0.0,0.026,0.053,0.0,0.0,0.026,0.132,0.013,0.0,100.079,0.288,461.0,0.158,0.039,0.0,0.024,0.056,0.002,0.007,0.026,0.206,0.004,0.004,100.683,0
220,CHW-2015-07-04,2015-07-04,BAL,A,CHW,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,297,0.339,76.0,0.211,0.039,0.0,0.026,0.066,0.0,0.0,0.026,0.158,0.013,0.0,99.974,0.289,465.0,0.159,0.039,0.0,0.024,0.058,0.002,0.006,0.026,0.209,0.004,0.004,100.669,0
221,CHW-2015-07-05,2015-07-05,BAL,A,CHW,SS,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,495,0.332,75.0,0.2,0.04,0.0,0.027,0.067,0.0,0.0,0.027,0.16,0.013,0.0,99.88,0.291,459.0,0.159,0.039,0.0,0.024,0.059,0.002,0.007,0.024,0.211,0.004,0.004,100.573,0
222,MIN-2015-07-06,2015-07-06,BAL,A,MIN,SS,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.311,77.0,0.182,0.039,0.0,0.026,0.065,0.0,0.0,0.026,0.156,0.013,0.0,99.779,0.286,458.0,0.155,0.039,0.0,0.024,0.057,0.002,0.007,0.024,0.212,0.004,0.002,100.498,0
223,MIN-2015-07-07,2015-07-07,BAL,A,MIN,SS,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,408,0.277,77.0,0.143,0.039,0.0,0.026,0.065,0.0,0.0,0.026,0.169,0.013,0.0,99.831,0.282,457.0,0.155,0.039,0.0,0.022,0.057,0.002,0.007,0.024,0.212,0.004,0.002,100.516,0
224,MIN-2015-07-08,2015-07-08,BAL,A,MIN,SS,4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,408,0.281,77.0,0.117,0.039,0.0,0.039,0.065,0.0,0.0,0.026,0.169,0.013,0.0,99.935,0.284,461.0,0.154,0.039,0.0,0.024,0.056,0.002,0.007,0.024,0.21,0.004,0.002,100.529,0
225,BAL-2015-07-10,2015-07-10,BAL,H,WSN,SS,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.279,73.0,0.123,0.027,0.0,0.041,0.068,0.0,0.0,0.041,0.192,0.014,0.0,99.986,0.286,458.0,0.155,0.039,0.0,0.024,0.057,0.002,0.007,0.026,0.212,0.004,0.002,100.52,0
226,BAL-2015-07-11,2015-07-11,BAL,H,WSN,SS,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,404,0.279,73.0,0.123,0.027,0.0,0.041,0.068,0.0,0.0,0.041,0.219,0.014,0.0,99.986,0.284,458.0,0.155,0.039,0.0,0.024,0.057,0.002,0.004,0.026,0.216,0.004,0.002,100.511,0
227,BAL-2015-07-12,2015-07-12,BAL,H,WSN,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.28,72.0,0.111,0.028,0.0,0.042,0.083,0.0,0.0,0.042,0.222,0.014,0.0,99.972,0.288,458.0,0.157,0.039,0.0,0.024,0.059,0.002,0.004,0.026,0.21,0.004,0.002,100.502,0
228,DET-2015-07-17,2015-07-17,BAL,A,DET,SS,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,408,0.244,58.0,0.086,0.017,0.0,0.034,0.103,0.0,0.0,0.034,0.241,0.0,0.0,99.052,0.284,459.0,0.157,0.037,0.0,0.024,0.059,0.002,0.004,0.026,0.211,0.004,0.002,100.499,0
229,DET-2015-07-18,2015-07-18,BAL,A,DET,SS,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,408,0.249,62.0,0.081,0.032,0.0,0.032,0.097,0.0,0.0,0.032,0.226,0.0,0.0,99.242,0.281,459.0,0.153,0.039,0.0,0.024,0.059,0.002,0.002,0.026,0.211,0.004,0.002,100.551,0
230,DET-2015-07-19,2015-07-19,BAL,A,DET,SS,4,3,2,1,1,0,0,2,1,0,0,0,0,0,1,408,0.243,59.0,0.102,0.017,0.0,0.034,0.085,0.0,0.0,0.017,0.237,0.0,0.0,99.22,0.278,458.0,0.155,0.039,0.0,0.022,0.057,0.002,0.002,0.026,0.214,0.004,0.002,100.614,0
231,NYY-2015-07-21,2015-07-21,BAL,A,NYY,SS,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,404,0.226,55.0,0.073,0.036,0.0,0.036,0.055,0.0,0.0,0.036,0.236,0.0,0.0,99.164,0.28,455.0,0.156,0.04,0.0,0.022,0.057,0.002,0.002,0.029,0.211,0.004,0.002,100.705,0
232,NYY-2015-07-22,2015-07-22,BAL,A,NYY,SS,3,2,1,1,0,0,0,0,1,0,0,0,0,0,0,303,0.204,55.0,0.091,0.036,0.0,0.018,0.055,0.0,0.0,0.036,0.255,0.0,0.0,99.164,0.276,455.0,0.158,0.035,0.0,0.022,0.057,0.002,0.002,0.029,0.213,0.004,0.002,100.758,0
233,NYY-2015-07-23,2015-07-23,BAL,A,NYY,SS,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,303,0.234,55.0,0.109,0.036,0.0,0.018,0.073,0.0,0.0,0.036,0.236,0.0,0.0,99.164,0.28,454.0,0.161,0.035,0.0,0.022,0.059,0.002,0.002,0.029,0.209,0.004,0.002,100.811,0
234,TBR-2015-07-24,2015-07-24,BAL,A,TBR,SS,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,388,0.247,54.0,0.093,0.037,0.0,0.037,0.056,0.0,0.0,0.037,0.204,0.0,0.0,99.278,0.285,453.0,0.161,0.035,0.0,0.024,0.06,0.002,0.002,0.029,0.205,0.004,0.002,100.854,0
235,TBR-2015-07-25,2015-07-25,BAL,A,TBR,SS,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,388,0.275,55.0,0.127,0.036,0.0,0.036,0.055,0.0,0.0,0.036,0.182,0.0,0.0,99.127,0.287,453.0,0.163,0.035,0.0,0.024,0.06,0.002,0.002,0.029,0.201,0.004,0.002,100.863,0
236,TBR-2015-07-26,2015-07-26,BAL,A,TBR,SS,4,4,1,1,0,0,0,1,0,0,1,0,0,0,1,388,0.297,54.0,0.148,0.037,0.0,0.037,0.056,0.0,0.0,0.037,0.167,0.0,0.0,98.981,0.287,453.0,0.163,0.035,0.0,0.024,0.06,0.002,0.002,0.029,0.196,0.004,0.002,100.872,0
237,BAL-2015-07-27,2015-07-27,BAL,H,ATL,SS,4,3,0,1,0,0,0,1,0,0,1,0,0,1,0,404,0.314,54.0,0.167,0.037,0.0,0.037,0.056,0.0,0.0,0.056,0.148,0.0,0.0,98.611,0.286,452.0,0.166,0.033,0.0,0.024,0.058,0.002,0.002,0.031,0.197,0.004,0.002,100.892,0
238,BAL-2015-07-28,2015-07-28,BAL,H,ATL,SS,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,404,0.291,54.0,0.185,0.037,0.0,0.019,0.056,0.0,0.0,0.056,0.167,0.019,0.0,98.537,0.285,456.0,0.167,0.033,0.0,0.024,0.057,0.002,0.002,0.031,0.197,0.007,0.002,100.893,0
239,BAL-2015-07-29,2015-07-29,BAL,H,ATL,SS,3,3,1,1,0,0,1,1,0,0,2,0,0,0,0,303,0.291,54.0,0.185,0.037,0.0,0.019,0.056,0.0,0.0,0.037,0.167,0.019,0.0,98.463,0.286,455.0,0.167,0.033,0.0,0.024,0.057,0.002,0.002,0.031,0.198,0.007,0.002,100.881,0
240,BAL-2015-07-30,2015-07-30,BAL,H,DET,SS,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,505,0.313,57.0,0.175,0.035,0.0,0.035,0.053,0.0,0.0,0.035,0.193,0.018,0.0,98.596,0.29,455.0,0.167,0.033,0.0,0.026,0.057,0.002,0.002,0.031,0.198,0.007,0.002,100.875,0
241,BAL-2015-07-31,2015-07-31,BAL,H,DET,SS,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,404,0.323,58.0,0.19,0.034,0.0,0.034,0.052,0.0,0.0,0.034,0.172,0.017,0.0,98.638,0.29,455.0,0.167,0.033,0.0,0.026,0.057,0.002,0.002,0.031,0.196,0.007,0.002,100.864,0
242,BAL-2015-08-01,2015-08-01,BAL,H,DET,SS,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,404,0.311,58.0,0.19,0.034,0.0,0.034,0.034,0.0,0.0,0.034,0.172,0.017,0.0,98.638,0.288,456.0,0.167,0.033,0.0,0.026,0.055,0.002,0.002,0.031,0.195,0.007,0.002,100.857,0
243,BAL-2015-08-02,2015-08-02,BAL,H,DET,SS,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0.32,59.0,0.203,0.034,0.0,0.034,0.034,0.0,0.0,0.034,0.169,0.017,0.0,98.678,0.288,456.0,0.167,0.033,0.0,0.026,0.055,0.002,0.002,0.031,0.193,0.007,0.002,100.849,0
244,OAK-2015-08-03,2015-08-03,BAL,A,OAK,SS,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,490,0.305,62.0,0.194,0.032,0.0,0.032,0.032,0.0,0.0,0.032,0.161,0.016,0.0,98.79,0.288,456.0,0.167,0.033,0.0,0.026,0.055,0.002,0.002,0.031,0.191,0.007,0.002,100.842,0
245,OAK-2015-08-04,2015-08-04,BAL,A,OAK,SS,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,392,0.308,67.0,0.209,0.03,0.0,0.03,0.03,0.0,0.0,0.03,0.164,0.015,0.0,98.731,0.283,457.0,0.164,0.031,0.0,0.026,0.055,0.002,0.002,0.031,0.193,0.007,0.002,100.818,0
246,OAK-2015-08-05,2015-08-05,BAL,A,OAK,SS,5,5,0,2,0,0,0,1,0,0,1,0,0,0,1,490,0.303,71.0,0.211,0.028,0.0,0.028,0.028,0.0,0.0,0.028,0.155,0.014,0.0,98.69,0.281,456.0,0.164,0.029,0.0,0.026,0.055,0.002,0.002,0.031,0.191,0.007,0.002,100.781,0
247,LAA-2015-08-07,2015-08-07,BAL,A,LAA,SS,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,388,0.306,72.0,0.236,0.014,0.0,0.028,0.028,0.0,0.0,0.042,0.167,0.014,0.0,98.458,0.283,454.0,0.17,0.026,0.0,0.026,0.055,0.002,0.002,0.033,0.189,0.007,0.002,100.731,0
248,LAA-2015-08-08,2015-08-08,BAL,A,LAA,SS,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,388,0.303,72.0,0.222,0.014,0.0,0.028,0.042,0.0,0.0,0.042,0.139,0.014,0.0,98.181,0.274,454.0,0.17,0.026,0.0,0.022,0.055,0.002,0.002,0.033,0.189,0.007,0.002,100.687,0
249,LAA-2015-08-09,2015-08-09,BAL,A,LAA,SS,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,388,0.294,72.0,0.222,0.014,0.0,0.028,0.028,0.0,0.0,0.028,0.167,0.014,0.0,97.903,0.272,454.0,0.165,0.029,0.0,0.022,0.055,0.002,0.002,0.033,0.192,0.007,0.002,100.643,0
250,SEA-2015-08-10,2015-08-10,BAL,A,SEA,SS,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0.278,76.0,0.211,0.013,0.0,0.026,0.026,0.0,0.0,0.026,0.158,0.013,0.0,97.855,0.27,458.0,0.164,0.028,0.0,0.022,0.055,0.002,0.002,0.033,0.19,0.007,0.002,100.611,0
251,SEA-2015-08-11,2015-08-11,BAL,A,SEA,SS,4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,384,0.27,75.0,0.2,0.013,0.0,0.027,0.027,0.0,0.0,0.027,0.147,0.013,0.0,97.613,0.268,461.0,0.163,0.028,0.0,0.022,0.054,0.002,0.002,0.033,0.189,0.007,0.002,100.581,0
252,BAL-2015-08-14,2015-08-14,BAL,H,OAK,SS,6,6,0,1,0,0,0,0,0,0,0,0,0,0,1,606,0.218,69.0,0.174,0.014,0.0,0.014,0.014,0.0,0.0,0.029,0.159,0.014,0.014,97.261,0.267,465.0,0.161,0.028,0.0,0.022,0.054,0.002,0.002,0.032,0.187,0.006,0.004,100.542,0
253,BAL-2015-08-15,2015-08-15,BAL,H,OAK,SS,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,303,0.211,71.0,0.169,0.014,0.0,0.014,0.014,0.0,0.0,0.042,0.155,0.014,0.014,97.592,0.262,466.0,0.161,0.026,0.0,0.021,0.052,0.002,0.002,0.034,0.187,0.006,0.004,100.532,0
254,BAL-2015-08-16,2015-08-16,BAL,H,OAK,SS,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.201,70.0,0.157,0.014,0.0,0.014,0.014,0.0,0.0,0.029,0.171,0.014,0.014,97.771,0.262,466.0,0.161,0.026,0.0,0.021,0.052,0.002,0.002,0.034,0.191,0.006,0.004,100.526,0
255,BAL-2015-08-17,2015-08-17,BAL,H,OAK,SS,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,404,0.188,70.0,0.143,0.014,0.0,0.014,0.014,0.0,0.0,0.029,0.186,0.0,0.014,97.771,0.258,466.0,0.157,0.026,0.0,0.021,0.052,0.002,0.002,0.034,0.195,0.006,0.004,100.517,0
256,BAL-2015-08-18,2015-08-18,BAL,H,NYM,SS,4,3,0,1,1,0,0,1,1,0,0,0,0,0,0,404,0.188,70.0,0.143,0.014,0.0,0.014,0.014,0.0,0.0,0.029,0.186,0.0,0.014,97.771,0.254,465.0,0.157,0.026,0.0,0.019,0.052,0.002,0.002,0.034,0.194,0.006,0.004,100.516,0
257,BAL-2015-08-19,2015-08-19,BAL,H,NYM,SS,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.184,71.0,0.141,0.028,0.0,0.0,0.028,0.0,0.0,0.028,0.155,0.0,0.014,97.817,0.256,465.0,0.155,0.028,0.0,0.019,0.054,0.002,0.002,0.034,0.194,0.006,0.004,100.516,0
258,BAL-2015-08-20,2015-08-20,BAL,H,MIN,SS,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.174,70.0,0.129,0.029,0.0,0.0,0.029,0.0,0.0,0.029,0.171,0.0,0.014,97.771,0.256,465.0,0.155,0.028,0.0,0.019,0.054,0.002,0.002,0.032,0.196,0.006,0.004,100.516,0
259,BAL-2015-08-21,2015-08-21,BAL,H,MIN,SS,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0.166,68.0,0.118,0.029,0.0,0.0,0.029,0.0,0.0,0.029,0.191,0.0,0.015,97.676,0.255,467.0,0.154,0.028,0.0,0.019,0.054,0.002,0.002,0.032,0.197,0.006,0.004,100.518,0
260,BAL-2015-08-22,2015-08-22,BAL,H,MIN,SS,4,2,0,0,0,0,0,1,1,0,1,0,0,1,0,404,0.155,67.0,0.104,0.03,0.0,0.0,0.03,0.0,0.0,0.03,0.179,0.0,0.015,97.627,0.252,466.0,0.152,0.028,0.0,0.019,0.052,0.002,0.002,0.032,0.197,0.006,0.004,100.534,0
261,BAL-2015-08-23,2015-08-23,BAL,H,MIN,SS,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,101,0.163,68.0,0.103,0.029,0.0,0.0,0.044,0.0,0.0,0.029,0.191,0.015,0.015,97.676,0.25,466.0,0.15,0.028,0.0,0.019,0.052,0.002,0.002,0.032,0.197,0.009,0.004,100.552,0
262,NYY-2015-09-08,2015-09-08,BAL,A,NYY,SS,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.243,422.0,0.149,0.031,0.0,0.017,0.045,0.002,0.002,0.033,0.194,0.009,0.005,100.455,1
263,NYY-2015-09-09,2015-09-09,BAL,A,NYY,SS,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.241,426.0,0.148,0.031,0.0,0.016,0.045,0.002,0.002,0.033,0.197,0.009,0.005,100.46,1
264,BAL-2015-09-11,2015-09-11,BAL,H,KCR,SS,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,505,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.239,430.0,0.147,0.03,0.0,0.016,0.044,0.002,0.002,0.033,0.2,0.009,0.005,100.465,1
265,BAL-2015-09-12,2015-09-12,BAL,H,KCR,SS,5,4,1,1,1,0,0,0,1,0,0,0,0,0,0,505,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.233,430.0,0.144,0.03,0.0,0.016,0.042,0.0,0.0,0.033,0.207,0.009,0.005,100.453,1
266,BAL-2015-09-13,2015-09-13,BAL,H,KCR,SS,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,404,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.237,431.0,0.144,0.032,0.0,0.016,0.044,0.0,0.0,0.032,0.204,0.009,0.005,100.445,1
267,BAL-2015-09-14,2015-09-14,BAL,H,BOS,SS,4,3,0,1,0,0,0,0,1,0,1,0,0,0,1,404,0.145,23.0,0.0,0.087,0.0,0.0,0.043,0.0,0.0,0.0,0.304,0.0,0.0,96.609,0.235,431.0,0.142,0.032,0.0,0.016,0.044,0.0,0.0,0.032,0.204,0.009,0.005,100.436,0
268,BAL-2015-09-15,2015-09-15,BAL,H,BOS,SS,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,505,0.183,27.0,0.037,0.074,0.0,0.0,0.074,0.0,0.0,0.037,0.296,0.0,0.0,97.259,0.238,431.0,0.144,0.032,0.0,0.016,0.046,0.0,0.0,0.032,0.206,0.009,0.005,100.427,0
269,BAL-2015-09-16,2015-09-16,BAL,H,BOS,SS,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,202,0.182,32.0,0.062,0.062,0.0,0.0,0.062,0.0,0.0,0.031,0.25,0.0,0.0,97.844,0.238,432.0,0.144,0.032,0.0,0.016,0.046,0.0,0.0,0.032,0.204,0.009,0.005,100.419,0
270,TBR-2015-09-17,2015-09-17,BAL,A,TBR,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.171,34.0,0.059,0.059,0.0,0.0,0.059,0.0,0.0,0.059,0.235,0.0,0.0,98.029,0.239,430.0,0.144,0.033,0.0,0.016,0.047,0.0,0.0,0.035,0.202,0.009,0.005,100.407,0
271,TBR-2015-09-18,2015-09-18,BAL,A,TBR,SS,4,4,1,1,0,0,1,3,0,0,1,0,0,0,0,388,0.153,38.0,0.053,0.053,0.0,0.0,0.053,0.0,0.0,0.053,0.237,0.0,0.0,97.921,0.237,434.0,0.143,0.032,0.0,0.016,0.046,0.0,0.0,0.035,0.203,0.009,0.005,100.376,0
272,TBR-2015-09-19,2015-09-19,BAL,A,TBR,SS,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,291,0.188,42.0,0.048,0.048,0.0,0.024,0.048,0.0,0.0,0.048,0.238,0.0,0.0,97.833,0.239,438.0,0.142,0.032,0.0,0.018,0.046,0.0,0.0,0.034,0.203,0.009,0.005,100.345,0
273,WSN-2015-09-22,2015-09-22,BAL,A,WSN,SS,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,404,0.195,45.0,0.067,0.044,0.0,0.022,0.044,0.0,0.0,0.044,0.267,0.0,0.0,97.778,0.242,430.0,0.144,0.033,0.0,0.019,0.044,0.0,0.0,0.035,0.202,0.009,0.005,100.286,0
274,WSN-2015-09-23,2015-09-23,BAL,A,WSN,SS,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,404,0.212,49.0,0.082,0.041,0.0,0.02,0.061,0.0,0.0,0.041,0.265,0.0,0.0,98.041,0.244,429.0,0.145,0.033,0.0,0.019,0.047,0.0,0.0,0.033,0.205,0.009,0.005,100.284,0
275,WSN-2015-09-24,2015-09-24,BAL,A,WSN,SS,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,404,0.22,53.0,0.075,0.057,0.0,0.019,0.057,0.0,0.0,0.038,0.283,0.0,0.0,98.264,0.245,433.0,0.143,0.035,0.0,0.018,0.046,0.0,0.0,0.032,0.208,0.009,0.005,100.291,0
276,BOS-2015-09-25,2015-09-25,BAL,A,BOS,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,312,0.232,57.0,0.088,0.053,0.0,0.018,0.07,0.0,0.0,0.035,0.263,0.0,0.0,98.456,0.249,433.0,0.145,0.035,0.0,0.018,0.048,0.0,0.0,0.032,0.203,0.009,0.005,100.291,0
277,BOS-2015-09-26,2015-09-26,BAL,A,BOS,SS,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,416,0.22,60.0,0.083,0.05,0.0,0.017,0.067,0.0,0.0,0.033,0.267,0.0,0.0,98.733,0.247,436.0,0.144,0.034,0.0,0.018,0.048,0.0,0.0,0.032,0.204,0.009,0.005,100.317,0
278,BAL-2015-09-28,2015-09-28,BAL,H,TOR,SS,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0.22,64.0,0.094,0.047,0.0,0.016,0.062,0.0,0.0,0.031,0.25,0.0,0.0,99.062,0.247,432.0,0.148,0.032,0.0,0.019,0.046,0.0,0.0,0.028,0.206,0.009,0.005,100.319,0
279,BAL-2015-09-30,2015-09-30,BAL,H,TOR,SS,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,404,0.239,59.0,0.102,0.051,0.0,0.017,0.068,0.0,0.0,0.034,0.203,0.0,0.0,98.898,0.245,435.0,0.147,0.032,0.0,0.018,0.046,0.0,0.0,0.028,0.205,0.009,0.005,100.324,0
280,BAL-2015-10-01,2015-10-01,BAL,H,TOR,SS,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,404,0.238,63.0,0.111,0.048,0.0,0.016,0.063,0.0,0.0,0.032,0.206,0.0,0.0,99.032,0.245,439.0,0.148,0.032,0.0,0.018,0.046,0.0,0.0,0.027,0.205,0.009,0.005,100.33,0
281,BAL-2015-10-03,2015-10-03,BAL,H,NYY,SS,5,5,1,3,0,0,0,0,0,0,1,0,0,0,0,505,0.241,57.0,0.123,0.035,0.0,0.018,0.07,0.0,0.0,0.035,0.175,0.0,0.0,98.825,0.244,443.0,0.147,0.032,0.0,0.018,0.047,0.0,0.0,0.027,0.203,0.009,0.005,100.336,0
282,BAL-2015-10-04,2015-10-04,BAL,H,NYY,SS,4,4,1,2,1,0,0,1,0,0,1,0,0,0,0,404,0.261,58.0,0.172,0.017,0.0,0.017,0.069,0.0,0.0,0.034,0.19,0.0,0.0,98.862,0.248,448.0,0.152,0.031,0.0,0.018,0.047,0.0,0.0,0.027,0.203,0.009,0.004,100.344,0
283,BAL-2016-04-04,2016-04-04,BAL,H,MIN,SS,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,400,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.246,452.0,0.153,0.033,0.0,0.018,0.046,0.0,0.0,0.027,0.204,0.009,0.004,100.35,1
284,BAL-2016-04-06,2016-04-06,BAL,H,MIN,SS,4,3,2,1,1,0,0,0,1,0,1,0,0,0,0,400,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.246,456.0,0.151,0.033,0.0,0.018,0.048,0.0,0.0,0.026,0.204,0.009,0.004,100.346,1
285,BAL-2016-04-07,2016-04-07,BAL,H,MIN,SS,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,300,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.248,460.0,0.15,0.035,0.0,0.017,0.05,0.0,0.0,0.026,0.204,0.009,0.004,100.343,1
286,BAL-2016-04-10,2016-04-10,BAL,H,TBR,SS,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.248,463.0,0.151,0.035,0.0,0.017,0.05,0.0,0.0,0.026,0.203,0.009,0.004,100.341,1
287,BOS-2016-04-11,2016-04-11,BAL,A,BOS,SS,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,420,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.246,466.0,0.15,0.034,0.0,0.017,0.049,0.0,0.0,0.026,0.202,0.009,0.004,100.339,1
288,BOS-2016-04-12,2016-04-12,BAL,A,BOS,SS,5,4,2,2,0,0,2,5,0,0,0,0,0,1,0,525,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.247,470.0,0.149,0.036,0.0,0.017,0.049,0.0,0.0,0.026,0.202,0.009,0.004,100.379,1
289,BOS-2016-04-13,2016-04-13,BAL,A,BOS,SS,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,420,0.381,24.0,0.042,0.083,0.0,0.083,0.083,0.0,0.0,0.0,0.125,0.042,0.0,97.708,0.253,475.0,0.147,0.036,0.0,0.021,0.048,0.0,0.0,0.025,0.2,0.011,0.004,100.427,0
290,TEX-2016-04-14,2016-04-14,BAL,A,TEX,SS,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,432,0.371,28.0,0.036,0.107,0.0,0.071,0.071,0.0,0.0,0.0,0.107,0.036,0.0,98.75,0.254,479.0,0.146,0.038,0.0,0.021,0.048,0.0,0.0,0.025,0.198,0.01,0.004,100.466,0
