,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
77,CLE-2021-05-21,2021-05-21,CLE,H,MIN,3B,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,100,0.092,18,0.056,0.0,0.0,0.0,0.056,0.0,0.0,0.056,0.278,0.056,0.0,96.222,0.169,73,0.096,0.027,0.0,0.0,0.068,0.0,0.0,0.041,0.247,0.014,0.0,99.466
78,CLE-2021-05-23,2021-05-23,CLE,H,MIN,1B,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,400,0.129,16,0.0,0.062,0.0,0.0,0.062,0.0,0.0,0.062,0.312,0.062,0.0,95.562,0.183,74,0.095,0.041,0.0,0.0,0.068,0.0,0.0,0.041,0.243,0.014,0.0,99.473
79,DET-2021-05-25,2021-05-25,CLE,A,DET,1B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,198,0.191,14,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.071,0.357,0.071,0.0,93.643,0.19,78,0.09,0.051,0.0,0.0,0.064,0.0,0.0,0.038,0.256,0.013,0.0,99.5
80,DET-2021-05-27,2021-05-27,CLE,A,DET,SS,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,495,0.191,14,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.071,0.0,93.071,0.185,80,0.088,0.05,0.0,0.0,0.062,0.0,0.0,0.038,0.262,0.012,0.0,99.488
81,CLE-2021-05-28,2021-05-28,CLE,H,TOR,1B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,200,0.187,19,0.053,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.421,0.053,0.0,94.632,0.185,85,0.094,0.047,0.0,0.0,0.059,0.0,0.0,0.035,0.271,0.012,0.0,99.459
82,CLE-2021-05-30,2021-05-30,CLE,H,TOR,1B 3B,3,2,2,1,0,0,0,0,1,0,0,0,0,0,0,300,0.168,21,0.048,0.095,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.048,0.0,95.143,0.18,87,0.092,0.046,0.0,0.0,0.057,0.0,0.0,0.034,0.276,0.011,0.0,99.471
83,CLE-2021-05-31,2021-05-31,CLE,H,CHW,SS,4,4,0,1,1,0,0,1,0,0,3,0,0,0,0,400,0.215,24,0.083,0.083,0.0,0.0,0.042,0.0,0.0,0.0,0.375,0.042,0.0,95.75,0.192,90,0.1,0.044,0.0,0.0,0.067,0.0,0.0,0.033,0.267,0.011,0.0,99.489
84,CLE-2021-06-01,2021-06-01,CLE,H,CHW,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229,28,0.071,0.107,0.0,0.0,0.036,0.0,0.0,0.0,0.429,0.036,0.0,96.357,0.197,94,0.096,0.053,0.0,0.0,0.064,0.0,0.0,0.032,0.287,0.011,0.0,99.511
85,BAL-2021-06-04,2021-06-04,CLE,A,BAL,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,102,0.229,28,0.071,0.107,0.0,0.0,0.036,0.0,0.0,0.0,0.429,0.036,0.0,96.357,0.197,94,0.096,0.053,0.0,0.0,0.064,0.0,0.0,0.032,0.287,0.011,0.0,99.511
86,BAL-2021-06-05,2021-06-05,CLE,A,BAL,1B,3,3,1,1,0,0,1,3,0,0,1,0,0,0,0,306,0.261,28,0.107,0.107,0.0,0.0,0.036,0.0,0.0,0.0,0.393,0.036,0.0,96.607,0.204,95,0.105,0.053,0.0,0.0,0.063,0.0,0.0,0.032,0.284,0.011,0.0,99.537
87,BAL-2021-06-06,2021-06-06,CLE,A,BAL,3B,4,4,1,1,1,0,0,0,0,0,1,0,0,0,1,408,0.302,31,0.097,0.097,0.0,0.032,0.032,0.0,0.0,0.0,0.387,0.032,0.0,97.129,0.218,98,0.102,0.051,0.0,0.01,0.061,0.0,0.0,0.031,0.286,0.01,0.0,99.612
88,STL-2021-06-08,2021-06-08,CLE,A,STL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.355,30,0.1,0.133,0.0,0.033,0.033,0.0,0.0,0.033,0.367,0.0,0.0,96.967,0.222,102,0.098,0.059,0.0,0.01,0.059,0.0,0.0,0.039,0.284,0.01,0.0,99.706
89,STL-2021-06-09,2021-06-09,CLE,A,STL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.343,31,0.097,0.129,0.0,0.032,0.032,0.0,0.0,0.032,0.387,0.0,0.0,96.935,0.22,103,0.097,0.058,0.0,0.01,0.058,0.0,0.0,0.039,0.291,0.01,0.0,99.67
90,CLE-2021-06-12,2021-06-12,CLE,H,SEA,3B,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,300,0.302,31,0.097,0.097,0.0,0.032,0.032,0.0,0.0,0.032,0.387,0.0,0.0,96.806,0.218,104,0.096,0.058,0.0,0.01,0.058,0.0,0.0,0.038,0.288,0.01,0.0,99.635
91,CLE-2021-06-16,2021-06-16,CLE,H,BAL,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.315,28,0.107,0.071,0.0,0.036,0.071,0.0,0.0,0.036,0.321,0.0,0.0,96.536,0.218,107,0.093,0.056,0.0,0.009,0.065,0.0,0.0,0.037,0.28,0.009,0.0,99.645
92,CLE-2021-06-17,2021-06-17,CLE,H,BAL,3B,4,4,2,2,0,0,1,4,0,0,0,0,0,0,0,400,0.294,27,0.074,0.074,0.0,0.037,0.074,0.0,0.0,0.037,0.333,0.0,0.0,96.593,0.21,111,0.09,0.054,0.0,0.009,0.063,0.0,0.0,0.036,0.288,0.009,0.0,99.658
93,PIT-2021-06-18,2021-06-18,CLE,A,PIT,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.376,29,0.103,0.069,0.0,0.069,0.069,0.0,0.0,0.034,0.276,0.0,0.0,96.828,0.228,115,0.096,0.052,0.0,0.017,0.061,0.0,0.0,0.035,0.278,0.009,0.0,99.67
94,PIT-2021-06-19,2021-06-19,CLE,A,PIT,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.363,30,0.1,0.067,0.0,0.067,0.067,0.0,0.0,0.033,0.267,0.0,0.0,96.933,0.226,116,0.095,0.052,0.0,0.017,0.06,0.0,0.0,0.034,0.276,0.009,0.0,99.672
95,PIT-2021-06-20,2021-06-20,CLE,A,PIT,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.298,31,0.065,0.065,0.0,0.065,0.032,0.0,0.0,0.032,0.29,0.0,0.0,97.032,0.218,120,0.092,0.05,0.0,0.017,0.058,0.0,0.0,0.033,0.275,0.008,0.0,99.683
96,CHC-2021-06-21,2021-06-21,CLE,A,CHC,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.285,28,0.071,0.036,0.0,0.071,0.036,0.0,0.0,0.036,0.214,0.0,0.0,96.714,0.217,121,0.091,0.05,0.0,0.017,0.058,0.0,0.0,0.033,0.273,0.008,0.0,99.686
97,MIN-2021-06-27,2021-06-27,CLE,A,MIN,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179,21,0.048,0.0,0.0,0.048,0.048,0.0,0.0,0.0,0.19,0.0,0.0,94.81,0.215,122,0.09,0.049,0.0,0.016,0.057,0.0,0.0,0.033,0.27,0.008,0.0,99.68
98,CLE-2021-06-28,2021-06-28,CLE,H,DET,PR 2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179,21,0.048,0.0,0.0,0.048,0.048,0.0,0.0,0.0,0.19,0.0,0.0,94.81,0.215,122,0.09,0.049,0.0,0.016,0.057,0.0,0.0,0.033,0.27,0.008,0.0,99.68
99,CLE-2021-06-30,2021-06-30,CLE,H,DET,3B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.199,19,0.053,0.0,0.0,0.053,0.053,0.0,0.0,0.0,0.158,0.0,0.0,94.684,0.215,122,0.09,0.049,0.0,0.016,0.057,0.0,0.0,0.033,0.27,0.008,0.0,99.68
100,CLE-2021-07-01,2021-07-01,CLE,H,HOU,PH SS,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,300,0.17,22,0.045,0.0,0.0,0.045,0.045,0.0,0.0,0.0,0.182,0.0,0.0,95.409,0.21,125,0.088,0.048,0.0,0.016,0.056,0.0,0.0,0.032,0.272,0.008,0.0,99.688
101,HOU-2021-07-21,2021-07-21,CLE,A,HOU,1B,4,4,1,1,0,0,0,0,0,0,3,0,0,0,0,400,0.586,4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.219,128,0.102,0.047,0.0,0.016,0.055,0.0,0.0,0.031,0.266,0.008,0.0,99.695
102,CLE-2021-07-23,2021-07-23,CLE,H,TBR,1B,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,400,0.22,5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,80.0,0.219,132,0.106,0.045,0.0,0.015,0.053,0.0,0.0,0.03,0.28,0.008,0.0,99.705
103,CLE-2021-07-25,2021-07-25,CLE,H,TBR,1B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0.33,9,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.444,0.0,0.0,88.889,0.225,136,0.118,0.044,0.0,0.015,0.051,0.0,0.0,0.029,0.279,0.007,0.0,99.713
104,CLE-2021-07-28,2021-07-28,CLE,H,STL,1B,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,400,0.24,12,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,91.667,0.22,132,0.114,0.045,0.0,0.015,0.045,0.0,0.0,0.015,0.265,0.008,0.0,99.705
105,CHW-2021-07-30,2021-07-30,CLE,A,CHW,1B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,404,0.259,16,0.188,0.062,0.0,0.0,0.0,0.0,0.0,0.0,0.312,0.0,0.0,93.75,0.223,136,0.11,0.051,0.0,0.015,0.044,0.0,0.0,0.015,0.265,0.007,0.0,99.713
106,CHW-2021-07-31,2021-07-31,CLE,A,CHW,1B,4,3,1,1,0,1,0,2,1,0,1,0,0,0,0,404,0.204,20,0.15,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,95.2,0.216,140,0.107,0.05,0.0,0.014,0.043,0.0,0.0,0.014,0.279,0.007,0.0,99.75
107,DET-2021-08-13,2021-08-13,CLE,A,DET,3B,4,3,2,2,0,1,1,2,1,0,0,0,0,0,0,396,0.233,16,0.0,0.062,0.062,0.0,0.062,0.0,0.0,0.0,0.312,0.0,0.0,94.25,0.223,143,0.105,0.049,0.007,0.014,0.042,0.0,0.0,0.014,0.28,0.007,0.0,99.783
108,DET-2021-08-14,2021-08-14,CLE,A,DET,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.409,20,0.0,0.05,0.1,0.05,0.1,0.0,0.0,0.0,0.25,0.0,0.0,95.2,0.246,147,0.102,0.048,0.014,0.02,0.048,0.0,0.0,0.014,0.272,0.007,0.0,99.762
109,DET-2021-08-15,2021-08-15,CLE,A,DET,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.388,21,0.0,0.048,0.095,0.048,0.095,0.0,0.0,0.0,0.333,0.0,0.0,95.238,0.239,151,0.099,0.046,0.013,0.02,0.046,0.0,0.0,0.013,0.278,0.007,0.0,99.742
110,MIN-2021-08-17,2021-08-17,CLE,A,MIN,1B,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,392,0.388,21,0.0,0.048,0.095,0.048,0.095,0.0,0.0,0.0,0.333,0.0,0.0,95.238,0.239,151,0.099,0.046,0.013,0.02,0.046,0.0,0.0,0.013,0.278,0.007,0.0,99.742
111,MIN-2021-08-18,2021-08-18,CLE,A,MIN,3B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,392,0.388,21,0.0,0.048,0.095,0.048,0.095,0.0,0.0,0.0,0.381,0.0,0.0,94.857,0.241,155,0.097,0.052,0.013,0.019,0.045,0.0,0.0,0.013,0.284,0.006,0.0,99.697
112,CLE-2021-08-20,2021-08-20,CLE,H,LAA,1B,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,400,0.423,21,0.0,0.048,0.095,0.048,0.143,0.0,0.0,0.0,0.286,0.0,0.0,94.286,0.239,159,0.094,0.05,0.013,0.019,0.05,0.0,0.0,0.013,0.283,0.006,0.0,99.654
113,CLE-2021-08-24,2021-08-24,CLE,H,TEX,1B,4,4,1,2,0,0,1,1,0,0,0,0,0,0,1,400,0.354,21,0.048,0.048,0.048,0.048,0.095,0.0,0.0,0.0,0.286,0.0,0.0,94.095,0.24,162,0.099,0.049,0.012,0.019,0.049,0.0,0.0,0.012,0.278,0.006,0.0,99.66
114,CLE-2021-08-25,2021-08-25,CLE,H,TEX,1B,4,4,2,2,1,0,1,2,0,0,0,0,0,0,0,400,0.415,25,0.08,0.04,0.04,0.08,0.08,0.0,0.0,0.04,0.24,0.0,0.0,95.04,0.252,166,0.102,0.048,0.012,0.024,0.048,0.0,0.0,0.018,0.271,0.006,0.0,99.669
115,CLE-2021-08-27,2021-08-27,CLE,H,BOS,1B,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,300,0.472,29,0.069,0.069,0.034,0.103,0.069,0.0,0.0,0.034,0.207,0.0,0.0,95.724,0.265,170,0.1,0.053,0.012,0.029,0.047,0.0,0.0,0.018,0.265,0.006,0.0,99.676
116,CLE-2021-08-29,2021-08-29,CLE,H,BOS,PH 2B,2,2,1,1,1,0,0,1,0,0,1,0,0,0,0,200,0.491,32,0.062,0.062,0.031,0.125,0.062,0.0,0.0,0.031,0.188,0.0,0.0,96.125,0.27,171,0.094,0.053,0.012,0.035,0.047,0.0,0.0,0.018,0.263,0.006,0.0,99.725
117,KCR-2021-09-01,2021-09-01,CLE,A,KCR,PH 2B,3,3,1,2,1,0,1,2,0,0,0,0,0,0,0,309,0.499,34,0.059,0.088,0.029,0.118,0.059,0.0,0.0,0.029,0.206,0.0,0.0,96.353,0.274,173,0.092,0.058,0.012,0.035,0.046,0.0,0.0,0.017,0.266,0.006,0.0,99.728
118,KCR-2021-09-02,2021-09-02,CLE,A,KCR,1B,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,412,0.548,37,0.054,0.108,0.027,0.135,0.054,0.0,0.0,0.027,0.189,0.0,0.0,96.892,0.287,176,0.091,0.062,0.011,0.04,0.045,0.0,0.0,0.017,0.261,0.006,0.0,99.784
119,BOS-2021-09-04,2021-09-04,CLE,A,BOS,3B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,315,0.538,33,0.121,0.121,0.0,0.121,0.03,0.0,0.0,0.03,0.152,0.0,0.0,97.121,0.291,180,0.1,0.061,0.011,0.039,0.044,0.0,0.0,0.017,0.256,0.006,0.0,99.856
120,BOS-2021-09-05,2021-09-05,CLE,A,BOS,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.492,36,0.111,0.111,0.0,0.111,0.028,0.0,0.0,0.028,0.194,0.0,0.0,97.778,0.286,183,0.098,0.06,0.011,0.038,0.044,0.0,0.0,0.016,0.262,0.005,0.0,99.94
121,CLE-2021-09-07,2021-09-07,CLE,H,MIN,1B,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,400,0.515,32,0.125,0.094,0.0,0.125,0.031,0.0,0.0,0.031,0.156,0.0,0.0,97.75,0.286,183,0.098,0.06,0.011,0.038,0.044,0.0,0.0,0.016,0.262,0.005,0.0,99.94
122,CLE-2021-09-09,2021-09-09,CLE,H,MIN,1B,4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,400,0.515,32,0.125,0.094,0.0,0.125,0.031,0.0,0.0,0.031,0.188,0.0,0.0,98.0,0.284,187,0.096,0.059,0.011,0.037,0.048,0.0,0.0,0.016,0.267,0.005,0.0,99.941
123,CLE-2021-09-10,2021-09-10,CLE,H,MIL,3B,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,400,0.543,32,0.156,0.094,0.0,0.125,0.031,0.0,0.0,0.031,0.219,0.0,0.0,98.0,0.287,191,0.105,0.058,0.01,0.037,0.047,0.0,0.0,0.016,0.272,0.005,0.0,99.942
124,CLE-2021-09-12,2021-09-12,CLE,H,MIL,1B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,300,0.481,36,0.139,0.083,0.0,0.111,0.028,0.0,0.0,0.028,0.194,0.0,0.0,98.222,0.281,195,0.103,0.056,0.01,0.036,0.046,0.0,0.0,0.015,0.267,0.005,0.0,99.944
125,MIN-2021-09-14,2021-09-14,CLE,A,MIN,PH 2B,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,98,0.41,35,0.114,0.086,0.0,0.086,0.029,0.0,0.0,0.0,0.257,0.0,0.0,98.171,0.277,198,0.101,0.056,0.01,0.035,0.045,0.0,0.0,0.015,0.273,0.005,0.0,99.944
126,MIN-2021-09-14,2021-09-14,CLE,A,MIN,PH 2B,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,98,0.41,35,0.114,0.086,0.0,0.086,0.029,0.0,0.0,0.0,0.257,0.0,0.0,98.171,0.277,198,0.101,0.056,0.01,0.035,0.045,0.0,0.0,0.015,0.273,0.005,0.0,99.944
127,MIN-2021-09-14,2021-09-14,CLE,A,MIN,PH 2B,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,98,0.41,35,0.114,0.086,0.0,0.086,0.029,0.0,0.0,0.0,0.257,0.0,0.0,98.171,0.277,198,0.101,0.056,0.01,0.035,0.045,0.0,0.0,0.015,0.273,0.005,0.0,99.944
128,MIN-2021-09-14,2021-09-14,CLE,A,MIN,PH 2B,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,98,0.41,35,0.114,0.086,0.0,0.086,0.029,0.0,0.0,0.0,0.257,0.0,0.0,98.171,0.277,198,0.101,0.056,0.01,0.035,0.045,0.0,0.0,0.015,0.273,0.005,0.0,99.944
129,MIN-2021-09-14,2021-09-14,CLE,A,MIN,PH 2B,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,98,0.41,35,0.114,0.086,0.0,0.086,0.029,0.0,0.0,0.0,0.257,0.0,0.0,98.171,0.277,198,0.101,0.056,0.01,0.035,0.045,0.0,0.0,0.015,0.273,0.005,0.0,99.944
130,MIN-2021-09-14,2021-09-14,CLE,A,MIN,PH 2B,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,98,0.41,35,0.114,0.086,0.0,0.086,0.029,0.0,0.0,0.0,0.257,0.0,0.0,98.171,0.277,198,0.101,0.056,0.01,0.035,0.045,0.0,0.0,0.015,0.273,0.005,0.0,99.944
131,MIN-2021-09-14,2021-09-14,CLE,A,MIN,PH 2B,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,98,0.41,35,0.114,0.086,0.0,0.086,0.029,0.0,0.0,0.0,0.257,0.0,0.0,98.171,0.277,198,0.101,0.056,0.01,0.035,0.045,0.0,0.0,0.015,0.273,0.005,0.0,99.944
132,MIN-2021-09-14,2021-09-14,CLE,A,MIN,PH 2B,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,98,0.41,35,0.114,0.086,0.0,0.086,0.029,0.0,0.0,0.0,0.257,0.0,0.0,98.171,0.277,198,0.101,0.056,0.01,0.035,0.045,0.0,0.0,0.015,0.273,0.005,0.0,99.944
133,MIN-2021-09-14,2021-09-14,CLE,A,MIN,3B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,294,0.41,35,0.114,0.086,0.0,0.086,0.029,0.0,0.0,0.0,0.257,0.0,0.0,98.171,0.277,198,0.101,0.056,0.01,0.035,0.045,0.0,0.0,0.015,0.273,0.005,0.0,99.944
134,MIN-2021-09-14,2021-09-14,CLE,A,MIN,3B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,294,0.41,35,0.114,0.086,0.0,0.086,0.029,0.0,0.0,0.0,0.257,0.0,0.0,98.171,0.277,198,0.101,0.056,0.01,0.035,0.045,0.0,0.0,0.015,0.273,0.005,0.0,99.944
135,MIN-2021-09-14,2021-09-14,CLE,A,MIN,3B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,294,0.41,35,0.114,0.086,0.0,0.086,0.029,0.0,0.0,0.0,0.257,0.0,0.0,98.171,0.277,198,0.101,0.056,0.01,0.035,0.045,0.0,0.0,0.015,0.273,0.005,0.0,99.944
136,MIN-2021-09-14,2021-09-14,CLE,A,MIN,3B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,294,0.41,35,0.114,0.086,0.0,0.086,0.029,0.0,0.0,0.0,0.257,0.0,0.0,98.171,0.277,198,0.101,0.056,0.01,0.035,0.045,0.0,0.0,0.015,0.273,0.005,0.0,99.944
137,MIN-2021-09-14,2021-09-14,CLE,A,MIN,3B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,294,0.41,35,0.114,0.086,0.0,0.086,0.029,0.0,0.0,0.0,0.257,0.0,0.0,98.171,0.277,198,0.101,0.056,0.01,0.035,0.045,0.0,0.0,0.015,0.273,0.005,0.0,99.944
138,MIN-2021-09-14,2021-09-14,CLE,A,MIN,3B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,294,0.41,35,0.114,0.086,0.0,0.086,0.029,0.0,0.0,0.0,0.257,0.0,0.0,98.171,0.277,198,0.101,0.056,0.01,0.035,0.045,0.0,0.0,0.015,0.273,0.005,0.0,99.944
139,MIN-2021-09-14,2021-09-14,CLE,A,MIN,3B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,294,0.41,35,0.114,0.086,0.0,0.086,0.029,0.0,0.0,0.0,0.257,0.0,0.0,98.171,0.277,198,0.101,0.056,0.01,0.035,0.045,0.0,0.0,0.015,0.273,0.005,0.0,99.944
140,MIN-2021-09-14,2021-09-14,CLE,A,MIN,3B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,294,0.41,35,0.114,0.086,0.0,0.086,0.029,0.0,0.0,0.0,0.257,0.0,0.0,98.171,0.277,198,0.101,0.056,0.01,0.035,0.045,0.0,0.0,0.015,0.273,0.005,0.0,99.944
141,MIN-2021-09-15,2021-09-15,CLE,A,MIN,2B,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,490,0.341,35,0.143,0.057,0.0,0.057,0.029,0.0,0.0,0.0,0.257,0.0,0.0,97.943,0.275,206,0.107,0.053,0.01,0.034,0.044,0.0,0.0,0.015,0.262,0.005,0.0,99.869
142,NYY-2021-09-17,2021-09-17,CLE,A,NYY,1B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.266,37,0.135,0.054,0.0,0.027,0.027,0.0,0.0,0.0,0.27,0.0,0.0,97.784,0.271,209,0.105,0.053,0.01,0.033,0.043,0.0,0.0,0.014,0.263,0.005,0.0,99.833
143,NYY-2021-09-18,2021-09-18,CLE,A,NYY,1B,5,5,2,2,1,0,1,3,0,0,1,0,0,0,0,495,0.259,38,0.132,0.053,0.0,0.026,0.026,0.0,0.0,0.0,0.289,0.0,0.0,97.816,0.269,210,0.105,0.052,0.01,0.033,0.043,0.0,0.0,0.014,0.267,0.005,0.0,99.829
144,NYY-2021-09-19,2021-09-19,CLE,A,NYY,3B,5,5,1,3,0,0,0,1,0,0,1,0,0,0,1,495,0.29,41,0.122,0.049,0.0,0.049,0.024,0.0,0.0,0.0,0.268,0.0,0.0,97.854,0.278,215,0.102,0.056,0.009,0.037,0.042,0.0,0.0,0.014,0.265,0.005,0.0,99.809
145,CLE-2021-09-20,2021-09-20,CLE,H,KCR,3B,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,300,0.316,46,0.174,0.043,0.0,0.043,0.022,0.0,0.0,0.022,0.261,0.0,0.0,97.978,0.284,220,0.114,0.055,0.009,0.036,0.041,0.0,0.0,0.018,0.264,0.005,0.0,99.791
146,CLE-2021-09-21,2021-09-21,CLE,H,KCR,SS,4,3,0,1,0,1,0,3,0,0,1,1,0,0,0,400,0.296,49,0.163,0.041,0.0,0.041,0.02,0.0,0.0,0.02,0.306,0.0,0.0,98.102,0.28,223,0.112,0.054,0.009,0.036,0.04,0.0,0.0,0.018,0.274,0.004,0.0,99.794
147,CLE-2021-09-23,2021-09-23,CLE,H,CHW,2B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,300,0.256,46,0.13,0.022,0.022,0.022,0.022,0.0,0.022,0.022,0.348,0.0,0.0,97.522,0.285,227,0.11,0.053,0.013,0.035,0.04,0.0,0.004,0.018,0.273,0.004,0.0,99.797
148,CLE-2021-09-23,2021-09-23,CLE,H,CHW,2B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,300,0.256,46,0.13,0.022,0.022,0.022,0.022,0.0,0.022,0.022,0.348,0.0,0.0,97.522,0.285,227,0.11,0.053,0.013,0.035,0.04,0.0,0.004,0.018,0.273,0.004,0.0,99.797
149,CLE-2021-09-23,2021-09-23,CLE,H,CHW,2B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,300,0.256,46,0.13,0.022,0.022,0.022,0.022,0.0,0.022,0.022,0.348,0.0,0.0,97.522,0.285,227,0.11,0.053,0.013,0.035,0.04,0.0,0.004,0.018,0.273,0.004,0.0,99.797
150,CLE-2021-09-23,2021-09-23,CLE,H,CHW,2B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,300,0.256,46,0.13,0.022,0.022,0.022,0.022,0.0,0.022,0.022,0.348,0.0,0.0,97.522,0.285,227,0.11,0.053,0.013,0.035,0.04,0.0,0.004,0.018,0.273,0.004,0.0,99.797
151,CLE-2021-09-23,2021-09-23,CLE,H,CHW,2B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,300,0.256,46,0.13,0.022,0.022,0.022,0.022,0.0,0.022,0.022,0.348,0.0,0.0,97.522,0.285,227,0.11,0.053,0.013,0.035,0.04,0.0,0.004,0.018,0.273,0.004,0.0,99.797
152,CLE-2021-09-23,2021-09-23,CLE,H,CHW,2B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,300,0.256,46,0.13,0.022,0.022,0.022,0.022,0.0,0.022,0.022,0.348,0.0,0.0,97.522,0.285,227,0.11,0.053,0.013,0.035,0.04,0.0,0.004,0.018,0.273,0.004,0.0,99.797
153,CLE-2021-09-23,2021-09-23,CLE,H,CHW,2B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,300,0.256,46,0.13,0.022,0.022,0.022,0.022,0.0,0.022,0.022,0.348,0.0,0.0,97.522,0.285,227,0.11,0.053,0.013,0.035,0.04,0.0,0.004,0.018,0.273,0.004,0.0,99.797
154,CLE-2021-09-23,2021-09-23,CLE,H,CHW,2B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,300,0.256,46,0.13,0.022,0.022,0.022,0.022,0.0,0.022,0.022,0.348,0.0,0.0,97.522,0.285,227,0.11,0.053,0.013,0.035,0.04,0.0,0.004,0.018,0.273,0.004,0.0,99.797
155,CLE-2021-09-23,2021-09-23,CLE,H,CHW,SS 1B,3,3,0,2,0,0,0,0,0,0,1,0,0,0,0,300,0.256,46,0.13,0.022,0.022,0.022,0.022,0.0,0.022,0.022,0.348,0.0,0.0,97.522,0.285,227,0.11,0.053,0.013,0.035,0.04,0.0,0.004,0.018,0.273,0.004,0.0,99.797
