,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
201,MIA-2016-05-05,2016-05-05,ARI,A,MIA,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,285,0.165,71.0,0.085,0.028,0.0,0.0,0.07,0.014,0.0,0.042,0.127,0.014,0.014,99.465,0.286,493.0,0.132,0.041,0.014,0.024,0.057,0.004,0.002,0.014,0.15,0.008,0.012,102.061
202,ATL-2016-05-06,2016-05-06,ARI,A,ATL,SS,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,396,0.149,70.0,0.086,0.014,0.0,0.0,0.071,0.014,0.0,0.043,0.143,0.014,0.014,99.414,0.286,492.0,0.132,0.041,0.014,0.024,0.057,0.004,0.002,0.014,0.152,0.008,0.012,101.994
203,ATL-2016-05-07,2016-05-07,ARI,A,ATL,SS,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,396,0.14,68.0,0.074,0.015,0.0,0.0,0.074,0.015,0.0,0.044,0.147,0.015,0.015,99.603,0.286,496.0,0.133,0.04,0.014,0.024,0.056,0.004,0.002,0.014,0.153,0.008,0.012,101.97
204,ATL-2016-05-08,2016-05-08,ARI,A,ATL,SS,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,396,0.153,67.0,0.075,0.015,0.0,0.0,0.09,0.015,0.0,0.045,0.164,0.015,0.015,99.761,0.287,497.0,0.133,0.04,0.014,0.024,0.058,0.004,0.002,0.014,0.155,0.008,0.012,101.928
205,COL-2016-05-09,2016-05-09,ARI,A,COL,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,464,0.15,68.0,0.074,0.015,0.0,0.0,0.088,0.015,0.0,0.044,0.206,0.015,0.015,99.838,0.285,498.0,0.133,0.04,0.014,0.024,0.058,0.004,0.002,0.014,0.161,0.008,0.01,101.886
206,COL-2016-05-10,2016-05-10,ARI,A,COL,SS,4,2,1,1,0,0,0,1,2,0,0,0,0,0,0,464,0.15,68.0,0.074,0.015,0.0,0.0,0.088,0.015,0.0,0.029,0.221,0.015,0.015,100.956,0.284,500.0,0.132,0.04,0.014,0.024,0.058,0.004,0.002,0.014,0.16,0.008,0.01,101.986
207,COL-2016-05-11,2016-05-11,ARI,A,COL,SS,3,3,1,2,1,0,0,1,0,0,1,0,0,0,0,348,0.185,68.0,0.088,0.015,0.0,0.0,0.118,0.015,0.0,0.015,0.206,0.015,0.015,102.074,0.283,500.0,0.13,0.04,0.014,0.024,0.06,0.002,0.002,0.014,0.158,0.008,0.01,102.074
208,ARI-2016-05-12,2016-05-12,ARI,H,SFG,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,315,0.208,71.0,0.099,0.028,0.0,0.0,0.113,0.014,0.0,0.014,0.211,0.014,0.014,102.662,0.287,498.0,0.131,0.042,0.014,0.024,0.06,0.002,0.002,0.014,0.155,0.008,0.01,102.129
209,ARI-2016-05-13,2016-05-13,ARI,H,SFG,SS,3,3,0,1,0,0,0,0,0,0,0,0,0,0,1,315,0.198,70.0,0.086,0.029,0.0,0.0,0.114,0.014,0.0,0.014,0.214,0.014,0.014,102.629,0.285,501.0,0.13,0.042,0.014,0.024,0.06,0.002,0.002,0.014,0.156,0.008,0.01,102.146
210,ARI-2016-05-14,2016-05-14,ARI,H,SFG,SS,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,420,0.18,69.0,0.087,0.029,0.0,0.0,0.087,0.014,0.0,0.029,0.217,0.014,0.014,102.594,0.285,501.0,0.13,0.042,0.014,0.024,0.06,0.002,0.002,0.016,0.156,0.008,0.01,102.176
211,ARI-2016-05-15,2016-05-15,ARI,H,SFG,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172,67.0,0.09,0.03,0.0,0.0,0.075,0.015,0.0,0.03,0.239,0.015,0.0,102.522,0.283,502.0,0.127,0.042,0.014,0.024,0.06,0.002,0.002,0.016,0.157,0.008,0.01,102.211
212,ARI-2016-05-16,2016-05-16,ARI,H,NYY,SS,5,5,2,2,2,0,0,1,0,0,1,0,0,0,0,525,0.175,62.0,0.097,0.032,0.0,0.0,0.065,0.016,0.0,0.032,0.242,0.016,0.0,102.323,0.283,502.0,0.127,0.042,0.014,0.024,0.06,0.002,0.002,0.016,0.157,0.008,0.01,102.211
213,ARI-2016-05-17,2016-05-17,ARI,H,NYY,SS,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,420,0.21,64.0,0.094,0.062,0.0,0.0,0.062,0.016,0.0,0.031,0.25,0.016,0.0,102.406,0.285,507.0,0.126,0.045,0.014,0.024,0.059,0.002,0.002,0.016,0.158,0.008,0.01,102.239
214,ARI-2016-05-18,2016-05-18,ARI,H,NYY,SS,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,315,0.224,64.0,0.109,0.062,0.0,0.0,0.062,0.016,0.0,0.031,0.25,0.016,0.0,102.406,0.285,507.0,0.126,0.045,0.014,0.024,0.059,0.002,0.002,0.016,0.158,0.008,0.008,102.302
215,STL-2016-05-21,2016-05-21,ARI,A,STL,SS,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,392,0.22,61.0,0.115,0.066,0.0,0.0,0.049,0.0,0.0,0.016,0.279,0.016,0.0,102.279,0.276,500.0,0.122,0.044,0.014,0.022,0.06,0.002,0.002,0.016,0.16,0.008,0.008,102.328
216,STL-2016-05-22,2016-05-22,ARI,A,STL,SS,4,4,2,2,1,0,0,0,0,0,0,0,0,0,0,392,0.249,61.0,0.148,0.066,0.0,0.0,0.049,0.0,0.0,0.016,0.295,0.016,0.0,101.82,0.278,500.0,0.124,0.044,0.014,0.022,0.06,0.002,0.002,0.016,0.158,0.008,0.008,102.272
217,PIT-2016-05-24,2016-05-24,ARI,A,PIT,SS,4,3,0,1,0,0,0,0,0,0,1,1,0,0,0,392,0.27,61.0,0.148,0.082,0.0,0.0,0.049,0.0,0.0,0.016,0.279,0.0,0.0,102.016,0.281,497.0,0.127,0.046,0.012,0.022,0.06,0.002,0.002,0.016,0.155,0.008,0.008,102.264
218,PIT-2016-05-25,2016-05-25,ARI,A,PIT,SS,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,392,0.276,61.0,0.164,0.066,0.0,0.0,0.049,0.0,0.016,0.016,0.279,0.0,0.0,102.213,0.278,497.0,0.129,0.044,0.012,0.02,0.06,0.002,0.004,0.014,0.157,0.008,0.008,102.272
219,ARI-2016-05-27,2016-05-27,ARI,H,SDP,SS,4,3,0,1,0,0,0,0,0,0,1,1,0,0,0,420,0.29,58.0,0.172,0.069,0.0,0.0,0.052,0.0,0.017,0.017,0.259,0.0,0.0,102.517,0.278,497.0,0.131,0.044,0.012,0.02,0.058,0.002,0.004,0.014,0.155,0.008,0.008,102.28
220,ARI-2016-05-28,2016-05-28,ARI,H,SDP,SS,4,3,1,0,0,0,0,0,1,0,3,0,0,0,0,420,0.306,58.0,0.19,0.069,0.0,0.0,0.034,0.0,0.034,0.017,0.259,0.0,0.0,102.931,0.277,497.0,0.133,0.044,0.012,0.018,0.058,0.002,0.006,0.014,0.153,0.008,0.008,102.304
221,ARI-2016-05-29,2016-05-29,ARI,H,SDP,SS,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,420,0.318,58.0,0.19,0.069,0.0,0.0,0.052,0.0,0.034,0.017,0.259,0.0,0.0,103.345,0.276,497.0,0.133,0.042,0.012,0.018,0.06,0.002,0.006,0.014,0.159,0.008,0.008,102.328
222,ARI-2016-05-30,2016-05-30,ARI,H,HOU,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,315,0.349,58.0,0.224,0.069,0.0,0.0,0.052,0.0,0.034,0.017,0.259,0.0,0.0,102.586,0.276,497.0,0.133,0.042,0.012,0.018,0.06,0.002,0.006,0.014,0.159,0.008,0.008,102.352
223,ARI-2016-05-31,2016-05-31,ARI,H,HOU,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.315,57.0,0.211,0.07,0.0,0.0,0.018,0.0,0.035,0.018,0.281,0.0,0.0,101.772,0.274,497.0,0.131,0.042,0.012,0.018,0.06,0.002,0.006,0.014,0.161,0.008,0.008,102.352
224,HOU-2016-06-02,2016-06-02,ARI,A,HOU,SS,3,2,0,0,0,0,0,1,0,0,1,0,0,1,0,288,0.304,52.0,0.212,0.058,0.0,0.0,0.019,0.0,0.038,0.019,0.269,0.0,0.0,100.827,0.273,493.0,0.132,0.043,0.012,0.018,0.057,0.002,0.006,0.014,0.162,0.008,0.008,102.331
225,CHC-2016-06-03,2016-06-03,ARI,A,CHC,SS,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,200,0.287,52.0,0.192,0.058,0.0,0.0,0.019,0.0,0.038,0.0,0.288,0.019,0.0,100.308,0.274,492.0,0.132,0.043,0.012,0.018,0.057,0.002,0.006,0.014,0.163,0.01,0.008,102.27
226,CHC-2016-06-04,2016-06-04,ARI,A,CHC,SS,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0.299,50.0,0.2,0.06,0.0,0.0,0.02,0.0,0.04,0.0,0.3,0.02,0.0,99.92,0.272,490.0,0.133,0.043,0.012,0.018,0.053,0.002,0.006,0.014,0.167,0.01,0.008,102.239
227,CHC-2016-06-05,2016-06-05,ARI,A,CHC,SS,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,100,0.282,53.0,0.189,0.057,0.0,0.0,0.019,0.0,0.038,0.0,0.283,0.019,0.0,99.925,0.269,492.0,0.13,0.043,0.012,0.018,0.053,0.002,0.006,0.014,0.167,0.01,0.008,102.22
228,ARI-2016-06-06,2016-06-06,ARI,H,TBR,SS,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,420,0.259,49.0,0.204,0.02,0.0,0.0,0.02,0.0,0.041,0.0,0.286,0.02,0.02,99.408,0.272,489.0,0.131,0.043,0.012,0.018,0.053,0.002,0.006,0.014,0.166,0.01,0.01,102.192
229,ARI-2016-06-07,2016-06-07,ARI,H,TBR,SS,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,315,0.24,49.0,0.184,0.02,0.0,0.0,0.02,0.0,0.041,0.0,0.286,0.02,0.02,99.408,0.271,490.0,0.133,0.043,0.012,0.018,0.051,0.002,0.006,0.014,0.165,0.01,0.01,102.253
230,ARI-2016-06-08,2016-06-08,ARI,H,TBR,SS,4,3,0,1,0,0,0,0,1,1,0,0,0,0,1,420,0.266,49.0,0.184,0.041,0.0,0.0,0.02,0.0,0.041,0.0,0.245,0.02,0.02,99.408,0.271,489.0,0.129,0.045,0.012,0.018,0.051,0.002,0.006,0.014,0.164,0.01,0.01,102.321
231,ARI-2016-06-10,2016-06-10,ARI,H,MIA,SS,4,4,2,3,1,1,0,1,0,0,0,0,0,0,1,420,0.282,53.0,0.189,0.038,0.0,0.0,0.038,0.019,0.038,0.019,0.226,0.019,0.019,99.83,0.273,489.0,0.129,0.045,0.012,0.018,0.053,0.004,0.006,0.016,0.164,0.01,0.01,102.395
232,ARI-2016-06-11,2016-06-11,ARI,H,MIA,SS,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,315,0.32,53.0,0.17,0.057,0.019,0.0,0.038,0.019,0.038,0.038,0.208,0.019,0.019,100.358,0.277,489.0,0.129,0.047,0.014,0.018,0.051,0.004,0.006,0.018,0.162,0.01,0.01,102.468
233,ARI-2016-06-12,2016-06-12,ARI,H,MIA,SS,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,420,0.302,52.0,0.173,0.038,0.019,0.0,0.038,0.019,0.038,0.038,0.231,0.019,0.019,100.808,0.277,488.0,0.131,0.047,0.014,0.018,0.047,0.004,0.006,0.018,0.162,0.01,0.01,102.537
234,ARI-2016-06-13,2016-06-13,ARI,H,LAD,SS,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,315,0.295,56.0,0.179,0.036,0.018,0.0,0.036,0.018,0.036,0.036,0.214,0.018,0.018,101.107,0.277,492.0,0.132,0.047,0.014,0.018,0.047,0.004,0.006,0.018,0.161,0.01,0.01,102.557
235,ARI-2016-06-14,2016-06-14,ARI,H,LAD,SS,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,315,0.27,55.0,0.164,0.036,0.018,0.0,0.036,0.018,0.018,0.036,0.218,0.018,0.018,101.545,0.273,491.0,0.13,0.045,0.014,0.018,0.047,0.004,0.006,0.018,0.163,0.01,0.01,102.617
236,ARI-2016-06-15,2016-06-15,ARI,H,LAD,SS,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,315,0.258,54.0,0.148,0.037,0.019,0.0,0.037,0.019,0.019,0.037,0.259,0.019,0.019,102.0,0.271,491.0,0.13,0.045,0.014,0.018,0.045,0.004,0.006,0.018,0.165,0.01,0.01,102.666
237,PHI-2016-06-17,2016-06-17,ARI,A,PHI,SS,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,495,0.232,53.0,0.132,0.038,0.019,0.0,0.038,0.019,0.0,0.057,0.245,0.019,0.019,101.943,0.268,487.0,0.129,0.043,0.014,0.018,0.043,0.004,0.006,0.021,0.162,0.01,0.01,102.647
238,PHI-2016-06-18,2016-06-18,ARI,A,PHI,SS,4,4,1,3,0,0,1,1,0,0,1,0,0,0,0,396,0.231,54.0,0.148,0.037,0.019,0.0,0.019,0.019,0.0,0.056,0.222,0.019,0.019,101.444,0.265,488.0,0.127,0.043,0.014,0.018,0.043,0.004,0.006,0.02,0.166,0.01,0.01,102.59
239,PHI-2016-06-19,2016-06-19,ARI,A,PHI,SS,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,396,0.27,54.0,0.148,0.037,0.019,0.019,0.019,0.019,0.0,0.056,0.222,0.019,0.019,101.0,0.271,492.0,0.13,0.043,0.014,0.02,0.043,0.004,0.006,0.02,0.167,0.01,0.01,102.561
240,PHI-2016-06-20,2016-06-20,ARI,A,PHI,SS,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0.265,55.0,0.145,0.036,0.018,0.018,0.018,0.018,0.0,0.055,0.2,0.018,0.018,100.636,0.27,493.0,0.13,0.043,0.014,0.02,0.043,0.004,0.006,0.02,0.166,0.01,0.01,102.517
241,TOR-2016-06-21,2016-06-21,ARI,A,TOR,SS,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0.255,57.0,0.14,0.035,0.018,0.018,0.018,0.018,0.0,0.053,0.193,0.018,0.018,100.474,0.269,496.0,0.129,0.042,0.014,0.02,0.042,0.004,0.006,0.02,0.165,0.01,0.01,102.496
242,TOR-2016-06-22,2016-06-22,ARI,A,TOR,SS,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0.242,60.0,0.133,0.033,0.017,0.017,0.017,0.017,0.0,0.05,0.183,0.017,0.017,100.45,0.265,495.0,0.129,0.042,0.014,0.018,0.042,0.004,0.006,0.02,0.166,0.01,0.01,102.372
243,COL-2016-06-23,2016-06-23,ARI,A,COL,SS,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,116,0.242,60.0,0.133,0.033,0.017,0.017,0.017,0.017,0.0,0.05,0.167,0.0,0.017,100.65,0.261,495.0,0.125,0.042,0.014,0.018,0.042,0.004,0.006,0.02,0.166,0.01,0.01,102.275
244,COL-2016-06-24,2016-06-24,ARI,A,COL,SS,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0.262,59.0,0.153,0.034,0.017,0.017,0.017,0.017,0.0,0.051,0.136,0.0,0.017,100.932,0.262,492.0,0.128,0.041,0.014,0.018,0.043,0.004,0.006,0.02,0.167,0.01,0.01,102.191
245,COL-2016-06-25,2016-06-25,ARI,A,COL,SS,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,464,0.272,57.0,0.158,0.035,0.018,0.018,0.018,0.018,0.0,0.053,0.14,0.0,0.018,101.246,0.263,490.0,0.129,0.041,0.014,0.018,0.043,0.004,0.006,0.02,0.165,0.01,0.01,102.263
246,COL-2016-06-26,2016-06-26,ARI,A,COL,PH SS,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,116,0.283,60.0,0.183,0.033,0.017,0.017,0.017,0.017,0.0,0.05,0.15,0.0,0.0,102.25,0.265,490.0,0.131,0.041,0.014,0.018,0.043,0.004,0.006,0.02,0.167,0.01,0.01,102.435
247,ARI-2016-06-27,2016-06-27,ARI,H,PHI,SS,3,3,0,2,0,0,0,0,0,0,1,0,0,0,0,315,0.298,57.0,0.193,0.035,0.018,0.018,0.018,0.018,0.0,0.053,0.14,0.0,0.0,102.298,0.269,487.0,0.133,0.041,0.014,0.018,0.043,0.004,0.006,0.021,0.168,0.01,0.01,102.524
248,ARI-2016-06-28,2016-06-28,ARI,H,PHI,SS,4,3,0,1,0,0,0,0,0,0,1,1,0,0,0,420,0.308,57.0,0.228,0.018,0.018,0.018,0.018,0.018,0.0,0.053,0.158,0.0,0.0,102.298,0.266,486.0,0.136,0.041,0.014,0.016,0.043,0.004,0.006,0.021,0.171,0.01,0.008,102.519
249,ARI-2016-06-29,2016-06-29,ARI,H,PHI,PH SS,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,315,0.303,57.0,0.228,0.018,0.018,0.018,0.0,0.0,0.018,0.035,0.175,0.0,0.0,102.298,0.265,486.0,0.138,0.041,0.014,0.014,0.043,0.004,0.008,0.021,0.173,0.01,0.008,102.519
250,ARI-2016-07-01,2016-07-01,ARI,H,SFG,SS,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,210,0.273,56.0,0.25,0.0,0.0,0.018,0.0,0.0,0.018,0.018,0.179,0.0,0.0,102.25,0.267,479.0,0.138,0.042,0.015,0.015,0.044,0.004,0.008,0.021,0.173,0.01,0.008,102.482
251,ARI-2016-07-04,2016-07-04,ARI,H,SDP,SS,4,3,0,1,0,0,0,1,0,0,0,0,0,1,0,420,0.282,48.0,0.25,0.0,0.0,0.021,0.0,0.0,0.021,0.021,0.188,0.0,0.0,101.792,0.262,471.0,0.134,0.04,0.015,0.015,0.042,0.004,0.008,0.021,0.178,0.011,0.008,102.439
252,ARI-2016-07-05,2016-07-05,ARI,H,SDP,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,420,0.295,49.0,0.265,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.143,0.02,0.0,101.857,0.262,475.0,0.135,0.04,0.015,0.015,0.042,0.004,0.008,0.021,0.177,0.013,0.008,102.461
253,ARI-2016-07-06,2016-07-06,ARI,H,SDP,SS,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,420,0.289,50.0,0.26,0.0,0.0,0.02,0.0,0.0,0.02,0.0,0.16,0.02,0.0,101.92,0.26,475.0,0.133,0.04,0.015,0.015,0.042,0.004,0.008,0.021,0.179,0.013,0.008,102.461
254,SFG-2016-07-08,2016-07-08,ARI,A,SFG,SS,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,388,0.309,49.0,0.265,0.0,0.0,0.02,0.02,0.0,0.02,0.0,0.122,0.02,0.0,102.469,0.258,474.0,0.131,0.04,0.015,0.015,0.042,0.004,0.008,0.021,0.179,0.013,0.008,102.456
255,SFG-2016-07-09,2016-07-09,ARI,A,SFG,SS,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,291,0.245,49.0,0.224,0.0,0.0,0.0,0.041,0.0,0.02,0.0,0.122,0.02,0.0,102.306,0.26,474.0,0.131,0.04,0.015,0.015,0.044,0.004,0.008,0.021,0.177,0.013,0.008,102.473
256,SFG-2016-07-10,2016-07-10,ARI,A,SFG,SS,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,291,0.25,48.0,0.229,0.0,0.0,0.0,0.042,0.0,0.021,0.0,0.125,0.021,0.0,102.25,0.258,477.0,0.13,0.04,0.015,0.015,0.044,0.004,0.008,0.021,0.176,0.013,0.008,102.438
257,ARI-2016-07-15,2016-07-15,ARI,H,LAD,SS,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,420,0.279,40.0,0.25,0.0,0.0,0.0,0.05,0.0,0.025,0.0,0.15,0.025,0.0,101.75,0.259,476.0,0.13,0.04,0.015,0.015,0.044,0.004,0.008,0.021,0.176,0.013,0.008,102.466
258,ARI-2016-07-16,2016-07-16,ARI,H,LAD,SS,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,420,0.257,40.0,0.225,0.0,0.0,0.0,0.05,0.0,0.025,0.0,0.125,0.025,0.0,100.65,0.259,475.0,0.133,0.038,0.015,0.015,0.044,0.004,0.008,0.021,0.177,0.013,0.008,102.461
259,ARI-2016-07-17,2016-07-17,ARI,H,LAD,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,420,0.259,43.0,0.233,0.0,0.0,0.0,0.047,0.0,0.023,0.0,0.116,0.023,0.0,100.698,0.262,475.0,0.137,0.038,0.015,0.015,0.044,0.004,0.008,0.019,0.175,0.013,0.008,102.461
260,ARI-2016-07-19,2016-07-19,ARI,H,TOR,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,315,0.193,40.0,0.175,0.0,0.0,0.0,0.05,0.0,0.0,0.025,0.1,0.025,0.0,100.375,0.259,472.0,0.138,0.038,0.013,0.015,0.042,0.004,0.008,0.021,0.178,0.013,0.008,102.445
261,ARI-2016-07-20,2016-07-20,ARI,H,TOR,SS,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,420,0.148,40.0,0.125,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.125,0.025,0.0,100.375,0.259,472.0,0.138,0.038,0.013,0.015,0.042,0.004,0.008,0.023,0.18,0.013,0.008,102.445
262,CIN-2016-07-22,2016-07-22,ARI,A,CIN,SS,3,2,0,0,0,0,0,0,1,1,1,0,0,0,0,306,0.162,42.0,0.143,0.0,0.0,0.0,0.048,0.0,0.0,0.048,0.119,0.024,0.0,100.595,0.262,471.0,0.14,0.038,0.013,0.015,0.042,0.004,0.008,0.023,0.176,0.013,0.008,102.439
263,ARI-2017-04-02,2017-04-02,ARI,H,SFG,PH,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,105,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,309.0,0.155,0.029,0.003,0.013,0.049,0.01,0.013,0.029,0.188,0.01,0.006,102.505
264,ARI-2017-04-05,2017-04-05,ARI,H,SFG,SS,4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,420,0.877,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.5,0.245,302.0,0.152,0.026,0.003,0.013,0.046,0.01,0.013,0.03,0.185,0.01,0.007,102.447
265,ARI-2017-04-06,2017-04-06,ARI,H,SFG,PH,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,105,0.422,6.0,0.167,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.5,0.239,302.0,0.149,0.03,0.003,0.01,0.046,0.01,0.013,0.03,0.185,0.01,0.007,102.447
266,ARI-2017-04-07,2017-04-07,ARI,H,CLE,SS,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,420,0.467,7.0,0.143,0.143,0.0,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.244,299.0,0.151,0.03,0.003,0.01,0.05,0.01,0.013,0.03,0.181,0.01,0.007,102.421
267,ARI-2017-04-08,2017-04-08,ARI,H,CLE,PH SS,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.368,11.0,0.182,0.091,0.0,0.0,0.091,0.0,0.0,0.0,0.091,0.0,0.0,95.455,0.244,300.0,0.153,0.03,0.003,0.01,0.047,0.01,0.013,0.03,0.183,0.01,0.007,102.43
268,LAD-2017-04-14,2017-04-14,ARI,A,LAD,SS,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,288,0.334,12.0,0.167,0.083,0.0,0.0,0.083,0.0,0.0,0.0,0.083,0.0,0.0,96.25,0.235,287.0,0.157,0.031,0.003,0.003,0.049,0.01,0.01,0.031,0.188,0.01,0.007,102.627
269,LAD-2017-04-15,2017-04-15,ARI,A,LAD,SS,4,4,1,2,0,0,1,4,0,0,2,0,0,0,0,384,0.325,15.0,0.2,0.067,0.0,0.0,0.067,0.0,0.0,0.0,0.2,0.0,0.0,96.2,0.235,286.0,0.161,0.028,0.003,0.003,0.049,0.01,0.01,0.031,0.196,0.01,0.007,102.636
270,LAD-2017-04-16,2017-04-16,ARI,A,LAD,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,96,0.412,19.0,0.211,0.053,0.0,0.053,0.053,0.0,0.0,0.0,0.263,0.0,0.0,96.158,0.241,284.0,0.158,0.028,0.004,0.007,0.049,0.011,0.011,0.032,0.201,0.011,0.007,102.662
271,SDP-2017-04-18,2017-04-18,ARI,A,SDP,SS,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,97,0.39,20.0,0.2,0.05,0.0,0.05,0.05,0.0,0.0,0.05,0.25,0.0,0.0,96.15,0.247,277.0,0.162,0.029,0.004,0.007,0.051,0.011,0.011,0.036,0.206,0.011,0.007,102.801
272,SDP-2017-04-19,2017-04-19,ARI,A,SDP,SS,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,291,0.371,21.0,0.19,0.048,0.0,0.048,0.048,0.0,0.0,0.048,0.238,0.0,0.0,96.19,0.25,274.0,0.164,0.029,0.004,0.007,0.051,0.011,0.011,0.033,0.208,0.011,0.007,102.865
273,SDP-2017-04-20,2017-04-20,ARI,A,SDP,SS,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,388,0.322,24.0,0.167,0.042,0.0,0.042,0.042,0.0,0.0,0.042,0.208,0.0,0.0,96.292,0.25,273.0,0.165,0.029,0.004,0.007,0.051,0.011,0.011,0.029,0.205,0.011,0.007,102.886
274,ARI-2017-04-22,2017-04-22,ARI,H,LAD,SS,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,210,0.307,28.0,0.179,0.036,0.0,0.036,0.036,0.0,0.0,0.036,0.25,0.0,0.0,96.393,0.25,273.0,0.165,0.029,0.004,0.007,0.051,0.011,0.011,0.029,0.209,0.011,0.007,102.769
275,ARI-2017-04-23,2017-04-23,ARI,H,LAD,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,315,0.265,29.0,0.138,0.034,0.0,0.034,0.034,0.0,0.0,0.034,0.241,0.0,0.0,96.69,0.244,271.0,0.162,0.03,0.004,0.007,0.044,0.011,0.011,0.03,0.21,0.011,0.007,102.753
276,ARI-2017-04-25,2017-04-25,ARI,H,SDP,SS,4,4,2,2,0,0,0,0,0,0,1,0,0,0,0,420,0.239,32.0,0.125,0.031,0.0,0.031,0.031,0.0,0.0,0.031,0.25,0.0,0.0,97.469,0.245,263.0,0.167,0.03,0.004,0.008,0.038,0.011,0.011,0.03,0.213,0.011,0.004,102.684
277,ARI-2017-04-26,2017-04-26,ARI,H,SDP,SS,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,210,0.256,32.0,0.188,0.0,0.0,0.031,0.031,0.0,0.0,0.031,0.281,0.0,0.0,97.469,0.251,264.0,0.174,0.03,0.004,0.008,0.038,0.011,0.011,0.03,0.216,0.011,0.004,102.693
