,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
77,ARI-2017-08-27,2017-08-27,ARI,H,SFG,P,3,2,0,1,0,0,0,0,0,0,0,0,1,0,0,315,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.129,60,0.067,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.483,0.0,0.083,100.883,1
78,COL-2017-09-02,2017-09-02,ARI,A,COL,P,3,1,0,0,0,0,0,0,1,0,1,0,1,0,0,345,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.127,62,0.065,0.0,0.0,0.0,0.081,0.0,0.0,0.0,0.468,0.0,0.097,101.016,1
79,ARI-2017-09-08,2017-09-08,ARI,H,SDP,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.137,64,0.062,0.0,0.0,0.0,0.094,0.0,0.0,0.0,0.453,0.0,0.109,101.438,1
80,ARI-2017-09-13,2017-09-13,ARI,H,COL,P,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,315,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.134,65,0.062,0.0,0.0,0.0,0.092,0.0,0.0,0.0,0.446,0.0,0.108,101.492,1
81,SDP-2017-09-18,2017-09-18,ARI,A,SDP,P,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,194,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.157,68,0.088,0.0,0.0,0.0,0.088,0.0,0.0,0.0,0.426,0.0,0.103,101.647,1
82,ARI-2017-09-24,2017-09-24,ARI,H,MIA,P,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,210,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.154,70,0.086,0.0,0.0,0.0,0.086,0.0,0.0,0.0,0.414,0.0,0.114,101.514,1
83,ARI-2018-03-29,2018-03-29,ARI,H,COL,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.177,71,0.085,0.0,0.014,0.0,0.085,0.0,0.0,0.0,0.394,0.0,0.113,101.563,1
84,ARI-2018-04-04,2018-04-04,ARI,H,LAD,P,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,202,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.174,72,0.083,0.0,0.014,0.0,0.083,0.0,0.0,0.0,0.403,0.0,0.111,101.5,1
85,SFG-2018-04-10,2018-04-10,ARI,A,SFG,P,3,1,0,0,0,0,0,0,2,0,1,0,0,0,0,291,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.208,72,0.097,0.014,0.014,0.0,0.083,0.0,0.0,0.0,0.389,0.0,0.111,101.389,1
86,ARI-2018-04-17,2018-04-17,ARI,H,SFG,P,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,303,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.226,73,0.096,0.014,0.014,0.0,0.11,0.0,0.0,0.0,0.384,0.0,0.11,101.356,1
87,ARI-2018-04-22,2018-04-22,ARI,H,SDP,P,2,2,0,1,0,0,0,1,0,0,1,0,0,0,0,202,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.226,74,0.095,0.014,0.014,0.0,0.108,0.0,0.0,0.0,0.351,0.0,0.122,101.459,1
88,WSN-2018-04-28,2018-04-28,ARI,A,WSN,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,204,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.236,73,0.11,0.014,0.014,0.0,0.11,0.0,0.0,0.0,0.356,0.0,0.096,101.301,1
89,ARI-2018-05-03,2018-05-03,ARI,H,LAD,P,2,2,0,1,0,0,0,1,0,0,1,0,0,0,0,202,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.236,73,0.11,0.014,0.014,0.0,0.11,0.0,0.0,0.0,0.356,0.0,0.096,101.219,1
90,LAD-2018-05-09,2018-05-09,ARI,A,LAD,P,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,190,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.25,73,0.123,0.014,0.014,0.0,0.11,0.0,0.0,0.0,0.356,0.0,0.096,100.836,1
91,ARI-2018-05-14,2018-05-14,ARI,H,MIL,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.246,71,0.127,0.014,0.014,0.0,0.099,0.0,0.0,0.0,0.366,0.0,0.099,100.437,1
92,NYM-2018-05-19,2018-05-19,ARI,A,NYM,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,190,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.235,71,0.127,0.014,0.014,0.0,0.085,0.0,0.0,0.0,0.352,0.0,0.099,100.324,1
93,ARI-2018-05-30,2018-05-30,ARI,H,CIN,P,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,202,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.243,69,0.13,0.014,0.014,0.0,0.087,0.0,0.0,0.0,0.362,0.0,0.101,100.014,1
94,SFG-2018-06-05,2018-06-05,ARI,A,SFG,P,3,2,0,0,0,0,0,0,0,0,2,0,1,0,0,291,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.247,68,0.132,0.015,0.015,0.0,0.088,0.0,0.0,0.0,0.382,0.0,0.103,100.265,1
95,ARI-2018-06-11,2018-06-11,ARI,H,PIT,P,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,202,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.247,69,0.13,0.014,0.014,0.0,0.087,0.0,0.0,0.0,0.391,0.0,0.116,99.986,1
96,ARI-2018-06-16,2018-06-16,ARI,H,NYM,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.25,69,0.145,0.014,0.014,0.0,0.072,0.0,0.0,0.0,0.377,0.0,0.116,100.014,1
97,PIT-2018-06-22,2018-06-22,ARI,A,PIT,P,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,198,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.242,71,0.141,0.014,0.014,0.0,0.07,0.0,0.0,0.0,0.38,0.0,0.113,100.042,1
98,ARI-2018-06-29,2018-06-29,ARI,H,SFG,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.255,69,0.145,0.014,0.014,0.0,0.072,0.0,0.0,0.0,0.362,0.0,0.13,99.725,1
99,ARI-2018-07-04,2018-07-04,ARI,H,STL,P,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,202,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.25,70,0.143,0.014,0.014,0.0,0.071,0.0,0.0,0.0,0.343,0.0,0.129,99.814,1
100,COL-2018-07-10,2018-07-10,ARI,A,COL,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,228,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.25,70,0.143,0.014,0.014,0.0,0.071,0.0,0.0,0.0,0.343,0.0,0.129,99.7,1
101,ATL-2018-07-15,2018-07-15,ARI,A,ATL,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,204,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.239,70,0.143,0.014,0.014,0.0,0.057,0.0,0.0,0.0,0.343,0.0,0.129,100.043,1
102,CHC-2018-07-23,2018-07-23,ARI,A,CHC,P,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,297,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.243,69,0.145,0.014,0.014,0.0,0.058,0.0,0.0,0.014,0.319,0.0,0.13,100.014,1
103,SDP-2018-07-28,2018-07-28,ARI,A,SDP,P,3,3,0,2,0,0,0,1,0,0,1,0,0,0,0,291,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.224,69,0.13,0.014,0.014,0.0,0.058,0.0,0.0,0.014,0.348,0.0,0.116,99.754,1
104,ARI-2018-08-03,2018-08-03,ARI,H,SFG,P,3,3,0,1,0,0,0,2,0,0,1,0,0,0,0,303,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.245,71,0.155,0.014,0.014,0.0,0.056,0.0,0.0,0.014,0.338,0.0,0.113,99.634,1
105,ARI-2018-08-08,2018-08-08,ARI,H,PHI,P,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,303,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.255,72,0.167,0.014,0.014,0.0,0.056,0.0,0.0,0.014,0.333,0.0,0.111,99.792,1
106,ARI-2018-08-21,2018-08-21,ARI,H,LAA,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,202,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.255,72,0.167,0.014,0.014,0.0,0.056,0.0,0.0,0.028,0.306,0.0,0.111,99.625,1
107,SFG-2018-08-27,2018-08-27,ARI,A,SFG,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.242,67,0.164,0.015,0.015,0.0,0.045,0.0,0.0,0.03,0.328,0.0,0.09,99.761,1
108,LAD-2018-09-01,2018-09-01,ARI,A,LAD,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.234,69,0.159,0.014,0.014,0.0,0.043,0.0,0.0,0.029,0.319,0.0,0.087,99.681,1
109,ARI-2018-09-07,2018-09-07,ARI,H,ATL,P,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,202,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.227,67,0.164,0.015,0.015,0.0,0.03,0.0,0.0,0.03,0.328,0.0,0.075,98.925,1
110,COL-2018-09-12,2018-09-12,ARI,A,COL,P,3,3,0,0,0,0,0,0,0,0,2,0,0,0,1,342,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.237,68,0.176,0.015,0.015,0.0,0.029,0.0,0.0,0.029,0.324,0.0,0.074,98.897,1
111,ARI-2018-09-17,2018-09-17,ARI,H,CHC,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.209,68,0.147,0.015,0.015,0.0,0.029,0.0,0.0,0.044,0.353,0.0,0.074,99.294,1
112,ARI-2018-09-22,2018-09-22,ARI,H,COL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.205,68,0.147,0.015,0.015,0.0,0.029,0.0,0.0,0.044,0.368,0.0,0.059,99.412,1
113,SDP-2018-09-28,2018-09-28,ARI,A,SDP,P,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,194,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.187,66,0.152,0.015,0.0,0.0,0.03,0.0,0.0,0.045,0.379,0.0,0.061,99.242,1
114,WSN-2019-03-31,2019-03-31,WSN,H,NYM,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,202,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.202,66,0.167,0.015,0.0,0.0,0.03,0.0,0.0,0.045,0.364,0.0,0.061,99.121,1
115,NYM-2019-04-06,2019-04-06,WSN,A,NYM,P,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,186,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.167,66,0.152,0.0,0.0,0.0,0.03,0.0,0.0,0.045,0.394,0.0,0.061,99.121,1
116,WSN-2019-04-12,2019-04-12,WSN,H,PIT,P,2,2,0,2,0,0,0,1,0,0,0,0,0,0,0,202,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.149,65,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.046,0.385,0.0,0.077,99.031,1
117,WSN-2019-04-18,2019-04-18,WSN,H,SFG,P,3,2,0,0,0,0,0,0,0,0,2,0,1,0,0,303,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.179,64,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.047,0.391,0.0,0.062,99.0,1
118,COL-2019-04-23,2019-04-23,WSN,A,COL,P,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,226,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.164,65,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.046,0.4,0.0,0.077,99.031,1
119,WSN-2019-04-29,2019-04-29,WSN,H,STL,P,2,1,0,0,0,0,0,1,1,0,1,0,0,0,0,202,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.179,65,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.046,0.4,0.0,0.077,99.369,1
120,PHI-2019-05-04,2019-05-04,WSN,A,PHI,P,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,303,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.176,65,0.169,0.0,0.0,0.0,0.015,0.0,0.0,0.046,0.4,0.0,0.077,99.369,1
121,LAD-2019-05-09,2019-05-09,WSN,A,LAD,P,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,291,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.158,66,0.152,0.0,0.0,0.0,0.015,0.0,0.0,0.045,0.409,0.0,0.076,99.576,1
122,WSN-2019-05-15,2019-05-15,WSN,H,NYM,P,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,303,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.158,67,0.149,0.0,0.0,0.0,0.015,0.0,0.0,0.045,0.403,0.0,0.09,99.418,1
123,NYM-2019-05-20,2019-05-20,WSN,A,NYM,P,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,186,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.167,68,0.147,0.0,0.0,0.0,0.029,0.0,0.0,0.044,0.382,0.0,0.088,99.618,1
124,WSN-2019-05-25,2019-05-25,WSN,H,MIA,P,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.173,70,0.143,0.0,0.0,0.0,0.043,0.0,0.0,0.043,0.371,0.0,0.086,99.429,1
125,CIN-2019-05-31,2019-05-31,WSN,A,CIN,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,105,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.154,72,0.125,0.0,0.0,0.0,0.042,0.0,0.0,0.042,0.361,0.0,0.083,99.472,1
126,SDP-2019-06-06,2019-06-06,WSN,A,SDP,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.156,70,0.129,0.0,0.0,0.0,0.043,0.0,0.0,0.043,0.357,0.0,0.071,99.657,1
127,WSN-2019-06-19,2019-06-19,WSN,H,PHI,P,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,303,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.147,68,0.118,0.0,0.0,0.0,0.044,0.0,0.0,0.044,0.353,0.0,0.074,99.471,1
128,MIA-2019-06-26,2019-06-26,WSN,A,MIA,P,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,285,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.142,69,0.116,0.0,0.0,0.0,0.043,0.0,0.0,0.043,0.377,0.0,0.058,99.551,1
129,WSN-2019-07-02,2019-07-02,WSN,H,MIA,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,202,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.14,70,0.114,0.0,0.0,0.0,0.043,0.0,0.0,0.043,0.386,0.0,0.057,99.314,1
130,WSN-2019-07-07,2019-07-07,WSN,H,KCR,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,202,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.138,70,0.114,0.0,0.0,0.0,0.043,0.0,0.0,0.043,0.414,0.0,0.043,99.314,1
131,PHI-2019-07-13,2019-07-13,WSN,A,PHI,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.138,70,0.114,0.0,0.0,0.0,0.043,0.0,0.0,0.043,0.429,0.0,0.043,98.943,1
132,ATL-2019-07-19,2019-07-19,WSN,A,ATL,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.138,70,0.114,0.0,0.0,0.0,0.043,0.0,0.0,0.029,0.443,0.0,0.043,98.914,1
133,WSN-2019-07-24,2019-07-24,WSN,H,COL,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.142,68,0.118,0.0,0.0,0.0,0.044,0.0,0.0,0.029,0.426,0.0,0.044,98.956,1
134,WSN-2019-07-29,2019-07-29,WSN,H,ATL,P,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,202,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.117,67,0.09,0.0,0.0,0.0,0.045,0.0,0.0,0.03,0.433,0.0,0.045,99.104,1
135,ARI-2019-08-04,2019-08-04,WSN,A,ARI,P,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.106,66,0.076,0.0,0.0,0.0,0.045,0.0,0.0,0.03,0.424,0.0,0.061,99.076,1
136,NYM-2019-08-10,2019-08-10,WSN,A,NYM,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,186,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.106,66,0.076,0.0,0.0,0.0,0.045,0.0,0.0,0.015,0.409,0.0,0.061,99.076,1
137,WSN-2019-08-16,2019-08-16,WSN,H,MIL,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.103,68,0.074,0.0,0.0,0.0,0.044,0.0,0.0,0.015,0.412,0.0,0.059,98.897,1
138,PIT-2019-08-21,2019-08-21,WSN,A,PIT,P,4,4,1,1,1,0,0,1,0,0,0,0,0,0,0,396,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.103,68,0.074,0.0,0.0,0.0,0.044,0.0,0.0,0.015,0.382,0.0,0.059,98.897,1
139,WSN-2019-08-27,2019-08-27,WSN,H,BAL,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.119,70,0.071,0.014,0.0,0.0,0.043,0.0,0.0,0.014,0.371,0.0,0.057,98.957,1
140,WSN-2019-09-01,2019-09-01,WSN,H,MIA,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,202,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.117,71,0.07,0.014,0.0,0.0,0.042,0.0,0.0,0.014,0.366,0.0,0.056,99.07,1
141,ATL-2019-09-06,2019-09-06,WSN,A,ATL,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,204,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.113,73,0.068,0.014,0.0,0.0,0.041,0.0,0.0,0.014,0.384,0.0,0.055,99.123,1
142,STL-2019-09-17,2019-09-17,WSN,A,STL,P,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,285,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.109,68,0.059,0.015,0.0,0.0,0.044,0.0,0.0,0.0,0.382,0.0,0.059,98.441,1
143,WSN-2019-09-23,2019-09-23,WSN,H,PHI,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.117,71,0.07,0.014,0.0,0.0,0.042,0.0,0.0,0.0,0.38,0.0,0.056,98.296,1
144,WSN-2019-09-28,2019-09-28,WSN,H,CLE,P,2,2,1,1,0,0,0,1,0,0,0,0,0,0,0,202,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.104,71,0.056,0.014,0.0,0.0,0.042,0.0,0.0,0.0,0.38,0.0,0.056,98.408,1
145,LAD-2021-04-10,2021-04-10,WSN,A,LAD,P,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,194,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
146,WSN-2021-04-15,2021-04-15,WSN,H,ARI,P,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,101,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
147,WSN-2021-04-20,2021-04-20,WSN,H,STL,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
148,NYM-2021-04-25,2021-04-25,WSN,A,NYM,P,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,188,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
149,WSN-2021-05-01,2021-05-01,WSN,H,MIA,P,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,303,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
150,WSN-2021-05-13,2021-05-13,WSN,H,PHI,P,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,303,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
151,CHC-2021-05-18,2021-05-18,WSN,A,CHC,P,2,1,0,1,0,0,0,0,0,0,0,0,1,0,0,198,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
152,WSN-2021-05-23,2021-05-23,WSN,H,BAL,P,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,303,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
153,WSN-2021-05-29,2021-05-29,WSN,H,MIL,P,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,101,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
154,ATL-2021-06-03,2021-06-03,WSN,A,ATL,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,206,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
