,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
76,MIA-2015-07-09,2015-07-09,MIA,H,CIN,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,291,0.126,15.0,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.133,0.0,0.0,92.2,0.187,124.0,0.113,0.048,0.0,0.0,0.024,0.008,0.0,0.016,0.29,0.008,0.024,98.702
77,PHI-2015-07-19,2015-07-19,MIA,A,PHI,C,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,400,0.088,11.0,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.0,0.0,0.0,89.0,0.189,123.0,0.114,0.049,0.0,0.0,0.024,0.008,0.0,0.016,0.285,0.008,0.024,98.756
78,SDP-2015-07-24,2015-07-24,MIA,A,SDP,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,285,0.088,11.0,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.091,0.0,90.091,0.192,120.0,0.117,0.05,0.0,0.0,0.025,0.008,0.0,0.017,0.283,0.017,0.017,98.808
79,MIA-2015-07-30,2015-07-30,MIA,H,WSN,C,2,2,0,0,0,0,0,0,0,0,1,0,0,0,1,194,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,85.625,0.186,112.0,0.116,0.045,0.0,0.0,0.027,0.009,0.0,0.009,0.268,0.018,0.018,98.786
80,MIA-2015-08-02,2015-08-02,MIA,H,SDP,C,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,388,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.1,0.0,87.9,0.182,107.0,0.121,0.037,0.0,0.0,0.028,0.009,0.0,0.019,0.28,0.019,0.019,98.804
81,MIA-2015-08-05,2015-08-05,MIA,H,NYM,C,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,388,0.053,14.0,0.0,0.0,0.0,0.0,0.071,0.0,0.0,0.071,0.214,0.071,0.0,90.5,0.168,107.0,0.112,0.028,0.0,0.0,0.037,0.009,0.0,0.019,0.271,0.019,0.019,98.766
82,ATL-2015-08-06,2015-08-06,MIA,A,ATL,C,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,297,0.121,18.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.056,0.167,0.056,0.0,91.944,0.171,108.0,0.102,0.028,0.0,0.0,0.056,0.009,0.0,0.019,0.259,0.019,0.019,98.778
83,ATL-2015-08-07,2015-08-07,MIA,A,ATL,C,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,297,0.137,21.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.048,0.238,0.048,0.0,92.952,0.173,111.0,0.099,0.027,0.0,0.0,0.063,0.009,0.0,0.018,0.27,0.018,0.018,98.784
84,STL-2015-08-16,2015-08-16,MIA,A,STL,C,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,388,0.227,17.0,0.059,0.0,0.0,0.0,0.235,0.0,0.0,0.059,0.235,0.0,0.0,92.0,0.181,106.0,0.104,0.028,0.0,0.0,0.066,0.009,0.0,0.019,0.226,0.019,0.019,98.736
85,MIL-2015-08-18,2015-08-18,MIA,A,MIL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.26,21.0,0.095,0.0,0.0,0.0,0.238,0.0,0.0,0.048,0.19,0.0,0.0,92.952,0.189,110.0,0.109,0.027,0.0,0.0,0.073,0.009,0.0,0.018,0.218,0.018,0.018,98.673
86,MIA-2015-08-23,2015-08-23,MIA,H,PHI,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,291,0.301,16.0,0.125,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.188,0.0,0.0,92.0,0.193,108.0,0.111,0.028,0.0,0.0,0.074,0.009,0.0,0.019,0.213,0.019,0.019,98.722
87,MIA-2015-08-27,2015-08-27,MIA,H,PIT,C,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0.223,12.0,0.167,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.083,0.0,0.0,89.833,0.179,104.0,0.106,0.019,0.0,0.0,0.077,0.01,0.0,0.019,0.202,0.019,0.019,98.038
88,WSN-2015-08-30,2015-08-30,MIA,A,WSN,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.157,11.0,0.091,0.0,0.0,0.0,0.091,0.0,0.0,0.0,0.091,0.0,0.0,88.636,0.175,106.0,0.104,0.019,0.0,0.0,0.075,0.009,0.0,0.019,0.198,0.019,0.019,98.019
89,ATL-2015-09-02,2015-09-02,MIA,A,ATL,C,4,3,1,1,1,0,0,2,0,0,1,0,0,1,0,396,0.121,14.0,0.071,0.0,0.0,0.0,0.071,0.0,0.0,0.0,0.143,0.0,0.0,91.286,0.175,106.0,0.104,0.019,0.0,0.0,0.075,0.009,0.0,0.019,0.208,0.019,0.019,98.075
90,MIA-2015-09-06,2015-09-06,MIA,H,NYM,C,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,388,0.097,14.0,0.0,0.071,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.071,0.0,91.857,0.179,106.0,0.094,0.028,0.0,0.0,0.075,0.009,0.0,0.019,0.217,0.028,0.019,98.113
91,MIA-2015-09-13,2015-09-13,MIA,H,WSN,C,3,3,0,2,1,0,0,0,0,0,0,0,0,0,0,291,0.255,14.0,0.0,0.071,0.0,0.071,0.0,0.0,0.0,0.0,0.214,0.071,0.0,91.5,0.188,104.0,0.087,0.029,0.0,0.01,0.067,0.01,0.0,0.019,0.221,0.029,0.019,97.904
92,WSN-2015-09-17,2015-09-17,MIA,A,WSN,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.39,15.0,0.067,0.133,0.0,0.067,0.0,0.0,0.0,0.0,0.2,0.067,0.0,91.867,0.198,99.0,0.081,0.04,0.0,0.01,0.071,0.01,0.0,0.02,0.212,0.03,0.0,98.111
93,MIA-2015-09-25,2015-09-25,MIA,H,ATL,C,4,4,1,2,1,1,0,4,0,0,1,0,0,0,0,388,0.382,12.0,0.083,0.083,0.0,0.083,0.0,0.0,0.0,0.0,0.25,0.0,0.0,90.25,0.195,97.0,0.082,0.041,0.0,0.01,0.062,0.01,0.0,0.021,0.216,0.031,0.0,98.237
94,PHI-2015-10-03,2015-10-03,MIA,A,PHI,C,5,4,2,1,0,0,1,1,1,0,2,0,0,0,0,500,0.453,12.0,0.083,0.167,0.083,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,90.25,0.21,98.0,0.082,0.041,0.01,0.01,0.061,0.01,0.0,0.02,0.214,0.031,0.0,98.133
95,PHI-2015-10-04,2015-10-04,MIA,A,PHI,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.431,14.0,0.0,0.071,0.071,0.071,0.071,0.0,0.0,0.0,0.357,0.0,0.0,92.286,0.228,103.0,0.078,0.039,0.01,0.019,0.068,0.01,0.0,0.019,0.223,0.029,0.0,98.223
96,NYM-2016-04-12,2016-04-12,MIA,A,NYM,C,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,376,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,98.0,0.082,0.041,0.01,0.02,0.061,0.0,0.0,0.02,0.214,0.031,0.0,98.316
97,MIA-2016-04-17,2016-04-17,MIA,H,ATL,C,4,4,2,2,1,0,0,0,0,0,1,0,0,0,0,380,0.173,5.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,75.2,0.224,102.0,0.078,0.039,0.01,0.02,0.069,0.0,0.0,0.02,0.216,0.029,0.0,98.147
98,MIA-2016-04-21,2016-04-21,MIA,H,WSN,C,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,380,0.351,9.0,0.111,0.111,0.0,0.0,0.111,0.0,0.0,0.0,0.222,0.0,0.0,84.0,0.236,106.0,0.085,0.047,0.009,0.019,0.066,0.0,0.0,0.019,0.217,0.028,0.0,98.028
99,SFG-2016-04-23,2016-04-23,MIA,A,SFG,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,291,0.307,13.0,0.154,0.077,0.0,0.0,0.077,0.0,0.0,0.0,0.231,0.0,0.0,87.385,0.235,110.0,0.091,0.045,0.009,0.018,0.064,0.0,0.0,0.018,0.218,0.027,0.0,97.918
100,MIL-2016-04-29,2016-04-29,MIA,A,MIL,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.246,16.0,0.125,0.062,0.0,0.0,0.062,0.0,0.0,0.0,0.188,0.0,0.0,89.188,0.229,113.0,0.088,0.044,0.009,0.018,0.062,0.0,0.0,0.018,0.212,0.027,0.0,97.894
101,MIA-2016-05-07,2016-05-07,MIA,H,PHI,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,285,0.2,16.0,0.125,0.062,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,90.938,0.221,117.0,0.085,0.043,0.009,0.017,0.06,0.0,0.0,0.017,0.222,0.026,0.0,98.0
102,MIA-2016-05-11,2016-05-11,MIA,H,MIL,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,285,0.063,15.0,0.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.0,0.0,90.667,0.215,120.0,0.083,0.042,0.008,0.017,0.058,0.0,0.0,0.017,0.225,0.025,0.0,97.925
103,WSN-2016-05-14,2016-05-14,MIA,A,WSN,C,4,4,1,2,1,0,0,1,0,0,1,0,0,0,0,408,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.0,0.0,88.545,0.21,123.0,0.081,0.041,0.008,0.016,0.057,0.0,0.0,0.016,0.22,0.024,0.0,97.854
104,PHI-2016-05-17,2016-05-17,MIA,A,PHI,C,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,297,0.151,15.0,0.067,0.067,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.0,0.0,92.133,0.22,127.0,0.087,0.047,0.008,0.016,0.055,0.0,0.0,0.016,0.22,0.024,0.0,97.984
105,MIA-2016-05-22,2016-05-22,MIA,H,WSN,C,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,190,0.163,14.0,0.071,0.071,0.0,0.0,0.0,0.0,0.0,0.0,0.357,0.0,0.0,91.071,0.215,130.0,0.085,0.046,0.008,0.015,0.054,0.0,0.0,0.015,0.238,0.023,0.0,98.008
106,TBR-2016-05-26,2016-05-26,MIA,A,TBR,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.141,16.0,0.062,0.062,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,91.562,0.212,132.0,0.083,0.045,0.008,0.015,0.053,0.0,0.0,0.015,0.242,0.023,0.0,97.962
107,ATL-2016-05-29,2016-05-29,MIA,A,ATL,C,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,396,0.132,17.0,0.059,0.059,0.0,0.0,0.0,0.0,0.0,0.0,0.353,0.0,0.0,92.235,0.206,136.0,0.081,0.044,0.007,0.015,0.051,0.0,0.0,0.015,0.243,0.022,0.0,97.934
108,MIA-2016-05-30,2016-05-30,MIA,H,PIT,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,95,0.15,21.0,0.095,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.381,0.0,0.0,93.524,0.206,140.0,0.086,0.043,0.007,0.014,0.05,0.0,0.0,0.014,0.25,0.021,0.0,97.964
109,MIA-2016-06-03,2016-06-03,MIA,H,NYM,C,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,190,0.215,19.0,0.158,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.421,0.0,0.0,93.368,0.211,141.0,0.092,0.043,0.007,0.014,0.05,0.0,0.0,0.014,0.248,0.021,0.0,97.943
110,ARI-2016-06-10,2016-06-10,MIA,A,ARI,C,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,420,0.135,14.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357,0.0,0.0,89.929,0.198,135.0,0.081,0.037,0.007,0.015,0.052,0.0,0.0,0.015,0.267,0.022,0.0,97.274
111,SDP-2016-06-14,2016-06-14,MIA,A,SDP,C,4,3,1,1,0,0,1,4,1,0,0,0,0,0,0,388,0.222,16.0,0.188,0.0,0.0,0.0,0.062,0.0,0.0,0.0,0.25,0.0,0.0,93.062,0.208,136.0,0.088,0.037,0.007,0.015,0.059,0.0,0.0,0.015,0.265,0.022,0.0,97.507
112,MIA-2016-06-19,2016-06-19,MIA,H,COL,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,285,0.468,12.0,0.167,0.0,0.0,0.083,0.167,0.0,0.0,0.0,0.083,0.0,0.0,91.083,0.229,132.0,0.083,0.038,0.008,0.023,0.068,0.0,0.0,0.015,0.242,0.015,0.0,97.28
113,MIA-2016-06-22,2016-06-22,MIA,H,ATL,C,3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,285,0.329,14.0,0.071,0.0,0.0,0.071,0.143,0.0,0.0,0.0,0.071,0.0,0.0,91.643,0.224,131.0,0.076,0.038,0.008,0.023,0.069,0.0,0.0,0.015,0.237,0.015,0.0,97.115
114,MIA-2016-06-26,2016-06-26,MIA,H,CHC,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,380,0.368,15.0,0.133,0.0,0.0,0.067,0.133,0.0,0.0,0.0,0.067,0.0,0.0,91.867,0.225,134.0,0.082,0.037,0.007,0.022,0.067,0.0,0.0,0.015,0.239,0.015,0.0,97.067
115,DET-2016-06-29,2016-06-29,MIA,A,DET,C,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,400,0.286,19.0,0.105,0.0,0.0,0.053,0.105,0.0,0.0,0.0,0.053,0.0,0.0,92.526,0.223,135.0,0.081,0.037,0.007,0.022,0.067,0.0,0.0,0.015,0.23,0.015,0.0,97.007
116,ATL-2016-07-01,2016-07-01,MIA,A,ATL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.248,19.0,0.105,0.0,0.0,0.053,0.053,0.0,0.0,0.0,0.158,0.0,0.0,91.474,0.23,135.0,0.089,0.037,0.007,0.022,0.067,0.0,0.0,0.007,0.244,0.015,0.0,97.096
117,ATL-2016-07-02,2016-07-02,MIA,A,ATL,C,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,99,0.235,20.0,0.1,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.15,0.0,0.0,91.85,0.228,136.0,0.088,0.037,0.007,0.022,0.066,0.0,0.0,0.007,0.243,0.015,0.0,97.11
118,NYM-2016-07-05,2016-07-05,MIA,A,NYM,C,4,3,0,1,0,0,0,0,0,0,0,0,1,0,0,376,0.165,17.0,0.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.0,0.0,91.059,0.232,134.0,0.09,0.037,0.007,0.022,0.067,0.0,0.0,0.007,0.246,0.015,0.0,97.06
119,STL-2016-07-17,2016-07-17,MIA,A,STL,C,5,5,0,2,0,0,0,1,0,0,0,0,0,0,0,490,0.293,11.0,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.0,0.091,88.545,0.238,135.0,0.096,0.037,0.007,0.022,0.067,0.0,0.0,0.007,0.244,0.015,0.007,96.97
120,PHI-2016-07-21,2016-07-21,MIA,A,PHI,C,5,5,1,1,0,1,0,1,0,0,1,0,0,0,0,495,0.351,12.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,88.667,0.25,136.0,0.11,0.037,0.007,0.022,0.066,0.0,0.0,0.007,0.235,0.007,0.007,96.919
121,MIA-2016-07-26,2016-07-26,MIA,H,PHI,C,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,380,0.332,11.0,0.182,0.0,0.091,0.0,0.0,0.0,0.0,0.0,0.091,0.0,0.0,89.545,0.258,138.0,0.109,0.036,0.014,0.022,0.065,0.0,0.0,0.007,0.239,0.007,0.007,97.036
122,MIA-2016-07-30,2016-07-30,MIA,H,STL,C,4,4,1,3,1,0,0,2,0,0,0,0,0,0,0,380,0.326,15.0,0.133,0.067,0.067,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,91.0,0.263,140.0,0.107,0.043,0.014,0.021,0.064,0.0,0.0,0.0,0.243,0.007,0.007,96.979
123,CHC-2016-08-02,2016-08-02,MIA,A,CHC,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.42,19.0,0.211,0.105,0.053,0.0,0.0,0.0,0.0,0.0,0.158,0.0,0.0,91.842,0.28,140.0,0.121,0.05,0.014,0.021,0.057,0.0,0.0,0.0,0.236,0.007,0.007,96.921
124,CHC-2016-08-03,2016-08-03,MIA,A,CHC,C,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,400,0.398,20.0,0.2,0.1,0.05,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,92.25,0.278,141.0,0.121,0.05,0.014,0.021,0.057,0.0,0.0,0.0,0.241,0.007,0.007,96.943
125,COL-2016-08-07,2016-08-07,MIA,A,COL,C,5,5,0,3,0,0,0,3,0,0,2,0,0,0,0,580,0.435,19.0,0.105,0.105,0.053,0.053,0.0,0.0,0.0,0.0,0.263,0.0,0.0,92.368,0.284,135.0,0.119,0.052,0.015,0.03,0.037,0.0,0.0,0.0,0.244,0.007,0.007,96.941
126,MIA-2016-08-08,2016-08-08,MIA,H,SFG,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.455,24.0,0.208,0.083,0.042,0.042,0.0,0.0,0.0,0.0,0.292,0.0,0.0,97.292,0.293,140.0,0.136,0.05,0.014,0.029,0.036,0.0,0.0,0.0,0.25,0.007,0.007,97.621
127,MIA-2016-08-09,2016-08-09,MIA,H,SFG,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,285,0.455,24.0,0.208,0.083,0.042,0.042,0.0,0.0,0.0,0.0,0.292,0.0,0.0,97.292,0.293,140.0,0.136,0.05,0.014,0.029,0.036,0.0,0.0,0.0,0.25,0.007,0.007,97.621
128,MIA-2016-08-14,2016-08-14,MIA,H,CHW,C,4,4,1,1,0,0,0,0,0,0,2,0,0,0,1,380,0.423,22.0,0.227,0.091,0.0,0.045,0.0,0.0,0.0,0.0,0.318,0.0,0.0,96.591,0.287,143.0,0.133,0.049,0.014,0.028,0.035,0.0,0.0,0.0,0.252,0.007,0.007,97.566
129,CIN-2016-08-18,2016-08-18,MIA,A,CIN,C,3,3,1,0,0,0,0,0,0,0,2,0,0,0,0,306,0.406,22.0,0.273,0.045,0.0,0.045,0.0,0.0,0.0,0.045,0.318,0.0,0.0,96.591,0.284,142.0,0.134,0.049,0.014,0.028,0.028,0.0,0.0,0.007,0.261,0.007,0.007,97.479
130,MIA-2016-08-27,2016-08-27,MIA,H,SDP,C,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,285,0.234,16.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.062,0.438,0.0,0.0,96.938,0.288,140.0,0.136,0.05,0.014,0.029,0.029,0.0,0.0,0.007,0.279,0.007,0.007,97.593
131,NYM-2016-09-01,2016-09-01,MIA,A,NYM,C,4,3,0,2,0,0,0,0,1,0,1,0,0,0,0,376,0.263,11.0,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.364,0.0,0.0,88.273,0.3,136.0,0.154,0.044,0.015,0.029,0.029,0.0,0.0,0.007,0.272,0.0,0.007,97.419
132,CLE-2016-09-03,2016-09-03,MIA,A,CLE,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,312,0.363,15.0,0.333,0.0,0.0,0.0,0.067,0.0,0.0,0.067,0.333,0.0,0.0,89.8,0.309,140.0,0.164,0.043,0.014,0.029,0.036,0.0,0.0,0.007,0.271,0.0,0.007,97.321
133,MIA-2016-09-10,2016-09-10,MIA,H,LAD,C,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,190,0.42,11.0,0.364,0.0,0.0,0.0,0.091,0.0,0.0,0.0,0.091,0.0,0.0,88.455,0.296,139.0,0.165,0.043,0.014,0.022,0.036,0.0,0.0,0.007,0.266,0.0,0.007,97.475
134,PHI-2016-09-18,2016-09-18,MIA,A,PHI,C,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,198,0.272,10.0,0.2,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.3,0.0,0.0,87.8,0.292,134.0,0.164,0.037,0.015,0.022,0.037,0.0,0.0,0.007,0.276,0.0,0.007,97.343
135,MIA-2016-09-28,2016-09-28,MIA,H,NYM,C,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,285,0.18,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.4,0.0,0.0,77.6,0.28,132.0,0.167,0.03,0.008,0.023,0.038,0.0,0.008,0.008,0.273,0.0,0.008,97.379
136,WSN-2016-10-01,2016-10-01,MIA,A,WSN,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.32,6.0,0.167,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.333,0.0,0.0,80.5,0.28,135.0,0.17,0.03,0.007,0.022,0.037,0.0,0.007,0.007,0.281,0.0,0.007,97.326
137,ARI-2017-04-02,2017-04-02,ARI,H,SFG,C,4,4,1,3,1,1,0,0,0,0,0,0,0,0,0,420,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,133.0,0.173,0.03,0.008,0.015,0.03,0.0,0.008,0.008,0.271,0.0,0.008,97.346
138,ARI-2017-04-04,2017-04-04,ARI,H,SFG,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,315,0.915,5.0,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.281,137.0,0.175,0.036,0.015,0.015,0.029,0.0,0.007,0.007,0.263,0.0,0.007,97.569
139,ARI-2017-04-06,2017-04-06,ARI,H,SFG,C,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,420,0.523,8.0,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,91.875,0.275,140.0,0.171,0.036,0.014,0.014,0.029,0.0,0.007,0.007,0.271,0.0,0.007,97.729
140,ARI-2017-04-08,2017-04-08,ARI,H,CLE,C,4,4,0,1,0,0,0,1,0,0,1,0,0,0,1,420,0.396,12.0,0.083,0.083,0.083,0.0,0.083,0.0,0.0,0.0,0.25,0.0,0.0,96.25,0.272,144.0,0.167,0.035,0.014,0.014,0.035,0.0,0.007,0.007,0.271,0.0,0.007,97.931
141,SFG-2017-04-10,2017-04-10,ARI,A,SFG,C,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,288,0.349,16.0,0.125,0.062,0.062,0.0,0.062,0.0,0.0,0.062,0.25,0.0,0.0,98.438,0.271,148.0,0.169,0.034,0.014,0.014,0.034,0.0,0.007,0.014,0.27,0.0,0.007,98.122
142,SFG-2017-04-12,2017-04-12,ARI,A,SFG,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.359,19.0,0.105,0.105,0.053,0.0,0.053,0.0,0.0,0.053,0.211,0.0,0.0,98.053,0.276,147.0,0.17,0.041,0.014,0.014,0.027,0.0,0.007,0.014,0.265,0.0,0.007,98.19
143,LAD-2017-04-14,2017-04-14,ARI,A,LAD,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,288,0.294,23.0,0.087,0.087,0.043,0.0,0.043,0.0,0.0,0.043,0.261,0.0,0.0,97.696,0.269,151.0,0.166,0.04,0.013,0.013,0.026,0.0,0.007,0.013,0.272,0.0,0.007,98.132
144,LAD-2017-04-17,2017-04-17,ARI,A,LAD,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.259,26.0,0.077,0.077,0.038,0.0,0.038,0.0,0.0,0.077,0.231,0.0,0.0,97.5,0.256,150.0,0.16,0.033,0.013,0.013,0.027,0.0,0.007,0.02,0.267,0.0,0.007,98.173
145,SDP-2017-04-19,2017-04-19,ARI,A,SDP,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,291,0.223,30.0,0.067,0.067,0.033,0.0,0.033,0.0,0.0,0.067,0.267,0.0,0.0,97.3,0.25,154.0,0.156,0.032,0.013,0.013,0.026,0.0,0.006,0.019,0.273,0.0,0.006,98.117
146,SDP-2017-04-20,2017-04-20,ARI,A,SDP,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.202,33.0,0.061,0.061,0.03,0.0,0.03,0.0,0.0,0.061,0.273,0.0,0.0,97.273,0.245,157.0,0.153,0.032,0.013,0.013,0.025,0.0,0.006,0.019,0.274,0.0,0.006,98.096
147,ARI-2017-04-21,2017-04-21,ARI,H,LAD,C,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,315,0.196,34.0,0.059,0.059,0.029,0.0,0.029,0.0,0.0,0.059,0.294,0.0,0.0,97.265,0.244,154.0,0.149,0.032,0.013,0.013,0.026,0.0,0.006,0.019,0.279,0.0,0.006,98.169
148,ARI-2017-04-22,2017-04-22,ARI,H,LAD,C,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,105,0.18,37.0,0.054,0.054,0.027,0.0,0.027,0.0,0.0,0.054,0.351,0.0,0.0,97.892,0.239,157.0,0.146,0.032,0.013,0.013,0.025,0.0,0.006,0.019,0.293,0.0,0.006,98.299
149,ARI-2017-04-24,2017-04-24,ARI,H,SDP,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,420,0.085,34.0,0.029,0.029,0.0,0.0,0.029,0.0,0.0,0.059,0.412,0.0,0.0,97.265,0.242,155.0,0.148,0.032,0.013,0.013,0.026,0.0,0.006,0.019,0.303,0.0,0.006,98.368
150,ARI-2017-04-26,2017-04-26,ARI,H,SDP,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,420,0.082,35.0,0.029,0.029,0.0,0.0,0.029,0.0,0.0,0.057,0.4,0.0,0.0,97.486,0.236,159.0,0.145,0.031,0.013,0.013,0.025,0.0,0.006,0.019,0.308,0.0,0.006,98.535
151,ARI-2017-04-29,2017-04-29,ARI,H,COL,C,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,420,0.041,31.0,0.0,0.032,0.0,0.0,0.0,0.0,0.0,0.032,0.419,0.0,0.0,96.516,0.236,159.0,0.145,0.031,0.013,0.013,0.025,0.0,0.006,0.019,0.302,0.0,0.006,98.635
152,WSN-2017-05-03,2017-05-03,ARI,A,WSN,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.073,28.0,0.0,0.0,0.0,0.036,0.0,0.0,0.0,0.036,0.393,0.0,0.0,97.857,0.243,163.0,0.141,0.031,0.012,0.018,0.025,0.0,0.006,0.018,0.294,0.0,0.006,98.791
