,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
156,CLE-2019-05-23,2019-05-23,CLE,H,TBR,DH,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.281,71,0.127,0.028,0.0,0.028,0.099,0.0,0.014,0.0,0.282,0.0,0.0,97.761,0.305,569,0.095,0.049,0.004,0.028,0.132,0.0,0.007,0.007,0.264,0.012,0.004,98.162
157,CLE-2019-05-24,2019-05-24,CLE,H,TBR,LF,4,3,0,0,0,0,0,1,1,0,2,0,0,0,0,400,0.277,72,0.125,0.028,0.0,0.028,0.097,0.0,0.014,0.0,0.278,0.0,0.0,97.792,0.303,573,0.094,0.049,0.003,0.028,0.131,0.0,0.007,0.007,0.265,0.012,0.003,98.175
158,CLE-2019-05-25,2019-05-25,CLE,H,TBR,1B,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,400,0.259,73,0.096,0.027,0.0,0.027,0.11,0.0,0.014,0.0,0.288,0.0,0.0,97.822,0.302,577,0.094,0.049,0.003,0.028,0.132,0.0,0.007,0.007,0.267,0.012,0.003,98.187
159,BOS-2019-05-27,2019-05-27,CLE,A,BOS,DH,5,3,0,1,1,0,0,1,1,0,1,1,0,0,0,525,0.255,70,0.071,0.029,0.0,0.029,0.129,0.0,0.014,0.0,0.286,0.0,0.0,97.729,0.301,581,0.093,0.048,0.003,0.028,0.133,0.0,0.007,0.007,0.267,0.012,0.003,98.2
160,BOS-2019-05-28,2019-05-28,CLE,A,BOS,1B,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,525,0.279,71,0.07,0.042,0.0,0.028,0.127,0.0,0.028,0.0,0.282,0.0,0.0,98.113,0.303,586,0.092,0.049,0.003,0.027,0.133,0.0,0.009,0.007,0.266,0.012,0.003,98.258
161,BOS-2019-05-29,2019-05-29,CLE,A,BOS,DH,5,5,2,2,1,0,0,1,0,0,1,0,0,0,0,525,0.26,72,0.042,0.042,0.0,0.028,0.139,0.0,0.028,0.0,0.292,0.0,0.0,98.486,0.302,591,0.091,0.049,0.003,0.027,0.134,0.0,0.008,0.007,0.266,0.012,0.003,98.315
162,CHW-2019-05-30,2019-05-30,CLE,A,CHW,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.246,74,0.054,0.041,0.0,0.027,0.108,0.0,0.027,0.0,0.297,0.0,0.0,98.865,0.303,596,0.092,0.05,0.003,0.027,0.133,0.0,0.008,0.007,0.265,0.012,0.003,98.371
163,CHW-2019-05-31,2019-05-31,CLE,A,CHW,LF,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,396,0.233,73,0.055,0.027,0.0,0.027,0.11,0.0,0.027,0.0,0.301,0.0,0.0,99.068,0.301,600,0.092,0.05,0.003,0.027,0.132,0.0,0.008,0.007,0.265,0.012,0.003,98.375
164,CHW-2019-06-01,2019-06-01,CLE,A,CHW,1B,4,2,2,1,1,0,0,0,2,0,0,0,0,0,0,396,0.247,73,0.082,0.027,0.0,0.027,0.096,0.0,0.027,0.0,0.26,0.0,0.0,99.233,0.302,604,0.094,0.05,0.003,0.026,0.131,0.0,0.008,0.007,0.263,0.012,0.003,98.379
165,CHW-2019-06-02,2019-06-02,CLE,A,CHW,DH,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,297,0.283,73,0.082,0.041,0.0,0.027,0.123,0.0,0.027,0.0,0.247,0.0,0.0,99.397,0.304,608,0.094,0.051,0.003,0.026,0.133,0.0,0.008,0.007,0.262,0.012,0.003,98.383
166,CLE-2019-06-04,2019-06-04,CLE,H,MIN,DH,3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,300,0.238,69,0.072,0.043,0.0,0.014,0.101,0.0,0.029,0.0,0.275,0.0,0.0,99.42,0.303,611,0.093,0.051,0.003,0.026,0.133,0.0,0.008,0.007,0.264,0.011,0.003,98.386
167,CLE-2019-06-05,2019-06-05,CLE,H,MIN,LF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,400,0.256,72,0.069,0.042,0.0,0.028,0.097,0.0,0.028,0.0,0.278,0.0,0.0,99.444,0.304,614,0.093,0.05,0.003,0.028,0.132,0.0,0.008,0.007,0.264,0.011,0.003,98.394
168,CLE-2019-06-06,2019-06-06,CLE,H,MIN,1B,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,400,0.258,72,0.083,0.042,0.0,0.028,0.097,0.0,0.014,0.0,0.25,0.0,0.0,99.444,0.304,618,0.094,0.05,0.003,0.028,0.131,0.0,0.008,0.006,0.262,0.011,0.003,98.405
169,CLE-2019-06-07,2019-06-07,CLE,H,NYY,DH,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.236,72,0.069,0.042,0.0,0.028,0.083,0.0,0.014,0.0,0.292,0.0,0.0,99.444,0.304,618,0.094,0.05,0.003,0.028,0.131,0.0,0.008,0.006,0.267,0.011,0.003,98.43
170,CLE-2019-06-09,2019-06-09,CLE,H,NYY,1B,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,400,0.254,67,0.075,0.045,0.0,0.03,0.09,0.0,0.015,0.0,0.328,0.0,0.0,99.403,0.303,613,0.093,0.049,0.003,0.028,0.132,0.0,0.008,0.007,0.268,0.011,0.003,98.47
171,CLE-2019-06-11,2019-06-11,CLE,H,CIN,DH,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.274,66,0.061,0.045,0.0,0.045,0.091,0.0,0.015,0.0,0.318,0.0,0.0,99.394,0.299,608,0.094,0.046,0.003,0.028,0.13,0.0,0.008,0.007,0.27,0.012,0.003,98.516
172,CLE-2019-06-12,2019-06-12,CLE,H,CIN,1B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,400,0.248,65,0.062,0.046,0.0,0.031,0.092,0.0,0.015,0.0,0.308,0.0,0.0,99.385,0.296,608,0.092,0.046,0.003,0.028,0.128,0.0,0.008,0.007,0.271,0.012,0.003,98.543
173,DET-2019-06-14,2019-06-14,CLE,A,DET,DH,5,5,2,4,1,1,1,4,0,0,1,0,0,0,0,500,0.267,61,0.082,0.049,0.0,0.033,0.082,0.0,0.016,0.0,0.279,0.0,0.0,99.344,0.296,604,0.091,0.046,0.003,0.028,0.127,0.0,0.008,0.007,0.272,0.012,0.003,98.56
174,DET-2019-06-15,2019-06-15,CLE,A,DET,DH,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.343,62,0.097,0.065,0.016,0.048,0.065,0.0,0.016,0.0,0.274,0.0,0.0,99.355,0.305,605,0.093,0.048,0.005,0.03,0.127,0.0,0.008,0.007,0.268,0.012,0.003,98.562
175,DET-2019-06-16,2019-06-16,CLE,A,DET,1B,5,4,0,2,0,0,0,0,1,0,0,0,0,0,0,500,0.322,66,0.091,0.061,0.015,0.045,0.061,0.0,0.015,0.0,0.288,0.0,0.0,99.394,0.3,605,0.091,0.048,0.003,0.03,0.126,0.0,0.008,0.007,0.269,0.012,0.003,98.562
176,TEX-2019-06-17,2019-06-17,CLE,A,TEX,DH,4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,436,0.319,66,0.121,0.045,0.015,0.045,0.061,0.0,0.0,0.0,0.273,0.0,0.0,99.015,0.302,605,0.094,0.048,0.003,0.03,0.126,0.0,0.008,0.007,0.266,0.012,0.003,98.562
177,TEX-2019-06-18,2019-06-18,CLE,A,TEX,LF,5,5,2,3,1,0,1,1,0,0,1,0,0,0,0,545,0.34,65,0.154,0.046,0.015,0.046,0.046,0.0,0.0,0.0,0.292,0.0,0.0,99.169,0.301,605,0.098,0.046,0.003,0.03,0.122,0.0,0.008,0.007,0.268,0.012,0.003,98.648
178,TEX-2019-06-19,2019-06-19,CLE,A,TEX,DH,4,3,1,0,0,0,0,0,1,0,1,0,0,0,1,436,0.37,65,0.154,0.046,0.015,0.062,0.046,0.0,0.0,0.0,0.292,0.0,0.0,99.477,0.307,606,0.099,0.048,0.003,0.031,0.122,0.0,0.008,0.007,0.267,0.012,0.003,98.751
179,TEX-2019-06-20,2019-06-20,CLE,A,TEX,1B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,327,0.381,65,0.154,0.046,0.015,0.062,0.062,0.0,0.0,0.015,0.292,0.0,0.0,100.092,0.304,606,0.099,0.046,0.003,0.031,0.12,0.0,0.008,0.008,0.267,0.012,0.003,98.837
180,CLE-2019-06-21,2019-06-21,CLE,H,DET,DH,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,400,0.36,64,0.125,0.047,0.016,0.062,0.062,0.0,0.0,0.016,0.297,0.0,0.0,100.578,0.303,609,0.099,0.046,0.003,0.031,0.12,0.0,0.008,0.008,0.266,0.011,0.003,98.887
181,CLE-2019-06-22,2019-06-22,CLE,H,DET,LF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,300,0.318,64,0.125,0.031,0.016,0.062,0.031,0.0,0.0,0.016,0.297,0.016,0.0,100.641,0.3,609,0.099,0.046,0.003,0.031,0.117,0.0,0.008,0.007,0.266,0.013,0.003,98.913
182,CLE-2019-06-23,2019-06-23,CLE,H,DET,PR 1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,64,0.125,0.031,0.016,0.062,0.031,0.0,0.0,0.016,0.297,0.016,0.0,100.688,0.298,608,0.099,0.044,0.003,0.031,0.115,0.0,0.008,0.007,0.27,0.013,0.003,98.938
183,CLE-2019-06-26,2019-06-26,CLE,H,KCR,LF 1B,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,400,0.308,57,0.123,0.035,0.018,0.053,0.035,0.0,0.0,0.018,0.316,0.018,0.0,100.772,0.291,593,0.096,0.044,0.002,0.03,0.116,0.0,0.008,0.007,0.273,0.013,0.003,99.012
184,BAL-2019-06-28,2019-06-28,CLE,A,BAL,LF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,306,0.362,54,0.13,0.037,0.019,0.074,0.037,0.0,0.0,0.019,0.241,0.019,0.0,100.815,0.294,593,0.096,0.044,0.002,0.032,0.115,0.0,0.008,0.007,0.272,0.013,0.003,99.039
185,BAL-2019-06-29,2019-06-29,CLE,A,BAL,LF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,306,0.343,57,0.123,0.035,0.018,0.07,0.035,0.0,0.0,0.018,0.263,0.018,0.0,100.877,0.292,592,0.096,0.044,0.002,0.032,0.111,0.0,0.008,0.007,0.275,0.014,0.003,99.074
186,BAL-2019-06-30,2019-06-30,CLE,A,BAL,LF,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,204,0.314,56,0.125,0.036,0.018,0.054,0.036,0.0,0.0,0.018,0.286,0.018,0.0,101.0,0.29,591,0.095,0.044,0.002,0.032,0.11,0.0,0.008,0.007,0.277,0.014,0.003,99.11
187,KCR-2019-07-02,2019-07-02,CLE,A,KCR,LF,5,5,1,4,1,0,0,3,0,0,0,0,0,0,0,510,0.358,54,0.167,0.037,0.019,0.056,0.037,0.0,0.0,0.019,0.259,0.019,0.0,101.111,0.293,588,0.099,0.044,0.002,0.032,0.111,0.0,0.007,0.007,0.276,0.014,0.003,99.148
188,KCR-2019-07-03,2019-07-03,CLE,A,KCR,DH,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,408,0.406,55,0.2,0.055,0.018,0.055,0.036,0.0,0.0,0.018,0.236,0.018,0.0,101.273,0.297,585,0.103,0.044,0.002,0.032,0.111,0.0,0.007,0.007,0.272,0.014,0.003,99.229
189,KCR-2019-07-04,2019-07-04,CLE,A,KCR,LF 1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.42,59,0.22,0.051,0.017,0.051,0.051,0.0,0.0,0.017,0.22,0.017,0.0,101.322,0.302,585,0.106,0.044,0.002,0.032,0.113,0.0,0.007,0.007,0.27,0.014,0.003,99.277
190,CIN-2019-07-06,2019-07-06,CLE,A,CIN,LF,5,4,0,2,0,0,0,2,1,0,2,0,0,0,0,525,0.355,54,0.222,0.037,0.0,0.037,0.056,0.0,0.0,0.019,0.204,0.019,0.0,101.593,0.302,585,0.106,0.044,0.002,0.032,0.113,0.0,0.007,0.007,0.27,0.014,0.003,99.325
191,CIN-2019-07-07,2019-07-07,CLE,A,CIN,LF,5,5,1,2,0,0,1,2,0,0,1,0,0,0,0,525,0.355,54,0.222,0.037,0.0,0.037,0.056,0.0,0.0,0.019,0.241,0.019,0.0,102.056,0.304,588,0.109,0.044,0.002,0.032,0.114,0.0,0.007,0.007,0.27,0.014,0.003,99.388
192,CLE-2019-07-12,2019-07-12,CLE,H,MIN,LF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,400,0.399,39,0.256,0.026,0.0,0.051,0.051,0.0,0.0,0.0,0.256,0.0,0.0,99.795,0.299,571,0.109,0.04,0.002,0.033,0.11,0.0,0.007,0.007,0.277,0.014,0.004,99.541
193,CLE-2019-07-13,2019-07-13,CLE,H,MIN,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0.407,40,0.25,0.025,0.0,0.05,0.075,0.0,0.0,0.0,0.25,0.0,0.0,99.8,0.295,570,0.109,0.039,0.002,0.032,0.112,0.0,0.007,0.007,0.279,0.014,0.004,99.532
194,CLE-2019-07-14,2019-07-14,CLE,H,MIN,LF 1B,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,400,0.378,43,0.233,0.023,0.0,0.047,0.07,0.0,0.0,0.0,0.233,0.0,0.0,99.814,0.289,567,0.109,0.037,0.002,0.03,0.111,0.0,0.007,0.007,0.279,0.014,0.004,99.519
195,CLE-2019-07-16,2019-07-16,CLE,H,DET,DH,4,4,1,1,0,0,0,1,0,0,2,0,0,0,0,400,0.371,47,0.213,0.043,0.0,0.043,0.064,0.0,0.0,0.0,0.234,0.0,0.0,99.83,0.293,565,0.11,0.039,0.002,0.03,0.112,0.0,0.007,0.007,0.28,0.014,0.004,99.506
196,CLE-2019-07-17,2019-07-17,CLE,H,DET,LF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,200,0.348,47,0.234,0.043,0.0,0.021,0.064,0.0,0.0,0.0,0.277,0.0,0.0,99.83,0.292,569,0.111,0.039,0.002,0.03,0.111,0.0,0.007,0.007,0.281,0.014,0.004,99.51
197,CLE-2019-07-18,2019-07-18,CLE,H,DET,1B,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,300,0.334,49,0.224,0.041,0.0,0.02,0.061,0.0,0.0,0.0,0.286,0.0,0.0,99.837,0.291,571,0.11,0.039,0.002,0.03,0.11,0.0,0.007,0.007,0.282,0.014,0.004,99.511
198,CLE-2019-07-19,2019-07-19,CLE,H,KCR,DH,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,400,0.37,49,0.265,0.041,0.0,0.02,0.061,0.0,0.0,0.0,0.245,0.0,0.0,99.714,0.293,574,0.113,0.038,0.002,0.03,0.11,0.0,0.007,0.007,0.28,0.014,0.003,99.514
199,CLE-2019-07-20,2019-07-20,CLE,H,KCR,DH,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.398,50,0.3,0.04,0.0,0.02,0.06,0.0,0.0,0.0,0.2,0.0,0.0,99.6,0.295,573,0.115,0.038,0.002,0.03,0.11,0.0,0.007,0.007,0.279,0.014,0.003,99.548
200,CLE-2019-07-21,2019-07-21,CLE,H,KCR,LF,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,400,0.348,52,0.25,0.038,0.0,0.019,0.058,0.0,0.0,0.0,0.231,0.0,0.0,99.538,0.295,573,0.115,0.038,0.002,0.03,0.11,0.0,0.007,0.007,0.277,0.014,0.003,99.576
201,TOR-2019-07-22,2019-07-22,CLE,A,TOR,DH,5,5,1,1,1,0,0,0,0,0,0,0,0,0,0,495,0.348,56,0.232,0.036,0.0,0.018,0.089,0.0,0.0,0.0,0.214,0.0,0.0,99.571,0.295,573,0.115,0.037,0.002,0.03,0.113,0.0,0.007,0.007,0.276,0.014,0.003,99.604
202,TOR-2019-07-23,2019-07-23,CLE,A,TOR,LF,4,3,0,0,0,0,0,0,0,0,2,1,0,0,0,396,0.3,56,0.179,0.036,0.0,0.018,0.089,0.0,0.0,0.0,0.214,0.0,0.0,99.304,0.291,574,0.115,0.037,0.002,0.028,0.113,0.0,0.007,0.007,0.272,0.014,0.003,99.624
203,TOR-2019-07-24,2019-07-24,CLE,A,TOR,1B,4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,396,0.269,56,0.143,0.036,0.0,0.018,0.071,0.0,0.018,0.0,0.25,0.0,0.0,99.089,0.292,575,0.115,0.037,0.002,0.028,0.113,0.0,0.009,0.007,0.273,0.014,0.003,99.638
204,KCR-2019-07-25,2019-07-25,CLE,A,KCR,DH,7,7,0,2,0,0,0,1,0,0,1,0,0,0,0,714,0.304,56,0.143,0.054,0.0,0.018,0.089,0.0,0.018,0.0,0.232,0.0,0.0,98.875,0.293,575,0.113,0.038,0.002,0.028,0.115,0.0,0.009,0.007,0.27,0.014,0.003,99.659
205,KCR-2019-07-26,2019-07-26,CLE,A,KCR,1B,5,5,1,2,1,0,0,1,0,0,2,0,0,0,1,510,0.298,63,0.159,0.048,0.0,0.016,0.079,0.0,0.016,0.0,0.222,0.0,0.0,99.222,0.293,578,0.114,0.038,0.002,0.028,0.114,0.0,0.009,0.007,0.268,0.014,0.003,99.685
206,KCR-2019-07-27,2019-07-27,CLE,A,KCR,1B,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,510,0.292,63,0.143,0.063,0.0,0.016,0.063,0.0,0.016,0.016,0.222,0.0,0.0,98.984,0.294,578,0.114,0.04,0.002,0.028,0.112,0.0,0.009,0.009,0.27,0.014,0.003,99.702
207,KCR-2019-07-28,2019-07-28,CLE,A,KCR,1B,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,408,0.247,63,0.127,0.063,0.0,0.0,0.063,0.0,0.016,0.016,0.254,0.0,0.0,98.746,0.293,579,0.114,0.04,0.002,0.028,0.111,0.0,0.009,0.007,0.273,0.014,0.003,99.72
208,CLE-2019-07-30,2019-07-30,CLE,H,HOU,DH,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,300,0.253,67,0.119,0.06,0.0,0.0,0.09,0.0,0.015,0.015,0.254,0.0,0.0,98.94,0.292,579,0.114,0.04,0.002,0.026,0.114,0.0,0.009,0.007,0.273,0.012,0.003,99.734
209,CLE-2019-07-31,2019-07-31,CLE,H,HOU,DH,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,400,0.242,70,0.114,0.057,0.0,0.0,0.086,0.0,0.014,0.014,0.286,0.0,0.0,98.986,0.289,578,0.114,0.04,0.002,0.024,0.114,0.0,0.009,0.007,0.277,0.012,0.003,99.761
210,TBR-2019-08-31,2019-08-31,CLE,A,TBR,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302,484,0.124,0.045,0.002,0.027,0.103,0.0,0.008,0.008,0.267,0.008,0.002,100.031
211,TBR-2019-09-01,2019-09-01,CLE,A,TBR,LF,4,3,0,1,1,0,0,2,0,0,1,0,0,1,0,380,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301,480,0.125,0.044,0.002,0.027,0.102,0.0,0.008,0.008,0.267,0.008,0.002,100.006
212,CLE-2019-09-02,2019-09-02,CLE,H,CHW,PH LF 1B,3,2,2,1,0,0,1,2,1,0,1,0,0,0,0,300,0.304,5,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,76.0,0.302,480,0.125,0.046,0.002,0.027,0.1,0.0,0.008,0.008,0.265,0.01,0.002,99.94
213,CLE-2019-09-03,2019-09-03,CLE,H,CHW,LF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,300,0.55,8,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.25,0.125,0.0,85.0,0.308,479,0.125,0.046,0.002,0.029,0.102,0.0,0.008,0.008,0.263,0.01,0.002,99.931
214,CLE-2019-09-04,2019-09-04,CLE,H,CHW,LF,3,1,0,0,0,0,0,0,2,0,1,0,0,0,0,300,0.385,11,0.0,0.091,0.0,0.091,0.091,0.0,0.0,0.0,0.364,0.091,0.0,89.091,0.306,482,0.124,0.046,0.002,0.029,0.102,0.0,0.008,0.008,0.266,0.01,0.002,99.932
215,CLE-2019-09-05,2019-09-05,CLE,H,CHW,LF,3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,300,0.402,14,0.0,0.071,0.0,0.071,0.214,0.0,0.0,0.0,0.357,0.071,0.0,91.429,0.31,481,0.125,0.046,0.002,0.029,0.106,0.0,0.008,0.008,0.266,0.01,0.002,99.923
216,MIN-2019-09-06,2019-09-06,CLE,A,MIN,LF,4,2,0,0,0,0,0,0,2,0,2,0,0,0,0,400,0.37,17,0.0,0.059,0.0,0.059,0.235,0.0,0.0,0.0,0.353,0.059,0.0,92.941,0.309,484,0.124,0.045,0.002,0.029,0.107,0.0,0.008,0.008,0.267,0.01,0.002,99.924
217,LAA-2019-09-10,2019-09-10,CLE,A,LAA,1B,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,101,0.365,21,0.0,0.048,0.0,0.048,0.286,0.0,0.0,0.0,0.381,0.048,0.0,94.286,0.307,475,0.124,0.046,0.002,0.027,0.107,0.0,0.008,0.008,0.272,0.011,0.0,100.032
218,CLE-2019-09-14,2019-09-14,CLE,H,MIN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.38,22,0.0,0.045,0.0,0.045,0.318,0.0,0.0,0.0,0.364,0.045,0.0,94.591,0.31,465,0.127,0.047,0.002,0.028,0.105,0.0,0.009,0.009,0.273,0.011,0.0,100.129
219,CLE-2019-09-17,2019-09-17,CLE,H,DET,DH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.363,23,0.0,0.043,0.0,0.043,0.304,0.0,0.0,0.0,0.348,0.043,0.0,94.826,0.305,454,0.126,0.046,0.002,0.026,0.106,0.0,0.009,0.009,0.275,0.007,0.0,100.123
220,CLE-2019-09-18,2019-09-18,CLE,H,DET,1B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,400,0.347,24,0.0,0.042,0.0,0.042,0.292,0.0,0.0,0.0,0.333,0.042,0.0,95.042,0.305,455,0.125,0.046,0.002,0.026,0.105,0.0,0.009,0.009,0.275,0.007,0.0,100.123
221,CLE-2019-09-21,2019-09-21,CLE,H,PHI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.321,28,0.0,0.036,0.0,0.036,0.286,0.0,0.0,0.0,0.321,0.036,0.0,95.75,0.3,447,0.128,0.04,0.002,0.027,0.105,0.0,0.009,0.009,0.275,0.007,0.0,100.009
222,CHW-2019-09-24,2019-09-24,CLE,A,CHW,PH LF 1B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,198,0.268,19,0.0,0.0,0.0,0.0,0.368,0.0,0.0,0.0,0.263,0.0,0.0,94.789,0.305,440,0.13,0.041,0.002,0.027,0.107,0.0,0.009,0.007,0.275,0.007,0.0,100.036
223,CHW-2019-09-26,2019-09-26,CLE,A,CHW,1B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.197,15,0.0,0.0,0.0,0.0,0.267,0.0,0.0,0.0,0.2,0.0,0.0,93.267,0.304,436,0.126,0.041,0.002,0.028,0.108,0.0,0.009,0.007,0.271,0.007,0.0,100.087
224,WSN-2019-09-27,2019-09-27,CLE,A,WSN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.125,12,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.167,0.0,0.0,91.5,0.303,434,0.127,0.041,0.002,0.028,0.108,0.0,0.007,0.007,0.272,0.007,0.0,100.113
225,WSN-2019-09-28,2019-09-28,CLE,A,WSN,1B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,404,0.115,13,0.0,0.0,0.0,0.0,0.154,0.0,0.0,0.0,0.231,0.0,0.0,92.231,0.306,430,0.128,0.042,0.002,0.028,0.109,0.0,0.007,0.007,0.272,0.007,0.0,100.163
226,WSN-2019-09-29,2019-09-29,CLE,A,WSN,LF 1B,4,3,1,2,0,0,0,0,1,0,1,0,0,0,0,404,0.129,17,0.0,0.0,0.0,0.0,0.176,0.0,0.0,0.0,0.235,0.0,0.0,94.294,0.305,434,0.127,0.041,0.002,0.028,0.111,0.0,0.007,0.007,0.272,0.007,0.0,100.171
227,DET-2021-04-01,2021-04-01,CLE,A,DET,PH 1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,DET-2021-04-03,2021-04-03,CLE,A,DET,1B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,198,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.5,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.5
229,CLE-2021-04-05,2021-04-05,CLE,H,KCR,PH 1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.25,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.25
230,CLE-2021-04-07,2021-04-07,CLE,H,KCR,1B,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,400,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.4,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.4
231,CLE-2021-04-09,2021-04-09,CLE,H,DET,1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.196,9,0.111,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.0,0.0,0.0,88.556,0.198,9,0.111,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.0,0.0,0.0,88.556
232,CLE-2021-04-11,2021-04-11,CLE,H,DET,1B,3,3,0,0,0,0,0,1,0,0,1,0,0,0,0,300,0.143,12,0.083,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.083,0.0,0.0,91.417,0.144,12,0.083,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.083,0.0,0.0,91.417
233,CHW-2021-04-13,2021-04-13,CLE,A,CHW,1B,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,303,0.112,15,0.067,0.0,0.0,0.0,0.067,0.0,0.0,0.0,0.133,0.0,0.0,93.133,0.113,15,0.067,0.0,0.0,0.0,0.067,0.0,0.0,0.0,0.133,0.0,0.0,93.133
234,CHW-2021-04-14,2021-04-14,CLE,A,CHW,1B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.092,18,0.056,0.0,0.0,0.0,0.056,0.0,0.0,0.0,0.278,0.0,0.0,94.444,0.093,18,0.056,0.0,0.0,0.0,0.056,0.0,0.0,0.0,0.278,0.0,0.0,94.444
