,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
300,CLE-2016-07-31,2016-07-31,CLE,H,OAK,3B,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,416,0.335,55.0,0.182,0.036,0.0,0.018,0.127,0.0,0.0,0.0,0.036,0.018,0.0,100.055,0.342,576.0,0.167,0.057,0.007,0.023,0.087,0.002,0.005,0.01,0.101,0.003,0.003,101.382
301,CLE-2016-08-01,2016-08-01,CLE,H,MIN,3B,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,416,0.334,59.0,0.169,0.051,0.0,0.017,0.119,0.0,0.0,0.0,0.051,0.017,0.0,100.322,0.342,580.0,0.166,0.059,0.007,0.022,0.086,0.002,0.005,0.01,0.102,0.003,0.003,101.4
302,CLE-2016-08-02,2016-08-02,CLE,H,MIN,3B,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,520,0.341,63.0,0.19,0.048,0.0,0.016,0.111,0.0,0.0,0.0,0.048,0.016,0.0,100.556,0.343,579.0,0.169,0.059,0.007,0.022,0.083,0.002,0.005,0.01,0.102,0.003,0.003,101.456
303,CLE-2016-08-03,2016-08-03,CLE,H,MIN,3B,4,4,1,2,1,0,0,0,0,0,0,0,0,0,1,416,0.328,68.0,0.191,0.044,0.0,0.015,0.103,0.0,0.0,0.0,0.044,0.015,0.0,100.809,0.341,578.0,0.17,0.059,0.007,0.022,0.08,0.002,0.005,0.01,0.102,0.003,0.003,101.524
304,CLE-2016-08-04,2016-08-04,CLE,H,MIN,3B,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,416,0.34,72.0,0.194,0.056,0.0,0.014,0.097,0.0,0.0,0.014,0.042,0.014,0.0,100.986,0.339,578.0,0.171,0.061,0.007,0.021,0.076,0.002,0.005,0.012,0.102,0.003,0.003,101.573
305,NYY-2016-08-05,2016-08-05,CLE,A,NYY,3B,5,5,1,3,1,0,0,0,0,0,2,0,0,0,0,505,0.343,72.0,0.167,0.056,0.0,0.028,0.097,0.0,0.0,0.014,0.069,0.014,0.0,101.097,0.34,582.0,0.17,0.06,0.007,0.022,0.076,0.002,0.005,0.012,0.105,0.003,0.003,101.589
306,NYY-2016-08-06,2016-08-06,CLE,A,NYY,3B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,404,0.376,72.0,0.194,0.069,0.0,0.028,0.083,0.0,0.0,0.014,0.097,0.0,0.0,101.028,0.344,582.0,0.174,0.06,0.007,0.022,0.076,0.002,0.005,0.012,0.105,0.003,0.003,101.581
307,NYY-2016-08-07,2016-08-07,CLE,A,NYY,3B,4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,404,0.371,72.0,0.208,0.056,0.0,0.028,0.083,0.0,0.0,0.028,0.097,0.0,0.0,100.972,0.339,580.0,0.174,0.059,0.005,0.022,0.074,0.002,0.005,0.014,0.107,0.003,0.003,101.572
308,WSN-2016-08-09,2016-08-09,CLE,A,WSN,3B,4,4,1,2,1,0,0,2,0,0,0,0,0,0,0,408,0.393,68.0,0.221,0.059,0.0,0.029,0.088,0.0,0.0,0.029,0.103,0.0,0.0,100.971,0.34,579.0,0.174,0.059,0.005,0.022,0.076,0.002,0.005,0.014,0.107,0.003,0.003,101.565
309,WSN-2016-08-10,2016-08-10,CLE,A,WSN,3B,4,4,0,3,1,0,0,1,0,0,0,0,0,0,0,408,0.41,67.0,0.239,0.075,0.0,0.03,0.06,0.0,0.0,0.03,0.104,0.0,0.0,101.03,0.342,575.0,0.172,0.061,0.005,0.023,0.077,0.002,0.005,0.014,0.108,0.003,0.003,101.562
310,CLE-2016-08-11,2016-08-11,CLE,H,LAA,3B,5,4,2,1,0,0,1,1,1,0,1,0,0,0,0,520,0.429,71.0,0.254,0.085,0.0,0.028,0.056,0.0,0.0,0.028,0.099,0.0,0.0,101.085,0.343,575.0,0.172,0.063,0.005,0.023,0.077,0.002,0.005,0.014,0.108,0.003,0.002,101.562
311,CLE-2016-08-12,2016-08-12,CLE,H,LAA,3B,5,5,4,3,1,0,1,2,0,0,1,0,0,0,0,520,0.461,72.0,0.25,0.083,0.0,0.042,0.069,0.0,0.0,0.028,0.111,0.0,0.0,101.347,0.347,575.0,0.17,0.063,0.005,0.024,0.078,0.002,0.005,0.014,0.106,0.003,0.002,101.579
312,CLE-2016-08-13,2016-08-13,CLE,H,LAA,3B,4,4,1,1,1,0,0,1,0,0,1,0,0,0,0,416,0.5,73.0,0.247,0.096,0.0,0.055,0.068,0.0,0.0,0.027,0.123,0.0,0.0,101.603,0.353,575.0,0.172,0.064,0.005,0.026,0.077,0.002,0.005,0.014,0.108,0.003,0.002,101.597
313,CLE-2016-08-14,2016-08-14,CLE,H,LAA,3B,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,416,0.508,73.0,0.247,0.11,0.0,0.055,0.055,0.0,0.0,0.027,0.137,0.0,0.0,101.822,0.355,575.0,0.172,0.066,0.005,0.026,0.077,0.002,0.005,0.014,0.108,0.003,0.002,101.61
314,CLE-2016-08-15,2016-08-15,CLE,H,BOS,3B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,416,0.504,77.0,0.26,0.104,0.0,0.052,0.052,0.0,0.0,0.026,0.13,0.0,0.0,101.935,0.358,575.0,0.176,0.066,0.005,0.026,0.077,0.002,0.005,0.014,0.108,0.003,0.002,101.624
315,CLE-2016-08-16,2016-08-16,CLE,H,CHW,3B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,416,0.493,77.0,0.247,0.104,0.0,0.052,0.052,0.0,0.0,0.026,0.13,0.0,0.0,101.935,0.359,574.0,0.176,0.066,0.005,0.026,0.077,0.002,0.005,0.014,0.106,0.003,0.002,101.62
316,CLE-2016-08-17,2016-08-17,CLE,H,CHW,3B,5,4,2,1,1,0,0,0,1,0,0,0,0,0,0,520,0.467,77.0,0.247,0.091,0.0,0.052,0.039,0.0,0.0,0.026,0.13,0.0,0.0,101.935,0.359,574.0,0.176,0.066,0.005,0.026,0.077,0.002,0.005,0.014,0.105,0.003,0.002,101.62
317,CLE-2016-08-18,2016-08-18,CLE,H,CHW,3B,4,4,0,2,0,0,0,2,0,0,0,0,0,0,1,416,0.462,82.0,0.232,0.098,0.0,0.049,0.049,0.0,0.0,0.024,0.122,0.0,0.0,102.061,0.36,575.0,0.174,0.068,0.005,0.026,0.078,0.002,0.005,0.014,0.104,0.003,0.002,101.624
318,CLE-2016-08-19,2016-08-19,CLE,H,TOR,3B,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,416,0.462,82.0,0.232,0.098,0.0,0.049,0.049,0.0,0.0,0.037,0.122,0.0,0.0,102.061,0.361,576.0,0.175,0.068,0.005,0.026,0.078,0.002,0.005,0.016,0.104,0.003,0.002,101.644
319,CLE-2016-08-20,2016-08-20,CLE,H,TOR,3B,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,416,0.451,82.0,0.22,0.098,0.0,0.049,0.049,0.0,0.0,0.037,0.134,0.0,0.0,102.061,0.357,576.0,0.172,0.068,0.003,0.028,0.076,0.002,0.005,0.016,0.108,0.003,0.002,101.665
320,CLE-2016-08-21,2016-08-21,CLE,H,TOR,3B,4,4,1,1,0,0,1,2,0,0,2,0,0,0,1,416,0.447,82.0,0.232,0.085,0.0,0.049,0.049,0.0,0.0,0.037,0.122,0.0,0.0,102.061,0.359,576.0,0.174,0.068,0.003,0.028,0.076,0.002,0.005,0.014,0.106,0.003,0.002,101.686
321,OAK-2016-08-22,2016-08-22,CLE,A,OAK,3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,392,0.45,82.0,0.207,0.085,0.0,0.061,0.049,0.0,0.0,0.049,0.146,0.0,0.0,102.061,0.36,580.0,0.172,0.067,0.003,0.029,0.076,0.002,0.005,0.016,0.109,0.003,0.002,101.702
322,OAK-2016-08-23,2016-08-23,CLE,A,OAK,3B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,294,0.445,81.0,0.198,0.086,0.0,0.062,0.049,0.0,0.0,0.049,0.148,0.0,0.0,101.741,0.358,584.0,0.171,0.067,0.003,0.029,0.075,0.002,0.005,0.015,0.108,0.003,0.002,101.676
323,OAK-2016-08-24,2016-08-24,CLE,A,OAK,3B,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,392,0.424,80.0,0.188,0.075,0.0,0.062,0.05,0.0,0.0,0.038,0.162,0.0,0.0,101.488,0.357,583.0,0.172,0.067,0.003,0.029,0.074,0.002,0.005,0.015,0.11,0.003,0.002,101.655
324,TEX-2016-08-25,2016-08-25,CLE,A,TEX,3B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,324,0.425,80.0,0.2,0.088,0.0,0.05,0.05,0.0,0.0,0.038,0.138,0.0,0.0,101.188,0.36,583.0,0.173,0.069,0.003,0.029,0.072,0.002,0.005,0.015,0.11,0.003,0.002,101.628
325,TEX-2016-08-26,2016-08-26,CLE,A,TEX,3B,5,5,1,2,0,0,0,1,0,0,1,0,0,0,1,540,0.397,78.0,0.179,0.077,0.0,0.051,0.051,0.0,0.0,0.038,0.115,0.0,0.0,101.462,0.358,586.0,0.172,0.068,0.003,0.029,0.072,0.002,0.005,0.015,0.109,0.003,0.002,101.66
326,TEX-2016-08-27,2016-08-27,CLE,A,TEX,3B,4,4,0,3,0,1,0,0,0,0,0,0,0,0,0,432,0.403,79.0,0.19,0.076,0.0,0.051,0.051,0.0,0.0,0.038,0.114,0.0,0.0,101.899,0.359,589.0,0.175,0.068,0.003,0.029,0.071,0.002,0.005,0.015,0.11,0.003,0.002,101.713
327,TEX-2016-08-28,2016-08-28,CLE,A,TEX,3B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,432,0.414,79.0,0.19,0.076,0.013,0.051,0.038,0.0,0.0,0.038,0.114,0.0,0.0,102.253,0.363,589.0,0.177,0.068,0.005,0.029,0.071,0.002,0.005,0.015,0.107,0.003,0.002,101.754
328,CLE-2016-08-29,2016-08-29,CLE,H,MIN,3B,4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,416,0.403,83.0,0.181,0.072,0.012,0.048,0.048,0.0,0.0,0.048,0.108,0.0,0.0,102.53,0.362,593.0,0.175,0.067,0.005,0.029,0.073,0.002,0.005,0.017,0.106,0.003,0.002,101.796
329,CLE-2016-08-30,2016-08-30,CLE,H,MIN,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,416,0.4,83.0,0.169,0.072,0.012,0.048,0.06,0.0,0.0,0.048,0.12,0.0,0.0,102.627,0.363,596.0,0.174,0.069,0.005,0.029,0.074,0.002,0.005,0.017,0.107,0.003,0.002,101.812
330,CLE-2016-08-31,2016-08-31,CLE,H,MIN,3B,4,3,0,2,1,0,0,2,1,0,1,0,0,0,0,416,0.364,83.0,0.145,0.06,0.012,0.048,0.06,0.0,0.0,0.048,0.145,0.0,0.0,102.723,0.362,596.0,0.173,0.069,0.005,0.029,0.074,0.002,0.005,0.017,0.111,0.003,0.002,101.832
331,CLE-2016-09-02,2016-09-02,CLE,H,MIA,3B,4,4,1,1,1,0,0,1,0,0,0,0,0,0,0,416,0.339,77.0,0.156,0.065,0.013,0.026,0.065,0.0,0.0,0.052,0.143,0.0,0.0,102.623,0.364,600.0,0.173,0.07,0.005,0.028,0.075,0.002,0.005,0.017,0.112,0.003,0.002,101.847
332,CLE-2016-09-03,2016-09-03,CLE,H,MIA,3B,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,520,0.339,77.0,0.156,0.065,0.013,0.026,0.065,0.0,0.0,0.052,0.13,0.0,0.0,102.623,0.364,604.0,0.172,0.071,0.005,0.028,0.075,0.002,0.005,0.017,0.111,0.003,0.002,101.861
333,CLE-2016-09-04,2016-09-04,CLE,H,MIA,3B,5,5,1,4,1,0,0,2,0,0,0,0,0,0,0,520,0.321,78.0,0.128,0.064,0.013,0.026,0.077,0.0,0.0,0.051,0.128,0.0,0.0,102.641,0.362,609.0,0.171,0.071,0.005,0.028,0.076,0.002,0.005,0.016,0.11,0.003,0.002,101.878
334,CLE-2016-09-05,2016-09-05,CLE,H,HOU,3B,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,416,0.358,79.0,0.165,0.076,0.013,0.025,0.063,0.0,0.0,0.051,0.127,0.0,0.0,102.658,0.368,610.0,0.175,0.072,0.005,0.028,0.075,0.002,0.005,0.016,0.11,0.003,0.002,101.895
335,CLE-2016-09-06,2016-09-06,CLE,H,HOU,3B,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,416,0.358,79.0,0.165,0.076,0.013,0.025,0.063,0.0,0.0,0.051,0.139,0.0,0.0,102.658,0.367,614.0,0.176,0.072,0.005,0.028,0.075,0.002,0.005,0.016,0.111,0.003,0.002,101.909
336,CLE-2016-09-07,2016-09-07,CLE,H,HOU,3B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,416,0.349,78.0,0.179,0.064,0.013,0.026,0.051,0.0,0.0,0.051,0.141,0.0,0.0,102.641,0.363,617.0,0.177,0.071,0.005,0.026,0.075,0.002,0.005,0.016,0.11,0.003,0.002,101.927
337,CLE-2016-09-08,2016-09-08,CLE,H,HOU,3B,4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,416,0.337,78.0,0.167,0.064,0.013,0.026,0.051,0.0,0.0,0.038,0.141,0.0,0.0,102.641,0.361,617.0,0.178,0.071,0.005,0.024,0.075,0.002,0.005,0.016,0.109,0.003,0.002,101.959
338,MIN-2016-09-09,2016-09-09,CLE,A,MIN,3B,5,5,1,3,0,0,0,0,0,0,0,0,0,0,0,510,0.336,78.0,0.167,0.077,0.013,0.013,0.064,0.0,0.0,0.038,0.115,0.0,0.0,102.641,0.361,617.0,0.178,0.071,0.005,0.024,0.075,0.002,0.005,0.016,0.109,0.003,0.002,101.972
339,MIN-2016-09-10,2016-09-10,CLE,A,MIN,3B,5,5,0,1,1,0,0,0,0,0,0,0,0,0,0,510,0.355,79.0,0.19,0.076,0.013,0.013,0.063,0.0,0.0,0.038,0.114,0.0,0.0,102.532,0.362,622.0,0.182,0.071,0.005,0.024,0.074,0.002,0.005,0.016,0.108,0.003,0.002,101.973
340,MIN-2016-09-11,2016-09-11,CLE,A,MIN,3B,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,510,0.34,80.0,0.188,0.088,0.012,0.0,0.062,0.0,0.0,0.025,0.088,0.0,0.0,102.425,0.362,627.0,0.18,0.072,0.005,0.024,0.073,0.002,0.005,0.016,0.107,0.003,0.002,101.973
341,CHW-2016-09-12,2016-09-12,CLE,A,CHW,3B,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,396,0.347,81.0,0.198,0.086,0.012,0.0,0.062,0.0,0.0,0.025,0.086,0.0,0.0,102.617,0.36,620.0,0.181,0.069,0.005,0.024,0.074,0.002,0.005,0.016,0.108,0.003,0.002,101.973
342,CHW-2016-09-13,2016-09-13,CLE,A,CHW,3B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,396,0.369,82.0,0.207,0.098,0.012,0.0,0.061,0.0,0.0,0.024,0.073,0.0,0.0,102.61,0.36,620.0,0.182,0.069,0.005,0.024,0.073,0.002,0.005,0.016,0.106,0.003,0.002,101.953
343,CHW-2016-09-14,2016-09-14,CLE,A,CHW,3B,4,4,2,2,0,1,0,2,0,0,0,0,0,0,0,396,0.354,82.0,0.207,0.085,0.012,0.0,0.061,0.0,0.0,0.037,0.085,0.0,0.0,102.659,0.36,624.0,0.183,0.069,0.005,0.024,0.072,0.002,0.005,0.018,0.107,0.003,0.002,101.934
344,CHW-2016-09-15,2016-09-15,CLE,A,CHW,3B,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,396,0.379,83.0,0.217,0.084,0.024,0.0,0.06,0.0,0.0,0.036,0.084,0.0,0.0,102.289,0.361,628.0,0.183,0.068,0.006,0.024,0.072,0.002,0.005,0.018,0.107,0.003,0.002,101.916
345,CLE-2016-09-16,2016-09-16,CLE,H,DET,3B,5,3,0,1,0,0,0,2,1,0,0,0,0,1,0,520,0.362,82.0,0.195,0.085,0.024,0.0,0.061,0.0,0.0,0.024,0.085,0.012,0.0,101.78,0.358,628.0,0.18,0.068,0.006,0.024,0.072,0.002,0.005,0.018,0.108,0.005,0.002,101.896
346,CLE-2016-09-17,2016-09-17,CLE,H,DET,3B,5,4,0,1,0,0,0,1,1,0,0,0,0,0,0,520,0.336,83.0,0.181,0.084,0.012,0.0,0.072,0.0,0.0,0.024,0.084,0.024,0.0,101.614,0.359,629.0,0.181,0.068,0.006,0.024,0.072,0.002,0.005,0.017,0.108,0.006,0.002,101.913
347,CLE-2016-09-18,2016-09-18,CLE,H,DET,3B,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,416,0.343,84.0,0.19,0.083,0.012,0.0,0.071,0.0,0.0,0.012,0.083,0.024,0.0,101.452,0.359,634.0,0.181,0.068,0.006,0.024,0.073,0.002,0.005,0.017,0.107,0.006,0.002,101.929
348,CLE-2016-09-20,2016-09-20,CLE,H,KCR,3B,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,416,0.358,80.0,0.225,0.075,0.012,0.0,0.062,0.0,0.0,0.012,0.05,0.025,0.0,101.325,0.359,638.0,0.183,0.067,0.006,0.024,0.072,0.002,0.005,0.017,0.107,0.006,0.002,101.942
349,CLE-2016-09-21,2016-09-21,CLE,H,KCR,3B,4,3,1,3,3,0,0,1,1,0,0,0,0,0,0,416,0.342,80.0,0.225,0.062,0.012,0.0,0.062,0.0,0.0,0.012,0.038,0.025,0.0,101.325,0.358,639.0,0.182,0.067,0.006,0.023,0.074,0.002,0.005,0.017,0.106,0.006,0.002,101.955
350,CLE-2016-09-22,2016-09-22,CLE,H,KCR,3B,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,416,0.379,84.0,0.214,0.095,0.012,0.0,0.071,0.0,0.0,0.012,0.036,0.024,0.0,101.452,0.365,640.0,0.181,0.072,0.006,0.023,0.075,0.002,0.005,0.017,0.106,0.006,0.002,101.967
351,CLE-2016-09-23,2016-09-23,CLE,H,CHW,3B,5,5,3,2,1,0,1,4,0,0,0,0,0,0,0,520,0.379,84.0,0.214,0.095,0.012,0.0,0.071,0.0,0.0,0.012,0.036,0.024,0.0,101.452,0.363,639.0,0.182,0.072,0.006,0.023,0.072,0.002,0.005,0.016,0.106,0.006,0.002,101.98
352,CLE-2016-09-24,2016-09-24,CLE,H,CHW,3B,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,312,0.41,84.0,0.214,0.107,0.012,0.012,0.06,0.0,0.0,0.012,0.036,0.024,0.0,101.452,0.364,639.0,0.18,0.074,0.006,0.023,0.072,0.002,0.005,0.016,0.106,0.006,0.002,101.995
353,CLE-2016-09-25,2016-09-25,CLE,H,CHW,3B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,416,0.398,82.0,0.195,0.11,0.012,0.012,0.061,0.0,0.0,0.012,0.037,0.024,0.0,101.39,0.363,637.0,0.181,0.074,0.005,0.024,0.072,0.002,0.005,0.016,0.107,0.006,0.002,102.005
354,DET-2016-09-26,2016-09-26,CLE,A,DET,3B,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,500,0.396,82.0,0.183,0.11,0.012,0.012,0.073,0.0,0.0,0.012,0.037,0.024,0.0,101.39,0.363,638.0,0.18,0.074,0.005,0.024,0.074,0.002,0.005,0.016,0.108,0.006,0.002,102.017
355,DET-2016-09-28,2016-09-28,CLE,A,DET,3B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0.389,79.0,0.165,0.114,0.013,0.013,0.076,0.0,0.0,0.013,0.038,0.025,0.0,101.038,0.36,643.0,0.179,0.073,0.005,0.023,0.073,0.002,0.005,0.016,0.107,0.006,0.002,102.002
356,KCR-2016-09-30,2016-09-30,CLE,A,KCR,3B,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,404,0.358,73.0,0.137,0.11,0.014,0.014,0.068,0.0,0.0,0.014,0.041,0.027,0.0,100.767,0.358,624.0,0.184,0.072,0.005,0.021,0.072,0.002,0.005,0.016,0.103,0.006,0.002,101.992
357,KCR-2016-10-01,2016-10-01,CLE,A,KCR,3B,5,4,0,1,0,0,0,0,0,0,0,1,0,0,0,505,0.375,72.0,0.153,0.111,0.014,0.014,0.069,0.0,0.0,0.014,0.042,0.028,0.0,100.694,0.36,623.0,0.185,0.074,0.005,0.021,0.071,0.002,0.005,0.016,0.103,0.006,0.002,101.986
358,KCR-2016-10-02,2016-10-02,CLE,A,KCR,3B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,404,0.385,72.0,0.153,0.111,0.014,0.014,0.069,0.0,0.014,0.014,0.042,0.028,0.0,100.625,0.36,627.0,0.185,0.073,0.005,0.021,0.07,0.002,0.006,0.016,0.102,0.006,0.002,101.978
359,TEX-2017-04-03,2017-04-03,CLE,A,TEX,2B,4,3,1,1,0,0,1,2,1,0,0,0,0,0,0,436,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358,627.0,0.185,0.073,0.005,0.021,0.07,0.002,0.006,0.016,0.104,0.006,0.002,101.971
360,TEX-2017-04-04,2017-04-04,CLE,A,TEX,2B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,436,0.668,5.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,87.2,0.36,631.0,0.184,0.073,0.005,0.022,0.071,0.002,0.006,0.016,0.103,0.006,0.002,102.016
361,TEX-2017-04-05,2017-04-05,CLE,A,TEX,2B,4,4,0,1,0,0,0,2,0,0,1,0,0,0,0,436,0.421,9.0,0.0,0.0,0.0,0.111,0.222,0.0,0.0,0.111,0.0,0.0,0.0,96.889,0.358,635.0,0.183,0.072,0.005,0.022,0.072,0.002,0.006,0.017,0.102,0.006,0.002,102.06
362,ARI-2017-04-07,2017-04-07,CLE,A,ARI,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,420,0.354,13.0,0.077,0.0,0.0,0.077,0.154,0.0,0.0,0.077,0.077,0.0,0.0,100.615,0.358,634.0,0.181,0.073,0.005,0.022,0.073,0.002,0.006,0.017,0.103,0.006,0.002,102.088
363,ARI-2017-04-08,2017-04-08,CLE,A,ARI,2B,4,4,0,2,1,0,0,1,0,0,1,0,0,0,0,420,0.265,17.0,0.059,0.0,0.0,0.059,0.118,0.0,0.0,0.059,0.059,0.0,0.0,101.647,0.356,634.0,0.181,0.071,0.005,0.022,0.073,0.002,0.006,0.017,0.103,0.006,0.002,102.126
364,ARI-2017-04-09,2017-04-09,CLE,A,ARI,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,420,0.318,21.0,0.095,0.048,0.0,0.048,0.095,0.0,0.0,0.048,0.095,0.0,0.0,102.286,0.356,634.0,0.18,0.073,0.005,0.022,0.073,0.002,0.006,0.017,0.104,0.006,0.002,102.164
365,CLE-2017-04-11,2017-04-11,CLE,H,CHW,2B,4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,416,0.265,25.0,0.08,0.04,0.0,0.04,0.08,0.0,0.0,0.04,0.08,0.0,0.0,102.72,0.354,638.0,0.179,0.072,0.005,0.022,0.072,0.002,0.006,0.017,0.103,0.006,0.002,102.182
366,CLE-2017-04-12,2017-04-12,CLE,H,CHW,2B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,416,0.296,29.0,0.069,0.069,0.0,0.034,0.103,0.0,0.0,0.034,0.103,0.0,0.0,102.897,0.357,639.0,0.178,0.074,0.005,0.022,0.074,0.002,0.006,0.017,0.105,0.006,0.002,102.218
367,CLE-2017-04-13,2017-04-13,CLE,H,CHW,2B,5,4,1,3,0,0,0,1,0,0,0,0,0,1,0,520,0.28,33.0,0.061,0.061,0.0,0.03,0.121,0.0,0.0,0.03,0.091,0.0,0.0,103.03,0.355,643.0,0.177,0.073,0.005,0.022,0.075,0.002,0.006,0.017,0.104,0.006,0.002,102.229
368,CLE-2017-04-14,2017-04-14,CLE,H,DET,2B,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,520,0.314,38.0,0.132,0.053,0.0,0.026,0.105,0.0,0.0,0.026,0.079,0.026,0.0,103.158,0.355,643.0,0.18,0.073,0.005,0.02,0.075,0.002,0.006,0.017,0.101,0.008,0.002,102.283
369,CLE-2017-04-15,2017-04-15,CLE,H,DET,2B,5,4,3,4,0,0,2,6,1,0,0,0,0,0,0,520,0.318,43.0,0.163,0.047,0.0,0.023,0.093,0.0,0.0,0.023,0.093,0.023,0.0,103.256,0.355,645.0,0.181,0.073,0.005,0.02,0.074,0.002,0.006,0.017,0.101,0.008,0.002,102.288
370,CLE-2017-04-16,2017-04-16,CLE,H,DET,2B,4,2,0,1,1,0,0,1,1,0,1,0,0,1,0,416,0.42,48.0,0.188,0.042,0.0,0.062,0.104,0.0,0.0,0.021,0.083,0.021,0.0,103.333,0.363,646.0,0.184,0.071,0.005,0.023,0.076,0.002,0.006,0.017,0.101,0.008,0.002,102.291
371,MIN-2017-04-17,2017-04-17,CLE,A,MIN,2B,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,404,0.425,52.0,0.173,0.058,0.0,0.058,0.115,0.0,0.0,0.019,0.096,0.038,0.0,103.385,0.364,647.0,0.184,0.073,0.005,0.023,0.076,0.002,0.006,0.017,0.1,0.009,0.002,102.294
372,MIN-2017-04-18,2017-04-18,CLE,A,MIN,2B,5,5,2,2,0,0,1,2,0,0,1,0,0,0,0,505,0.426,56.0,0.196,0.054,0.0,0.054,0.107,0.0,0.0,0.018,0.107,0.036,0.0,103.214,0.365,651.0,0.186,0.072,0.005,0.023,0.075,0.002,0.006,0.017,0.101,0.009,0.002,102.286
373,MIN-2017-04-20,2017-04-20,CLE,A,MIN,2B,5,3,1,0,0,0,0,1,2,0,1,0,0,0,1,505,0.438,61.0,0.197,0.049,0.0,0.066,0.098,0.0,0.0,0.016,0.115,0.033,0.0,103.033,0.369,652.0,0.187,0.072,0.005,0.025,0.075,0.002,0.006,0.017,0.103,0.009,0.002,102.265
374,CHW-2017-04-21,2017-04-21,CLE,A,CHW,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,392,0.426,66.0,0.182,0.045,0.0,0.061,0.121,0.0,0.0,0.03,0.121,0.03,0.0,102.879,0.369,652.0,0.187,0.071,0.005,0.025,0.078,0.002,0.006,0.018,0.104,0.009,0.002,102.242
375,CHW-2017-04-22,2017-04-22,CLE,A,CHW,3B,5,5,1,1,0,0,1,1,0,0,0,0,0,0,0,490,0.401,70.0,0.171,0.043,0.0,0.057,0.114,0.0,0.0,0.029,0.129,0.029,0.0,102.6,0.366,656.0,0.186,0.07,0.005,0.024,0.078,0.002,0.006,0.018,0.105,0.009,0.002,102.216
376,CHW-2017-04-23,2017-04-23,CLE,A,CHW,3B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,392,0.401,75.0,0.16,0.04,0.0,0.067,0.107,0.0,0.0,0.027,0.12,0.027,0.0,102.293,0.368,656.0,0.184,0.07,0.005,0.026,0.078,0.002,0.006,0.018,0.105,0.009,0.002,102.201
