,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
166,COL-2015-06-24,2015-06-24,ARI,A,COL,2B,5,4,1,1,1,0,0,1,1,0,1,0,0,0,0,580,0.202,57.0,0.105,0.053,0.018,0.0,0.018,0.0,0.0,0.0,0.298,0.035,0.0,99.702,0.247,329.0,0.161,0.033,0.012,0.006,0.03,0.003,0.003,0.018,0.249,0.009,0.012,101.997,0
167,COL-2015-06-25,2015-06-25,ARI,A,COL,2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,464,0.217,58.0,0.086,0.069,0.017,0.0,0.034,0.0,0.0,0.0,0.276,0.034,0.0,100.741,0.252,331.0,0.16,0.036,0.012,0.006,0.033,0.003,0.003,0.018,0.248,0.009,0.012,102.181,0
168,SDP-2015-06-26,2015-06-26,ARI,A,SDP,2B,3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,285,0.217,58.0,0.086,0.069,0.017,0.0,0.034,0.0,0.0,0.017,0.259,0.017,0.0,101.5,0.251,335.0,0.161,0.036,0.012,0.006,0.033,0.003,0.003,0.021,0.245,0.009,0.012,102.346,0
169,SDP-2015-06-27,2015-06-27,ARI,A,SDP,2B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,1,285,0.214,58.0,0.069,0.069,0.017,0.0,0.052,0.0,0.0,0.017,0.276,0.017,0.0,100.983,0.251,338.0,0.16,0.036,0.012,0.006,0.036,0.003,0.003,0.021,0.246,0.009,0.012,102.281,0
170,ARI-2015-06-29,2015-06-29,ARI,H,LAD,2B,4,3,2,1,0,0,0,0,0,0,1,0,1,0,0,420,0.218,53.0,0.057,0.075,0.019,0.0,0.057,0.0,0.0,0.038,0.245,0.019,0.0,100.717,0.249,341.0,0.158,0.035,0.012,0.006,0.035,0.003,0.003,0.023,0.249,0.009,0.012,102.217,0
171,ARI-2015-06-30,2015-06-30,ARI,H,LAD,2B,3,2,0,0,0,0,0,1,0,0,2,0,0,1,0,315,0.222,57.0,0.07,0.07,0.018,0.0,0.053,0.0,0.0,0.035,0.246,0.018,0.018,101.018,0.249,345.0,0.159,0.035,0.012,0.006,0.035,0.003,0.003,0.023,0.249,0.009,0.014,102.249,0
172,ARI-2015-07-01,2015-07-01,ARI,H,LAD,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,105,0.226,56.0,0.071,0.071,0.018,0.0,0.054,0.0,0.0,0.036,0.268,0.018,0.018,101.589,0.247,348.0,0.158,0.034,0.011,0.006,0.034,0.003,0.003,0.023,0.253,0.011,0.014,102.273,0
173,ARI-2015-07-02,2015-07-02,ARI,H,COL,2B,4,3,1,1,1,0,0,0,1,1,2,0,0,0,0,420,0.222,57.0,0.07,0.07,0.018,0.0,0.053,0.0,0.0,0.035,0.281,0.018,0.018,101.649,0.246,349.0,0.158,0.034,0.011,0.006,0.034,0.003,0.003,0.023,0.255,0.011,0.014,102.281,0
174,ARI-2015-07-03,2015-07-03,ARI,H,COL,2B,5,5,0,3,0,0,0,0,0,0,2,0,0,0,0,525,0.262,57.0,0.07,0.088,0.018,0.0,0.07,0.018,0.0,0.035,0.298,0.018,0.018,102.281,0.25,353.0,0.156,0.037,0.011,0.006,0.037,0.006,0.003,0.023,0.258,0.011,0.014,102.312,0
175,ARI-2015-07-04,2015-07-04,ARI,H,COL,2B,4,2,1,1,0,0,0,0,1,0,0,0,1,0,0,420,0.285,62.0,0.113,0.081,0.016,0.0,0.065,0.016,0.0,0.032,0.306,0.016,0.016,102.5,0.254,358.0,0.162,0.036,0.011,0.006,0.036,0.006,0.003,0.022,0.26,0.011,0.014,102.349,0
176,ARI-2015-07-05,2015-07-05,ARI,H,COL,2B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,420,0.283,62.0,0.129,0.065,0.016,0.0,0.065,0.016,0.0,0.032,0.306,0.016,0.032,103.081,0.256,362.0,0.163,0.036,0.011,0.006,0.039,0.006,0.003,0.022,0.257,0.011,0.017,102.378,0
177,TEX-2015-07-07,2015-07-07,ARI,A,TEX,2B,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,525,0.264,58.0,0.121,0.052,0.017,0.0,0.069,0.017,0.0,0.034,0.345,0.017,0.034,104.052,0.253,366.0,0.161,0.036,0.011,0.005,0.038,0.005,0.003,0.022,0.26,0.011,0.016,102.407,0
178,NYM-2015-07-10,2015-07-10,ARI,A,NYM,2B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,380,0.274,54.0,0.13,0.037,0.019,0.0,0.093,0.019,0.0,0.037,0.278,0.019,0.037,103.981,0.252,371.0,0.159,0.035,0.011,0.005,0.04,0.005,0.003,0.022,0.259,0.011,0.016,102.442,0
179,NYM-2015-07-11,2015-07-11,ARI,A,NYM,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,285,0.238,55.0,0.127,0.036,0.0,0.0,0.091,0.018,0.0,0.036,0.309,0.018,0.036,103.273,0.249,375.0,0.157,0.035,0.011,0.005,0.04,0.005,0.003,0.021,0.261,0.011,0.016,102.363,0
180,NYM-2015-07-12,2015-07-12,ARI,A,NYM,2B,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,285,0.225,54.0,0.111,0.037,0.0,0.0,0.093,0.019,0.0,0.037,0.333,0.019,0.037,102.685,0.247,378.0,0.156,0.034,0.011,0.005,0.04,0.005,0.003,0.021,0.262,0.011,0.016,102.304,0
181,ARI-2015-07-17,2015-07-17,ARI,H,SFG,2B,6,5,1,2,0,0,1,1,1,0,1,0,0,0,0,630,0.224,44.0,0.114,0.045,0.0,0.0,0.068,0.023,0.0,0.023,0.364,0.023,0.045,99.659,0.249,381.0,0.155,0.037,0.01,0.005,0.039,0.005,0.003,0.021,0.26,0.01,0.016,102.247,0
182,ARI-2015-07-18,2015-07-18,ARI,H,SFG,2B,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,420,0.293,47.0,0.128,0.043,0.0,0.021,0.085,0.021,0.0,0.0,0.319,0.021,0.043,100.638,0.254,387.0,0.155,0.036,0.01,0.008,0.041,0.005,0.003,0.021,0.258,0.01,0.016,102.289,0
183,ARI-2015-07-19,2015-07-19,ARI,H,SFG,2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,420,0.302,51.0,0.137,0.039,0.0,0.02,0.098,0.02,0.0,0.0,0.294,0.02,0.039,100.98,0.256,391.0,0.156,0.036,0.01,0.008,0.043,0.005,0.003,0.02,0.256,0.01,0.015,102.317,0
184,ARI-2015-07-20,2015-07-20,ARI,H,MIA,2B,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,420,0.295,51.0,0.137,0.039,0.0,0.02,0.098,0.02,0.0,0.0,0.275,0.02,0.02,100.98,0.256,395.0,0.157,0.035,0.01,0.008,0.043,0.005,0.003,0.02,0.253,0.01,0.015,102.344,0
185,ARI-2015-07-21,2015-07-21,ARI,H,MIA,2B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,420,0.325,52.0,0.173,0.038,0.0,0.019,0.096,0.019,0.0,0.0,0.231,0.0,0.019,101.058,0.258,399.0,0.16,0.035,0.01,0.008,0.043,0.005,0.003,0.02,0.251,0.01,0.015,102.371,0
186,ARI-2015-07-22,2015-07-22,ARI,H,MIA,2B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,420,0.307,55.0,0.164,0.036,0.0,0.018,0.091,0.018,0.0,0.0,0.236,0.0,0.018,101.273,0.255,403.0,0.159,0.035,0.01,0.007,0.042,0.005,0.002,0.02,0.253,0.01,0.015,102.397,0
187,ARI-2015-07-23,2015-07-23,ARI,H,MIL,PH,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,105,0.264,55.0,0.164,0.018,0.0,0.018,0.073,0.0,0.0,0.0,0.236,0.0,0.018,101.273,0.252,407.0,0.157,0.034,0.01,0.007,0.042,0.005,0.002,0.02,0.256,0.01,0.015,102.423,0
188,ARI-2015-07-24,2015-07-24,ARI,H,MIL,2B,4,4,1,1,0,1,0,0,0,0,2,0,0,0,0,420,0.25,51.0,0.137,0.02,0.0,0.02,0.078,0.0,0.0,0.0,0.216,0.0,0.02,100.98,0.254,408.0,0.159,0.034,0.01,0.007,0.042,0.005,0.002,0.02,0.255,0.01,0.015,102.429,0
189,ARI-2015-07-25,2015-07-25,ARI,H,MIL,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,315,0.245,51.0,0.118,0.02,0.02,0.02,0.059,0.0,0.0,0.0,0.255,0.0,0.0,100.98,0.255,412.0,0.158,0.034,0.012,0.007,0.041,0.005,0.002,0.019,0.257,0.01,0.015,102.454,0
190,ARI-2015-07-26,2015-07-26,ARI,H,MIL,PH,1,1,0,1,1,0,0,2,0,0,0,0,0,0,0,105,0.25,50.0,0.12,0.02,0.02,0.02,0.06,0.0,0.0,0.02,0.24,0.0,0.0,100.9,0.254,415.0,0.157,0.034,0.012,0.007,0.041,0.005,0.002,0.022,0.258,0.01,0.014,102.472,0
191,SEA-2015-07-27,2015-07-27,ARI,A,SEA,2B,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,480,0.27,51.0,0.118,0.039,0.02,0.02,0.059,0.0,0.0,0.02,0.235,0.0,0.0,100.98,0.256,416.0,0.156,0.036,0.012,0.007,0.041,0.005,0.002,0.022,0.257,0.01,0.014,102.478,0
192,SEA-2015-07-28,2015-07-28,ARI,A,SEA,2B,4,3,1,1,0,0,0,2,1,0,0,0,0,0,0,384,0.274,51.0,0.137,0.039,0.02,0.02,0.039,0.0,0.0,0.02,0.235,0.0,0.0,100.098,0.255,421.0,0.157,0.036,0.012,0.007,0.04,0.005,0.002,0.021,0.257,0.01,0.014,102.401,0
193,SEA-2015-07-29,2015-07-29,ARI,A,SEA,2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,384,0.283,55.0,0.145,0.036,0.018,0.018,0.055,0.0,0.0,0.018,0.218,0.0,0.0,99.8,0.257,425.0,0.158,0.035,0.012,0.007,0.042,0.005,0.002,0.021,0.254,0.009,0.014,102.341,0
194,HOU-2015-07-31,2015-07-31,ARI,A,HOU,2B,5,5,0,1,0,0,0,0,0,0,4,0,0,0,0,485,0.299,55.0,0.164,0.036,0.018,0.018,0.055,0.0,0.0,0.018,0.182,0.0,0.0,99.873,0.256,429.0,0.159,0.035,0.012,0.007,0.042,0.005,0.002,0.021,0.252,0.009,0.014,102.282,0
195,HOU-2015-08-01,2015-08-01,ARI,A,HOU,2B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,291,0.304,57.0,0.175,0.035,0.018,0.018,0.053,0.0,0.0,0.018,0.228,0.0,0.0,99.877,0.255,434.0,0.159,0.035,0.012,0.007,0.041,0.005,0.002,0.021,0.258,0.009,0.014,102.221,0
196,WSN-2015-08-04,2015-08-04,ARI,A,WSN,2B,3,3,0,1,1,0,0,2,0,0,1,0,0,0,0,303,0.282,57.0,0.175,0.018,0.018,0.018,0.053,0.0,0.0,0.018,0.263,0.0,0.0,99.982,0.253,437.0,0.158,0.034,0.011,0.007,0.041,0.005,0.002,0.021,0.261,0.009,0.014,102.185,0
197,WSN-2015-08-05,2015-08-05,ARI,A,WSN,2B,5,4,2,1,0,0,0,0,0,0,1,1,0,0,0,505,0.289,60.0,0.167,0.033,0.017,0.017,0.05,0.0,0.0,0.017,0.267,0.0,0.0,100.033,0.255,440.0,0.157,0.036,0.011,0.007,0.041,0.005,0.002,0.02,0.261,0.009,0.014,102.177,0
198,WSN-2015-08-06,2015-08-06,ARI,A,WSN,2B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.291,65.0,0.169,0.031,0.015,0.015,0.046,0.0,0.015,0.015,0.262,0.0,0.0,100.108,0.255,445.0,0.157,0.036,0.011,0.007,0.04,0.004,0.004,0.02,0.261,0.009,0.013,102.164,0
199,ARI-2015-08-07,2015-08-07,ARI,H,CIN,2B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,315,0.25,61.0,0.164,0.033,0.016,0.0,0.033,0.0,0.016,0.016,0.279,0.0,0.0,99.656,0.254,447.0,0.157,0.036,0.011,0.007,0.04,0.004,0.004,0.02,0.262,0.009,0.013,102.159,0
200,ARI-2015-08-08,2015-08-08,ARI,H,CIN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.228,60.0,0.15,0.033,0.017,0.0,0.017,0.0,0.017,0.017,0.283,0.0,0.0,99.567,0.253,450.0,0.156,0.036,0.011,0.007,0.04,0.004,0.004,0.02,0.26,0.009,0.013,102.178,0
201,ARI-2015-08-09,2015-08-09,ARI,H,CIN,2B,5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,525,0.224,57.0,0.14,0.035,0.018,0.0,0.018,0.0,0.018,0.018,0.298,0.0,0.0,99.281,0.252,451.0,0.155,0.035,0.011,0.007,0.04,0.004,0.004,0.02,0.259,0.009,0.013,102.184,0
202,ARI-2015-08-10,2015-08-10,ARI,H,PHI,2B,5,5,0,2,1,0,0,0,0,0,1,0,0,0,0,525,0.205,58.0,0.121,0.034,0.017,0.0,0.017,0.0,0.017,0.017,0.293,0.0,0.0,99.379,0.251,456.0,0.156,0.035,0.011,0.007,0.039,0.004,0.004,0.02,0.257,0.009,0.013,102.215,0
203,ARI-2015-08-11,2015-08-11,ARI,H,PHI,SS,5,5,2,2,2,0,0,2,0,0,1,0,0,0,0,525,0.238,59.0,0.136,0.051,0.017,0.0,0.017,0.0,0.017,0.017,0.271,0.0,0.0,99.475,0.253,461.0,0.156,0.037,0.011,0.007,0.039,0.004,0.004,0.02,0.256,0.009,0.013,102.245,0
204,ARI-2015-08-12,2015-08-12,ARI,H,PHI,2B,2,2,0,2,1,0,0,1,0,0,0,0,0,0,0,210,0.277,60.0,0.133,0.083,0.017,0.0,0.017,0.0,0.017,0.017,0.25,0.0,0.0,99.567,0.256,466.0,0.155,0.041,0.011,0.006,0.039,0.004,0.004,0.019,0.255,0.009,0.013,102.275,0
205,ATL-2015-08-14,2015-08-14,ARI,A,ATL,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,297,0.286,57.0,0.14,0.105,0.0,0.0,0.018,0.0,0.018,0.018,0.228,0.0,0.0,99.281,0.26,468.0,0.156,0.043,0.011,0.006,0.038,0.004,0.004,0.019,0.254,0.009,0.013,102.286,0
206,ATL-2015-08-15,2015-08-15,ARI,A,ATL,SS,4,3,0,0,0,0,0,1,1,0,0,0,0,0,0,396,0.286,57.0,0.14,0.105,0.0,0.0,0.018,0.0,0.018,0.0,0.228,0.0,0.0,98.965,0.258,471.0,0.155,0.042,0.011,0.006,0.038,0.004,0.004,0.019,0.255,0.008,0.013,102.265,0
207,ATL-2015-08-16,2015-08-16,ARI,A,ATL,PR 2B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.261,60.0,0.133,0.083,0.0,0.0,0.033,0.0,0.017,0.0,0.217,0.0,0.0,98.867,0.257,475.0,0.154,0.042,0.011,0.006,0.04,0.004,0.004,0.019,0.253,0.008,0.013,102.238,0
208,PIT-2015-08-17,2015-08-17,ARI,A,PIT,2B,4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,392,0.264,56.0,0.125,0.089,0.0,0.0,0.036,0.0,0.018,0.0,0.232,0.0,0.0,99.125,0.257,476.0,0.153,0.042,0.011,0.006,0.04,0.004,0.004,0.019,0.254,0.008,0.013,102.231,0
209,PIT-2015-08-18,2015-08-18,ARI,A,PIT,2B SS,7,7,0,1,0,0,0,0,0,0,1,0,0,0,0,686,0.271,56.0,0.107,0.107,0.0,0.0,0.036,0.0,0.018,0.0,0.25,0.0,0.0,99.268,0.259,480.0,0.152,0.044,0.01,0.006,0.042,0.004,0.004,0.019,0.254,0.008,0.012,102.196,0
210,PIT-2015-08-19,2015-08-19,ARI,A,PIT,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,294,0.257,59.0,0.102,0.102,0.0,0.0,0.034,0.0,0.017,0.0,0.254,0.0,0.0,99.339,0.257,487.0,0.152,0.043,0.01,0.006,0.041,0.004,0.004,0.018,0.253,0.008,0.012,102.136,0
211,CIN-2015-08-20,2015-08-20,ARI,A,CIN,2B SS,4,4,1,3,1,0,1,2,0,0,1,0,0,0,0,404,0.244,62.0,0.097,0.097,0.0,0.0,0.032,0.0,0.016,0.0,0.258,0.0,0.0,99.274,0.255,490.0,0.151,0.043,0.01,0.006,0.041,0.004,0.004,0.018,0.253,0.008,0.012,102.11,0
212,CIN-2015-08-21,2015-08-21,ARI,A,CIN,2B,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,404,0.304,61.0,0.098,0.115,0.0,0.016,0.033,0.0,0.016,0.0,0.213,0.0,0.0,99.574,0.262,494.0,0.152,0.045,0.01,0.008,0.04,0.004,0.004,0.018,0.253,0.008,0.012,102.101,0
213,CIN-2015-08-22,2015-08-22,ARI,A,CIN,SS 2B,4,4,1,3,0,0,0,1,0,0,0,0,0,0,0,404,0.328,62.0,0.129,0.113,0.0,0.016,0.032,0.0,0.016,0.0,0.177,0.0,0.0,99.79,0.263,498.0,0.155,0.044,0.01,0.008,0.04,0.004,0.004,0.018,0.251,0.008,0.012,102.092,0
214,CIN-2015-08-23,2015-08-23,ARI,A,CIN,2B,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,505,0.348,66.0,0.167,0.106,0.0,0.015,0.03,0.0,0.015,0.0,0.167,0.0,0.0,99.864,0.267,502.0,0.159,0.044,0.01,0.008,0.04,0.004,0.004,0.018,0.249,0.008,0.012,102.084,0
215,ARI-2015-08-24,2015-08-24,ARI,H,STL,SS,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,315,0.323,71.0,0.155,0.099,0.0,0.014,0.028,0.0,0.014,0.0,0.169,0.0,0.0,99.944,0.264,507.0,0.158,0.043,0.01,0.008,0.039,0.004,0.004,0.018,0.249,0.008,0.012,102.073,0
216,ARI-2015-08-25,2015-08-25,ARI,H,STL,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,420,0.305,71.0,0.155,0.085,0.0,0.014,0.028,0.0,0.014,0.0,0.183,0.0,0.0,100.113,0.263,510.0,0.157,0.043,0.01,0.008,0.039,0.004,0.004,0.018,0.251,0.008,0.012,102.09,0
217,ARI-2015-08-26,2015-08-26,ARI,H,STL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,105,0.287,70.0,0.143,0.086,0.0,0.014,0.029,0.0,0.0,0.0,0.186,0.0,0.0,100.329,0.26,514.0,0.156,0.043,0.01,0.008,0.039,0.004,0.004,0.018,0.251,0.008,0.012,102.113,0
218,ARI-2015-08-27,2015-08-27,ARI,H,STL,SS,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,420,0.291,69.0,0.145,0.087,0.0,0.014,0.029,0.0,0.0,0.0,0.188,0.0,0.0,100.377,0.26,515.0,0.155,0.043,0.01,0.008,0.039,0.004,0.004,0.017,0.252,0.008,0.012,102.118,0
219,ARI-2015-08-28,2015-08-28,ARI,H,OAK,2B,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,420,0.297,70.0,0.143,0.086,0.0,0.014,0.043,0.0,0.0,0.0,0.214,0.0,0.0,100.443,0.259,519.0,0.154,0.042,0.01,0.008,0.04,0.004,0.004,0.017,0.254,0.008,0.012,102.141,0
220,ARI-2015-08-29,2015-08-29,ARI,H,OAK,2B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,105,0.302,73.0,0.137,0.096,0.0,0.014,0.041,0.0,0.0,0.0,0.219,0.0,0.0,100.63,0.26,523.0,0.153,0.044,0.01,0.008,0.04,0.004,0.004,0.017,0.254,0.008,0.011,102.163,0
221,ARI-2015-08-30,2015-08-30,ARI,H,OAK,2B,6,6,0,2,0,0,0,1,0,0,2,0,0,0,0,630,0.307,69.0,0.13,0.101,0.0,0.014,0.043,0.0,0.0,0.0,0.246,0.0,0.0,100.377,0.259,524.0,0.153,0.044,0.01,0.008,0.04,0.004,0.004,0.017,0.256,0.008,0.011,102.168,0
222,COL-2015-08-31,2015-08-31,ARI,A,COL,SS 2B,4,4,1,3,1,0,0,0,0,0,0,0,0,0,0,464,0.297,70.0,0.143,0.086,0.0,0.014,0.043,0.0,0.0,0.0,0.257,0.0,0.0,100.443,0.26,530.0,0.155,0.043,0.009,0.008,0.04,0.004,0.004,0.017,0.257,0.008,0.011,102.2,0
223,COL-2015-09-01,2015-09-01,ARI,A,COL,SS 2B,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,464,0.308,69.0,0.174,0.072,0.0,0.014,0.043,0.0,0.0,0.0,0.246,0.0,0.0,101.014,0.264,534.0,0.157,0.045,0.009,0.007,0.039,0.004,0.004,0.017,0.255,0.007,0.011,102.303,0
224,COL-2015-09-02,2015-09-02,ARI,A,COL,SS,4,4,1,3,1,0,0,2,0,0,1,0,0,0,0,464,0.292,71.0,0.169,0.056,0.0,0.014,0.056,0.0,0.0,0.0,0.239,0.0,0.0,101.746,0.265,537.0,0.158,0.045,0.009,0.007,0.041,0.004,0.004,0.017,0.253,0.007,0.011,102.419,0
225,CHC-2015-09-04,2015-09-04,ARI,A,CHC,2B,4,4,1,1,1,0,0,1,0,0,1,0,0,0,0,400,0.33,72.0,0.194,0.069,0.0,0.014,0.056,0.0,0.0,0.0,0.236,0.0,0.0,102.653,0.269,531.0,0.158,0.047,0.009,0.008,0.041,0.004,0.004,0.017,0.256,0.006,0.011,102.661,0
226,CHC-2015-09-05,2015-09-05,ARI,A,CHC,SS,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0.338,72.0,0.194,0.083,0.0,0.014,0.042,0.0,0.0,0.0,0.25,0.0,0.0,102.708,0.27,531.0,0.158,0.049,0.009,0.008,0.04,0.004,0.004,0.017,0.256,0.006,0.011,102.699,0
227,CHC-2015-09-06,2015-09-06,ARI,A,CHC,2B,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,400,0.329,74.0,0.189,0.081,0.0,0.014,0.041,0.0,0.0,0.0,0.23,0.0,0.0,102.649,0.27,530.0,0.158,0.049,0.009,0.008,0.04,0.004,0.004,0.017,0.255,0.006,0.011,102.742,0
228,ARI-2015-09-08,2015-09-08,ARI,H,SFG,SS,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,315,0.331,67.0,0.194,0.075,0.0,0.015,0.045,0.0,0.0,0.0,0.254,0.0,0.0,103.254,0.272,530.0,0.158,0.049,0.009,0.008,0.042,0.004,0.004,0.017,0.258,0.006,0.011,102.779,0
229,ARI-2015-09-09,2015-09-09,ARI,H,SFG,2B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,420,0.331,67.0,0.194,0.075,0.0,0.015,0.045,0.0,0.0,0.0,0.239,0.0,0.0,103.567,0.271,529.0,0.157,0.049,0.009,0.008,0.042,0.004,0.004,0.017,0.257,0.006,0.011,102.851,0
230,ARI-2015-09-11,2015-09-11,ARI,H,LAD,2B,4,4,2,2,0,1,0,1,0,0,1,0,0,0,0,420,0.271,63.0,0.175,0.063,0.0,0.0,0.048,0.0,0.0,0.0,0.254,0.0,0.0,103.984,0.269,529.0,0.155,0.049,0.009,0.008,0.042,0.004,0.004,0.015,0.259,0.006,0.011,102.926,0
231,ARI-2015-09-12,2015-09-12,ARI,H,LAD,2B,4,3,1,1,0,0,0,0,1,0,0,0,0,0,1,420,0.268,63.0,0.143,0.063,0.016,0.0,0.048,0.0,0.0,0.0,0.27,0.0,0.0,104.238,0.274,529.0,0.157,0.049,0.011,0.008,0.042,0.004,0.004,0.015,0.261,0.006,0.011,102.926,0
232,ARI-2015-09-13,2015-09-13,ARI,H,LAD,2B,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,315,0.298,62.0,0.161,0.065,0.016,0.0,0.065,0.0,0.0,0.016,0.258,0.0,0.0,104.548,0.276,528.0,0.157,0.049,0.011,0.008,0.044,0.004,0.004,0.017,0.259,0.006,0.011,102.922,0
233,ARI-2015-09-14,2015-09-14,ARI,H,SDP,SS,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,420,0.309,62.0,0.161,0.065,0.016,0.0,0.081,0.0,0.0,0.016,0.258,0.0,0.0,104.548,0.275,526.0,0.154,0.049,0.011,0.008,0.046,0.004,0.004,0.017,0.262,0.006,0.011,102.914,0
234,ARI-2015-09-15,2015-09-15,ARI,H,SDP,2B,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,420,0.309,62.0,0.161,0.065,0.016,0.0,0.081,0.0,0.0,0.016,0.242,0.0,0.0,104.548,0.271,526.0,0.152,0.049,0.011,0.008,0.044,0.004,0.004,0.017,0.26,0.006,0.011,102.914,0
235,ARI-2015-09-16,2015-09-16,ARI,H,SDP,SS,4,4,0,1,0,0,0,2,0,0,2,0,0,0,0,420,0.305,65.0,0.154,0.062,0.015,0.0,0.092,0.0,0.0,0.015,0.246,0.0,0.0,104.569,0.268,526.0,0.152,0.049,0.01,0.008,0.046,0.004,0.002,0.017,0.262,0.006,0.011,102.914,0
236,SFG-2015-09-18,2015-09-18,ARI,A,SFG,2B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.308,61.0,0.18,0.049,0.016,0.0,0.082,0.0,0.0,0.016,0.246,0.0,0.0,104.541,0.268,521.0,0.154,0.05,0.01,0.008,0.042,0.004,0.002,0.017,0.269,0.006,0.012,102.795,0
237,SFG-2015-09-19,2015-09-19,ARI,A,SFG,SS 2B,5,5,1,2,0,0,0,1,0,0,1,0,0,0,0,480,0.308,61.0,0.18,0.049,0.016,0.0,0.082,0.0,0.0,0.016,0.246,0.0,0.0,104.393,0.268,518.0,0.153,0.05,0.01,0.008,0.042,0.004,0.002,0.017,0.268,0.006,0.012,102.664,0
238,SFG-2015-09-20,2015-09-20,ARI,A,SFG,2B SS,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,288,0.313,60.0,0.183,0.05,0.017,0.0,0.083,0.0,0.0,0.017,0.233,0.0,0.0,103.633,0.271,519.0,0.156,0.05,0.01,0.008,0.042,0.004,0.002,0.017,0.266,0.006,0.012,102.482,0
239,LAD-2015-09-21,2015-09-21,ARI,A,LAD,PH 2B,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,96,0.267,59.0,0.153,0.034,0.017,0.0,0.085,0.0,0.0,0.017,0.271,0.0,0.0,102.407,0.269,522.0,0.155,0.05,0.01,0.008,0.042,0.004,0.002,0.017,0.268,0.006,0.011,102.444,0
240,LAD-2015-09-22,2015-09-22,ARI,A,LAD,2B SS,4,3,0,0,0,0,0,0,0,0,1,0,1,0,0,384,0.269,56.0,0.161,0.036,0.018,0.0,0.071,0.0,0.0,0.018,0.286,0.0,0.0,101.321,0.271,519.0,0.156,0.05,0.01,0.008,0.042,0.004,0.002,0.017,0.266,0.006,0.012,102.435,0
241,LAD-2015-09-23,2015-09-23,ARI,A,LAD,SS,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,384,0.218,56.0,0.125,0.018,0.018,0.0,0.071,0.0,0.0,0.018,0.286,0.0,0.018,99.893,0.27,519.0,0.154,0.05,0.01,0.008,0.042,0.004,0.002,0.017,0.262,0.006,0.013,102.389,0
