,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
77,MIA-2020-09-20,2020-09-20,WSN,A,MIA,2B,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,291,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,MIA-2020-09-20,2020-09-20,WSN,A,MIA,2B,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,291,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,MIA-2020-09-20,2020-09-20,WSN,A,MIA,2B,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,291,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,MIA-2020-09-20,2020-09-20,WSN,A,MIA,SS,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,97,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,MIA-2020-09-20,2020-09-20,WSN,A,MIA,SS,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,97,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,MIA-2020-09-20,2020-09-20,WSN,A,MIA,SS,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,97,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,MIA-2020-09-20,2020-09-20,WSN,A,MIA,SS,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,97,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,MIA-2020-09-20,2020-09-20,WSN,A,MIA,SS,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,97,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,MIA-2020-09-20,2020-09-20,WSN,A,MIA,SS,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,97,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,MIA-2020-09-20,2020-09-20,WSN,A,MIA,SS,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,97,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,MIA-2020-09-20,2020-09-20,WSN,A,MIA,SS,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,97,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,WSN-2020-09-21,2020-09-21,WSN,H,PHI,2B,4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,404,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,WSN-2020-09-22,2020-09-22,WSN,H,PHI,2B,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,303,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,WSN-2020-09-22,2020-09-22,WSN,H,PHI,2B,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,303,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,WSN-2020-09-22,2020-09-22,WSN,H,PHI,2B,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,303,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,WSN-2020-09-22,2020-09-22,WSN,H,PHI,2B,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,303,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,WSN-2020-09-22,2020-09-22,WSN,H,PHI,2B,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,303,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,WSN-2020-09-22,2020-09-22,WSN,H,PHI,2B,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,303,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,WSN-2020-09-22,2020-09-22,WSN,H,PHI,2B,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,303,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,WSN-2020-09-22,2020-09-22,WSN,H,PHI,2B,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,303,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,WSN-2020-09-22,2020-09-22,WSN,H,PHI,2B,4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,404,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,WSN-2020-09-22,2020-09-22,WSN,H,PHI,2B,4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,404,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,WSN-2020-09-22,2020-09-22,WSN,H,PHI,2B,4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,404,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,WSN-2020-09-22,2020-09-22,WSN,H,PHI,2B,4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,404,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,WSN-2020-09-22,2020-09-22,WSN,H,PHI,2B,4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,404,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,WSN-2020-09-22,2020-09-22,WSN,H,PHI,2B,4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,404,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,WSN-2020-09-22,2020-09-22,WSN,H,PHI,2B,4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,404,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,WSN-2020-09-22,2020-09-22,WSN,H,PHI,2B,4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,404,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,WSN-2020-09-23,2020-09-23,WSN,H,PHI,SS,3,3,0,0,0,0,0,1,0,0,2,0,0,0,0,303,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,WSN-2020-09-24,2020-09-24,WSN,H,NYM,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,WSN-2020-09-26,2020-09-26,WSN,H,NYM,2B,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,303,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,WSN-2020-09-26,2020-09-26,WSN,H,NYM,2B,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,303,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,WSN-2020-09-26,2020-09-26,WSN,H,NYM,2B,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,303,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,WSN-2020-09-26,2020-09-26,WSN,H,NYM,2B,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,303,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,WSN-2020-09-26,2020-09-26,WSN,H,NYM,2B,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,303,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,WSN-2020-09-26,2020-09-26,WSN,H,NYM,2B,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,303,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,WSN-2020-09-26,2020-09-26,WSN,H,NYM,2B,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,303,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,WSN-2020-09-26,2020-09-26,WSN,H,NYM,2B,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,303,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,WSN-2020-09-26,2020-09-26,WSN,H,NYM,2B,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,303,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,WSN-2020-09-26,2020-09-26,WSN,H,NYM,2B,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,303,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,WSN-2020-09-26,2020-09-26,WSN,H,NYM,2B,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,303,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,WSN-2020-09-26,2020-09-26,WSN,H,NYM,2B,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,303,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,WSN-2020-09-26,2020-09-26,WSN,H,NYM,2B,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,303,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,WSN-2020-09-26,2020-09-26,WSN,H,NYM,2B,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,303,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,WSN-2020-09-26,2020-09-26,WSN,H,NYM,2B,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,303,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,WSN-2020-09-26,2020-09-26,WSN,H,NYM,2B,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,303,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,WSN-2020-09-27,2020-09-27,WSN,H,NYM,2B,5,4,1,2,0,0,0,2,1,0,0,0,0,0,0,505,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,WSN-2021-04-06,2021-04-06,WSN,H,ATL,PR 2B,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,171,0.211,0.047,0.0,0.012,0.041,0.0,0.0,0.023,0.211,0.0,0.0,100.234
125,WSN-2021-04-07,2021-04-07,WSN,H,ATL,PH 2B,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,202,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,171,0.211,0.047,0.0,0.012,0.041,0.0,0.0,0.023,0.211,0.0,0.0,100.234
126,WSN-2021-04-07,2021-04-07,WSN,H,ATL,PH 2B,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,202,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,171,0.211,0.047,0.0,0.012,0.041,0.0,0.0,0.023,0.211,0.0,0.0,100.234
127,WSN-2021-04-07,2021-04-07,WSN,H,ATL,PH 2B,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,202,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,171,0.211,0.047,0.0,0.012,0.041,0.0,0.0,0.023,0.211,0.0,0.0,100.234
128,WSN-2021-04-07,2021-04-07,WSN,H,ATL,PH 2B,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,202,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,171,0.211,0.047,0.0,0.012,0.041,0.0,0.0,0.023,0.211,0.0,0.0,100.234
129,WSN-2021-04-07,2021-04-07,WSN,H,ATL,PH 2B,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,202,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,171,0.211,0.047,0.0,0.012,0.041,0.0,0.0,0.023,0.211,0.0,0.0,100.234
130,WSN-2021-04-07,2021-04-07,WSN,H,ATL,PH 2B,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,202,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,171,0.211,0.047,0.0,0.012,0.041,0.0,0.0,0.023,0.211,0.0,0.0,100.234
131,WSN-2021-04-07,2021-04-07,WSN,H,ATL,PH 2B,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,202,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,171,0.211,0.047,0.0,0.012,0.041,0.0,0.0,0.023,0.211,0.0,0.0,100.234
132,WSN-2021-04-07,2021-04-07,WSN,H,ATL,PH 2B,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,202,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,171,0.211,0.047,0.0,0.012,0.041,0.0,0.0,0.023,0.211,0.0,0.0,100.234
133,WSN-2021-04-07,2021-04-07,WSN,H,ATL,2B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,171,0.211,0.047,0.0,0.012,0.041,0.0,0.0,0.023,0.211,0.0,0.0,100.234
134,WSN-2021-04-07,2021-04-07,WSN,H,ATL,2B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,171,0.211,0.047,0.0,0.012,0.041,0.0,0.0,0.023,0.211,0.0,0.0,100.234
135,WSN-2021-04-07,2021-04-07,WSN,H,ATL,2B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,171,0.211,0.047,0.0,0.012,0.041,0.0,0.0,0.023,0.211,0.0,0.0,100.234
136,WSN-2021-04-07,2021-04-07,WSN,H,ATL,2B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,171,0.211,0.047,0.0,0.012,0.041,0.0,0.0,0.023,0.211,0.0,0.0,100.234
137,WSN-2021-04-07,2021-04-07,WSN,H,ATL,2B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,171,0.211,0.047,0.0,0.012,0.041,0.0,0.0,0.023,0.211,0.0,0.0,100.234
138,WSN-2021-04-07,2021-04-07,WSN,H,ATL,2B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,171,0.211,0.047,0.0,0.012,0.041,0.0,0.0,0.023,0.211,0.0,0.0,100.234
139,WSN-2021-04-07,2021-04-07,WSN,H,ATL,2B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,171,0.211,0.047,0.0,0.012,0.041,0.0,0.0,0.023,0.211,0.0,0.0,100.234
140,WSN-2021-04-07,2021-04-07,WSN,H,ATL,2B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,171,0.211,0.047,0.0,0.012,0.041,0.0,0.0,0.023,0.211,0.0,0.0,100.234
141,LAD-2021-04-09,2021-04-09,WSN,A,LAD,2B,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,194,0.173,5,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,80.8,0.292,179,0.201,0.045,0.0,0.011,0.05,0.0,0.0,0.022,0.212,0.0,0.0,100.268
142,LAD-2021-04-10,2021-04-10,WSN,A,LAD,PH 2B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.262,7,0.143,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.143,0.0,0.0,85.429,0.293,181,0.204,0.044,0.0,0.011,0.05,0.0,0.0,0.022,0.21,0.0,0.0,100.232
143,LAD-2021-04-11,2021-04-11,WSN,A,LAD,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.224,8,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.25,0.0,0.0,86.875,0.292,182,0.203,0.044,0.0,0.011,0.049,0.0,0.0,0.022,0.214,0.0,0.0,100.214
144,WSN-2021-05-26,2021-05-26,WSN,H,CIN,PH,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,101,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,183,0.202,0.044,0.0,0.011,0.049,0.0,0.0,0.022,0.219,0.0,0.0,100.197
145,WSN-2021-05-27,2021-05-27,WSN,H,CIN,2B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303,1.568,2,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.5,0.297,184,0.201,0.043,0.005,0.011,0.049,0.0,0.0,0.022,0.217,0.0,0.0,100.201
146,WSN-2021-05-29,2021-05-29,WSN,H,MIL,2B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.392,5,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.8,0.292,187,0.198,0.043,0.005,0.011,0.048,0.0,0.0,0.021,0.214,0.0,0.0,100.214
147,WSN-2021-06-16,2021-06-16,WSN,H,PIT,2B,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,404,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,80.8,0.291,188,0.197,0.043,0.005,0.011,0.048,0.0,0.0,0.021,0.218,0.0,0.0,100.218
148,WSN-2021-06-19,2021-06-19,WSN,H,NYM,2B,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,303,0.393,5,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,80.8,0.293,192,0.198,0.042,0.005,0.01,0.052,0.0,0.0,0.021,0.214,0.0,0.0,100.234
149,PHI-2021-07-29,2021-07-29,WSN,A,PHI,2B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,195,0.2,0.041,0.005,0.01,0.051,0.0,0.0,0.021,0.21,0.0,0.0,100.246
150,PHI-2021-07-29,2021-07-29,WSN,A,PHI,2B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,195,0.2,0.041,0.005,0.01,0.051,0.0,0.0,0.021,0.21,0.0,0.0,100.246
151,PHI-2021-07-29,2021-07-29,WSN,A,PHI,2B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,195,0.2,0.041,0.005,0.01,0.051,0.0,0.0,0.021,0.21,0.0,0.0,100.246
152,PHI-2021-07-29,2021-07-29,WSN,A,PHI,2B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,195,0.2,0.041,0.005,0.01,0.051,0.0,0.0,0.021,0.21,0.0,0.0,100.246
153,PHI-2021-07-29,2021-07-29,WSN,A,PHI,2B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,195,0.2,0.041,0.005,0.01,0.051,0.0,0.0,0.021,0.21,0.0,0.0,100.246
154,PHI-2021-07-29,2021-07-29,WSN,A,PHI,2B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,195,0.2,0.041,0.005,0.01,0.051,0.0,0.0,0.021,0.21,0.0,0.0,100.246
155,PHI-2021-07-29,2021-07-29,WSN,A,PHI,2B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,195,0.2,0.041,0.005,0.01,0.051,0.0,0.0,0.021,0.21,0.0,0.0,100.246
