,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
78,SDP-2021-05-03,2021-05-03,PIT,A,SDP,P,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,288,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,80.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.778,0.0,0.0,88.667
79,CHC-2021-05-09,2021-05-09,PIT,A,CHC,P,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,396,0.176,6,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,81.333,0.08,12,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,90.5
80,PIT-2021-05-15,2021-05-15,PIT,H,SFG,P,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,100,0.098,10,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,88.4,0.059,16,0.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,92.625
81,ATL-2021-05-21,2021-05-21,PIT,A,ATL,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,206,0.22,9,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.556,0.0,0.0,87.111,0.11,17,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.706,0.0,0.0,93.059
82,PIT-2021-05-27,2021-05-27,PIT,H,CHC,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.126,8,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,87.75,0.098,19,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.737,0.0,0.0,94.105
83,PIT-2021-06-03,2021-06-03,PIT,H,MIA,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,200,0.22,5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,81.2,0.093,20,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,94.4
84,PIT-2021-06-09,2021-06-09,PIT,H,LAD,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,200,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833,0.0,0.0,84.333,0.084,22,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.773,0.0,0.0,94.909
85,WSN-2021-06-15,2021-06-15,PIT,A,WSN,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,202,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,83.333,0.077,24,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,95.333
86,PIT-2021-06-22,2021-06-22,PIT,H,CHW,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,200,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.714,0.0,0.0,86.0,0.071,26,0.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.769,0.0,0.0,95.769
87,COL-2021-06-28,2021-06-28,PIT,A,COL,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,226,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.714,0.0,0.0,86.0,0.065,28,0.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.786,0.0,0.0,96.071
88,PIT-2021-07-04,2021-07-04,PIT,H,MIL,P,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,300,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571,0.0,0.0,89.714,0.061,30,0.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.733,0.0,0.0,97.2
89,NYM-2021-07-10,2021-07-10,PIT,A,NYM,P,2,2,1,1,0,0,1,1,0,0,1,0,0,0,0,188,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.0,90.75,0.055,33,0.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.758,0.0,0.0,97.455
90,ARI-2021-07-20,2021-07-20,PIT,A,ARI,P,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,303,0.401,6,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.667,0.0,0.0,81.333,0.11,35,0.057,0.0,0.0,0.029,0.0,0.0,0.0,0.0,0.743,0.0,0.0,97.257
91,ARI-2021-09-03,2021-09-03,SEA,A,ARI,P,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,303,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,38,0.079,0.0,0.0,0.026,0.0,0.0,0.0,0.0,0.711,0.0,0.0,97.553
