,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
75,OAK-2014-09-02,2014-09-02,SEA,A,OAK,1B,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,TEX-2014-09-04,2014-09-04,SEA,A,TEX,PH,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,TEX-2014-09-05,2014-09-05,SEA,A,TEX,1B,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,TEX-2014-09-06,2014-09-06,SEA,A,TEX,1B,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,TEX-2014-09-07,2014-09-07,SEA,A,TEX,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,SEA-2014-09-08,2014-09-08,SEA,H,HOU,1B,4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,SEA-2014-09-09,2014-09-09,SEA,H,HOU,1B,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,SEA-2014-09-10,2014-09-10,SEA,H,HOU,1B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,SEA-2014-09-12,2014-09-12,SEA,H,OAK,1B,3,3,1,2,1,0,1,1,0,0,0,0,0,0,0,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,SEA-2014-09-13,2014-09-13,SEA,H,OAK,1B,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,SEA-2014-09-14,2014-09-14,SEA,H,OAK,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,LAA-2014-09-15,2014-09-15,SEA,A,LAA,1B,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,LAA-2014-09-16,2014-09-16,SEA,A,LAA,1B,4,3,2,1,1,0,0,0,0,0,0,1,0,0,0,380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,LAA-2014-09-18,2014-09-18,SEA,A,LAA,1B,4,4,1,2,0,0,1,3,0,0,0,0,0,0,0,380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,HOU-2014-09-19,2014-09-19,SEA,A,HOU,1B,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,HOU-2014-09-20,2014-09-20,SEA,A,HOU,LF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,HOU-2014-09-21,2014-09-21,SEA,A,HOU,1B,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,TOR-2014-09-22,2014-09-22,SEA,A,TOR,1B,3,3,0,2,1,0,0,0,0,0,0,0,0,0,0,306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,TOR-2014-09-23,2014-09-23,SEA,A,TOR,1B,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,TOR-2014-09-24,2014-09-24,SEA,A,TOR,RF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,TOR-2014-09-25,2014-09-25,SEA,A,TOR,LF 1B,4,4,2,2,0,0,2,4,0,0,0,0,0,0,0,408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,SEA-2014-09-26,2014-09-26,SEA,H,LAA,1B,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,SEA-2014-09-27,2014-09-27,SEA,H,LAA,1B,5,4,0,2,1,0,0,1,1,0,0,0,0,0,0,480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,SEA-2014-09-28,2014-09-28,SEA,H,LAA,1B,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,SEA-2015-04-06,2015-04-06,SEA,H,LAA,1B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,384,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331,351.0,0.157,0.057,0.0,0.031,0.063,0.003,0.009,0.026,0.154,0.006,0.0,97.519
100,SEA-2015-04-07,2015-04-07,SEA,H,LAA,1B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0.22,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8,0.33,355.0,0.158,0.056,0.0,0.031,0.062,0.003,0.008,0.025,0.152,0.006,0.0,97.501
101,SEA-2015-04-08,2015-04-08,SEA,H,LAA,1B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,384,0.126,8.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.327,358.0,0.156,0.056,0.0,0.031,0.061,0.003,0.008,0.025,0.151,0.006,0.0,97.489
102,OAK-2015-04-10,2015-04-10,SEA,A,OAK,1B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,294,0.16,12.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.329,359.0,0.159,0.056,0.0,0.031,0.061,0.003,0.008,0.025,0.15,0.006,0.0,97.485
103,OAK-2015-04-11,2015-04-11,SEA,A,OAK,1B,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,490,0.126,15.0,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.326,362.0,0.157,0.055,0.0,0.03,0.061,0.003,0.008,0.025,0.149,0.006,0.0,97.489
104,OAK-2015-04-12,2015-04-12,SEA,A,OAK,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,392,0.139,20.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,92.0,0.324,364.0,0.157,0.055,0.0,0.03,0.06,0.003,0.008,0.025,0.151,0.005,0.0,97.508
105,LAD-2015-04-13,2015-04-13,SEA,A,LAD,1B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,384,0.115,24.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.042,0.042,0.0,0.0,93.0,0.321,367.0,0.155,0.054,0.0,0.03,0.06,0.003,0.008,0.027,0.15,0.005,0.0,97.518
106,LAD-2015-04-15,2015-04-15,SEA,A,LAD,1B,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,384,0.131,28.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.036,0.107,0.0,0.0,93.429,0.32,371.0,0.156,0.054,0.0,0.03,0.059,0.003,0.008,0.027,0.154,0.005,0.0,97.501
107,SEA-2015-04-17,2015-04-17,SEA,H,TEX,1B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,384,0.164,32.0,0.156,0.0,0.0,0.0,0.031,0.0,0.0,0.031,0.125,0.0,0.0,93.75,0.321,375.0,0.157,0.053,0.0,0.029,0.061,0.003,0.008,0.027,0.155,0.005,0.0,97.485
108,SEA-2015-04-18,2015-04-18,SEA,H,TEX,1B,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,384,0.171,36.0,0.167,0.0,0.0,0.0,0.028,0.0,0.0,0.028,0.111,0.0,0.0,94.0,0.32,379.0,0.158,0.053,0.0,0.029,0.061,0.003,0.008,0.026,0.153,0.005,0.0,97.47
109,SEA-2015-04-19,2015-04-19,SEA,H,TEX,1B,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,480,0.193,40.0,0.175,0.0,0.0,0.0,0.05,0.0,0.0,0.025,0.1,0.0,0.0,94.2,0.321,383.0,0.159,0.052,0.0,0.029,0.063,0.003,0.008,0.026,0.151,0.005,0.0,97.454
110,SEA-2015-04-20,2015-04-20,SEA,H,HOU,1B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,384,0.207,45.0,0.178,0.0,0.0,0.0,0.067,0.0,0.0,0.022,0.111,0.0,0.0,94.4,0.321,388.0,0.16,0.052,0.0,0.028,0.064,0.003,0.008,0.026,0.152,0.005,0.0,97.436
111,SEA-2015-04-21,2015-04-21,SEA,H,HOU,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.208,49.0,0.184,0.0,0.0,0.0,0.061,0.0,0.0,0.02,0.102,0.0,0.0,94.531,0.32,392.0,0.161,0.051,0.0,0.028,0.064,0.003,0.008,0.026,0.151,0.005,0.0,97.421
112,SEA-2015-04-22,2015-04-22,SEA,H,HOU,1B,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,288,0.192,53.0,0.17,0.0,0.0,0.0,0.057,0.0,0.0,0.019,0.113,0.0,0.0,94.642,0.317,396.0,0.159,0.051,0.0,0.028,0.063,0.003,0.008,0.025,0.152,0.005,0.0,97.407
113,SEA-2015-04-24,2015-04-24,SEA,H,MIN,1B,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,288,0.194,56.0,0.161,0.0,0.0,0.0,0.071,0.0,0.0,0.018,0.107,0.0,0.0,94.714,0.316,399.0,0.158,0.05,0.0,0.028,0.065,0.003,0.008,0.025,0.15,0.005,0.0,97.396
114,SEA-2015-04-25,2015-04-25,SEA,H,MIN,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.22,59.0,0.153,0.0,0.0,0.017,0.068,0.0,0.0,0.017,0.102,0.0,0.0,94.78,0.319,402.0,0.157,0.05,0.0,0.03,0.065,0.002,0.007,0.025,0.149,0.005,0.0,97.386
115,SEA-2015-04-26,2015-04-26,SEA,H,MIN,1B,5,5,0,0,0,0,0,1,0,0,0,0,0,0,1,480,0.206,63.0,0.143,0.0,0.0,0.016,0.063,0.0,0.0,0.016,0.111,0.0,0.0,94.857,0.316,406.0,0.155,0.049,0.0,0.03,0.064,0.002,0.007,0.025,0.15,0.005,0.0,97.372
116,TEX-2015-04-27,2015-04-27,SEA,A,TEX,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188,64.0,0.125,0.0,0.0,0.016,0.062,0.0,0.0,0.031,0.109,0.0,0.0,94.875,0.312,411.0,0.153,0.049,0.0,0.029,0.063,0.002,0.007,0.027,0.148,0.005,0.0,97.355
117,TEX-2015-04-28,2015-04-28,SEA,A,TEX,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,420,0.198,61.0,0.131,0.0,0.0,0.016,0.066,0.0,0.0,0.033,0.115,0.0,0.0,94.82,0.312,411.0,0.153,0.049,0.0,0.029,0.063,0.002,0.007,0.027,0.148,0.005,0.0,97.355
118,TEX-2015-04-29,2015-04-29,SEA,A,TEX,1B,5,5,0,4,1,0,0,2,0,0,0,0,0,0,0,525,0.183,61.0,0.115,0.0,0.0,0.016,0.066,0.0,0.0,0.033,0.148,0.0,0.0,95.41,0.309,415.0,0.152,0.048,0.0,0.029,0.063,0.002,0.007,0.027,0.152,0.005,0.0,97.429
119,HOU-2015-04-30,2015-04-30,SEA,A,HOU,1B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,388,0.229,66.0,0.152,0.015,0.0,0.015,0.061,0.0,0.0,0.03,0.136,0.0,0.0,96.136,0.315,420.0,0.157,0.05,0.0,0.029,0.062,0.002,0.007,0.026,0.15,0.005,0.0,97.519
120,HOU-2015-05-01,2015-05-01,SEA,A,HOU,1B,4,4,1,2,0,1,1,1,0,0,1,0,0,0,0,388,0.239,67.0,0.164,0.015,0.0,0.015,0.06,0.0,0.0,0.03,0.134,0.0,0.0,96.104,0.314,424.0,0.158,0.05,0.0,0.028,0.061,0.002,0.007,0.026,0.149,0.005,0.0,97.514
121,HOU-2015-05-02,2015-05-02,SEA,A,HOU,1B,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,388,0.285,66.0,0.152,0.015,0.015,0.03,0.061,0.0,0.0,0.03,0.136,0.0,0.0,96.015,0.32,428.0,0.157,0.049,0.002,0.03,0.061,0.002,0.007,0.026,0.15,0.005,0.0,97.509
122,HOU-2015-05-03,2015-05-03,SEA,A,HOU,1B,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,388,0.317,66.0,0.152,0.015,0.015,0.045,0.061,0.0,0.0,0.015,0.152,0.0,0.0,95.955,0.322,432.0,0.155,0.049,0.002,0.032,0.06,0.002,0.007,0.025,0.15,0.005,0.0,97.505
123,LAA-2015-05-04,2015-05-04,SEA,A,LAA,1B,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,388,0.328,66.0,0.152,0.015,0.015,0.045,0.076,0.0,0.0,0.015,0.121,0.0,0.0,96.015,0.322,436.0,0.156,0.048,0.002,0.032,0.062,0.002,0.007,0.025,0.149,0.005,0.0,97.5
124,LAA-2015-05-05,2015-05-05,SEA,A,LAA,1B,4,3,2,3,2,0,0,0,1,1,0,0,0,0,0,388,0.348,70.0,0.143,0.014,0.014,0.057,0.086,0.0,0.0,0.014,0.114,0.0,0.0,96.071,0.326,440.0,0.155,0.048,0.002,0.034,0.064,0.002,0.007,0.025,0.148,0.005,0.0,97.495
125,LAA-2015-05-06,2015-05-06,SEA,A,LAA,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,388,0.39,70.0,0.143,0.043,0.014,0.057,0.086,0.014,0.0,0.014,0.1,0.0,0.0,96.129,0.333,444.0,0.155,0.052,0.002,0.034,0.065,0.005,0.007,0.025,0.146,0.005,0.0,97.491
126,SEA-2015-05-08,2015-05-08,SEA,H,OAK,1B,5,5,1,2,0,0,1,2,0,0,1,0,0,0,0,480,0.378,70.0,0.129,0.043,0.014,0.057,0.086,0.014,0.0,0.029,0.114,0.0,0.0,96.186,0.33,448.0,0.154,0.051,0.002,0.033,0.065,0.004,0.007,0.027,0.147,0.004,0.0,97.487
127,SEA-2015-05-09,2015-05-09,SEA,H,OAK,1B,5,3,0,0,0,0,0,0,2,1,1,0,0,0,0,480,0.392,71.0,0.127,0.042,0.014,0.07,0.07,0.014,0.0,0.028,0.127,0.0,0.0,96.183,0.333,453.0,0.155,0.051,0.002,0.035,0.064,0.004,0.007,0.026,0.148,0.004,0.0,97.47
128,SEA-2015-05-10,2015-05-10,SEA,H,OAK,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,384,0.395,71.0,0.113,0.042,0.014,0.07,0.085,0.028,0.0,0.028,0.127,0.0,0.0,96.183,0.333,458.0,0.153,0.05,0.002,0.035,0.068,0.007,0.007,0.026,0.148,0.004,0.0,97.454
129,SEA-2015-05-12,2015-05-12,SEA,H,SDP,1B,5,3,2,1,0,0,1,1,2,0,0,0,0,0,0,480,0.406,67.0,0.104,0.045,0.015,0.075,0.09,0.03,0.0,0.03,0.119,0.0,0.0,96.194,0.33,462.0,0.152,0.05,0.002,0.035,0.067,0.006,0.006,0.026,0.147,0.004,0.0,97.442
130,SEA-2015-05-13,2015-05-13,SEA,H,SDP,1B,4,3,0,2,0,0,0,0,1,0,1,0,0,0,0,384,0.435,69.0,0.101,0.043,0.014,0.087,0.101,0.029,0.0,0.029,0.116,0.0,0.0,96.188,0.334,467.0,0.15,0.049,0.002,0.036,0.071,0.006,0.006,0.026,0.146,0.004,0.0,97.426
131,SEA-2015-05-14,2015-05-14,SEA,H,BOS,1B,4,3,0,0,0,0,0,1,1,0,0,0,0,0,0,384,0.445,73.0,0.123,0.041,0.014,0.082,0.11,0.027,0.0,0.027,0.123,0.0,0.0,96.178,0.337,471.0,0.153,0.049,0.002,0.036,0.072,0.006,0.006,0.025,0.146,0.004,0.0,97.414
132,SEA-2015-05-15,2015-05-15,SEA,H,BOS,1B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0.42,74.0,0.122,0.041,0.014,0.068,0.122,0.027,0.0,0.027,0.122,0.0,0.0,96.176,0.335,475.0,0.152,0.048,0.002,0.036,0.074,0.006,0.006,0.025,0.145,0.004,0.0,97.402
133,SEA-2015-05-16,2015-05-16,SEA,H,BOS,1B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,384,0.426,73.0,0.123,0.041,0.014,0.068,0.123,0.027,0.0,0.027,0.11,0.0,0.0,96.178,0.333,478.0,0.151,0.048,0.002,0.036,0.073,0.006,0.006,0.025,0.144,0.004,0.0,97.393
134,SEA-2015-05-17,2015-05-17,SEA,H,BOS,1B,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,384,0.445,72.0,0.139,0.042,0.014,0.069,0.125,0.028,0.0,0.014,0.139,0.0,0.0,96.181,0.332,482.0,0.151,0.048,0.002,0.035,0.073,0.006,0.006,0.025,0.147,0.004,0.0,97.382
135,BAL-2015-05-19,2015-05-19,SEA,A,BAL,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.467,72.0,0.153,0.042,0.014,0.069,0.139,0.028,0.0,0.014,0.111,0.0,0.0,95.681,0.333,486.0,0.152,0.047,0.002,0.035,0.074,0.006,0.006,0.025,0.146,0.004,0.0,97.37
136,BAL-2015-05-20,2015-05-20,SEA,A,BAL,1B,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,404,0.417,71.0,0.113,0.028,0.014,0.07,0.141,0.028,0.0,0.014,0.127,0.0,0.0,95.324,0.33,490.0,0.151,0.047,0.002,0.035,0.073,0.006,0.006,0.024,0.147,0.004,0.0,97.4
137,BAL-2015-05-21,2015-05-21,SEA,A,BAL,1B,5,4,0,0,0,0,0,1,1,0,2,0,0,0,0,505,0.427,71.0,0.113,0.028,0.014,0.07,0.155,0.028,0.0,0.014,0.127,0.0,0.0,95.549,0.331,494.0,0.152,0.047,0.002,0.034,0.075,0.006,0.006,0.024,0.146,0.004,0.0,97.429
138,TOR-2015-05-22,2015-05-22,SEA,A,TOR,1B,4,4,1,1,0,1,0,2,0,0,1,0,0,0,0,404,0.378,72.0,0.111,0.028,0.0,0.056,0.167,0.028,0.0,0.014,0.139,0.0,0.0,95.847,0.329,499.0,0.15,0.046,0.002,0.034,0.076,0.006,0.006,0.024,0.148,0.004,0.0,97.465
139,TOR-2015-05-23,2015-05-23,SEA,A,TOR,1B,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,404,0.371,72.0,0.111,0.028,0.014,0.042,0.167,0.028,0.0,0.014,0.139,0.0,0.0,96.069,0.329,503.0,0.149,0.046,0.004,0.034,0.076,0.006,0.006,0.024,0.149,0.004,0.0,97.493
140,TOR-2015-05-24,2015-05-24,SEA,A,TOR,1B,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,404,0.359,72.0,0.097,0.028,0.014,0.042,0.153,0.028,0.014,0.014,0.153,0.0,0.0,96.292,0.328,507.0,0.148,0.045,0.004,0.034,0.075,0.006,0.008,0.024,0.15,0.004,0.0,97.521
141,TBR-2015-05-25,2015-05-25,SEA,A,TBR,1B,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,388,0.337,72.0,0.097,0.042,0.014,0.028,0.139,0.028,0.014,0.014,0.167,0.0,0.0,96.514,0.328,511.0,0.147,0.047,0.004,0.033,0.074,0.006,0.008,0.023,0.151,0.004,0.0,97.548
142,TBR-2015-05-26,2015-05-26,SEA,A,TBR,1B,5,4,0,2,0,0,0,0,1,0,0,0,0,0,0,485,0.299,72.0,0.111,0.014,0.014,0.028,0.125,0.014,0.014,0.014,0.167,0.0,0.0,96.514,0.329,515.0,0.15,0.047,0.004,0.033,0.074,0.006,0.008,0.023,0.15,0.004,0.0,97.544
143,TBR-2015-05-27,2015-05-27,SEA,A,TBR,1B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,291,0.329,73.0,0.137,0.014,0.014,0.027,0.137,0.014,0.014,0.0,0.151,0.0,0.0,96.521,0.331,520.0,0.152,0.046,0.004,0.033,0.075,0.006,0.008,0.023,0.148,0.004,0.0,97.538
144,SEA-2015-05-28,2015-05-28,SEA,H,CLE,1B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,384,0.328,76.0,0.145,0.013,0.013,0.026,0.132,0.013,0.013,0.0,0.145,0.0,0.0,96.539,0.33,523.0,0.153,0.046,0.004,0.033,0.075,0.006,0.008,0.023,0.147,0.004,0.0,97.535
145,SEA-2015-05-29,2015-05-29,SEA,H,CLE,1B,4,2,0,1,0,0,0,0,2,0,0,0,0,0,0,384,0.304,75.0,0.147,0.013,0.013,0.013,0.133,0.013,0.013,0.0,0.16,0.0,0.0,96.547,0.33,527.0,0.154,0.046,0.004,0.032,0.074,0.006,0.008,0.023,0.15,0.004,0.0,97.524
146,SEA-2015-05-30,2015-05-30,SEA,H,CLE,1B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,384,0.316,74.0,0.162,0.014,0.014,0.014,0.135,0.0,0.014,0.0,0.149,0.0,0.0,96.554,0.331,531.0,0.154,0.045,0.004,0.032,0.077,0.006,0.008,0.023,0.149,0.004,0.0,97.512
147,SEA-2015-05-31,2015-05-31,SEA,H,CLE,1B,5,4,1,1,0,0,0,0,1,1,0,0,0,0,0,480,0.328,74.0,0.176,0.014,0.014,0.014,0.135,0.0,0.014,0.0,0.149,0.0,0.0,96.554,0.331,535.0,0.155,0.045,0.004,0.032,0.077,0.006,0.007,0.022,0.148,0.004,0.0,97.501
148,SEA-2015-06-01,2015-06-01,SEA,H,NYY,1B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,384,0.331,79.0,0.177,0.013,0.013,0.013,0.139,0.013,0.013,0.0,0.139,0.0,0.0,96.519,0.331,540.0,0.156,0.044,0.004,0.031,0.078,0.007,0.007,0.022,0.146,0.004,0.0,97.487
149,SEA-2015-06-02,2015-06-02,SEA,H,NYY,1B,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,480,0.302,78.0,0.192,0.013,0.013,0.0,0.115,0.013,0.013,0.0,0.154,0.0,0.0,96.526,0.33,544.0,0.156,0.044,0.004,0.031,0.077,0.007,0.007,0.022,0.147,0.004,0.0,97.476
150,SEA-2015-06-03,2015-06-03,SEA,H,NYY,1B,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,384,0.289,79.0,0.19,0.013,0.013,0.0,0.101,0.013,0.013,0.0,0.139,0.0,0.0,96.519,0.33,549.0,0.158,0.044,0.004,0.031,0.077,0.007,0.007,0.022,0.146,0.004,0.0,97.463
151,SEA-2015-06-05,2015-06-05,SEA,H,TBR,1B,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,384,0.304,76.0,0.211,0.013,0.013,0.0,0.092,0.013,0.013,0.0,0.184,0.0,0.0,96.539,0.33,553.0,0.159,0.043,0.004,0.031,0.076,0.007,0.007,0.022,0.15,0.004,0.0,97.452
