,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
218,MIN-2016-08-11,2016-08-11,HOU,A,MIN,SS,5,4,3,2,1,0,1,1,1,0,0,0,0,0,0,510,0.36,77,0.143,0.078,0.0,0.026,0.117,0.0,0.0,0.013,0.143,0.0,0.0,96.0,0.361,668,0.142,0.051,0.006,0.036,0.117,0.004,0.007,0.015,0.196,0.006,0.0,98.087,0
219,MIN-2016-08-11,2016-08-11,HOU,A,MIN,SS,5,4,3,2,1,0,1,1,1,0,0,0,0,0,0,510,0.36,77,0.143,0.078,0.0,0.026,0.117,0.0,0.0,0.013,0.143,0.0,0.0,96.0,0.361,668,0.142,0.051,0.006,0.036,0.117,0.004,0.007,0.015,0.196,0.006,0.0,98.087,0
220,MIN-2016-08-11,2016-08-11,HOU,A,MIN,SS,5,4,3,2,1,0,1,1,1,0,0,0,0,0,0,510,0.36,77,0.143,0.078,0.0,0.026,0.117,0.0,0.0,0.013,0.143,0.0,0.0,96.0,0.361,668,0.142,0.051,0.006,0.036,0.117,0.004,0.007,0.015,0.196,0.006,0.0,98.087,0
221,MIN-2016-08-11,2016-08-11,HOU,A,MIN,SS,5,4,3,2,1,0,1,1,1,0,0,0,0,0,0,510,0.36,77,0.143,0.078,0.0,0.026,0.117,0.0,0.0,0.013,0.143,0.0,0.0,96.0,0.361,668,0.142,0.051,0.006,0.036,0.117,0.004,0.007,0.015,0.196,0.006,0.0,98.087,0
222,MIN-2016-08-11,2016-08-11,HOU,A,MIN,SS,5,4,3,2,1,0,1,1,1,0,0,0,0,0,0,510,0.36,77,0.143,0.078,0.0,0.026,0.117,0.0,0.0,0.013,0.143,0.0,0.0,96.0,0.361,668,0.142,0.051,0.006,0.036,0.117,0.004,0.007,0.015,0.196,0.006,0.0,98.087,0
223,MIN-2016-08-11,2016-08-11,HOU,A,MIN,SS,5,4,3,2,1,0,1,1,1,0,0,0,0,0,0,510,0.36,77,0.143,0.078,0.0,0.026,0.117,0.0,0.0,0.013,0.143,0.0,0.0,96.0,0.361,668,0.142,0.051,0.006,0.036,0.117,0.004,0.007,0.015,0.196,0.006,0.0,98.087,0
224,TOR-2016-08-12,2016-08-12,HOU,A,TOR,SS,5,5,0,1,0,0,0,2,0,0,0,0,0,0,0,500,0.422,82,0.146,0.085,0.0,0.049,0.122,0.0,0.0,0.012,0.11,0.0,0.0,96.659,0.372,686,0.141,0.052,0.006,0.041,0.117,0.004,0.007,0.015,0.191,0.006,0.0,98.19,0
225,TOR-2016-08-13,2016-08-13,HOU,A,TOR,SS,4,3,0,1,1,0,0,2,1,0,1,0,0,0,0,400,0.384,83,0.145,0.084,0.0,0.036,0.108,0.0,0.0,0.012,0.108,0.0,0.0,96.892,0.369,687,0.143,0.052,0.006,0.041,0.112,0.004,0.007,0.015,0.191,0.006,0.0,98.21,0
226,TOR-2016-08-14,2016-08-14,HOU,A,TOR,SS,4,4,1,3,0,0,0,0,0,0,0,0,0,0,0,400,0.371,82,0.134,0.073,0.0,0.037,0.122,0.0,0.0,0.012,0.11,0.0,0.0,97.098,0.368,686,0.14,0.054,0.006,0.041,0.111,0.004,0.007,0.015,0.192,0.006,0.0,98.229,0
227,HOU-2016-08-16,2016-08-16,HOU,H,STL,SS,5,4,0,1,0,0,0,0,1,0,2,0,0,0,0,480,0.398,78,0.179,0.077,0.0,0.038,0.09,0.0,0.0,0.013,0.103,0.0,0.0,97.359,0.371,682,0.142,0.054,0.006,0.041,0.11,0.004,0.007,0.013,0.189,0.006,0.0,98.254,0
228,HOU-2016-08-17,2016-08-17,HOU,H,STL,SS,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,384,0.393,79,0.177,0.076,0.0,0.038,0.089,0.0,0.0,0.013,0.114,0.0,0.0,97.342,0.37,683,0.143,0.053,0.006,0.041,0.111,0.004,0.007,0.013,0.19,0.006,0.0,98.245,0
229,BAL-2016-08-18,2016-08-18,HOU,A,BAL,SS,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.373,83,0.169,0.072,0.0,0.036,0.084,0.0,0.0,0.012,0.108,0.0,0.0,97.277,0.367,681,0.142,0.053,0.006,0.04,0.112,0.004,0.007,0.013,0.189,0.006,0.0,98.242,0
230,BAL-2016-08-19,2016-08-19,HOU,A,BAL,SS,6,6,0,1,0,0,0,1,0,0,3,0,0,0,0,600,0.363,83,0.157,0.072,0.0,0.036,0.084,0.0,0.0,0.012,0.133,0.0,0.0,97.277,0.367,682,0.142,0.053,0.006,0.04,0.111,0.004,0.007,0.013,0.191,0.006,0.0,98.258,0
231,BAL-2016-08-20,2016-08-20,HOU,A,BAL,SS,6,5,1,1,0,0,0,1,1,0,0,0,0,0,1,600,0.339,85,0.153,0.059,0.0,0.035,0.082,0.0,0.0,0.012,0.153,0.0,0.0,97.341,0.367,684,0.143,0.053,0.006,0.039,0.111,0.004,0.007,0.012,0.192,0.006,0.0,98.281,0
232,BAL-2016-08-21,2016-08-21,HOU,A,BAL,SS,4,3,1,2,1,0,0,2,1,0,0,0,0,0,0,400,0.35,87,0.161,0.057,0.0,0.034,0.092,0.0,0.0,0.023,0.138,0.0,0.0,97.402,0.368,687,0.144,0.052,0.006,0.039,0.112,0.004,0.007,0.013,0.191,0.006,0.0,98.301,0
233,PIT-2016-08-22,2016-08-22,HOU,A,PIT,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,392,0.368,85,0.176,0.059,0.0,0.035,0.094,0.0,0.0,0.024,0.129,0.0,0.0,97.624,0.369,687,0.143,0.054,0.006,0.039,0.114,0.004,0.007,0.013,0.191,0.006,0.0,98.319,0
234,PIT-2016-08-23,2016-08-23,HOU,A,PIT,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,294,0.348,85,0.153,0.059,0.0,0.035,0.094,0.0,0.0,0.024,0.129,0.0,0.0,97.718,0.367,687,0.14,0.054,0.006,0.039,0.114,0.004,0.007,0.013,0.192,0.006,0.0,98.301,0
235,PIT-2016-08-24,2016-08-24,HOU,A,PIT,SS,4,3,2,2,0,0,0,1,0,0,1,0,0,1,0,392,0.341,84,0.143,0.06,0.0,0.036,0.095,0.0,0.0,0.024,0.131,0.0,0.0,97.81,0.366,684,0.14,0.054,0.006,0.039,0.111,0.004,0.007,0.013,0.193,0.006,0.0,98.276,0
236,HOU-2016-08-26,2016-08-26,HOU,H,TBR,SS,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,384,0.361,80,0.162,0.062,0.0,0.038,0.088,0.0,0.0,0.012,0.138,0.012,0.0,98.0,0.367,688,0.142,0.054,0.006,0.039,0.11,0.004,0.007,0.013,0.193,0.007,0.0,98.275,0
237,HOU-2016-08-27,2016-08-27,HOU,H,TBR,SS,4,4,1,2,1,0,0,0,0,0,1,0,0,0,1,384,0.375,80,0.15,0.062,0.0,0.05,0.088,0.0,0.0,0.012,0.138,0.012,0.0,98.0,0.368,692,0.142,0.053,0.006,0.04,0.111,0.004,0.007,0.013,0.192,0.007,0.0,98.262,0
238,HOU-2016-08-28,2016-08-28,HOU,H,TBR,SS,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,384,0.382,79,0.165,0.063,0.0,0.051,0.076,0.0,0.0,0.025,0.152,0.013,0.0,98.025,0.369,696,0.142,0.055,0.006,0.04,0.111,0.004,0.007,0.014,0.193,0.007,0.0,98.249,0
239,HOU-2016-08-29,2016-08-29,HOU,H,OAK,SS,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,384,0.389,79,0.19,0.051,0.0,0.051,0.076,0.0,0.0,0.025,0.165,0.013,0.0,97.722,0.37,700,0.144,0.054,0.006,0.04,0.11,0.004,0.007,0.014,0.193,0.007,0.0,98.236,0
240,HOU-2016-08-30,2016-08-30,HOU,H,OAK,SS,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,288,0.363,79,0.19,0.051,0.0,0.038,0.076,0.0,0.0,0.025,0.177,0.013,0.0,97.418,0.367,700,0.144,0.054,0.006,0.039,0.11,0.004,0.007,0.014,0.193,0.007,0.0,98.23,0
241,HOU-2016-08-31,2016-08-31,HOU,H,OAK,SS,4,3,0,1,1,0,0,1,1,1,1,0,0,0,0,384,0.361,82,0.195,0.049,0.0,0.037,0.073,0.0,0.0,0.024,0.171,0.012,0.0,97.366,0.367,698,0.146,0.053,0.006,0.039,0.11,0.004,0.007,0.014,0.192,0.007,0.0,98.229,0
242,TEX-2016-09-02,2016-09-02,HOU,A,TEX,SS,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,540,0.335,72,0.194,0.056,0.0,0.014,0.083,0.014,0.0,0.028,0.208,0.014,0.0,96.528,0.37,698,0.146,0.054,0.006,0.039,0.11,0.006,0.007,0.014,0.193,0.007,0.0,98.223,0
243,TEX-2016-09-03,2016-09-03,HOU,A,TEX,SS,4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,432,0.315,73,0.205,0.041,0.0,0.014,0.068,0.014,0.0,0.027,0.205,0.014,0.0,97.123,0.37,699,0.147,0.054,0.006,0.039,0.11,0.006,0.007,0.014,0.192,0.007,0.0,98.3,0
244,TEX-2016-09-04,2016-09-04,HOU,A,TEX,SS,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,540,0.29,73,0.178,0.041,0.0,0.014,0.068,0.014,0.0,0.041,0.205,0.014,0.0,97.562,0.368,699,0.144,0.054,0.006,0.039,0.11,0.006,0.007,0.016,0.192,0.007,0.0,98.363,0
245,CLE-2016-09-05,2016-09-05,HOU,A,CLE,SS,5,3,1,1,0,0,0,0,2,1,2,0,0,0,0,520,0.283,78,0.179,0.038,0.0,0.013,0.064,0.013,0.0,0.038,0.192,0.013,0.0,98.231,0.366,700,0.143,0.054,0.006,0.039,0.11,0.006,0.007,0.016,0.19,0.007,0.0,98.44,0
246,CLE-2016-09-06,2016-09-06,HOU,A,CLE,SS,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,416,0.296,78,0.179,0.038,0.0,0.013,0.077,0.026,0.0,0.038,0.192,0.013,0.0,98.744,0.367,700,0.144,0.054,0.006,0.037,0.113,0.007,0.007,0.016,0.193,0.007,0.0,98.483,0
247,HOU-2016-09-11,2016-09-11,HOU,H,CHC,SS,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,96,0.324,58,0.207,0.034,0.0,0.017,0.069,0.034,0.0,0.034,0.224,0.017,0.0,98.862,0.368,687,0.147,0.055,0.006,0.036,0.111,0.007,0.007,0.016,0.197,0.007,0.0,98.539,0
248,HOU-2016-09-12,2016-09-12,HOU,H,TEX,SS,5,3,1,0,0,0,0,0,2,0,1,0,0,0,0,480,0.359,55,0.236,0.036,0.0,0.018,0.073,0.036,0.0,0.036,0.218,0.018,0.0,98.873,0.369,683,0.148,0.056,0.006,0.037,0.11,0.007,0.007,0.016,0.195,0.007,0.0,98.546,0
249,HOU-2016-09-13,2016-09-13,HOU,H,TEX,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.371,57,0.228,0.035,0.0,0.018,0.105,0.035,0.0,0.035,0.211,0.018,0.0,98.667,0.368,683,0.145,0.056,0.006,0.037,0.113,0.007,0.007,0.016,0.196,0.007,0.0,98.48,0
250,HOU-2016-09-14,2016-09-14,HOU,H,TEX,SS,4,3,1,0,0,0,0,0,1,1,2,0,0,0,0,384,0.345,56,0.196,0.036,0.0,0.018,0.107,0.036,0.0,0.036,0.214,0.0,0.0,98.571,0.366,681,0.145,0.054,0.006,0.037,0.112,0.006,0.007,0.016,0.198,0.007,0.0,98.421,0
251,SEA-2016-09-16,2016-09-16,HOU,A,SEA,SS,5,4,0,1,1,0,0,1,1,0,0,0,0,0,1,475,0.313,56,0.196,0.036,0.0,0.0,0.107,0.054,0.0,0.036,0.25,0.0,0.0,98.571,0.366,678,0.145,0.053,0.006,0.037,0.114,0.007,0.007,0.016,0.202,0.007,0.0,98.339,0
252,SEA-2016-09-17,2016-09-17,HOU,A,SEA,SS,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,380,0.304,57,0.175,0.035,0.0,0.0,0.123,0.053,0.0,0.035,0.228,0.0,0.0,98.439,0.368,679,0.144,0.054,0.006,0.037,0.115,0.007,0.007,0.018,0.202,0.007,0.0,98.323,0
253,SEA-2016-09-18,2016-09-18,HOU,A,SEA,SS,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,380,0.287,57,0.158,0.035,0.0,0.0,0.123,0.053,0.0,0.035,0.228,0.0,0.0,98.368,0.367,678,0.145,0.053,0.006,0.037,0.115,0.007,0.007,0.018,0.204,0.006,0.0,98.313,0
254,OAK-2016-09-19,2016-09-19,HOU,A,OAK,SS,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,392,0.325,57,0.158,0.035,0.0,0.018,0.123,0.053,0.0,0.035,0.228,0.0,0.0,98.298,0.371,678,0.146,0.053,0.006,0.038,0.114,0.007,0.007,0.018,0.205,0.006,0.0,98.301,0
255,OAK-2016-09-20,2016-09-20,HOU,A,OAK,SS,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,392,0.335,58,0.172,0.034,0.0,0.017,0.121,0.052,0.0,0.034,0.224,0.0,0.0,98.397,0.367,678,0.147,0.052,0.006,0.037,0.114,0.007,0.007,0.018,0.205,0.006,0.0,98.307,0
256,OAK-2016-09-21,2016-09-21,HOU,A,OAK,SS,4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,392,0.307,58,0.172,0.017,0.0,0.017,0.121,0.034,0.0,0.034,0.241,0.0,0.0,98.534,0.366,677,0.148,0.05,0.006,0.037,0.114,0.007,0.007,0.018,0.207,0.006,0.0,98.315,0
257,HOU-2016-09-22,2016-09-22,HOU,H,LAA,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.322,62,0.177,0.032,0.0,0.016,0.113,0.032,0.0,0.032,0.226,0.0,0.0,98.5,0.366,676,0.148,0.052,0.006,0.037,0.112,0.006,0.007,0.018,0.207,0.006,0.0,98.322,0
258,HOU-2016-09-23,2016-09-23,HOU,H,LAA,SS,4,3,2,1,1,0,0,0,1,0,0,0,0,0,0,384,0.312,61,0.164,0.033,0.0,0.016,0.115,0.033,0.0,0.033,0.23,0.0,0.0,97.557,0.364,680,0.147,0.051,0.006,0.037,0.112,0.006,0.007,0.018,0.207,0.006,0.0,98.309,0
259,HOU-2016-09-24,2016-09-24,HOU,H,LAA,SS,4,2,0,0,0,0,0,0,2,1,2,0,0,0,0,384,0.331,61,0.148,0.049,0.0,0.016,0.131,0.033,0.0,0.016,0.23,0.0,0.0,96.77,0.366,679,0.146,0.053,0.006,0.037,0.113,0.006,0.007,0.018,0.203,0.006,0.0,98.305,0
260,HOU-2016-09-25,2016-09-25,HOU,H,LAA,SS,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,288,0.351,60,0.133,0.05,0.0,0.017,0.167,0.05,0.0,0.017,0.267,0.0,0.0,95.783,0.361,678,0.145,0.053,0.006,0.034,0.115,0.007,0.007,0.018,0.205,0.006,0.0,98.301,0
261,HOU-2016-09-26,2016-09-26,HOU,H,SEA,SS,5,5,0,3,0,0,0,1,0,0,1,0,0,0,0,480,0.333,58,0.138,0.052,0.0,0.017,0.138,0.034,0.0,0.017,0.241,0.0,0.0,95.086,0.362,677,0.145,0.053,0.006,0.034,0.115,0.007,0.007,0.016,0.204,0.006,0.0,98.298,0
262,HOU-2016-09-27,2016-09-27,HOU,H,SEA,SS,4,4,0,2,0,0,0,1,0,0,1,0,0,0,1,384,0.358,59,0.169,0.051,0.0,0.017,0.136,0.034,0.0,0.017,0.203,0.0,0.0,94.559,0.364,678,0.147,0.053,0.006,0.034,0.115,0.007,0.007,0.016,0.205,0.006,0.0,98.295,0
263,HOU-2016-09-28,2016-09-28,HOU,H,SEA,SS,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,384,0.363,63,0.19,0.048,0.0,0.016,0.127,0.032,0.0,0.032,0.206,0.0,0.0,94.651,0.366,678,0.15,0.053,0.006,0.034,0.115,0.007,0.007,0.018,0.206,0.006,0.0,98.295,0
264,LAA-2016-09-30,2016-09-30,HOU,A,LAA,SS,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,291,0.36,67,0.179,0.06,0.0,0.015,0.119,0.03,0.0,0.03,0.224,0.0,0.0,94.731,0.367,677,0.149,0.055,0.006,0.034,0.115,0.007,0.007,0.018,0.207,0.006,0.0,98.298,0
265,LAA-2016-10-01,2016-10-01,HOU,A,LAA,SS,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,485,0.357,70,0.186,0.057,0.0,0.014,0.114,0.029,0.0,0.029,0.229,0.0,0.0,94.829,0.362,675,0.15,0.055,0.004,0.033,0.114,0.007,0.007,0.018,0.207,0.006,0.0,98.243,0
266,HOU-2017-04-03,2017-04-03,HOU,H,SEA,SS,3,2,1,1,0,0,1,2,0,0,0,0,0,1,0,291,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.36,670,0.149,0.055,0.004,0.033,0.113,0.007,0.007,0.018,0.207,0.004,0.0,98.133,1
267,HOU-2017-04-04,2017-04-04,HOU,H,SEA,SS,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,291,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.361,673,0.149,0.055,0.004,0.034,0.113,0.007,0.007,0.018,0.207,0.006,0.0,98.128,1
268,HOU-2017-04-05,2017-04-05,HOU,H,SEA,SS,6,6,0,2,0,0,0,0,0,0,1,0,0,0,0,582,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.36,672,0.149,0.055,0.004,0.033,0.115,0.007,0.007,0.018,0.207,0.006,0.0,98.106,1
269,HOU-2017-04-06,2017-04-06,HOU,H,SEA,SS,4,3,0,0,0,0,0,0,1,1,1,0,0,0,0,388,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.353,673,0.149,0.055,0.004,0.03,0.114,0.007,0.007,0.018,0.207,0.006,0.0,98.074,1
270,HOU-2017-04-07,2017-04-07,HOU,H,KCR,SS,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,388,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.355,673,0.149,0.055,0.004,0.03,0.116,0.009,0.007,0.018,0.205,0.006,0.0,98.051,1
271,HOU-2017-04-08,2017-04-08,HOU,H,KCR,SS,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,388,0.316,21,0.143,0.0,0.0,0.048,0.095,0.048,0.0,0.0,0.143,0.048,0.0,92.381,0.353,673,0.149,0.053,0.004,0.03,0.116,0.009,0.007,0.018,0.205,0.006,0.0,98.027,0
272,HOU-2017-04-09,2017-04-09,HOU,H,KCR,SS,6,5,0,2,0,0,0,0,0,0,0,1,0,0,0,582,0.291,25,0.12,0.0,0.0,0.04,0.12,0.04,0.0,0.0,0.12,0.04,0.0,93.12,0.353,673,0.149,0.053,0.004,0.03,0.116,0.009,0.007,0.018,0.204,0.006,0.0,98.003,0
273,SEA-2017-04-10,2017-04-10,HOU,A,SEA,SS,4,4,0,3,0,0,0,0,0,0,1,0,0,0,0,384,0.316,31,0.161,0.0,0.0,0.032,0.097,0.032,0.032,0.0,0.097,0.032,0.0,93.871,0.355,675,0.151,0.053,0.004,0.03,0.114,0.009,0.009,0.018,0.201,0.006,0.0,97.976,0
274,SEA-2017-04-11,2017-04-11,HOU,A,SEA,SS,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,480,0.358,35,0.229,0.0,0.0,0.029,0.086,0.029,0.029,0.0,0.114,0.029,0.0,94.114,0.354,674,0.153,0.052,0.004,0.03,0.114,0.009,0.009,0.018,0.203,0.006,0.0,97.979,0
275,SEA-2017-04-12,2017-04-12,HOU,A,SEA,SS,5,5,1,2,0,0,0,1,0,0,1,0,0,0,0,480,0.31,40,0.2,0.0,0.0,0.025,0.075,0.025,0.025,0.0,0.15,0.025,0.0,94.35,0.352,675,0.151,0.052,0.004,0.03,0.113,0.009,0.009,0.016,0.204,0.006,0.0,97.976,0
276,OAK-2017-04-14,2017-04-14,HOU,A,OAK,SS,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0,485,0.315,45,0.222,0.0,0.0,0.022,0.067,0.022,0.022,0.0,0.156,0.022,0.0,94.533,0.355,672,0.153,0.052,0.004,0.03,0.113,0.009,0.009,0.016,0.205,0.006,0.0,97.985,0
277,OAK-2017-04-15,2017-04-15,HOU,A,OAK,SS,5,3,0,0,0,0,0,0,1,0,2,1,0,0,0,485,0.282,50,0.2,0.0,0.0,0.02,0.06,0.02,0.02,0.0,0.14,0.02,0.0,94.78,0.353,673,0.153,0.052,0.004,0.03,0.111,0.009,0.009,0.015,0.205,0.006,0.0,97.99,0
278,HOU-2017-04-20,2017-04-20,HOU,H,LAA,SS,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,291,0.282,55,0.182,0.0,0.0,0.018,0.073,0.018,0.036,0.0,0.164,0.018,0.0,94.982,0.354,666,0.153,0.051,0.005,0.03,0.111,0.009,0.011,0.015,0.207,0.006,0.0,97.874,0
279,TBR-2017-04-21,2017-04-21,HOU,A,TBR,SS,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,384,0.28,58,0.172,0.0,0.0,0.017,0.086,0.017,0.034,0.0,0.172,0.017,0.0,95.086,0.354,665,0.152,0.051,0.005,0.03,0.113,0.009,0.011,0.015,0.208,0.006,0.0,97.809,0
280,TBR-2017-04-22,2017-04-22,HOU,A,TBR,SS,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,384,0.273,62,0.161,0.0,0.0,0.016,0.097,0.016,0.032,0.0,0.194,0.016,0.0,95.145,0.352,664,0.149,0.051,0.005,0.03,0.113,0.009,0.011,0.015,0.209,0.006,0.0,97.812,0
281,TBR-2017-04-23,2017-04-23,HOU,A,TBR,SS,5,5,1,1,0,0,1,2,0,0,0,0,0,0,1,480,0.256,66,0.152,0.0,0.0,0.015,0.091,0.015,0.03,0.0,0.182,0.015,0.0,95.197,0.348,663,0.148,0.051,0.005,0.03,0.112,0.008,0.009,0.015,0.208,0.006,0.0,97.814,0
282,CLE-2017-04-25,2017-04-25,HOU,A,CLE,SS,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,416,0.249,65,0.154,0.0,0.0,0.015,0.077,0.015,0.031,0.015,0.169,0.0,0.0,95.092,0.348,658,0.146,0.05,0.005,0.032,0.111,0.008,0.009,0.017,0.204,0.006,0.0,97.834,0
283,CLE-2017-04-26,2017-04-26,HOU,A,CLE,SS,5,4,2,1,1,0,0,0,1,0,3,0,0,0,0,520,0.257,63,0.159,0.0,0.0,0.016,0.079,0.016,0.032,0.016,0.175,0.0,0.0,95.476,0.351,658,0.149,0.05,0.005,0.032,0.111,0.008,0.009,0.017,0.204,0.006,0.0,97.889,0
284,CLE-2017-04-27,2017-04-27,HOU,A,CLE,SS,5,4,1,1,1,0,0,0,1,0,2,0,0,0,0,520,0.268,64,0.156,0.016,0.0,0.016,0.078,0.0,0.031,0.016,0.203,0.0,0.0,96.047,0.352,658,0.147,0.052,0.005,0.032,0.111,0.008,0.009,0.017,0.205,0.006,0.0,97.957,0
285,HOU-2017-04-28,2017-04-28,HOU,H,OAK,SS,5,5,0,2,1,0,0,2,0,0,2,0,0,0,0,485,0.28,65,0.138,0.031,0.0,0.015,0.092,0.0,0.031,0.015,0.231,0.0,0.0,96.6,0.352,663,0.146,0.053,0.005,0.032,0.112,0.008,0.009,0.017,0.207,0.006,0.0,98.003,0
286,HOU-2017-04-29,2017-04-29,HOU,H,OAK,SS,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,388,0.298,66,0.152,0.045,0.0,0.015,0.076,0.0,0.03,0.015,0.258,0.0,0.0,96.606,0.352,664,0.148,0.054,0.005,0.032,0.108,0.008,0.009,0.017,0.206,0.006,0.0,97.995,0
287,HOU-2017-04-30,2017-04-30,HOU,H,OAK,SS,4,4,1,2,1,0,0,1,0,0,1,0,0,0,0,388,0.268,64,0.125,0.047,0.0,0.016,0.078,0.0,0.016,0.016,0.297,0.0,0.0,96.594,0.349,664,0.148,0.053,0.005,0.032,0.107,0.008,0.009,0.015,0.208,0.006,0.0,97.989,0
288,HOU-2017-05-01,2017-05-01,HOU,H,TEX,SS,4,3,1,1,1,0,0,2,1,0,0,0,0,0,0,388,0.26,64,0.094,0.062,0.0,0.016,0.078,0.0,0.016,0.016,0.297,0.0,0.0,96.656,0.351,664,0.149,0.054,0.005,0.032,0.104,0.008,0.009,0.015,0.208,0.006,0.0,97.983,0
289,HOU-2017-05-02,2017-05-02,HOU,H,TEX,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.295,63,0.095,0.079,0.0,0.016,0.095,0.0,0.016,0.016,0.27,0.0,0.0,96.73,0.351,664,0.149,0.056,0.005,0.032,0.102,0.008,0.009,0.015,0.208,0.006,0.0,97.989,0
290,HOU-2017-05-03,2017-05-03,HOU,H,TEX,SS,5,5,1,4,1,0,1,1,0,0,1,0,0,0,0,485,0.271,62,0.065,0.081,0.0,0.016,0.097,0.0,0.016,0.016,0.274,0.0,0.0,96.806,0.349,664,0.149,0.054,0.005,0.032,0.102,0.008,0.009,0.015,0.205,0.006,0.0,97.995,0
291,HOU-2017-05-04,2017-05-04,HOU,H,TEX,SS,5,4,2,2,1,0,0,0,1,0,0,0,0,0,0,485,0.326,67,0.09,0.09,0.0,0.03,0.09,0.0,0.015,0.015,0.269,0.0,0.0,96.821,0.351,664,0.151,0.054,0.005,0.032,0.102,0.008,0.009,0.015,0.206,0.006,0.0,98.003,0
292,LAA-2017-05-05,2017-05-05,HOU,A,LAA,SS,5,5,1,2,0,0,0,1,0,0,1,0,0,0,0,490,0.368,67,0.104,0.104,0.0,0.03,0.104,0.0,0.015,0.015,0.269,0.0,0.0,96.821,0.354,665,0.152,0.056,0.005,0.032,0.102,0.008,0.009,0.014,0.206,0.006,0.0,98.008,0
293,LAA-2017-05-06,2017-05-06,HOU,A,LAA,SS,4,4,1,1,1,0,0,0,0,0,0,0,0,0,1,392,0.373,67,0.134,0.104,0.0,0.03,0.09,0.0,0.0,0.015,0.254,0.0,0.0,96.896,0.349,666,0.152,0.056,0.005,0.03,0.101,0.008,0.009,0.014,0.207,0.006,0.0,98.02,0
294,LAA-2017-05-07,2017-05-07,HOU,A,LAA,SS,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,392,0.37,71,0.127,0.113,0.0,0.028,0.085,0.0,0.0,0.028,0.239,0.0,0.0,96.958,0.35,665,0.15,0.057,0.005,0.03,0.101,0.008,0.009,0.015,0.203,0.006,0.0,98.035,0
295,HOU-2017-05-09,2017-05-09,HOU,H,ATL,SS,4,4,1,1,0,0,1,3,0,0,0,0,0,0,0,388,0.359,75,0.12,0.107,0.0,0.027,0.093,0.0,0.0,0.027,0.227,0.0,0.0,97.013,0.349,661,0.148,0.057,0.005,0.03,0.101,0.008,0.009,0.015,0.203,0.006,0.0,98.059,0
