,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
76,ATL-2017-09-21,2017-09-21,WSN,A,ATL,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.218,80,0.125,0.025,0.0,0.0,0.1,0.0,0.0,0.0,0.312,0.0,0.025,99.912,1
77,NYM-2017-09-23,2017-09-23,WSN,A,NYM,RF,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,470,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.218,80,0.125,0.025,0.0,0.0,0.1,0.0,0.0,0.0,0.312,0.0,0.025,99.912,1
78,WSN-2017-09-29,2017-09-29,WSN,H,PIT,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.213,85,0.118,0.024,0.0,0.0,0.106,0.0,0.0,0.0,0.318,0.0,0.024,99.565,1
79,NYM-2018-04-17,2018-04-17,WSN,A,NYM,LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.213,85,0.118,0.024,0.0,0.0,0.106,0.0,0.0,0.0,0.318,0.0,0.024,99.565,1
80,NYM-2018-04-18,2018-04-18,WSN,A,NYM,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.21,86,0.116,0.023,0.0,0.0,0.105,0.0,0.0,0.0,0.314,0.0,0.023,99.512,1
81,LAD-2018-04-22,2018-04-22,WSN,A,LAD,LF,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,190,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.208,87,0.115,0.023,0.0,0.0,0.103,0.0,0.0,0.0,0.31,0.0,0.023,99.46,1
82,SFG-2018-04-23,2018-04-23,WSN,A,SFG,PH,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,97,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.213,89,0.124,0.022,0.0,0.0,0.101,0.0,0.0,0.0,0.315,0.0,0.022,99.36,1
83,SFG-2018-04-24,2018-04-24,WSN,A,SFG,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.211,90,0.122,0.022,0.0,0.0,0.1,0.0,0.0,0.0,0.311,0.011,0.022,99.333,1
84,SFG-2018-04-25,2018-04-25,WSN,A,SFG,LF,6,5,2,4,2,0,0,4,1,0,0,0,0,0,0,582,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.208,91,0.121,0.022,0.0,0.0,0.099,0.0,0.0,0.0,0.308,0.011,0.022,99.308,1
85,WSN-2018-04-27,2018-04-27,WSN,H,ARI,CF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,408,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.247,97,0.134,0.041,0.0,0.0,0.103,0.0,0.0,0.0,0.289,0.01,0.021,99.165,1
86,WSN-2018-04-30,2018-04-30,WSN,H,PIT,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.246,101,0.139,0.04,0.0,0.0,0.099,0.0,0.0,0.0,0.297,0.01,0.02,99.277,1
87,WSN-2018-05-01,2018-05-01,WSN,H,PIT,LF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.244,102,0.137,0.039,0.0,0.0,0.098,0.0,0.0,0.0,0.304,0.01,0.02,99.304,1
88,WSN-2018-05-02,2018-05-02,WSN,H,PIT,LF,5,5,1,1,0,0,0,1,0,0,2,0,0,0,0,510,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.241,103,0.136,0.039,0.0,0.0,0.097,0.0,0.0,0.0,0.311,0.01,0.019,99.33,1
89,WSN-2018-05-03,2018-05-03,WSN,H,PIT,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.33,24,0.208,0.083,0.0,0.0,0.042,0.0,0.0,0.0,0.292,0.042,0.0,94.917,0.238,108,0.139,0.037,0.0,0.0,0.093,0.0,0.0,0.0,0.315,0.009,0.019,99.454,0
90,WSN-2018-05-05,2018-05-05,WSN,H,PHI,LF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,408,0.316,25,0.2,0.08,0.0,0.0,0.04,0.0,0.0,0.0,0.32,0.04,0.0,95.2,0.236,109,0.138,0.037,0.0,0.0,0.092,0.0,0.0,0.0,0.321,0.009,0.018,99.477,0
91,WSN-2018-05-06,2018-05-06,WSN,H,PHI,LF,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,204,0.302,29,0.207,0.069,0.0,0.0,0.034,0.0,0.0,0.0,0.276,0.034,0.0,96.138,0.235,113,0.142,0.035,0.0,0.0,0.088,0.0,0.0,0.0,0.31,0.009,0.018,99.566,0
92,SDP-2018-05-08,2018-05-08,WSN,A,SDP,PH LF,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,97,0.346,30,0.233,0.067,0.0,0.0,0.067,0.0,0.0,0.0,0.267,0.033,0.0,96.567,0.245,115,0.148,0.035,0.0,0.0,0.096,0.0,0.0,0.0,0.304,0.009,0.017,99.609,0
93,SDP-2018-05-09,2018-05-09,WSN,A,SDP,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.346,30,0.233,0.067,0.0,0.0,0.067,0.0,0.0,0.0,0.267,0.067,0.0,96.633,0.243,116,0.147,0.034,0.0,0.0,0.095,0.0,0.0,0.0,0.302,0.017,0.017,99.586,0
94,ARI-2018-05-10,2018-05-10,WSN,A,ARI,LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,404,0.346,30,0.233,0.067,0.0,0.0,0.067,0.0,0.0,0.0,0.267,0.067,0.0,96.633,0.243,116,0.147,0.034,0.0,0.0,0.095,0.0,0.0,0.0,0.302,0.017,0.017,99.586,0
95,ARI-2018-05-11,2018-05-11,WSN,A,ARI,LF,4,3,1,0,0,0,0,0,0,0,0,1,0,0,0,404,0.331,34,0.235,0.059,0.0,0.0,0.059,0.0,0.0,0.0,0.265,0.059,0.0,97.147,0.242,120,0.15,0.033,0.0,0.0,0.092,0.0,0.0,0.0,0.3,0.017,0.017,99.633,0
96,ARI-2018-05-12,2018-05-12,WSN,A,ARI,LF,4,3,0,0,0,0,0,0,0,0,2,0,1,0,0,404,0.314,38,0.211,0.053,0.0,0.0,0.053,0.0,0.026,0.0,0.237,0.053,0.0,97.553,0.24,124,0.145,0.032,0.0,0.0,0.089,0.0,0.008,0.0,0.29,0.016,0.016,99.677,0
97,ARI-2018-05-13,2018-05-13,WSN,A,ARI,PH LF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.283,40,0.175,0.05,0.0,0.0,0.05,0.0,0.025,0.0,0.25,0.05,0.025,98.025,0.234,128,0.141,0.031,0.0,0.0,0.086,0.0,0.008,0.0,0.297,0.016,0.023,99.719,0
98,WSN-2018-05-15,2018-05-15,WSN,H,NYY,CF,2,2,1,1,0,0,0,1,0,0,0,0,0,0,0,204,0.291,39,0.179,0.051,0.0,0.0,0.051,0.0,0.026,0.0,0.282,0.026,0.026,98.154,0.232,129,0.14,0.031,0.0,0.0,0.085,0.0,0.008,0.0,0.302,0.016,0.023,99.729,0
99,WSN-2018-05-19,2018-05-19,WSN,H,LAD,LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.2,31,0.161,0.0,0.0,0.0,0.032,0.0,0.032,0.0,0.29,0.032,0.032,98.129,0.236,131,0.145,0.031,0.0,0.0,0.084,0.0,0.008,0.0,0.298,0.015,0.023,99.763,0
100,WSN-2018-05-19,2018-05-19,WSN,H,LAD,LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.2,31,0.161,0.0,0.0,0.0,0.032,0.0,0.032,0.0,0.29,0.032,0.032,98.129,0.236,131,0.145,0.031,0.0,0.0,0.084,0.0,0.008,0.0,0.298,0.015,0.023,99.763,0
101,WSN-2018-05-19,2018-05-19,WSN,H,LAD,LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.2,31,0.161,0.0,0.0,0.0,0.032,0.0,0.032,0.0,0.29,0.032,0.032,98.129,0.236,131,0.145,0.031,0.0,0.0,0.084,0.0,0.008,0.0,0.298,0.015,0.023,99.763,0
102,WSN-2018-05-19,2018-05-19,WSN,H,LAD,LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.2,31,0.161,0.0,0.0,0.0,0.032,0.0,0.032,0.0,0.29,0.032,0.032,98.129,0.236,131,0.145,0.031,0.0,0.0,0.084,0.0,0.008,0.0,0.298,0.015,0.023,99.763,0
103,WSN-2018-05-19,2018-05-19,WSN,H,LAD,LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.2,31,0.161,0.0,0.0,0.0,0.032,0.0,0.032,0.0,0.29,0.032,0.032,98.129,0.236,131,0.145,0.031,0.0,0.0,0.084,0.0,0.008,0.0,0.298,0.015,0.023,99.763,0
104,WSN-2018-05-19,2018-05-19,WSN,H,LAD,LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.2,31,0.161,0.0,0.0,0.0,0.032,0.0,0.032,0.0,0.29,0.032,0.032,98.129,0.236,131,0.145,0.031,0.0,0.0,0.084,0.0,0.008,0.0,0.298,0.015,0.023,99.763,0
105,WSN-2018-05-19,2018-05-19,WSN,H,LAD,LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.2,31,0.161,0.0,0.0,0.0,0.032,0.0,0.032,0.0,0.29,0.032,0.032,98.129,0.236,131,0.145,0.031,0.0,0.0,0.084,0.0,0.008,0.0,0.298,0.015,0.023,99.763,0
106,WSN-2018-05-19,2018-05-19,WSN,H,LAD,LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.2,31,0.161,0.0,0.0,0.0,0.032,0.0,0.032,0.0,0.29,0.032,0.032,98.129,0.236,131,0.145,0.031,0.0,0.0,0.084,0.0,0.008,0.0,0.298,0.015,0.023,99.763,0
107,WSN-2018-05-19,2018-05-19,WSN,H,LAD,LF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.2,31,0.161,0.0,0.0,0.0,0.032,0.0,0.032,0.0,0.29,0.032,0.032,98.129,0.236,131,0.145,0.031,0.0,0.0,0.084,0.0,0.008,0.0,0.298,0.015,0.023,99.763,0
108,WSN-2018-05-19,2018-05-19,WSN,H,LAD,LF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.2,31,0.161,0.0,0.0,0.0,0.032,0.0,0.032,0.0,0.29,0.032,0.032,98.129,0.236,131,0.145,0.031,0.0,0.0,0.084,0.0,0.008,0.0,0.298,0.015,0.023,99.763,0
109,WSN-2018-05-19,2018-05-19,WSN,H,LAD,LF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.2,31,0.161,0.0,0.0,0.0,0.032,0.0,0.032,0.0,0.29,0.032,0.032,98.129,0.236,131,0.145,0.031,0.0,0.0,0.084,0.0,0.008,0.0,0.298,0.015,0.023,99.763,0
110,WSN-2018-05-19,2018-05-19,WSN,H,LAD,LF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.2,31,0.161,0.0,0.0,0.0,0.032,0.0,0.032,0.0,0.29,0.032,0.032,98.129,0.236,131,0.145,0.031,0.0,0.0,0.084,0.0,0.008,0.0,0.298,0.015,0.023,99.763,0
111,WSN-2018-05-19,2018-05-19,WSN,H,LAD,LF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.2,31,0.161,0.0,0.0,0.0,0.032,0.0,0.032,0.0,0.29,0.032,0.032,98.129,0.236,131,0.145,0.031,0.0,0.0,0.084,0.0,0.008,0.0,0.298,0.015,0.023,99.763,0
112,WSN-2018-05-19,2018-05-19,WSN,H,LAD,LF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.2,31,0.161,0.0,0.0,0.0,0.032,0.0,0.032,0.0,0.29,0.032,0.032,98.129,0.236,131,0.145,0.031,0.0,0.0,0.084,0.0,0.008,0.0,0.298,0.015,0.023,99.763,0
113,WSN-2018-05-19,2018-05-19,WSN,H,LAD,LF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.2,31,0.161,0.0,0.0,0.0,0.032,0.0,0.032,0.0,0.29,0.032,0.032,98.129,0.236,131,0.145,0.031,0.0,0.0,0.084,0.0,0.008,0.0,0.298,0.015,0.023,99.763,0
114,WSN-2018-05-19,2018-05-19,WSN,H,LAD,LF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.2,31,0.161,0.0,0.0,0.0,0.032,0.0,0.032,0.0,0.29,0.032,0.032,98.129,0.236,131,0.145,0.031,0.0,0.0,0.084,0.0,0.008,0.0,0.298,0.015,0.023,99.763,0
115,WSN-2018-05-21,2018-05-21,WSN,H,SDP,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.176,35,0.143,0.0,0.0,0.0,0.029,0.0,0.029,0.0,0.229,0.029,0.029,98.571,0.219,141,0.135,0.028,0.0,0.0,0.078,0.0,0.007,0.0,0.277,0.014,0.021,99.922,0
116,WSN-2018-05-23,2018-05-23,WSN,H,SDP,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,102,0.176,30,0.133,0.0,0.0,0.0,0.033,0.0,0.033,0.0,0.167,0.033,0.033,98.0,0.217,142,0.134,0.028,0.0,0.0,0.077,0.0,0.007,0.0,0.275,0.014,0.021,99.937,0
117,MIA-2018-05-25,2018-05-25,WSN,A,MIA,PH LF,2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,190,0.208,30,0.167,0.0,0.0,0.0,0.033,0.0,0.033,0.0,0.133,0.033,0.033,98.0,0.222,143,0.14,0.028,0.0,0.0,0.077,0.0,0.007,0.0,0.273,0.014,0.021,99.951,0
118,WSN-2018-08-21,2018-08-21,WSN,H,PHI,PH,1,1,1,1,0,0,1,2,0,0,0,0,0,0,0,102,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.265,92,0.12,0.043,0.0,0.0,0.13,0.0,0.011,0.0,0.185,0.022,0.022,99.207,1
119,WSN-2018-08-22,2018-08-22,WSN,H,PHI,PH,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,102,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.284,93,0.118,0.043,0.0,0.011,0.129,0.0,0.011,0.0,0.183,0.022,0.022,99.237,1
120,WSN-2018-08-23,2018-08-23,WSN,H,PHI,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.269,91,0.121,0.033,0.0,0.011,0.121,0.0,0.011,0.0,0.176,0.033,0.022,99.341,1
121,NYM-2018-08-24,2018-08-24,WSN,A,NYM,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.266,92,0.12,0.033,0.0,0.011,0.12,0.0,0.011,0.0,0.185,0.033,0.022,99.37,1
122,NYM-2018-08-25,2018-08-25,WSN,A,NYM,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.264,88,0.125,0.023,0.0,0.011,0.125,0.0,0.011,0.0,0.193,0.034,0.023,99.17,1
123,NYM-2018-08-26,2018-08-26,WSN,A,NYM,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.262,85,0.129,0.024,0.0,0.012,0.118,0.0,0.012,0.0,0.2,0.035,0.012,98.988,1
124,PHI-2018-08-28,2018-08-28,WSN,A,PHI,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.25,78,0.141,0.026,0.0,0.013,0.077,0.0,0.013,0.0,0.218,0.038,0.013,98.628,1
125,PHI-2018-08-29,2018-08-29,WSN,A,PHI,PH,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,100,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.246,79,0.139,0.025,0.0,0.013,0.076,0.0,0.013,0.0,0.228,0.038,0.013,98.646,1
126,WSN-2018-08-31,2018-08-31,WSN,H,MIL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.254,80,0.15,0.025,0.0,0.012,0.075,0.0,0.012,0.0,0.225,0.038,0.012,98.662,1
127,WSN-2018-09-01,2018-09-01,WSN,H,MIL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.251,81,0.148,0.025,0.0,0.012,0.074,0.0,0.012,0.0,0.235,0.037,0.012,98.704,1
128,WSN-2018-09-02,2018-09-02,WSN,H,MIL,CF,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,204,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.248,82,0.146,0.024,0.0,0.012,0.073,0.0,0.012,0.0,0.232,0.037,0.012,98.744,1
129,WSN-2018-09-03,2018-09-03,WSN,H,STL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.253,84,0.155,0.024,0.0,0.012,0.071,0.0,0.012,0.0,0.238,0.036,0.012,98.821,1
130,WSN-2018-09-04,2018-09-04,WSN,H,STL,PH,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,102,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.25,85,0.153,0.024,0.0,0.012,0.071,0.0,0.012,0.0,0.247,0.035,0.012,98.859,1
131,WSN-2018-09-05,2018-09-05,WSN,H,STL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.255,86,0.151,0.023,0.0,0.012,0.081,0.0,0.012,0.0,0.244,0.035,0.012,98.895,1
132,WSN-2018-09-06,2018-09-06,WSN,H,CHC,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.252,87,0.149,0.023,0.0,0.011,0.08,0.0,0.011,0.0,0.253,0.034,0.011,98.931,1
133,WSN-2018-09-08,2018-09-08,WSN,H,CHC,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.242,87,0.138,0.023,0.0,0.011,0.08,0.0,0.011,0.0,0.264,0.034,0.011,98.931,1
134,PHI-2018-09-11,2018-09-11,WSN,A,PHI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.242,84,0.143,0.024,0.0,0.012,0.071,0.0,0.012,0.0,0.274,0.036,0.012,98.821,1
135,PHI-2018-09-11,2018-09-11,WSN,A,PHI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.242,84,0.143,0.024,0.0,0.012,0.071,0.0,0.012,0.0,0.274,0.036,0.012,98.821,1
136,PHI-2018-09-11,2018-09-11,WSN,A,PHI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.242,84,0.143,0.024,0.0,0.012,0.071,0.0,0.012,0.0,0.274,0.036,0.012,98.821,1
137,PHI-2018-09-11,2018-09-11,WSN,A,PHI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.242,84,0.143,0.024,0.0,0.012,0.071,0.0,0.012,0.0,0.274,0.036,0.012,98.821,1
138,PHI-2018-09-11,2018-09-11,WSN,A,PHI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.242,84,0.143,0.024,0.0,0.012,0.071,0.0,0.012,0.0,0.274,0.036,0.012,98.821,1
139,PHI-2018-09-11,2018-09-11,WSN,A,PHI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.242,84,0.143,0.024,0.0,0.012,0.071,0.0,0.012,0.0,0.274,0.036,0.012,98.821,1
140,PHI-2018-09-11,2018-09-11,WSN,A,PHI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.242,84,0.143,0.024,0.0,0.012,0.071,0.0,0.012,0.0,0.274,0.036,0.012,98.821,1
141,PHI-2018-09-11,2018-09-11,WSN,A,PHI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.242,84,0.143,0.024,0.0,0.012,0.071,0.0,0.012,0.0,0.274,0.036,0.012,98.821,1
142,PHI-2018-09-11,2018-09-11,WSN,A,PHI,PH,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,100,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.242,84,0.143,0.024,0.0,0.012,0.071,0.0,0.012,0.0,0.274,0.036,0.012,98.821,1
143,PHI-2018-09-11,2018-09-11,WSN,A,PHI,PH,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,100,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.242,84,0.143,0.024,0.0,0.012,0.071,0.0,0.012,0.0,0.274,0.036,0.012,98.821,1
144,PHI-2018-09-11,2018-09-11,WSN,A,PHI,PH,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,100,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.242,84,0.143,0.024,0.0,0.012,0.071,0.0,0.012,0.0,0.274,0.036,0.012,98.821,1
145,PHI-2018-09-11,2018-09-11,WSN,A,PHI,PH,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,100,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.242,84,0.143,0.024,0.0,0.012,0.071,0.0,0.012,0.0,0.274,0.036,0.012,98.821,1
146,PHI-2018-09-11,2018-09-11,WSN,A,PHI,PH,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,100,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.242,84,0.143,0.024,0.0,0.012,0.071,0.0,0.012,0.0,0.274,0.036,0.012,98.821,1
147,PHI-2018-09-11,2018-09-11,WSN,A,PHI,PH,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,100,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.242,84,0.143,0.024,0.0,0.012,0.071,0.0,0.012,0.0,0.274,0.036,0.012,98.821,1
148,PHI-2018-09-11,2018-09-11,WSN,A,PHI,PH,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,100,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.242,84,0.143,0.024,0.0,0.012,0.071,0.0,0.012,0.0,0.274,0.036,0.012,98.821,1
149,PHI-2018-09-11,2018-09-11,WSN,A,PHI,PH,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,100,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.242,84,0.143,0.024,0.0,0.012,0.071,0.0,0.012,0.0,0.274,0.036,0.012,98.821,1
150,PHI-2018-09-12,2018-09-12,WSN,A,PHI,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.254,87,0.161,0.023,0.0,0.011,0.069,0.0,0.011,0.0,0.264,0.034,0.011,98.839,1
151,WSN-2018-09-13,2018-09-13,WSN,H,CHC,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,102,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.251,88,0.159,0.023,0.0,0.011,0.068,0.0,0.011,0.0,0.273,0.034,0.011,98.852,1
152,ATL-2018-09-14,2018-09-14,WSN,A,ATL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.258,89,0.169,0.022,0.0,0.011,0.067,0.0,0.011,0.0,0.27,0.034,0.011,98.888,1
153,ATL-2018-09-15,2018-09-15,WSN,A,ATL,PH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.255,90,0.167,0.022,0.0,0.011,0.067,0.0,0.011,0.0,0.267,0.033,0.011,98.922,1
