,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
75,BAL-2014-08-29,2014-08-29,MIN,A,BAL,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,BAL-2014-08-30,2014-08-30,MIN,A,BAL,CF,5,5,0,2,0,0,0,0,0,0,2,0,0,0,0,510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,BAL-2014-08-31,2014-08-31,MIN,A,BAL,CF,5,4,2,1,0,0,1,2,1,0,2,0,0,0,0,510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,BAL-2014-09-01,2014-09-01,MIN,A,BAL,CF,4,4,2,1,0,0,0,0,0,0,1,0,0,0,0,408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,MIN-2014-09-02,2014-09-02,MIN,H,CHW,CF,5,5,1,2,1,0,0,1,0,0,0,0,0,0,1,510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,MIN-2014-09-03,2014-09-03,MIN,H,CHW,SS,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,MIN-2014-09-04,2014-09-04,MIN,H,LAA,CF,5,5,1,2,1,0,0,0,0,0,3,0,0,0,0,510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,MIN-2014-09-05,2014-09-05,MIN,H,LAA,SS CF,6,6,2,3,0,0,0,0,0,0,0,0,0,0,0,612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,MIN-2014-09-06,2014-09-06,MIN,H,LAA,CF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,CLE-2014-09-11,2014-09-11,MIN,A,CLE,CF,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,CLE-2014-09-11,2014-09-11,MIN,A,CLE,PH SS,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,CHW-2014-09-13,2014-09-13,MIN,A,CHW,CF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,CHW-2014-09-13,2014-09-13,MIN,A,CHW,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,CHW-2014-09-14,2014-09-14,MIN,A,CHW,SS,5,5,1,2,1,0,0,0,0,0,1,0,0,0,0,505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,MIN-2014-09-15,2014-09-15,MIN,H,DET,SS CF,5,4,2,2,0,0,0,0,1,0,0,0,0,0,0,510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,MIN-2014-09-16,2014-09-16,MIN,H,DET,CF,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,MIN-2014-09-17,2014-09-17,MIN,H,DET,CF,5,5,3,3,1,1,0,2,0,0,1,0,0,0,0,510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,MIN-2014-09-19,2014-09-19,MIN,H,CLE,SS,5,5,1,1,0,0,0,0,0,0,3,0,0,0,0,510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,MIN-2014-09-20,2014-09-20,MIN,H,CLE,SS,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,MIN-2014-09-21,2014-09-21,MIN,H,CLE,SS,4,3,0,1,1,0,0,1,1,0,0,0,0,0,0,408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,MIN-2014-09-22,2014-09-22,MIN,H,ARI,SS,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,MIN-2014-09-24,2014-09-24,MIN,H,ARI,CF,4,4,1,3,2,0,0,0,0,0,0,0,0,0,0,408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,DET-2014-09-25,2014-09-25,MIN,A,DET,SS,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,DET-2014-09-26,2014-09-26,MIN,A,DET,SS,6,6,2,3,1,0,0,0,0,0,3,0,0,0,0,606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,DET-2014-09-27,2014-09-27,MIN,A,DET,SS,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,DET-2014-09-28,2014-09-28,MIN,A,DET,SS,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,DET-2015-04-06,2015-04-06,MIN,A,DET,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.362,431.0,0.204,0.063,0.016,0.016,0.044,0.0,0.007,0.007,0.227,0.002,0.005,101.158
102,DET-2015-04-08,2015-04-08,MIN,A,DET,SS,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,408,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,81.6,0.358,435.0,0.202,0.062,0.016,0.016,0.044,0.0,0.007,0.007,0.228,0.002,0.005,101.166
103,DET-2015-04-09,2015-04-09,MIN,A,DET,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.444,0.0,0.0,90.667,0.355,439.0,0.2,0.062,0.016,0.016,0.043,0.0,0.007,0.007,0.232,0.002,0.005,101.173
104,CHW-2015-04-11,2015-04-11,MIN,A,CHW,SS,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,396,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.385,0.0,0.0,94.154,0.352,443.0,0.199,0.061,0.016,0.016,0.043,0.0,0.007,0.007,0.233,0.002,0.005,101.181
105,CHW-2015-04-12,2015-04-12,MIN,A,CHW,SS,4,4,0,2,1,0,0,1,0,0,1,0,0,0,0,396,0.11,17.0,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.0,0.0,95.294,0.353,447.0,0.201,0.06,0.016,0.016,0.043,0.0,0.007,0.007,0.23,0.002,0.004,101.161
106,MIN-2015-04-13,2015-04-13,MIN,H,KCR,SS,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,408,0.195,21.0,0.143,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,0.0,96.0,0.354,451.0,0.202,0.062,0.016,0.016,0.042,0.0,0.007,0.007,0.231,0.002,0.004,101.142
107,MIN-2015-04-15,2015-04-15,MIN,H,KCR,SS,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,408,0.199,25.0,0.16,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,96.96,0.353,455.0,0.202,0.062,0.015,0.015,0.042,0.0,0.007,0.007,0.229,0.002,0.004,101.149
108,MIN-2015-04-16,2015-04-16,MIN,H,KCR,SS,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,510,0.202,29.0,0.172,0.034,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.0,0.0,97.655,0.352,459.0,0.203,0.061,0.015,0.015,0.041,0.0,0.007,0.007,0.231,0.002,0.004,101.157
109,MIN-2015-04-17,2015-04-17,MIN,H,CLE,SS,5,4,0,0,0,0,0,0,0,0,1,0,1,0,0,510,0.225,34.0,0.206,0.029,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.0,0.0,98.294,0.352,464.0,0.205,0.06,0.015,0.015,0.041,0.0,0.006,0.006,0.231,0.002,0.004,101.166
110,MIN-2015-04-18,2015-04-18,MIN,H,CLE,SS,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,408,0.201,39.0,0.179,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.0,0.026,98.769,0.349,469.0,0.203,0.06,0.015,0.015,0.041,0.0,0.006,0.006,0.23,0.002,0.006,101.175
111,KCR-2015-04-20,2015-04-20,MIN,A,KCR,SS,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,408,0.181,43.0,0.163,0.023,0.0,0.0,0.0,0.0,0.0,0.0,0.302,0.0,0.023,99.07,0.346,473.0,0.201,0.059,0.015,0.015,0.04,0.0,0.006,0.006,0.235,0.002,0.006,101.182
112,KCR-2015-04-21,2015-04-21,MIN,A,KCR,SS,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,510,0.185,47.0,0.17,0.021,0.0,0.0,0.0,0.0,0.0,0.0,0.319,0.0,0.021,99.319,0.345,477.0,0.201,0.059,0.015,0.015,0.04,0.0,0.006,0.006,0.237,0.002,0.006,101.189
113,KCR-2015-04-22,2015-04-22,MIN,A,KCR,SS,5,5,0,2,1,0,0,0,0,0,0,0,0,0,0,510,0.184,52.0,0.173,0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.327,0.0,0.019,99.577,0.343,482.0,0.201,0.058,0.015,0.015,0.039,0.0,0.006,0.006,0.239,0.002,0.006,101.197
114,SEA-2015-04-24,2015-04-24,MIN,A,SEA,SS,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.206,57.0,0.175,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0.0,0.018,99.789,0.344,487.0,0.201,0.06,0.014,0.014,0.039,0.0,0.006,0.006,0.236,0.002,0.006,101.205
115,SEA-2015-04-26,2015-04-26,MIN,A,SEA,SS,5,3,0,1,0,0,0,0,0,0,1,1,1,0,0,480,0.192,61.0,0.164,0.033,0.0,0.0,0.0,0.0,0.0,0.0,0.311,0.0,0.016,99.541,0.341,491.0,0.2,0.059,0.014,0.014,0.039,0.0,0.006,0.006,0.238,0.002,0.006,101.163
116,MIN-2015-04-27,2015-04-27,MIN,H,DET,SS,4,3,1,2,1,0,0,1,0,0,1,0,1,0,0,408,0.219,62.0,0.177,0.032,0.0,0.0,0.0,0.0,0.016,0.0,0.306,0.0,0.032,99.097,0.342,496.0,0.2,0.058,0.014,0.014,0.038,0.0,0.008,0.006,0.238,0.002,0.008,101.111
117,MIN-2015-04-28,2015-04-28,MIN,H,DET,SS,4,4,0,3,0,0,0,1,0,0,1,0,0,0,0,408,0.243,66.0,0.182,0.045,0.0,0.0,0.0,0.0,0.015,0.0,0.303,0.0,0.045,99.273,0.344,500.0,0.2,0.06,0.014,0.014,0.038,0.0,0.008,0.006,0.238,0.002,0.01,101.118
118,MIN-2015-04-29,2015-04-29,MIN,H,DET,SS,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,510,0.286,66.0,0.227,0.045,0.0,0.0,0.0,0.0,0.015,0.0,0.273,0.0,0.045,99.273,0.347,504.0,0.204,0.06,0.014,0.014,0.038,0.0,0.008,0.006,0.238,0.002,0.01,101.125
119,MIN-2015-04-30,2015-04-30,MIN,H,CHW,SS,4,4,2,1,0,0,0,0,0,0,0,0,0,0,0,408,0.295,67.0,0.239,0.045,0.0,0.0,0.0,0.0,0.015,0.0,0.284,0.0,0.045,99.313,0.345,509.0,0.204,0.059,0.014,0.014,0.037,0.0,0.008,0.006,0.24,0.002,0.01,101.134
120,MIN-2015-05-01,2015-05-01,MIN,H,CHW,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.29,71.0,0.239,0.042,0.0,0.0,0.0,0.0,0.014,0.0,0.268,0.0,0.042,99.465,0.344,513.0,0.205,0.058,0.014,0.014,0.037,0.0,0.008,0.006,0.238,0.002,0.01,101.14
121,MIN-2015-05-02,2015-05-02,MIN,H,CHW,SS,4,4,1,3,2,0,0,0,0,0,0,0,0,0,0,408,0.268,70.0,0.214,0.043,0.0,0.0,0.0,0.0,0.014,0.0,0.286,0.0,0.043,99.6,0.342,516.0,0.203,0.058,0.014,0.014,0.037,0.0,0.008,0.006,0.238,0.002,0.01,101.145
122,MIN-2015-05-03,2015-05-03,MIN,H,CHW,SS,5,5,0,1,0,0,0,2,0,0,2,0,0,0,0,510,0.287,70.0,0.214,0.057,0.0,0.0,0.0,0.0,0.014,0.0,0.271,0.0,0.043,99.771,0.346,520.0,0.204,0.062,0.013,0.013,0.037,0.0,0.008,0.006,0.237,0.002,0.01,101.152
123,MIN-2015-05-04,2015-05-04,MIN,H,OAK,SS,4,3,1,1,0,0,0,1,1,0,1,0,0,0,0,408,0.283,71.0,0.211,0.056,0.0,0.0,0.0,0.0,0.014,0.0,0.296,0.0,0.042,99.803,0.345,525.0,0.204,0.061,0.013,0.013,0.036,0.0,0.008,0.006,0.238,0.002,0.01,101.16
124,MIN-2015-05-05,2015-05-05,MIN,H,OAK,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.289,75.0,0.213,0.053,0.0,0.0,0.013,0.0,0.013,0.0,0.293,0.0,0.04,99.92,0.344,528.0,0.203,0.061,0.013,0.013,0.038,0.0,0.008,0.006,0.239,0.002,0.009,101.165
125,MIN-2015-05-06,2015-05-06,MIN,H,OAK,SS,4,4,3,3,1,1,0,0,0,0,0,0,0,0,0,408,0.281,74.0,0.203,0.054,0.0,0.0,0.014,0.0,0.014,0.0,0.284,0.0,0.041,99.892,0.344,528.0,0.203,0.061,0.013,0.013,0.038,0.0,0.008,0.006,0.239,0.002,0.009,101.165
126,MIN-2015-05-07,2015-05-07,MIN,H,OAK,SS,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,306,0.313,73.0,0.192,0.068,0.014,0.0,0.014,0.0,0.014,0.0,0.274,0.0,0.041,99.863,0.346,530.0,0.202,0.06,0.015,0.013,0.038,0.0,0.008,0.006,0.238,0.002,0.009,101.168
127,CLE-2015-05-08,2015-05-08,MIN,A,CLE,SS,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,408,0.318,71.0,0.197,0.07,0.014,0.0,0.014,0.0,0.014,0.0,0.296,0.0,0.028,99.803,0.343,529.0,0.202,0.059,0.015,0.013,0.036,0.0,0.008,0.006,0.242,0.002,0.009,101.166
128,CLE-2015-05-09,2015-05-09,MIN,A,CLE,SS,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.328,71.0,0.197,0.07,0.014,0.0,0.028,0.0,0.014,0.0,0.254,0.0,0.028,99.803,0.342,529.0,0.2,0.059,0.015,0.013,0.038,0.0,0.008,0.006,0.24,0.002,0.009,101.174
129,CLE-2015-05-10,2015-05-10,MIN,A,CLE,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.31,75.0,0.187,0.067,0.013,0.0,0.027,0.0,0.013,0.0,0.24,0.0,0.027,99.92,0.338,529.0,0.198,0.057,0.015,0.013,0.038,0.0,0.008,0.006,0.238,0.002,0.009,101.181
130,DET-2015-05-12,2015-05-12,MIN,A,DET,SS,4,4,1,1,0,1,0,0,0,0,0,0,0,0,0,408,0.311,69.0,0.174,0.072,0.014,0.0,0.029,0.0,0.014,0.0,0.217,0.0,0.029,99.739,0.336,530.0,0.196,0.057,0.015,0.013,0.038,0.0,0.008,0.006,0.238,0.002,0.009,101.187
131,DET-2015-05-13,2015-05-13,MIN,A,DET,SS,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,408,0.308,68.0,0.162,0.059,0.029,0.0,0.029,0.0,0.015,0.0,0.221,0.0,0.029,99.706,0.336,530.0,0.196,0.057,0.017,0.013,0.034,0.0,0.008,0.006,0.236,0.002,0.009,101.187
132,DET-2015-05-14,2015-05-14,MIN,A,DET,SS,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,306,0.303,72.0,0.167,0.056,0.028,0.0,0.028,0.0,0.014,0.0,0.222,0.0,0.028,99.833,0.335,534.0,0.197,0.056,0.017,0.013,0.034,0.0,0.007,0.006,0.236,0.002,0.009,101.193
133,MIN-2015-05-15,2015-05-15,MIN,H,TBR,SS,3,3,1,1,0,1,0,1,0,0,1,0,0,0,0,306,0.32,71.0,0.183,0.056,0.028,0.0,0.028,0.0,0.014,0.0,0.211,0.0,0.028,100.141,0.335,537.0,0.197,0.056,0.017,0.013,0.034,0.0,0.007,0.006,0.236,0.002,0.009,101.197
134,MIN-2015-05-16,2015-05-16,MIN,H,TBR,DH,4,4,0,1,0,0,0,2,0,0,2,0,0,0,0,408,0.329,74.0,0.176,0.054,0.041,0.0,0.027,0.0,0.014,0.0,0.216,0.0,0.027,100.216,0.336,540.0,0.196,0.056,0.019,0.013,0.033,0.0,0.007,0.006,0.237,0.002,0.009,101.202
135,MIN-2015-05-17,2015-05-17,MIN,H,TBR,SS,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,306,0.319,73.0,0.178,0.055,0.041,0.0,0.027,0.0,0.0,0.0,0.233,0.0,0.014,100.603,0.336,544.0,0.197,0.055,0.018,0.013,0.033,0.0,0.007,0.006,0.239,0.002,0.009,101.208
136,PIT-2015-05-19,2015-05-19,MIN,A,PIT,SS,5,4,1,0,0,0,0,0,0,0,0,1,0,0,0,490,0.28,68.0,0.147,0.044,0.044,0.0,0.029,0.0,0.0,0.0,0.221,0.0,0.0,100.5,0.336,544.0,0.197,0.055,0.018,0.013,0.033,0.0,0.007,0.004,0.237,0.002,0.009,101.208
137,PIT-2015-05-20,2015-05-20,MIN,A,PIT,SS,6,6,1,1,1,0,0,0,0,0,1,0,0,0,1,588,0.277,68.0,0.132,0.044,0.044,0.0,0.029,0.0,0.015,0.0,0.191,0.0,0.0,100.206,0.334,549.0,0.195,0.055,0.018,0.013,0.033,0.0,0.009,0.004,0.235,0.002,0.009,101.179
138,CHW-2015-05-22,2015-05-22,MIN,A,CHW,SS,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,297,0.287,67.0,0.119,0.06,0.045,0.0,0.03,0.0,0.015,0.015,0.194,0.0,0.0,99.821,0.335,551.0,0.194,0.056,0.018,0.013,0.033,0.0,0.009,0.005,0.229,0.002,0.009,101.189
139,CHW-2015-05-23,2015-05-23,MIN,A,CHW,SS,3,3,1,0,0,0,0,0,0,0,2,0,0,0,0,297,0.239,66.0,0.106,0.03,0.045,0.0,0.03,0.0,0.015,0.015,0.227,0.0,0.0,99.652,0.333,554.0,0.193,0.056,0.018,0.013,0.032,0.0,0.009,0.005,0.231,0.002,0.009,101.177
140,MIN-2015-05-26,2015-05-26,MIN,H,BOS,SS,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,306,0.234,57.0,0.088,0.035,0.053,0.0,0.018,0.0,0.018,0.018,0.228,0.0,0.0,99.123,0.33,554.0,0.19,0.056,0.018,0.013,0.032,0.0,0.009,0.005,0.233,0.002,0.009,101.199
141,MIN-2015-05-27,2015-05-27,MIN,H,BOS,SS,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,306,0.186,56.0,0.089,0.018,0.036,0.0,0.018,0.0,0.018,0.018,0.25,0.0,0.0,99.071,0.33,556.0,0.191,0.056,0.018,0.013,0.032,0.0,0.009,0.005,0.234,0.002,0.009,101.201
142,MIN-2015-05-29,2015-05-29,MIN,H,TOR,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.205,52.0,0.115,0.019,0.038,0.0,0.0,0.0,0.019,0.019,0.231,0.0,0.0,98.846,0.328,551.0,0.189,0.056,0.018,0.013,0.031,0.0,0.009,0.005,0.232,0.002,0.007,101.194
143,MIN-2015-05-30,2015-05-30,MIN,H,TOR,SS,3,2,0,0,0,0,0,0,0,0,0,0,1,0,1,306,0.209,51.0,0.118,0.02,0.039,0.0,0.0,0.0,0.02,0.02,0.255,0.0,0.0,98.784,0.325,552.0,0.188,0.054,0.018,0.013,0.031,0.0,0.009,0.005,0.232,0.002,0.007,101.199
144,MIN-2015-05-31,2015-05-31,MIN,H,TOR,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.213,51.0,0.118,0.02,0.039,0.0,0.0,0.0,0.02,0.039,0.235,0.0,0.02,98.784,0.324,555.0,0.187,0.054,0.018,0.013,0.031,0.0,0.009,0.007,0.231,0.002,0.009,101.204
145,BOS-2015-06-02,2015-06-02,MIN,A,BOS,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,312,0.184,50.0,0.12,0.02,0.02,0.0,0.0,0.0,0.02,0.04,0.26,0.0,0.02,98.72,0.321,554.0,0.184,0.054,0.018,0.013,0.031,0.0,0.009,0.007,0.231,0.002,0.009,101.195
146,BOS-2015-06-03,2015-06-03,MIN,A,BOS,SS,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,312,0.17,49.0,0.102,0.02,0.02,0.0,0.0,0.0,0.02,0.041,0.265,0.0,0.02,98.776,0.32,553.0,0.183,0.054,0.018,0.013,0.031,0.0,0.009,0.007,0.233,0.002,0.009,101.197
147,BOS-2015-06-03,2015-06-03,MIN,A,BOS,SS,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,312,0.17,49.0,0.102,0.02,0.02,0.0,0.0,0.0,0.02,0.041,0.265,0.0,0.02,98.776,0.32,553.0,0.183,0.054,0.018,0.013,0.031,0.0,0.009,0.007,0.233,0.002,0.009,101.197
148,BOS-2015-06-03,2015-06-03,MIN,A,BOS,SS,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,312,0.17,49.0,0.102,0.02,0.02,0.0,0.0,0.0,0.02,0.041,0.265,0.0,0.02,98.776,0.32,553.0,0.183,0.054,0.018,0.013,0.031,0.0,0.009,0.007,0.233,0.002,0.009,101.197
149,BOS-2015-06-03,2015-06-03,MIN,A,BOS,SS,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,312,0.17,49.0,0.102,0.02,0.02,0.0,0.0,0.0,0.02,0.041,0.265,0.0,0.02,98.776,0.32,553.0,0.183,0.054,0.018,0.013,0.031,0.0,0.009,0.007,0.233,0.002,0.009,101.197
150,BOS-2015-06-03,2015-06-03,MIN,A,BOS,SS,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,312,0.17,49.0,0.102,0.02,0.02,0.0,0.0,0.0,0.02,0.041,0.265,0.0,0.02,98.776,0.32,553.0,0.183,0.054,0.018,0.013,0.031,0.0,0.009,0.007,0.233,0.002,0.009,101.197
151,BOS-2015-06-03,2015-06-03,MIN,A,BOS,SS,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,312,0.17,49.0,0.102,0.02,0.02,0.0,0.0,0.0,0.02,0.041,0.265,0.0,0.02,98.776,0.32,553.0,0.183,0.054,0.018,0.013,0.031,0.0,0.009,0.007,0.233,0.002,0.009,101.197
