,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
78,PIT-2018-05-28,2018-05-28,CHC,A,PIT,P,2,1,0,1,0,0,0,0,0,0,0,0,1,0,0,198,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,29,0.103,0.034,0.0,0.034,0.0,0.0,0.0,0.0,0.31,0.0,0.069,97.069
79,NYM-2018-06-02,2018-06-02,CHC,A,NYM,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,190,0.88,3,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,66.0,0.249,31,0.129,0.032,0.0,0.032,0.0,0.0,0.0,0.0,0.29,0.0,0.097,97.194
80,CHC-2018-06-08,2018-06-08,CHC,H,PIT,P,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,198,0.293,5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,77.6,0.232,32,0.125,0.031,0.0,0.031,0.0,0.0,0.0,0.0,0.312,0.0,0.062,96.969
81,MIL-2018-06-13,2018-06-13,CHC,A,MIL,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,200,0.314,7,0.143,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.286,0.0,0.143,83.714,0.247,33,0.121,0.03,0.0,0.03,0.03,0.0,0.0,0.0,0.303,0.0,0.061,97.0
82,CHC-2018-06-19,2018-06-19,CHC,H,LAD,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,198,0.115,7,0.0,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.429,0.0,0.0,84.0,0.247,33,0.121,0.03,0.0,0.03,0.03,0.0,0.0,0.0,0.333,0.0,0.061,97.364
83,CIN-2018-06-24,2018-06-24,CHC,A,CIN,P,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,306,0.115,7,0.0,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.429,0.0,0.0,85.143,0.247,33,0.121,0.03,0.0,0.03,0.03,0.0,0.0,0.0,0.364,0.0,0.061,97.303
84,CHC-2018-06-29,2018-06-29,CHC,H,MIN,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,198,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,88.0,0.239,33,0.121,0.03,0.0,0.03,0.03,0.0,0.0,0.0,0.364,0.0,0.03,97.939
85,CHC-2018-06-30,2018-06-30,CHC,H,MIN,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,90.2,0.239,33,0.121,0.03,0.0,0.03,0.03,0.0,0.0,0.0,0.394,0.0,0.03,97.758
86,CHC-2018-07-06,2018-07-06,CHC,H,CIN,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.0,87.75,0.239,33,0.121,0.03,0.0,0.03,0.03,0.0,0.0,0.0,0.394,0.0,0.03,97.758
87,SFG-2018-07-11,2018-07-11,CHC,A,SFG,P,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,194,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.714,0.0,0.0,86.143,0.239,33,0.121,0.03,0.0,0.03,0.03,0.0,0.0,0.0,0.424,0.0,0.03,97.727
88,CHC-2018-07-21,2018-07-21,CHC,H,STL,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,198,0.293,4,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,73.25,0.204,33,0.152,0.03,0.0,0.0,0.03,0.0,0.0,0.0,0.455,0.0,0.03,97.424
89,STL-2018-07-27,2018-07-27,CHC,A,STL,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,192,0.22,5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,78.4,0.191,35,0.143,0.029,0.0,0.0,0.029,0.0,0.0,0.0,0.457,0.0,0.029,97.514
90,CHC-2018-08-02,2018-08-02,CHC,H,SDP,P,2,2,0,0,0,0,0,1,0,0,1,0,0,0,0,198,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,78.0,0.18,37,0.135,0.027,0.0,0.0,0.027,0.0,0.0,0.0,0.486,0.0,0.027,97.432
91,CHC-2018-08-11,2018-08-11,CHC,H,WSN,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,78.0,0.171,39,0.128,0.026,0.0,0.0,0.026,0.0,0.0,0.0,0.487,0.0,0.026,97.513
92,ATL-2018-08-30,2018-08-30,CHC,A,ATL,P,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,204,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.119,30,0.1,0.0,0.0,0.0,0.033,0.0,0.0,0.0,0.567,0.0,0.033,96.567
93,MIL-2018-09-04,2018-09-04,CHC,A,MIL,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.44,3,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,68.0,0.145,31,0.129,0.0,0.0,0.0,0.032,0.0,0.0,0.0,0.548,0.0,0.032,96.806
94,WSN-2018-09-13,2018-09-13,CHC,A,WSN,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0.293,4,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,76.0,0.14,32,0.125,0.0,0.0,0.0,0.031,0.0,0.0,0.0,0.562,0.0,0.031,96.906
95,ARI-2018-09-18,2018-09-18,CHC,A,ARI,P,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,303,0.176,6,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,84.667,0.107,33,0.091,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.545,0.0,0.03,97.121
96,CHC-2018-09-25,2018-09-25,CHC,H,PIT,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,84.5,0.098,36,0.083,0.0,0.0,0.0,0.028,0.0,0.0,0.0,0.556,0.0,0.028,97.444
97,CHC-2018-09-30,2018-09-30,CHC,H,STL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,0.0,86.571,0.095,37,0.081,0.0,0.0,0.0,0.027,0.0,0.0,0.0,0.541,0.0,0.027,97.486
98,ATL-2019-04-03,2019-04-03,CHC,A,ATL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,36,0.083,0.0,0.0,0.0,0.028,0.0,0.0,0.0,0.556,0.0,0.028,97.417
99,ATL-2019-04-04,2019-04-04,CHC,A,ATL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,36,0.083,0.0,0.0,0.0,0.028,0.0,0.0,0.0,0.556,0.0,0.028,97.417
100,CHC-2019-05-09,2019-05-09,CHC,H,MIA,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104,34,0.088,0.0,0.0,0.0,0.029,0.0,0.0,0.0,0.529,0.0,0.029,96.441
101,CIN-2019-05-15,2019-05-15,CHC,A,CIN,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,67.333,0.098,36,0.083,0.0,0.0,0.0,0.028,0.0,0.0,0.0,0.528,0.0,0.028,96.694
102,WSN-2019-05-17,2019-05-17,CHC,A,WSN,P,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,101,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,67.333,0.098,36,0.083,0.0,0.0,0.0,0.028,0.0,0.0,0.0,0.528,0.0,0.028,96.694
103,CHC-2019-05-20,2019-05-20,CHC,H,PHI,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29,4,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,75.75,0.12,37,0.108,0.0,0.0,0.0,0.027,0.0,0.0,0.0,0.514,0.0,0.027,96.811
104,CHC-2019-05-23,2019-05-23,CHC,H,PHI,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29,4,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,75.75,0.12,37,0.108,0.0,0.0,0.0,0.027,0.0,0.0,0.0,0.514,0.0,0.027,96.811
105,CHC-2019-05-24,2019-05-24,CHC,H,CIN,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29,4,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,75.75,0.12,37,0.108,0.0,0.0,0.0,0.027,0.0,0.0,0.0,0.514,0.0,0.027,96.811
106,STL-2019-05-31,2019-05-31,CHC,A,STL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87,2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.5,0.098,35,0.086,0.0,0.0,0.0,0.029,0.0,0.0,0.0,0.543,0.0,0.0,96.686
107,STL-2019-06-02,2019-06-02,CHC,A,STL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87,2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.5,0.104,33,0.091,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.545,0.0,0.0,96.788
108,CHC-2019-06-05,2019-06-05,CHC,H,COL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87,2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.5,0.104,33,0.091,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.545,0.0,0.0,96.788
109,COL-2019-06-10,2019-06-10,CHC,A,COL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.088,31,0.097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.548,0.0,0.0,96.645
110,LAD-2019-06-14,2019-06-14,CHC,A,LAD,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.094,29,0.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.552,0.0,0.0,96.414
111,CHC-2019-06-19,2019-06-19,CHC,H,CHW,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102,27,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.556,0.0,0.0,96.222
112,CHC-2019-06-21,2019-06-21,CHC,H,NYM,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102,27,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.556,0.0,0.0,96.222
113,CHC-2019-06-25,2019-06-25,CHC,H,ATL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115,24,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.542,0.0,0.0,95.5
114,CIN-2019-06-28,2019-06-28,CHC,A,CIN,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115,24,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.542,0.0,0.0,95.5
115,PIT-2019-07-02,2019-07-02,CHC,A,PIT,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.5,0.12,23,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.478,0.0,0.0,95.609
116,MIA-2019-09-08,2019-09-08,KCR,A,MIA,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,12,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,92.75
