,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
76,LAA-2021-04-20,2021-04-20,LAA,H,TEX,1B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,408,0.471,52,0.154,0.038,0.019,0.077,0.096,0.0,0.038,0.0,0.154,0.0,0.0,100.75,0.418,160,0.138,0.038,0.019,0.081,0.062,0.0,0.019,0.0,0.144,0.019,0.0,101.462,0
77,LAA-2021-04-21,2021-04-21,LAA,H,TEX,1B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,408,0.453,56,0.161,0.036,0.018,0.071,0.089,0.0,0.036,0.0,0.161,0.0,0.0,100.839,0.413,164,0.14,0.037,0.018,0.079,0.061,0.0,0.018,0.0,0.146,0.018,0.0,101.476,0
78,HOU-2021-04-22,2021-04-22,LAA,A,HOU,RF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,400,0.437,60,0.167,0.033,0.017,0.067,0.083,0.0,0.033,0.0,0.183,0.0,0.0,100.917,0.408,168,0.143,0.036,0.018,0.077,0.06,0.0,0.018,0.0,0.155,0.018,0.0,101.488,0
79,HOU-2021-04-23,2021-04-23,LAA,A,HOU,RF,5,4,0,1,0,0,0,1,1,1,1,0,0,0,1,500,0.423,64,0.172,0.031,0.016,0.062,0.078,0.0,0.031,0.0,0.188,0.0,0.0,100.859,0.404,172,0.145,0.035,0.017,0.076,0.058,0.0,0.017,0.0,0.157,0.017,0.0,101.453,0
80,HOU-2021-04-24,2021-04-24,LAA,A,HOU,RF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,400,0.409,65,0.169,0.031,0.0,0.062,0.092,0.015,0.031,0.015,0.185,0.0,0.0,100.723,0.404,177,0.147,0.034,0.017,0.073,0.062,0.006,0.017,0.006,0.158,0.017,0.0,101.412,0
81,HOU-2021-04-25,2021-04-25,LAA,A,HOU,RF,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,400,0.354,64,0.188,0.031,0.0,0.031,0.078,0.016,0.031,0.016,0.203,0.0,0.0,100.578,0.4,181,0.149,0.033,0.017,0.072,0.061,0.006,0.017,0.006,0.166,0.017,0.0,101.381,0
82,TEX-2021-04-26,2021-04-26,LAA,A,TEX,RF,5,5,0,3,1,0,0,2,0,0,0,0,0,0,0,495,0.357,63,0.175,0.032,0.0,0.032,0.079,0.016,0.048,0.016,0.222,0.0,0.0,100.429,0.395,185,0.146,0.032,0.016,0.07,0.059,0.005,0.022,0.005,0.168,0.016,0.0,101.351,0
83,TEX-2021-04-27,2021-04-27,LAA,A,TEX,RF,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,396,0.372,64,0.172,0.047,0.0,0.031,0.078,0.016,0.047,0.016,0.203,0.0,0.0,100.219,0.4,190,0.153,0.037,0.016,0.068,0.058,0.005,0.021,0.005,0.163,0.016,0.0,101.289,0
84,TEX-2021-04-28,2021-04-28,LAA,A,TEX,1B,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,396,0.381,68,0.176,0.059,0.0,0.029,0.074,0.015,0.044,0.015,0.206,0.0,0.0,100.147,0.403,194,0.155,0.041,0.015,0.067,0.057,0.005,0.021,0.005,0.165,0.015,0.0,101.242,0
85,SEA-2021-04-30,2021-04-30,LAA,A,SEA,RF,4,3,0,1,0,0,0,2,0,0,1,0,0,1,0,380,0.362,62,0.194,0.065,0.0,0.016,0.065,0.016,0.032,0.016,0.242,0.0,0.0,99.452,0.403,198,0.157,0.04,0.015,0.066,0.061,0.005,0.02,0.005,0.167,0.015,0.0,101.197,0
86,SEA-2021-05-01,2021-05-01,LAA,A,SEA,RF,5,4,2,4,0,0,2,3,1,0,0,0,0,0,0,475,0.351,64,0.188,0.062,0.0,0.016,0.062,0.016,0.031,0.016,0.234,0.016,0.0,99.031,0.399,202,0.158,0.04,0.015,0.064,0.059,0.005,0.02,0.005,0.168,0.02,0.0,101.074,0
87,SEA-2021-05-02,2021-05-02,LAA,A,SEA,RF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,2,380,0.421,69,0.203,0.058,0.0,0.043,0.072,0.014,0.029,0.014,0.217,0.014,0.0,98.739,0.421,207,0.164,0.039,0.014,0.072,0.063,0.005,0.019,0.005,0.164,0.019,0.0,100.928,0
88,LAA-2021-05-03,2021-05-03,LAA,H,TBR,RF 1B,4,2,0,0,0,0,0,0,2,0,2,0,0,0,0,408,0.417,68,0.206,0.059,0.0,0.044,0.059,0.015,0.029,0.044,0.191,0.015,0.0,98.206,0.417,211,0.166,0.038,0.014,0.071,0.062,0.005,0.019,0.014,0.161,0.019,0.0,100.815,0
89,LAA-2021-05-04,2021-05-04,LAA,H,TBR,RF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,408,0.438,68,0.206,0.059,0.0,0.044,0.088,0.015,0.029,0.044,0.206,0.015,0.0,98.147,0.416,215,0.163,0.037,0.014,0.07,0.07,0.005,0.019,0.014,0.167,0.019,0.0,100.837,0
90,LAA-2021-05-05,2021-05-05,LAA,H,TBR,1B,4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,408,0.408,68,0.206,0.044,0.0,0.044,0.088,0.015,0.015,0.044,0.235,0.015,0.0,98.088,0.408,219,0.16,0.037,0.014,0.068,0.068,0.005,0.018,0.014,0.178,0.018,0.0,100.858,0
91,LAA-2021-05-06,2021-05-06,LAA,H,TBR,1B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,408,0.407,72,0.208,0.042,0.0,0.042,0.097,0.014,0.014,0.042,0.236,0.014,0.0,98.306,0.408,223,0.161,0.036,0.013,0.067,0.072,0.004,0.018,0.013,0.179,0.018,0.0,100.879,0
92,LAA-2021-05-07,2021-05-07,LAA,H,LAD,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.378,72,0.208,0.042,0.0,0.028,0.097,0.014,0.014,0.042,0.236,0.014,0.0,98.306,0.405,227,0.163,0.035,0.013,0.066,0.07,0.004,0.018,0.013,0.176,0.018,0.0,100.899,0
93,LAA-2021-05-08,2021-05-08,LAA,H,LAD,1B,5,4,1,2,0,0,0,3,1,0,1,0,0,0,0,510,0.358,76,0.197,0.039,0.0,0.026,0.092,0.013,0.013,0.039,0.237,0.013,0.0,98.5,0.398,231,0.16,0.035,0.013,0.065,0.069,0.004,0.017,0.013,0.177,0.017,0.0,100.918,0
94,LAA-2021-05-09,2021-05-09,LAA,H,LAD,1B,4,3,0,1,1,0,0,2,1,1,2,0,0,0,0,408,0.366,81,0.21,0.037,0.0,0.025,0.099,0.012,0.012,0.037,0.235,0.012,0.0,98.716,0.4,236,0.165,0.034,0.013,0.064,0.072,0.004,0.017,0.013,0.178,0.017,0.0,100.941,0
95,HOU-2021-05-10,2021-05-10,LAA,A,HOU,1B,5,4,1,4,1,0,1,2,1,0,0,0,0,0,0,500,0.371,81,0.21,0.037,0.0,0.025,0.099,0.025,0.012,0.037,0.259,0.012,0.0,98.716,0.403,240,0.162,0.038,0.012,0.062,0.075,0.008,0.017,0.012,0.183,0.017,0.0,100.958,0
96,HOU-2021-05-11,2021-05-11,LAA,A,HOU,1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,300,0.427,82,0.22,0.049,0.0,0.037,0.11,0.024,0.012,0.037,0.244,0.012,0.0,98.634,0.418,245,0.167,0.041,0.012,0.065,0.078,0.008,0.016,0.012,0.18,0.016,0.0,100.939,0
97,HOU-2021-05-12,2021-05-12,LAA,A,HOU,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.422,81,0.21,0.049,0.0,0.037,0.111,0.025,0.012,0.049,0.235,0.012,0.0,98.519,0.413,248,0.165,0.04,0.012,0.065,0.077,0.008,0.016,0.016,0.181,0.016,0.0,100.927,0
98,BOS-2021-05-14,2021-05-14,LAA,A,BOS,1B,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,420,0.411,76,0.197,0.053,0.0,0.039,0.105,0.013,0.013,0.039,0.25,0.013,0.0,98.421,0.406,252,0.163,0.04,0.012,0.063,0.075,0.008,0.016,0.016,0.187,0.016,0.0,100.913,0
99,BOS-2021-05-16,2021-05-16,LAA,A,BOS,1B,4,4,0,3,2,0,0,0,0,0,0,0,0,0,0,420,0.424,72,0.208,0.056,0.0,0.042,0.111,0.014,0.0,0.042,0.25,0.014,0.0,98.611,0.403,256,0.164,0.039,0.012,0.062,0.074,0.008,0.016,0.016,0.191,0.016,0.0,100.977,0
100,LAA-2021-05-17,2021-05-17,LAA,H,CLE,1B,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,408,0.436,71,0.197,0.07,0.0,0.042,0.113,0.014,0.0,0.042,0.254,0.014,0.0,98.944,0.41,260,0.165,0.046,0.012,0.062,0.073,0.008,0.015,0.015,0.188,0.015,0.0,101.038,0
101,LAA-2021-05-18,2021-05-18,LAA,H,CLE,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.436,71,0.197,0.07,0.0,0.042,0.113,0.014,0.0,0.042,0.239,0.014,0.0,99.113,0.412,264,0.167,0.049,0.011,0.061,0.072,0.008,0.015,0.015,0.186,0.015,0.0,101.053,0
102,LAA-2021-05-19,2021-05-19,LAA,H,CLE,1B,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,408,0.413,71,0.183,0.07,0.0,0.042,0.099,0.014,0.0,0.042,0.239,0.014,0.0,99.282,0.406,268,0.164,0.049,0.011,0.06,0.071,0.007,0.015,0.015,0.187,0.015,0.0,101.067,0
103,LAA-2021-05-20,2021-05-20,LAA,H,MIN,1B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.418,75,0.173,0.067,0.0,0.053,0.093,0.013,0.0,0.04,0.253,0.013,0.0,99.427,0.407,272,0.162,0.048,0.011,0.062,0.07,0.007,0.015,0.015,0.191,0.015,0.0,101.081,0
104,LAA-2021-05-20,2021-05-20,LAA,H,MIN,1B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.418,75,0.173,0.067,0.0,0.053,0.093,0.013,0.0,0.04,0.253,0.013,0.0,99.427,0.407,272,0.162,0.048,0.011,0.062,0.07,0.007,0.015,0.015,0.191,0.015,0.0,101.081,0
105,LAA-2021-05-20,2021-05-20,LAA,H,MIN,1B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.418,75,0.173,0.067,0.0,0.053,0.093,0.013,0.0,0.04,0.253,0.013,0.0,99.427,0.407,272,0.162,0.048,0.011,0.062,0.07,0.007,0.015,0.015,0.191,0.015,0.0,101.081,0
106,LAA-2021-05-20,2021-05-20,LAA,H,MIN,1B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.418,75,0.173,0.067,0.0,0.053,0.093,0.013,0.0,0.04,0.253,0.013,0.0,99.427,0.407,272,0.162,0.048,0.011,0.062,0.07,0.007,0.015,0.015,0.191,0.015,0.0,101.081,0
107,LAA-2021-05-20,2021-05-20,LAA,H,MIN,1B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.418,75,0.173,0.067,0.0,0.053,0.093,0.013,0.0,0.04,0.253,0.013,0.0,99.427,0.407,272,0.162,0.048,0.011,0.062,0.07,0.007,0.015,0.015,0.191,0.015,0.0,101.081,0
108,LAA-2021-05-20,2021-05-20,LAA,H,MIN,1B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.418,75,0.173,0.067,0.0,0.053,0.093,0.013,0.0,0.04,0.253,0.013,0.0,99.427,0.407,272,0.162,0.048,0.011,0.062,0.07,0.007,0.015,0.015,0.191,0.015,0.0,101.081,0
109,LAA-2021-05-20,2021-05-20,LAA,H,MIN,1B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.418,75,0.173,0.067,0.0,0.053,0.093,0.013,0.0,0.04,0.253,0.013,0.0,99.427,0.407,272,0.162,0.048,0.011,0.062,0.07,0.007,0.015,0.015,0.191,0.015,0.0,101.081,0
110,LAA-2021-05-20,2021-05-20,LAA,H,MIN,1B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.418,75,0.173,0.067,0.0,0.053,0.093,0.013,0.0,0.04,0.253,0.013,0.0,99.427,0.407,272,0.162,0.048,0.011,0.062,0.07,0.007,0.015,0.015,0.191,0.015,0.0,101.081,0
111,LAA-2021-05-20,2021-05-20,LAA,H,MIN,1B,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,306,0.418,75,0.173,0.067,0.0,0.053,0.093,0.013,0.0,0.04,0.253,0.013,0.0,99.427,0.407,272,0.162,0.048,0.011,0.062,0.07,0.007,0.015,0.015,0.191,0.015,0.0,101.081,0
112,LAA-2021-05-20,2021-05-20,LAA,H,MIN,1B,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,306,0.418,75,0.173,0.067,0.0,0.053,0.093,0.013,0.0,0.04,0.253,0.013,0.0,99.427,0.407,272,0.162,0.048,0.011,0.062,0.07,0.007,0.015,0.015,0.191,0.015,0.0,101.081,0
113,LAA-2021-05-20,2021-05-20,LAA,H,MIN,1B,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,306,0.418,75,0.173,0.067,0.0,0.053,0.093,0.013,0.0,0.04,0.253,0.013,0.0,99.427,0.407,272,0.162,0.048,0.011,0.062,0.07,0.007,0.015,0.015,0.191,0.015,0.0,101.081,0
114,LAA-2021-05-20,2021-05-20,LAA,H,MIN,1B,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,306,0.418,75,0.173,0.067,0.0,0.053,0.093,0.013,0.0,0.04,0.253,0.013,0.0,99.427,0.407,272,0.162,0.048,0.011,0.062,0.07,0.007,0.015,0.015,0.191,0.015,0.0,101.081,0
115,LAA-2021-05-20,2021-05-20,LAA,H,MIN,1B,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,306,0.418,75,0.173,0.067,0.0,0.053,0.093,0.013,0.0,0.04,0.253,0.013,0.0,99.427,0.407,272,0.162,0.048,0.011,0.062,0.07,0.007,0.015,0.015,0.191,0.015,0.0,101.081,0
116,LAA-2021-05-20,2021-05-20,LAA,H,MIN,1B,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,306,0.418,75,0.173,0.067,0.0,0.053,0.093,0.013,0.0,0.04,0.253,0.013,0.0,99.427,0.407,272,0.162,0.048,0.011,0.062,0.07,0.007,0.015,0.015,0.191,0.015,0.0,101.081,0
117,LAA-2021-05-20,2021-05-20,LAA,H,MIN,1B,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,306,0.418,75,0.173,0.067,0.0,0.053,0.093,0.013,0.0,0.04,0.253,0.013,0.0,99.427,0.407,272,0.162,0.048,0.011,0.062,0.07,0.007,0.015,0.015,0.191,0.015,0.0,101.081,0
118,LAA-2021-05-20,2021-05-20,LAA,H,MIN,1B,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,306,0.418,75,0.173,0.067,0.0,0.053,0.093,0.013,0.0,0.04,0.253,0.013,0.0,99.427,0.407,272,0.162,0.048,0.011,0.062,0.07,0.007,0.015,0.015,0.191,0.015,0.0,101.081,0
119,LAA-2021-05-21,2021-05-21,LAA,H,OAK,1B,4,4,1,2,0,0,1,1,0,0,2,0,0,0,0,408,0.406,75,0.16,0.067,0.0,0.053,0.093,0.013,0.0,0.04,0.293,0.0,0.0,99.8,0.395,280,0.157,0.046,0.011,0.061,0.068,0.007,0.014,0.014,0.214,0.014,0.0,101.107,0
120,LAA-2021-05-22,2021-05-22,LAA,H,OAK,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.362,74,0.149,0.068,0.0,0.041,0.081,0.014,0.0,0.041,0.324,0.0,0.0,100.243,0.4,284,0.158,0.046,0.011,0.063,0.067,0.007,0.014,0.014,0.218,0.014,0.0,101.12,0
121,LAA-2021-05-23,2021-05-23,LAA,H,OAK,1B,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,408,0.35,74,0.135,0.068,0.0,0.041,0.081,0.014,0.0,0.014,0.351,0.0,0.0,100.622,0.394,288,0.156,0.045,0.01,0.062,0.066,0.007,0.014,0.014,0.222,0.014,0.0,101.132,0
122,LAA-2021-05-25,2021-05-25,LAA,H,TEX,1B,4,4,2,2,0,0,1,3,0,0,0,0,0,0,0,408,0.379,70,0.143,0.071,0.0,0.057,0.057,0.014,0.0,0.014,0.3,0.0,0.0,100.543,0.395,292,0.154,0.045,0.01,0.065,0.065,0.007,0.014,0.014,0.219,0.014,0.0,101.144,0
123,LAA-2021-05-26,2021-05-26,LAA,H,TEX,1B,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,408,0.399,70,0.143,0.071,0.0,0.071,0.043,0.014,0.0,0.014,0.286,0.0,0.0,100.543,0.4,296,0.155,0.044,0.01,0.068,0.064,0.007,0.014,0.014,0.216,0.014,0.0,101.155,0
124,OAK-2021-05-27,2021-05-27,LAA,A,OAK,1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,282,0.409,70,0.143,0.071,0.0,0.071,0.057,0.014,0.0,0.014,0.286,0.0,0.0,100.543,0.4,300,0.157,0.043,0.01,0.067,0.067,0.007,0.013,0.013,0.213,0.013,0.0,101.167,0
125,OAK-2021-05-28,2021-05-28,LAA,A,OAK,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,376,0.415,69,0.145,0.072,0.0,0.072,0.058,0.014,0.0,0.014,0.29,0.0,0.0,100.174,0.396,303,0.155,0.043,0.01,0.066,0.066,0.007,0.013,0.013,0.215,0.013,0.0,101.096,0
126,OAK-2021-05-29,2021-05-29,LAA,A,OAK,1B,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,376,0.384,68,0.118,0.074,0.0,0.074,0.044,0.015,0.0,0.029,0.309,0.0,0.0,99.676,0.391,307,0.153,0.042,0.01,0.065,0.065,0.007,0.013,0.016,0.218,0.013,0.0,101.003,0
127,OAK-2021-05-30,2021-05-30,LAA,A,OAK,1B,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,376,0.368,68,0.118,0.074,0.0,0.074,0.029,0.0,0.0,0.029,0.309,0.0,0.0,99.206,0.39,311,0.151,0.045,0.01,0.064,0.064,0.006,0.013,0.016,0.222,0.013,0.0,100.913,0
128,SFG-2021-05-31,2021-05-31,LAA,A,SFG,1B,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,388,0.328,67,0.09,0.06,0.0,0.075,0.03,0.0,0.0,0.03,0.313,0.0,0.0,98.836,0.393,315,0.149,0.044,0.01,0.067,0.067,0.006,0.013,0.016,0.219,0.013,0.0,100.825,0
129,SFG-2021-06-01,2021-06-01,LAA,A,SFG,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,388,0.342,68,0.088,0.074,0.0,0.074,0.029,0.0,0.0,0.015,0.309,0.0,0.0,98.676,0.392,319,0.147,0.047,0.009,0.066,0.066,0.006,0.013,0.016,0.219,0.013,0.0,100.777,0
130,LAA-2021-06-03,2021-06-03,LAA,H,SEA,1B,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,408,0.342,68,0.088,0.074,0.0,0.074,0.029,0.0,0.0,0.015,0.279,0.0,0.0,98.5,0.387,323,0.146,0.046,0.009,0.065,0.065,0.006,0.012,0.015,0.217,0.012,0.0,100.731,0
131,LAA-2021-06-04,2021-06-04,LAA,H,SEA,1B,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,408,0.359,68,0.074,0.074,0.0,0.088,0.029,0.0,0.0,0.015,0.25,0.0,0.0,98.324,0.389,327,0.144,0.046,0.009,0.067,0.064,0.006,0.012,0.015,0.214,0.012,0.0,100.746,0
132,LAA-2021-06-05,2021-06-05,LAA,H,SEA,1B,4,4,2,2,1,0,0,0,0,0,1,0,0,0,0,408,0.351,72,0.083,0.069,0.0,0.083,0.028,0.0,0.0,0.014,0.278,0.0,0.0,98.528,0.386,331,0.145,0.045,0.009,0.066,0.063,0.006,0.012,0.015,0.221,0.012,0.0,100.761,0
133,LAA-2021-06-06,2021-06-06,LAA,H,SEA,1B,5,4,0,1,1,0,0,1,1,0,3,0,0,0,0,510,0.333,72,0.083,0.056,0.0,0.083,0.028,0.0,0.0,0.014,0.292,0.0,0.0,98.361,0.388,335,0.146,0.048,0.009,0.066,0.063,0.006,0.012,0.015,0.221,0.012,0.0,100.776,0
134,LAA-2021-06-07,2021-06-07,LAA,H,KCR,1B,4,2,2,0,0,0,0,0,2,0,0,0,0,0,0,408,0.326,73,0.068,0.055,0.0,0.082,0.041,0.0,0.0,0.014,0.329,0.0,0.0,98.411,0.388,340,0.144,0.05,0.009,0.065,0.065,0.006,0.012,0.015,0.226,0.012,0.0,100.794,0
135,LAA-2021-06-08,2021-06-08,LAA,H,KCR,1B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.345,73,0.068,0.055,0.0,0.082,0.068,0.0,0.0,0.014,0.315,0.0,0.0,98.411,0.388,344,0.142,0.049,0.009,0.064,0.07,0.006,0.012,0.015,0.224,0.012,0.0,100.808,0
136,LAA-2021-06-09,2021-06-09,LAA,H,KCR,1B,4,3,1,1,0,0,0,0,1,0,2,0,0,0,0,408,0.331,70,0.071,0.057,0.0,0.071,0.071,0.0,0.0,0.014,0.314,0.0,0.0,98.257,0.387,345,0.142,0.049,0.009,0.064,0.07,0.006,0.012,0.014,0.226,0.012,0.0,100.812,0
137,ARI-2021-06-11,2021-06-11,LAA,A,ARI,1B,5,4,1,0,0,0,0,0,1,1,3,0,0,0,1,505,0.331,66,0.076,0.061,0.0,0.061,0.091,0.0,0.0,0.015,0.273,0.0,0.0,98.03,0.387,349,0.143,0.049,0.009,0.063,0.072,0.006,0.011,0.014,0.229,0.011,0.0,100.825,0
138,ARI-2021-06-12,2021-06-12,LAA,A,ARI,1B,5,4,1,1,1,0,0,0,1,0,3,0,0,0,0,505,0.342,67,0.075,0.06,0.0,0.06,0.104,0.015,0.0,0.03,0.284,0.0,0.0,98.015,0.384,354,0.141,0.048,0.008,0.062,0.073,0.008,0.011,0.017,0.234,0.011,0.0,100.828,0
139,ARI-2021-06-13,2021-06-13,LAA,A,ARI,1B,5,5,1,2,1,0,1,3,0,0,1,0,0,0,0,505,0.336,68,0.074,0.074,0.0,0.044,0.118,0.015,0.0,0.029,0.324,0.0,0.0,98.0,0.384,359,0.139,0.05,0.008,0.061,0.075,0.008,0.011,0.017,0.24,0.011,0.0,100.83,0
140,OAK-2021-06-14,2021-06-14,LAA,A,OAK,1B,5,5,1,1,1,0,0,2,0,0,1,0,0,0,0,470,0.358,73,0.068,0.082,0.0,0.055,0.11,0.014,0.0,0.027,0.315,0.0,0.0,98.205,0.388,364,0.137,0.052,0.008,0.063,0.074,0.008,0.011,0.016,0.239,0.011,0.0,100.832,0
141,OAK-2021-06-15,2021-06-15,LAA,A,OAK,1B,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,376,0.33,74,0.054,0.095,0.0,0.041,0.108,0.014,0.0,0.027,0.324,0.0,0.0,97.716,0.386,369,0.136,0.054,0.008,0.062,0.073,0.008,0.011,0.016,0.238,0.011,0.0,100.74,0
142,OAK-2021-06-16,2021-06-16,LAA,A,OAK,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,376,0.336,74,0.041,0.095,0.0,0.054,0.095,0.014,0.0,0.027,0.351,0.0,0.0,97.284,0.387,373,0.134,0.054,0.008,0.064,0.072,0.008,0.011,0.016,0.241,0.011,0.0,100.668,0
143,LAA-2021-06-17,2021-06-17,LAA,H,DET,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.332,75,0.04,0.093,0.0,0.053,0.093,0.013,0.0,0.027,0.36,0.0,0.0,97.24,0.383,377,0.133,0.053,0.008,0.064,0.072,0.008,0.011,0.016,0.244,0.011,0.0,100.597,0
144,LAA-2021-06-18,2021-06-18,LAA,H,DET,1B,5,5,1,1,0,0,1,2,0,0,2,0,0,0,0,510,0.332,75,0.04,0.093,0.0,0.053,0.093,0.013,0.0,0.013,0.347,0.0,0.0,97.667,0.379,381,0.131,0.052,0.008,0.063,0.071,0.008,0.01,0.016,0.244,0.01,0.0,100.612,0
145,LAA-2021-06-19,2021-06-19,LAA,H,DET,1B,5,4,2,2,1,0,1,2,1,0,2,0,0,0,0,510,0.337,76,0.039,0.079,0.0,0.066,0.092,0.013,0.0,0.013,0.342,0.0,0.0,98.145,0.379,386,0.13,0.052,0.008,0.065,0.07,0.008,0.01,0.016,0.246,0.01,0.0,100.63,0
146,LAA-2021-06-20,2021-06-20,LAA,H,DET,1B,4,4,1,3,0,0,1,1,0,0,0,0,0,0,0,408,0.349,77,0.039,0.091,0.0,0.065,0.091,0.013,0.0,0.013,0.364,0.0,0.0,98.61,0.384,391,0.128,0.054,0.008,0.066,0.072,0.008,0.01,0.015,0.248,0.01,0.0,100.647,0
147,LAA-2021-06-22,2021-06-22,LAA,H,SFG,1B,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,408,0.405,73,0.068,0.082,0.0,0.082,0.096,0.014,0.0,0.014,0.37,0.0,0.0,98.973,0.39,395,0.132,0.053,0.008,0.068,0.071,0.008,0.01,0.015,0.246,0.01,0.0,100.661,0
148,LAA-2021-06-23,2021-06-23,LAA,H,SFG,1B,6,5,0,2,1,0,0,1,1,1,0,0,0,0,0,612,0.4,77,0.065,0.091,0.0,0.078,0.091,0.013,0.0,0.013,0.377,0.0,0.0,99.13,0.389,399,0.13,0.055,0.008,0.068,0.07,0.008,0.01,0.015,0.248,0.01,0.0,100.674,0
149,TBR-2021-06-25,2021-06-25,LAA,A,TBR,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,380,0.415,75,0.067,0.107,0.0,0.067,0.107,0.027,0.0,0.013,0.347,0.0,0.0,99.053,0.391,405,0.131,0.057,0.007,0.067,0.072,0.01,0.01,0.015,0.244,0.01,0.0,100.694,0
150,TBR-2021-06-26,2021-06-26,LAA,A,TBR,1B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.386,75,0.053,0.093,0.0,0.067,0.107,0.027,0.0,0.013,0.36,0.0,0.0,98.68,0.388,409,0.13,0.056,0.007,0.066,0.071,0.01,0.01,0.015,0.247,0.01,0.0,100.638,0
151,TBR-2021-06-27,2021-06-27,LAA,A,TBR,1B,5,5,0,0,0,0,0,0,0,0,4,0,0,0,0,475,0.38,71,0.056,0.085,0.0,0.07,0.099,0.028,0.0,0.014,0.352,0.0,0.0,98.394,0.387,410,0.129,0.056,0.007,0.066,0.071,0.01,0.01,0.015,0.249,0.01,0.0,100.624,0
152,NYY-2021-06-28,2021-06-28,LAA,A,NYY,1B,5,5,0,2,1,0,0,1,0,0,2,0,0,0,0,495,0.355,72,0.056,0.083,0.0,0.069,0.069,0.028,0.0,0.014,0.403,0.0,0.0,97.958,0.382,415,0.128,0.055,0.007,0.065,0.07,0.01,0.01,0.014,0.255,0.01,0.0,100.557,0
153,NYY-2021-06-29,2021-06-29,LAA,A,NYY,1B,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,396,0.364,76,0.066,0.092,0.0,0.066,0.066,0.026,0.0,0.013,0.395,0.0,0.0,97.974,0.382,420,0.129,0.057,0.007,0.064,0.069,0.01,0.01,0.014,0.257,0.01,0.0,100.538,0
