,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
76,PIT-2014-08-05,2014-08-05,MIA,A,PIT,C,4,1,1,0,0,0,0,1,3,0,1,0,0,0,0,384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,PIT-2014-08-07,2014-08-07,MIA,A,PIT,C,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,CIN-2014-08-08,2014-08-08,MIA,A,CIN,C,4,2,0,0,0,0,0,1,1,0,1,0,0,1,0,404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,CIN-2014-08-09,2014-08-09,MIA,A,CIN,C,5,3,2,0,0,0,0,0,2,0,2,0,0,0,0,505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,MIA-2014-08-11,2014-08-11,MIA,H,STL,C,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,MIA-2014-08-12,2014-08-12,MIA,H,STL,C,3,3,1,1,0,0,0,1,0,0,1,0,0,0,0,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,MIA-2014-08-13,2014-08-13,MIA,H,STL,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,MIA-2014-08-14,2014-08-14,MIA,H,ARI,C,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,MIA-2014-08-15,2014-08-15,MIA,H,ARI,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,2,392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,MIA-2014-08-17,2014-08-17,MIA,H,ARI,C,4,4,0,2,0,0,0,2,0,0,1,0,0,0,0,392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,MIA-2014-08-19,2014-08-19,MIA,H,TEX,C,5,4,0,2,1,0,0,1,1,1,1,0,0,0,0,490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,MIA-2014-08-20,2014-08-20,MIA,H,TEX,PH,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,COL-2014-08-22,2014-08-22,MIA,A,COL,C,6,5,1,1,0,0,0,1,1,0,2,0,0,0,0,708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,COL-2014-08-23,2014-08-23,MIA,A,COL,C,6,5,1,2,1,0,0,1,1,0,2,0,0,0,0,708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,LAA-2014-08-25,2014-08-25,MIA,A,LAA,C,5,5,0,1,0,0,0,0,0,0,4,0,0,0,0,475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,LAA-2014-08-26,2014-08-26,MIA,A,LAA,C,4,2,1,1,1,0,0,1,2,0,0,0,0,0,0,380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,ATL-2014-08-29,2014-08-29,MIA,A,ATL,C,4,4,0,0,0,0,0,0,0,0,3,0,0,0,1,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,ATL-2014-08-30,2014-08-30,MIA,A,ATL,C,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,MIA-2014-09-01,2014-09-01,MIA,H,NYM,C,4,3,1,1,1,0,0,0,1,0,2,0,0,0,0,392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,MIA-2014-09-02,2014-09-02,MIA,H,NYM,C,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,MIA-2014-09-03,2014-09-03,MIA,H,NYM,C,4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,MIA-2014-09-05,2014-09-05,MIA,H,ATL,C,5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,MIA-2014-09-07,2014-09-07,MIA,H,ATL,C,3,2,0,1,0,0,0,2,0,0,1,0,0,1,0,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,MIL-2014-09-08,2014-09-08,MIA,A,MIL,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,MIL-2014-09-09,2014-09-09,MIA,A,MIL,C,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,MIL-2014-09-10,2014-09-10,MIA,A,MIL,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,MIL-2014-09-11,2014-09-11,MIA,A,MIL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,PHI-2014-09-12,2014-09-12,MIA,A,PHI,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,PHI-2014-09-14,2014-09-14,MIA,A,PHI,C,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,NYM-2014-09-16,2014-09-16,MIA,A,NYM,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,MIA-2014-09-18,2014-09-18,MIA,H,WSN,C,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,MIA-2014-09-19,2014-09-19,MIA,H,WSN,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,MIA-2014-09-21,2014-09-21,MIA,H,WSN,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,MIA-2014-09-23,2014-09-23,MIA,H,PHI,C,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,MIA-2014-09-25,2014-09-25,MIA,H,PHI,C,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,WSN-2014-09-26,2014-09-26,MIA,A,WSN,C,3,2,0,0,0,0,0,0,0,0,2,1,0,0,0,300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,WSN-2014-09-27,2014-09-27,MIA,A,WSN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,WSN-2014-09-28,2014-09-28,MIA,A,WSN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,MIA-2015-04-06,2015-04-06,MIA,H,ATL,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,1,291,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309,413.0,0.114,0.041,0.0,0.027,0.131,0.01,0.005,0.027,0.327,0.012,0.0,98.443
115,MIA-2015-04-07,2015-04-07,MIA,H,ATL,C,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,388,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,72.75,0.306,416.0,0.113,0.041,0.0,0.026,0.13,0.01,0.005,0.029,0.329,0.012,0.0,98.433
116,MIA-2015-04-10,2015-04-10,MIA,H,TBR,C,5,3,1,1,1,0,0,0,2,0,1,0,0,0,0,485,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.625,0.0,0.0,84.875,0.301,411.0,0.114,0.041,0.0,0.024,0.127,0.01,0.005,0.029,0.328,0.012,0.0,98.384
117,MIA-2015-04-11,2015-04-11,MIA,H,TBR,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,291,0.219,13.0,0.0,0.077,0.0,0.0,0.154,0.0,0.0,0.077,0.462,0.0,0.0,89.538,0.305,412.0,0.114,0.044,0.0,0.024,0.129,0.01,0.005,0.029,0.328,0.012,0.0,98.362
118,MIA-2015-04-12,2015-04-12,MIA,H,TBR,C,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,97,0.175,16.0,0.0,0.062,0.0,0.0,0.125,0.0,0.0,0.062,0.438,0.0,0.0,90.938,0.299,410.0,0.11,0.044,0.0,0.024,0.124,0.01,0.005,0.029,0.332,0.012,0.0,98.344
119,ATL-2015-04-13,2015-04-13,MIA,A,ATL,C,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,396,0.293,17.0,0.0,0.059,0.0,0.059,0.118,0.0,0.0,0.059,0.412,0.0,0.0,91.294,0.304,410.0,0.11,0.044,0.0,0.027,0.124,0.01,0.005,0.029,0.332,0.012,0.0,98.339
120,ATL-2015-04-14,2015-04-14,MIA,A,ATL,C,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,495,0.269,21.0,0.0,0.048,0.0,0.048,0.143,0.0,0.0,0.048,0.381,0.0,0.0,92.762,0.301,410.0,0.11,0.041,0.0,0.027,0.124,0.01,0.005,0.029,0.334,0.012,0.0,98.349
121,NYM-2015-04-18,2015-04-18,MIA,A,NYM,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,285,0.215,26.0,0.0,0.038,0.0,0.038,0.115,0.0,0.0,0.038,0.423,0.0,0.0,93.962,0.292,402.0,0.104,0.042,0.0,0.025,0.122,0.01,0.005,0.03,0.343,0.012,0.0,98.368
122,PHI-2015-04-23,2015-04-23,MIA,A,PHI,C,5,4,1,0,0,0,0,0,1,0,0,0,0,0,1,500,0.192,29.0,0.0,0.034,0.0,0.034,0.103,0.0,0.0,0.034,0.414,0.0,0.0,94.069,0.294,392.0,0.107,0.043,0.0,0.026,0.117,0.01,0.005,0.028,0.339,0.013,0.0,98.332
123,MIL-2015-05-29,2015-05-29,ARI,A,MIL,C,5,4,0,0,0,0,0,0,0,0,3,1,0,0,0,510,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,294.0,0.095,0.044,0.0,0.02,0.122,0.01,0.007,0.031,0.344,0.01,0.0,98.884
124,MIL-2015-05-31,2015-05-31,ARI,A,MIL,C,6,4,0,1,0,0,0,0,2,0,2,0,0,0,0,612,0.144,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.5,0.0,0.0,85.0,0.28,292.0,0.096,0.045,0.0,0.021,0.12,0.01,0.01,0.031,0.346,0.01,0.0,98.959
125,ARI-2015-06-01,2015-06-01,ARI,H,ATL,C,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,420,0.27,12.0,0.083,0.0,0.0,0.0,0.167,0.0,0.083,0.0,0.417,0.0,0.0,93.5,0.282,298.0,0.097,0.044,0.0,0.02,0.124,0.01,0.01,0.03,0.346,0.01,0.0,99.02
126,ARI-2015-06-03,2015-06-03,ARI,H,ATL,C,4,3,1,2,1,0,0,1,0,0,0,0,0,1,0,420,0.282,16.0,0.062,0.062,0.0,0.0,0.125,0.0,0.062,0.0,0.312,0.0,0.0,96.375,0.283,302.0,0.096,0.046,0.0,0.02,0.123,0.01,0.01,0.03,0.341,0.01,0.0,99.099
127,ARI-2015-06-04,2015-06-04,ARI,H,NYM,C,4,4,1,1,0,0,1,1,0,0,3,0,0,0,0,420,0.335,20.0,0.1,0.1,0.0,0.0,0.1,0.0,0.05,0.0,0.25,0.05,0.0,98.1,0.286,306.0,0.098,0.049,0.0,0.02,0.121,0.01,0.01,0.029,0.337,0.013,0.0,99.176
128,ARI-2015-06-05,2015-06-05,ARI,H,NYM,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.367,24.0,0.083,0.083,0.0,0.042,0.083,0.0,0.042,0.0,0.333,0.042,0.0,99.25,0.29,310.0,0.097,0.048,0.0,0.023,0.119,0.01,0.01,0.029,0.342,0.013,0.0,99.252
129,ARI-2015-06-07,2015-06-07,ARI,H,NYM,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,420,0.351,25.0,0.08,0.08,0.0,0.04,0.08,0.0,0.04,0.0,0.32,0.04,0.0,99.48,0.289,311.0,0.096,0.048,0.0,0.023,0.119,0.01,0.01,0.029,0.341,0.013,0.0,99.27
130,LAD-2015-06-08,2015-06-08,ARI,A,LAD,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.301,29.0,0.069,0.069,0.0,0.034,0.069,0.0,0.034,0.0,0.345,0.034,0.0,100.241,0.285,315.0,0.095,0.048,0.0,0.022,0.117,0.01,0.01,0.029,0.343,0.013,0.0,99.343
131,LAD-2015-06-09,2015-06-09,ARI,A,LAD,C,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,384,0.291,30.0,0.067,0.067,0.0,0.033,0.067,0.0,0.033,0.0,0.333,0.033,0.0,100.1,0.284,316.0,0.095,0.047,0.0,0.022,0.117,0.009,0.009,0.028,0.342,0.013,0.0,99.332
132,SFG-2015-06-13,2015-06-13,ARI,A,SFG,C,4,3,0,0,0,0,0,1,1,0,2,0,0,0,0,384,0.282,34.0,0.088,0.059,0.0,0.029,0.059,0.0,0.029,0.0,0.353,0.029,0.0,99.618,0.283,320.0,0.097,0.047,0.0,0.022,0.116,0.009,0.009,0.028,0.344,0.012,0.0,99.291
133,LAA-2015-06-16,2015-06-16,ARI,A,LAA,C,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,388,0.27,38.0,0.079,0.053,0.0,0.026,0.079,0.0,0.026,0.0,0.368,0.026,0.0,99.237,0.282,324.0,0.096,0.046,0.0,0.022,0.117,0.009,0.009,0.028,0.346,0.012,0.0,99.25
134,ARI-2015-06-18,2015-06-18,ARI,H,LAA,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,420,0.261,42.0,0.071,0.048,0.0,0.024,0.095,0.0,0.024,0.0,0.357,0.024,0.0,99.024,0.28,328.0,0.095,0.046,0.0,0.021,0.119,0.009,0.009,0.027,0.345,0.012,0.0,99.223
135,ARI-2015-06-21,2015-06-21,ARI,H,SDP,C,3,2,1,1,1,0,0,0,1,0,0,0,0,0,0,315,0.227,35.0,0.057,0.057,0.0,0.029,0.057,0.0,0.0,0.0,0.314,0.029,0.0,98.771,0.276,321.0,0.093,0.04,0.0,0.022,0.121,0.009,0.009,0.028,0.343,0.012,0.0,99.336
136,COL-2015-06-24,2015-06-24,ARI,A,COL,C,5,3,0,1,0,0,0,1,2,0,1,0,0,0,0,580,0.216,30.0,0.033,0.033,0.0,0.033,0.1,0.0,0.0,0.0,0.367,0.0,0.0,97.733,0.271,316.0,0.089,0.044,0.0,0.022,0.114,0.006,0.009,0.028,0.345,0.013,0.0,99.399
137,COL-2015-06-25,2015-06-25,ARI,A,COL,PH,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,116,0.215,31.0,0.065,0.032,0.0,0.0,0.161,0.0,0.0,0.0,0.29,0.0,0.0,99.742,0.273,317.0,0.091,0.041,0.0,0.022,0.12,0.006,0.009,0.025,0.341,0.013,0.0,99.666
138,SDP-2015-06-27,2015-06-27,ARI,A,SDP,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,380,0.244,31.0,0.097,0.032,0.0,0.0,0.161,0.0,0.0,0.0,0.29,0.0,0.0,100.097,0.271,312.0,0.096,0.042,0.0,0.019,0.119,0.003,0.01,0.026,0.343,0.013,0.0,99.731
139,ARI-2015-07-01,2015-07-01,ARI,H,LAD,C,4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,420,0.258,26.0,0.077,0.038,0.0,0.0,0.192,0.0,0.0,0.0,0.231,0.0,0.0,99.346,0.272,304.0,0.092,0.043,0.0,0.02,0.122,0.003,0.01,0.026,0.339,0.013,0.0,99.737
140,ARI-2015-07-04,2015-07-04,ARI,H,COL,C,4,4,1,2,1,0,0,0,0,0,2,0,0,0,0,420,0.308,26.0,0.077,0.077,0.0,0.0,0.192,0.0,0.0,0.0,0.192,0.0,0.0,100.731,0.276,296.0,0.095,0.047,0.0,0.017,0.128,0.003,0.007,0.027,0.334,0.014,0.0,99.878
141,TEX-2015-07-07,2015-07-07,ARI,A,TEX,DH,5,4,0,1,0,0,0,0,1,0,3,0,0,0,0,525,0.366,26.0,0.115,0.115,0.0,0.0,0.154,0.0,0.0,0.0,0.231,0.0,0.0,101.962,0.276,291.0,0.1,0.052,0.0,0.014,0.124,0.003,0.007,0.027,0.34,0.014,0.0,99.911
142,NYM-2015-07-11,2015-07-11,ARI,A,NYM,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.413,27.0,0.148,0.111,0.0,0.0,0.185,0.0,0.0,0.0,0.296,0.0,0.0,102.074,0.282,289.0,0.104,0.052,0.0,0.014,0.125,0.003,0.007,0.028,0.339,0.014,0.0,100.014
143,SEA-2015-07-27,2015-07-27,ARI,A,SEA,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261,7.0,0.143,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.571,0.0,0.0,88.571,0.266,257.0,0.101,0.047,0.0,0.012,0.121,0.004,0.008,0.031,0.339,0.016,0.0,100.249
144,SEA-2015-07-28,2015-07-28,ARI,A,SEA,DH,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,480,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,47.5,0.267,253.0,0.099,0.047,0.0,0.012,0.123,0.004,0.008,0.032,0.344,0.012,0.0,100.285
145,HOU-2015-08-01,2015-08-01,ARI,A,HOU,C,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,388,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,80.0,0.267,250.0,0.1,0.048,0.0,0.012,0.12,0.004,0.008,0.032,0.34,0.012,0.0,100.272
146,WSN-2015-08-03,2015-08-03,ARI,A,WSN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.098,10.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,86.8,0.266,254.0,0.102,0.047,0.0,0.012,0.118,0.004,0.008,0.031,0.335,0.012,0.0,100.22
147,WSN-2015-08-04,2015-08-04,ARI,A,WSN,C,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,404,0.088,11.0,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.0,0.0,88.091,0.265,255.0,0.102,0.047,0.0,0.012,0.118,0.004,0.008,0.031,0.337,0.012,0.0,100.224
148,WSN-2015-08-05,2015-08-05,ARI,A,WSN,PH,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,101,0.126,15.0,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,91.533,0.261,255.0,0.106,0.047,0.0,0.012,0.106,0.004,0.008,0.031,0.333,0.012,0.0,100.302
149,WSN-2015-08-06,2015-08-06,ARI,A,WSN,1B,4,2,2,1,0,0,1,1,2,0,1,0,0,0,0,404,0.176,16.0,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.0,0.0,92.125,0.263,256.0,0.109,0.047,0.0,0.012,0.105,0.004,0.008,0.031,0.332,0.012,0.0,100.305
150,ARI-2015-08-08,2015-08-08,ARI,H,CIN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,105,0.32,20.0,0.15,0.0,0.0,0.05,0.1,0.0,0.0,0.0,0.2,0.0,0.0,93.9,0.275,253.0,0.111,0.047,0.0,0.016,0.107,0.004,0.008,0.032,0.328,0.008,0.0,100.356
151,ARI-2015-08-09,2015-08-09,ARI,H,CIN,C,5,4,0,1,0,0,0,1,0,0,2,0,1,0,0,525,0.304,21.0,0.143,0.0,0.0,0.048,0.095,0.0,0.0,0.0,0.238,0.0,0.0,94.429,0.274,249.0,0.112,0.048,0.0,0.016,0.1,0.004,0.008,0.032,0.329,0.008,0.0,100.361
152,ARI-2015-08-10,2015-08-10,ARI,H,PHI,PH 1B,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,105,0.29,26.0,0.154,0.0,0.0,0.038,0.077,0.0,0.0,0.0,0.269,0.0,0.038,96.462,0.273,254.0,0.114,0.047,0.0,0.016,0.098,0.004,0.008,0.031,0.331,0.008,0.004,100.453
