,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
77,BAL-2019-06-14,2019-06-14,BOS,A,BAL,1B,6,5,2,2,0,0,1,3,1,0,0,0,0,0,1,612,0.27,74,0.135,0.027,0.014,0.014,0.081,0.014,0.014,0.0,0.432,0.0,0.0,101.405,0.353,222,0.144,0.023,0.005,0.054,0.099,0.005,0.014,0.036,0.329,0.0,0.0,102.216
78,BAL-2019-06-15,2019-06-15,BOS,A,BAL,1B,5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,510,0.287,76,0.118,0.026,0.013,0.026,0.092,0.013,0.013,0.013,0.408,0.0,0.0,101.632,0.36,228,0.145,0.022,0.004,0.057,0.101,0.004,0.013,0.039,0.32,0.0,0.0,102.211
79,BAL-2019-06-16,2019-06-16,BOS,A,BAL,1B,5,5,2,2,0,0,0,0,0,0,1,0,0,0,0,510,0.297,77,0.143,0.026,0.013,0.026,0.078,0.013,0.013,0.013,0.377,0.0,0.0,101.844,0.36,233,0.15,0.021,0.004,0.056,0.099,0.004,0.013,0.039,0.318,0.0,0.0,102.206
80,MIN-2019-06-17,2019-06-17,BOS,A,MIN,1B,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,300,0.275,77,0.143,0.026,0.013,0.026,0.065,0.0,0.0,0.013,0.377,0.0,0.0,101.649,0.359,238,0.155,0.021,0.004,0.055,0.097,0.004,0.013,0.038,0.315,0.0,0.0,102.202
81,MIN-2019-06-18,2019-06-18,BOS,A,MIN,1B,7,7,0,1,0,0,0,0,0,0,4,0,0,0,0,700,0.278,76,0.145,0.026,0.013,0.026,0.066,0.0,0.0,0.013,0.395,0.0,0.0,101.408,0.359,241,0.158,0.021,0.004,0.054,0.095,0.004,0.012,0.037,0.32,0.0,0.0,102.174
82,MIN-2019-06-19,2019-06-19,BOS,A,MIN,1B,5,5,0,2,0,0,0,2,0,0,1,0,0,0,2,500,0.282,78,0.154,0.026,0.013,0.026,0.064,0.0,0.0,0.013,0.41,0.0,0.0,101.051,0.352,248,0.157,0.02,0.004,0.052,0.093,0.004,0.012,0.036,0.327,0.0,0.0,102.113
83,BOS-2019-06-21,2019-06-21,BOS,H,TOR,1B,5,5,0,2,0,0,0,0,0,0,3,0,0,0,0,525,0.297,80,0.175,0.025,0.012,0.025,0.062,0.0,0.0,0.038,0.388,0.0,0.0,101.062,0.352,253,0.162,0.02,0.004,0.051,0.091,0.004,0.012,0.043,0.324,0.0,0.0,102.071
84,BOS-2019-06-22,2019-06-22,BOS,H,TOR,1B,4,4,1,1,0,0,0,1,0,0,2,0,0,0,0,420,0.307,81,0.198,0.025,0.012,0.025,0.049,0.0,0.0,0.037,0.383,0.0,0.0,101.407,0.352,258,0.167,0.019,0.004,0.05,0.089,0.004,0.012,0.043,0.329,0.0,0.0,102.128
85,BOS-2019-06-23,2019-06-23,BOS,H,TOR,1B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,420,0.287,81,0.198,0.025,0.0,0.025,0.049,0.0,0.0,0.037,0.407,0.0,0.0,101.704,0.35,262,0.168,0.019,0.004,0.05,0.088,0.004,0.011,0.042,0.332,0.0,0.0,102.172
86,BOS-2019-06-24,2019-06-24,BOS,H,CHW,1B,4,3,1,1,1,0,0,1,1,0,1,0,0,0,0,420,0.274,85,0.188,0.024,0.0,0.024,0.047,0.0,0.0,0.035,0.424,0.0,0.0,101.859,0.345,266,0.165,0.019,0.004,0.049,0.086,0.004,0.011,0.041,0.338,0.0,0.0,102.214
87,BOS-2019-06-25,2019-06-25,BOS,H,CHW,1B,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,420,0.296,85,0.188,0.035,0.0,0.024,0.059,0.0,0.0,0.035,0.412,0.0,0.0,102.0,0.347,270,0.163,0.022,0.004,0.048,0.089,0.004,0.011,0.041,0.337,0.0,0.0,102.256
88,BOS-2019-06-26,2019-06-26,BOS,H,CHW,1B,5,5,0,2,1,0,0,0,0,0,0,0,0,0,0,525,0.3,84,0.19,0.036,0.0,0.024,0.06,0.0,0.0,0.036,0.405,0.0,0.0,102.143,0.345,274,0.164,0.022,0.004,0.047,0.088,0.004,0.011,0.04,0.339,0.0,0.0,102.296
89,BOS-2019-06-29,2019-06-29,BOS,H,NYY,1B,5,4,2,2,0,0,2,6,1,0,0,0,0,0,0,525,0.315,75,0.2,0.04,0.0,0.027,0.053,0.0,0.0,0.04,0.373,0.0,0.0,101.96,0.346,279,0.165,0.025,0.004,0.047,0.086,0.004,0.011,0.039,0.333,0.0,0.0,102.344
90,BOS-2019-06-30,2019-06-30,BOS,H,NYY,1B,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,525,0.372,76,0.197,0.039,0.0,0.053,0.066,0.0,0.0,0.039,0.329,0.0,0.0,102.0,0.357,284,0.162,0.025,0.004,0.053,0.088,0.004,0.011,0.039,0.327,0.0,0.0,102.391
91,TOR-2019-07-02,2019-07-02,BOS,A,TOR,1B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,396,0.347,76,0.197,0.026,0.0,0.053,0.053,0.0,0.0,0.039,0.342,0.0,0.0,102.0,0.351,289,0.159,0.024,0.003,0.052,0.087,0.003,0.01,0.038,0.332,0.0,0.0,102.436
92,TOR-2019-07-03,2019-07-03,BOS,A,TOR,1B,4,4,0,2,2,0,0,0,0,0,0,0,0,0,0,396,0.338,76,0.197,0.026,0.0,0.053,0.039,0.0,0.0,0.039,0.329,0.0,0.0,101.684,0.349,293,0.16,0.024,0.003,0.051,0.085,0.003,0.01,0.038,0.331,0.0,0.0,102.389
93,TOR-2019-07-04,2019-07-04,BOS,A,TOR,1B,4,4,1,1,0,0,1,3,0,0,2,0,0,0,0,396,0.344,76,0.197,0.053,0.0,0.039,0.039,0.0,0.0,0.039,0.316,0.0,0.0,101.368,0.353,297,0.158,0.03,0.003,0.051,0.084,0.003,0.01,0.037,0.327,0.0,0.0,102.343
94,DET-2019-07-05,2019-07-05,BOS,A,DET,1B,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,500,0.332,74,0.189,0.054,0.0,0.041,0.027,0.0,0.0,0.027,0.351,0.0,0.0,101.189,0.355,301,0.156,0.03,0.003,0.053,0.083,0.003,0.01,0.037,0.329,0.0,0.0,102.299
95,DET-2019-07-06,2019-07-06,BOS,A,DET,1B,5,4,0,1,0,0,0,1,1,0,2,0,0,0,0,500,0.332,74,0.189,0.054,0.0,0.041,0.027,0.0,0.0,0.027,0.351,0.0,0.0,101.054,0.355,306,0.16,0.029,0.003,0.052,0.082,0.003,0.01,0.036,0.327,0.0,0.0,102.261
96,DET-2019-07-07,2019-07-07,BOS,A,DET,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.33,74,0.176,0.054,0.0,0.041,0.041,0.0,0.0,0.027,0.365,0.0,0.0,100.919,0.354,311,0.161,0.029,0.003,0.051,0.084,0.003,0.01,0.035,0.328,0.0,0.0,102.225
97,BOS-2019-07-12,2019-07-12,BOS,H,LAD,1B,4,4,1,0,0,0,0,0,0,0,1,0,0,0,1,420,0.331,58,0.121,0.069,0.0,0.052,0.052,0.0,0.0,0.0,0.328,0.0,0.0,100.741,0.35,315,0.159,0.029,0.003,0.051,0.083,0.003,0.01,0.035,0.33,0.0,0.0,102.197
98,BOS-2019-07-13,2019-07-13,BOS,H,LAD,PH 3B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.315,58,0.103,0.069,0.0,0.052,0.052,0.0,0.0,0.017,0.31,0.0,0.0,100.741,0.345,319,0.157,0.028,0.003,0.05,0.082,0.003,0.009,0.038,0.329,0.0,0.0,102.232
99,BOS-2019-07-14,2019-07-14,BOS,H,LAD,1B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,420,0.333,55,0.109,0.073,0.0,0.055,0.055,0.0,0.0,0.018,0.273,0.0,0.0,100.509,0.344,320,0.156,0.028,0.003,0.05,0.081,0.003,0.009,0.038,0.328,0.0,0.0,102.241
100,BOS-2019-07-15,2019-07-15,BOS,H,TOR,1B,5,3,1,1,0,0,1,4,2,0,1,0,0,0,0,525,0.314,55,0.127,0.055,0.0,0.055,0.036,0.0,0.0,0.018,0.291,0.0,0.0,100.509,0.342,324,0.157,0.028,0.003,0.049,0.08,0.003,0.009,0.037,0.33,0.0,0.0,102.275
101,BOS-2019-07-16,2019-07-16,BOS,H,TOR,2B 1B,4,3,1,1,0,0,0,0,1,0,2,0,0,0,0,420,0.353,56,0.107,0.054,0.0,0.071,0.071,0.0,0.0,0.018,0.268,0.0,0.0,100.589,0.348,329,0.155,0.027,0.003,0.052,0.085,0.003,0.009,0.036,0.328,0.0,0.0,102.316
102,BOS-2019-07-17,2019-07-17,BOS,H,TOR,1B,4,2,0,1,0,0,0,0,1,1,0,1,0,0,0,420,0.349,55,0.109,0.036,0.0,0.073,0.091,0.0,0.0,0.018,0.309,0.0,0.0,100.509,0.348,333,0.156,0.027,0.003,0.051,0.087,0.003,0.009,0.036,0.33,0.0,0.0,102.348
103,BOS-2019-07-18,2019-07-18,BOS,H,TOR,2B 1B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,420,0.371,59,0.119,0.034,0.0,0.068,0.102,0.017,0.017,0.017,0.288,0.0,0.0,100.814,0.352,337,0.157,0.027,0.003,0.05,0.089,0.006,0.012,0.036,0.326,0.0,0.0,102.38
104,BAL-2019-07-19,2019-07-19,BOS,A,BAL,2B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,408,0.347,63,0.111,0.032,0.0,0.063,0.095,0.016,0.016,0.016,0.317,0.0,0.0,101.079,0.348,341,0.155,0.026,0.003,0.05,0.088,0.006,0.012,0.035,0.331,0.0,0.0,102.411
105,BAL-2019-07-20,2019-07-20,BOS,A,BAL,1B,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,306,0.291,62,0.129,0.032,0.0,0.032,0.081,0.016,0.016,0.016,0.339,0.0,0.0,100.823,0.346,345,0.157,0.026,0.003,0.049,0.087,0.006,0.012,0.035,0.33,0.0,0.0,102.406
106,TBR-2019-07-23,2019-07-23,BOS,A,TBR,PH 2B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.307,56,0.125,0.036,0.0,0.036,0.089,0.018,0.018,0.018,0.304,0.0,0.0,100.643,0.343,348,0.155,0.026,0.003,0.049,0.086,0.006,0.011,0.034,0.328,0.0,0.0,102.402
107,BOS-2019-07-25,2019-07-25,BOS,H,NYY,2B,4,4,1,2,2,0,0,2,0,0,1,0,0,0,0,420,0.26,49,0.143,0.0,0.0,0.02,0.102,0.02,0.02,0.02,0.327,0.0,0.0,100.796,0.342,349,0.155,0.026,0.003,0.049,0.086,0.006,0.011,0.034,0.33,0.0,0.0,102.381
108,BOS-2019-07-26,2019-07-26,BOS,H,NYY,2B,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,420,0.28,48,0.104,0.042,0.0,0.021,0.104,0.021,0.021,0.021,0.333,0.0,0.0,101.229,0.345,353,0.153,0.031,0.003,0.048,0.085,0.006,0.011,0.034,0.329,0.0,0.0,102.411
109,BOS-2019-07-27,2019-07-27,BOS,H,NYY,2B,2,2,0,2,0,0,0,1,0,0,0,0,0,0,0,210,0.271,47,0.106,0.043,0.0,0.021,0.085,0.021,0.021,0.021,0.34,0.0,0.0,101.681,0.344,357,0.154,0.031,0.003,0.048,0.084,0.006,0.011,0.034,0.331,0.0,0.0,102.44
110,BOS-2019-07-28,2019-07-28,BOS,H,NYY,PH 2B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,210,0.324,45,0.156,0.044,0.0,0.022,0.089,0.022,0.022,0.022,0.311,0.0,0.0,101.978,0.347,359,0.159,0.031,0.003,0.047,0.084,0.006,0.011,0.033,0.329,0.0,0.0,102.454
111,BOS-2019-07-31,2019-07-31,BOS,H,TBR,2B,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,420,0.31,47,0.149,0.043,0.0,0.021,0.085,0.021,0.021,0.021,0.319,0.0,0.0,102.106,0.345,361,0.158,0.03,0.003,0.047,0.083,0.006,0.011,0.033,0.33,0.0,0.0,102.468
112,BOS-2019-08-01,2019-08-01,BOS,H,TBR,2B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,420,0.342,51,0.157,0.039,0.0,0.039,0.078,0.02,0.02,0.02,0.314,0.0,0.0,102.333,0.349,365,0.159,0.03,0.003,0.049,0.082,0.005,0.011,0.033,0.329,0.0,0.0,102.496
113,NYY-2019-08-02,2019-08-02,BOS,A,NYY,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,297,0.342,51,0.157,0.039,0.0,0.039,0.078,0.02,0.02,0.0,0.353,0.0,0.0,102.333,0.346,369,0.157,0.03,0.003,0.049,0.081,0.005,0.011,0.033,0.333,0.0,0.0,102.523
114,NYY-2019-08-03,2019-08-03,BOS,A,NYY,3B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.328,53,0.151,0.038,0.0,0.038,0.075,0.019,0.019,0.0,0.358,0.0,0.0,102.094,0.343,372,0.156,0.03,0.003,0.048,0.081,0.005,0.011,0.032,0.333,0.0,0.0,102.495
115,NYY-2019-08-03,2019-08-03,BOS,A,NYY,3B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.328,53,0.151,0.038,0.0,0.038,0.075,0.019,0.019,0.0,0.358,0.0,0.0,102.094,0.343,372,0.156,0.03,0.003,0.048,0.081,0.005,0.011,0.032,0.333,0.0,0.0,102.495
116,NYY-2019-08-03,2019-08-03,BOS,A,NYY,3B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.328,53,0.151,0.038,0.0,0.038,0.075,0.019,0.019,0.0,0.358,0.0,0.0,102.094,0.343,372,0.156,0.03,0.003,0.048,0.081,0.005,0.011,0.032,0.333,0.0,0.0,102.495
117,NYY-2019-08-03,2019-08-03,BOS,A,NYY,3B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.328,53,0.151,0.038,0.0,0.038,0.075,0.019,0.019,0.0,0.358,0.0,0.0,102.094,0.343,372,0.156,0.03,0.003,0.048,0.081,0.005,0.011,0.032,0.333,0.0,0.0,102.495
118,NYY-2019-08-03,2019-08-03,BOS,A,NYY,3B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.328,53,0.151,0.038,0.0,0.038,0.075,0.019,0.019,0.0,0.358,0.0,0.0,102.094,0.343,372,0.156,0.03,0.003,0.048,0.081,0.005,0.011,0.032,0.333,0.0,0.0,102.495
119,NYY-2019-08-03,2019-08-03,BOS,A,NYY,3B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.328,53,0.151,0.038,0.0,0.038,0.075,0.019,0.019,0.0,0.358,0.0,0.0,102.094,0.343,372,0.156,0.03,0.003,0.048,0.081,0.005,0.011,0.032,0.333,0.0,0.0,102.495
120,NYY-2019-08-03,2019-08-03,BOS,A,NYY,3B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.328,53,0.151,0.038,0.0,0.038,0.075,0.019,0.019,0.0,0.358,0.0,0.0,102.094,0.343,372,0.156,0.03,0.003,0.048,0.081,0.005,0.011,0.032,0.333,0.0,0.0,102.495
121,NYY-2019-08-03,2019-08-03,BOS,A,NYY,3B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.328,53,0.151,0.038,0.0,0.038,0.075,0.019,0.019,0.0,0.358,0.0,0.0,102.094,0.343,372,0.156,0.03,0.003,0.048,0.081,0.005,0.011,0.032,0.333,0.0,0.0,102.495
122,NYY-2019-08-03,2019-08-03,BOS,A,NYY,1B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,198,0.328,53,0.151,0.038,0.0,0.038,0.075,0.019,0.019,0.0,0.358,0.0,0.0,102.094,0.343,372,0.156,0.03,0.003,0.048,0.081,0.005,0.011,0.032,0.333,0.0,0.0,102.495
123,NYY-2019-08-03,2019-08-03,BOS,A,NYY,1B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,198,0.328,53,0.151,0.038,0.0,0.038,0.075,0.019,0.019,0.0,0.358,0.0,0.0,102.094,0.343,372,0.156,0.03,0.003,0.048,0.081,0.005,0.011,0.032,0.333,0.0,0.0,102.495
124,NYY-2019-08-03,2019-08-03,BOS,A,NYY,1B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,198,0.328,53,0.151,0.038,0.0,0.038,0.075,0.019,0.019,0.0,0.358,0.0,0.0,102.094,0.343,372,0.156,0.03,0.003,0.048,0.081,0.005,0.011,0.032,0.333,0.0,0.0,102.495
125,NYY-2019-08-03,2019-08-03,BOS,A,NYY,1B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,198,0.328,53,0.151,0.038,0.0,0.038,0.075,0.019,0.019,0.0,0.358,0.0,0.0,102.094,0.343,372,0.156,0.03,0.003,0.048,0.081,0.005,0.011,0.032,0.333,0.0,0.0,102.495
126,NYY-2019-08-03,2019-08-03,BOS,A,NYY,1B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,198,0.328,53,0.151,0.038,0.0,0.038,0.075,0.019,0.019,0.0,0.358,0.0,0.0,102.094,0.343,372,0.156,0.03,0.003,0.048,0.081,0.005,0.011,0.032,0.333,0.0,0.0,102.495
127,NYY-2019-08-03,2019-08-03,BOS,A,NYY,1B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,198,0.328,53,0.151,0.038,0.0,0.038,0.075,0.019,0.019,0.0,0.358,0.0,0.0,102.094,0.343,372,0.156,0.03,0.003,0.048,0.081,0.005,0.011,0.032,0.333,0.0,0.0,102.495
128,NYY-2019-08-03,2019-08-03,BOS,A,NYY,1B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,198,0.328,53,0.151,0.038,0.0,0.038,0.075,0.019,0.019,0.0,0.358,0.0,0.0,102.094,0.343,372,0.156,0.03,0.003,0.048,0.081,0.005,0.011,0.032,0.333,0.0,0.0,102.495
129,NYY-2019-08-03,2019-08-03,BOS,A,NYY,1B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,198,0.328,53,0.151,0.038,0.0,0.038,0.075,0.019,0.019,0.0,0.358,0.0,0.0,102.094,0.343,372,0.156,0.03,0.003,0.048,0.081,0.005,0.011,0.032,0.333,0.0,0.0,102.495
130,NYY-2019-08-04,2019-08-04,BOS,A,NYY,2B,3,3,1,2,0,0,1,1,0,0,1,0,0,0,0,297,0.318,52,0.135,0.038,0.0,0.038,0.077,0.019,0.019,0.0,0.346,0.0,0.0,101.692,0.337,378,0.153,0.029,0.003,0.048,0.079,0.005,0.011,0.032,0.333,0.0,0.0,102.439
131,BOS-2019-08-05,2019-08-05,BOS,H,KCR,2B 1B,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,420,0.32,50,0.16,0.04,0.0,0.04,0.04,0.02,0.02,0.0,0.36,0.0,0.0,101.2,0.342,381,0.155,0.029,0.003,0.05,0.079,0.005,0.01,0.031,0.333,0.0,0.0,102.412
132,BOS-2019-08-06,2019-08-06,BOS,H,KCR,2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,420,0.338,50,0.18,0.04,0.0,0.04,0.04,0.02,0.02,0.0,0.32,0.0,0.0,101.2,0.345,385,0.158,0.029,0.003,0.049,0.081,0.005,0.01,0.031,0.33,0.0,0.0,102.439
133,BOS-2019-08-08,2019-08-08,BOS,H,LAA,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,315,0.33,46,0.196,0.043,0.0,0.043,0.022,0.0,0.0,0.0,0.283,0.0,0.0,100.87,0.344,389,0.159,0.028,0.003,0.049,0.08,0.005,0.01,0.031,0.326,0.0,0.0,102.465
134,BOS-2019-08-09,2019-08-09,BOS,H,LAA,2B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,210,0.317,45,0.178,0.044,0.0,0.044,0.022,0.0,0.0,0.0,0.289,0.0,0.0,101.044,0.341,392,0.158,0.028,0.003,0.048,0.079,0.005,0.01,0.031,0.327,0.0,0.0,102.485
135,BOS-2019-08-10,2019-08-10,BOS,H,LAA,3B,5,5,0,0,0,0,0,1,0,0,3,0,0,0,0,525,0.325,44,0.182,0.045,0.0,0.045,0.023,0.0,0.0,0.0,0.318,0.0,0.0,101.159,0.339,394,0.157,0.028,0.003,0.048,0.079,0.005,0.01,0.03,0.327,0.0,0.0,102.497
136,BOS-2019-08-11,2019-08-11,BOS,H,LAA,1B,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,315,0.291,49,0.163,0.041,0.0,0.041,0.02,0.0,0.0,0.0,0.347,0.0,0.0,101.551,0.335,399,0.155,0.028,0.003,0.048,0.078,0.005,0.01,0.03,0.331,0.0,0.0,102.529
137,BOS-2020-07-24,2020-07-24,BOS,H,BAL,1B,5,4,1,0,0,0,0,0,1,0,3,0,0,0,0,525,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327,402,0.154,0.027,0.002,0.047,0.08,0.005,0.01,0.03,0.331,0.0,0.0,102.547
138,BOS-2020-07-26,2020-07-26,BOS,H,BAL,1B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,315,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327,402,0.154,0.027,0.002,0.047,0.08,0.005,0.01,0.03,0.331,0.0,0.0,102.547
139,BOS-2020-07-28,2020-07-28,BOS,H,NYM,1B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,210,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327,402,0.154,0.027,0.002,0.047,0.08,0.005,0.01,0.03,0.331,0.0,0.0,102.547
140,NYM-2020-07-30,2020-07-30,BOS,A,NYM,1B,4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,376,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327,402,0.154,0.027,0.002,0.047,0.08,0.005,0.01,0.03,0.331,0.0,0.0,102.547
141,NYY-2020-07-31,2020-07-31,BOS,A,NYY,1B,3,3,1,1,0,0,1,1,0,0,0,0,0,0,1,297,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327,402,0.154,0.027,0.002,0.047,0.08,0.005,0.01,0.03,0.331,0.0,0.0,102.547
142,NYY-2020-08-02,2020-08-02,BOS,A,NYY,1B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,297,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327,402,0.154,0.027,0.002,0.047,0.08,0.005,0.01,0.03,0.331,0.0,0.0,102.547
143,TBR-2020-08-04,2020-08-04,BOS,A,TBR,PH 1B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327,402,0.154,0.027,0.002,0.047,0.08,0.005,0.01,0.03,0.331,0.0,0.0,102.547
144,TBR-2020-08-05,2020-08-05,BOS,A,TBR,1B,4,4,2,3,0,0,1,2,0,0,1,0,0,0,0,380,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327,402,0.154,0.027,0.002,0.047,0.08,0.005,0.01,0.03,0.331,0.0,0.0,102.547
145,BOS-2020-08-10,2020-08-10,BOS,H,TBR,1B,5,5,1,1,1,0,0,1,0,0,2,0,0,0,0,525,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327,402,0.154,0.027,0.002,0.047,0.08,0.005,0.01,0.03,0.331,0.0,0.0,102.547
146,BOS-2020-08-11,2020-08-11,BOS,H,TBR,2B,4,4,0,2,0,1,0,1,0,0,1,0,0,0,1,420,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327,402,0.154,0.027,0.002,0.047,0.08,0.005,0.01,0.03,0.331,0.0,0.0,102.547
147,BOS-2020-08-12,2020-08-12,BOS,H,TBR,1B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,420,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,401,0.155,0.025,0.002,0.047,0.08,0.005,0.01,0.03,0.332,0.0,0.0,102.566
148,BOS-2020-08-13,2020-08-13,BOS,H,TBR,1B,2,2,1,2,0,1,0,0,0,0,0,0,0,0,0,210,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328,396,0.157,0.025,0.003,0.048,0.078,0.005,0.01,0.028,0.333,0.0,0.0,102.662
149,NYY-2020-08-15,2020-08-15,BOS,A,NYY,1B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,396,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327,380,0.158,0.026,0.003,0.045,0.082,0.005,0.011,0.024,0.337,0.0,0.0,102.563
150,NYY-2020-08-16,2020-08-16,BOS,A,NYY,1B,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,198,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324,375,0.16,0.027,0.003,0.045,0.075,0.005,0.008,0.024,0.339,0.0,0.0,102.531
151,NYY-2020-08-17,2020-08-17,BOS,A,NYY,1B,4,2,0,0,0,0,0,0,1,0,1,1,0,0,0,396,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322,371,0.162,0.027,0.003,0.043,0.075,0.005,0.008,0.024,0.337,0.0,0.0,102.504
152,BOS-2020-08-18,2020-08-18,BOS,H,PHI,2B,5,5,0,0,0,0,0,0,0,0,5,0,0,0,0,525,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322,371,0.162,0.027,0.003,0.043,0.075,0.005,0.008,0.024,0.337,0.0,0.0,102.504
153,BAL-2020-08-21,2020-08-21,BOS,A,BAL,1B,4,4,0,1,0,0,0,2,0,0,0,0,0,0,0,408,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316,359,0.159,0.028,0.003,0.042,0.072,0.006,0.008,0.022,0.343,0.0,0.0,102.421
154,BAL-2020-08-23,2020-08-23,BOS,A,BAL,1B,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,306,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314,351,0.154,0.028,0.003,0.043,0.071,0.006,0.009,0.023,0.339,0.0,0.0,102.362
155,TOR-2020-08-26,2020-08-26,BOS,A,TOR,2B,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,312,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,336,0.155,0.027,0.003,0.036,0.068,0.006,0.009,0.024,0.348,0.0,0.0,102.512
