,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
77,TEX-2018-05-21,2018-05-21,NYY,A,TEX,1B,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,545,0.307,34,0.088,0.0,0.0,0.088,0.029,0.0,0.029,0.0,0.324,0.029,0.0,97.0,0.351,149,0.101,0.054,0.0,0.067,0.074,0.0,0.013,0.02,0.356,0.02,0.0,99.604
78,TEX-2018-05-22,2018-05-22,NYY,A,TEX,DH,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,436,0.298,35,0.086,0.0,0.0,0.086,0.029,0.0,0.029,0.0,0.343,0.029,0.0,98.829,0.339,154,0.097,0.052,0.0,0.065,0.071,0.0,0.013,0.019,0.357,0.019,0.0,99.909
79,NYY-2018-05-25,2018-05-25,NYY,H,LAA,1B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,300,0.29,36,0.083,0.0,0.0,0.083,0.028,0.0,0.028,0.0,0.389,0.028,0.0,100.194,0.33,158,0.095,0.051,0.0,0.063,0.07,0.0,0.013,0.019,0.367,0.019,0.0,100.139
80,NYY-2018-05-30,2018-05-30,NYY,H,HOU,1B,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,400,0.286,34,0.088,0.0,0.0,0.088,0.0,0.0,0.029,0.0,0.382,0.029,0.0,100.206,0.324,161,0.093,0.05,0.0,0.062,0.068,0.0,0.012,0.019,0.373,0.019,0.0,100.137
81,DET-2018-06-04,2018-06-04,NYY,A,DET,1B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,408,0.326,30,0.1,0.0,0.0,0.1,0.0,0.0,0.033,0.0,0.433,0.033,0.0,100.233,0.316,165,0.091,0.048,0.0,0.061,0.067,0.0,0.012,0.018,0.388,0.018,0.0,100.133
82,TOR-2018-06-05,2018-06-05,NYY,A,TOR,DH,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,404,0.247,31,0.097,0.0,0.0,0.065,0.0,0.0,0.032,0.0,0.484,0.0,0.0,100.29,0.314,169,0.095,0.047,0.0,0.059,0.065,0.0,0.012,0.018,0.391,0.018,0.0,100.178
83,NYM-2018-06-09,2018-06-09,NYY,A,NYM,1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,285,0.226,30,0.067,0.0,0.0,0.067,0.0,0.0,0.033,0.0,0.533,0.0,0.0,100.1,0.312,173,0.098,0.046,0.0,0.058,0.064,0.0,0.012,0.017,0.399,0.017,0.0,100.197
84,NYY-2018-06-14,2018-06-14,NYY,H,TBR,DH,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,300,0.098,19,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.632,0.0,0.0,94.579,0.306,176,0.097,0.045,0.0,0.057,0.062,0.0,0.011,0.017,0.398,0.017,0.0,100.108
85,DET-2018-08-11,2018-08-11,MIN,A,DET,DH,5,4,1,1,0,0,1,2,1,0,2,0,0,0,0,510,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317,164,0.104,0.049,0.0,0.055,0.067,0.0,0.012,0.012,0.39,0.012,0.0,100.213
86,DET-2018-08-12,2018-08-12,MIN,A,DET,1B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0.544,6,0.0,0.0,0.0,0.167,0.167,0.0,0.0,0.0,0.333,0.0,0.0,85.0,0.323,169,0.101,0.047,0.0,0.059,0.071,0.0,0.012,0.012,0.391,0.012,0.0,100.266
87,MIN-2018-08-14,2018-08-14,MIN,H,PIT,DH,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,303,0.34,9,0.0,0.0,0.0,0.111,0.111,0.0,0.0,0.0,0.222,0.0,0.0,90.667,0.318,172,0.099,0.047,0.0,0.058,0.07,0.0,0.012,0.012,0.384,0.012,0.0,100.297
88,MIN-2018-08-16,2018-08-16,MIN,H,DET,DH,5,3,0,0,0,0,0,1,1,0,3,0,0,1,0,505,0.327,12,0.083,0.0,0.0,0.083,0.083,0.0,0.0,0.0,0.25,0.0,0.0,93.25,0.317,175,0.103,0.046,0.0,0.057,0.069,0.0,0.011,0.011,0.383,0.011,0.0,100.309
89,MIN-2018-08-17,2018-08-17,MIN,H,DET,DH,3,3,1,2,0,0,1,1,0,0,1,0,0,0,0,303,0.268,17,0.059,0.0,0.0,0.059,0.118,0.0,0.0,0.0,0.353,0.059,0.0,95.529,0.309,176,0.091,0.045,0.0,0.057,0.074,0.0,0.011,0.011,0.392,0.017,0.0,100.472
90,MIN-2018-08-18,2018-08-18,MIN,H,DET,DH,4,4,1,3,0,0,1,1,0,0,1,0,0,0,0,404,0.379,20,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.35,0.05,0.0,96.35,0.32,179,0.095,0.045,0.0,0.061,0.073,0.0,0.011,0.011,0.391,0.017,0.0,100.48
91,MIN-2018-08-19,2018-08-19,MIN,H,DET,1B,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,303,0.478,24,0.167,0.0,0.0,0.125,0.083,0.0,0.0,0.0,0.333,0.042,0.0,97.125,0.323,179,0.106,0.039,0.0,0.061,0.073,0.0,0.011,0.011,0.397,0.017,0.0,100.391
92,MIN-2018-08-20,2018-08-20,MIN,H,CHW,DH,4,4,0,1,1,0,0,1,0,0,2,0,0,0,0,404,0.49,27,0.222,0.0,0.0,0.111,0.074,0.0,0.0,0.0,0.296,0.037,0.0,97.556,0.333,179,0.117,0.039,0.0,0.061,0.073,0.0,0.011,0.011,0.385,0.017,0.0,100.324
93,CHW-2018-08-22,2018-08-22,MIN,A,CHW,1B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,396,0.467,31,0.194,0.032,0.0,0.097,0.065,0.0,0.0,0.0,0.323,0.032,0.0,98.0,0.333,178,0.112,0.045,0.0,0.062,0.067,0.0,0.011,0.011,0.393,0.011,0.0,100.32
94,MIN-2018-08-24,2018-08-24,MIN,H,OAK,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.432,35,0.171,0.029,0.0,0.086,0.086,0.0,0.0,0.0,0.314,0.029,0.0,98.114,0.331,181,0.11,0.044,0.0,0.061,0.072,0.0,0.011,0.011,0.387,0.011,0.0,100.287
95,MIN-2018-08-25,2018-08-25,MIN,H,OAK,DH,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,404,0.387,39,0.154,0.026,0.0,0.077,0.077,0.0,0.0,0.0,0.308,0.026,0.0,98.41,0.326,182,0.11,0.044,0.0,0.06,0.066,0.0,0.011,0.011,0.379,0.011,0.0,100.308
96,MIN-2018-08-26,2018-08-26,MIN,H,OAK,1B,4,4,2,2,0,0,2,2,0,0,0,0,0,0,0,404,0.419,43,0.163,0.023,0.0,0.093,0.07,0.0,0.0,0.0,0.279,0.023,0.0,98.651,0.334,186,0.113,0.043,0.0,0.065,0.065,0.0,0.011,0.011,0.371,0.011,0.0,100.323
97,CLE-2018-08-28,2018-08-28,MIN,A,CLE,DH,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,412,0.471,47,0.149,0.021,0.0,0.128,0.064,0.0,0.0,0.0,0.255,0.021,0.0,98.851,0.348,190,0.111,0.042,0.0,0.074,0.063,0.0,0.011,0.011,0.363,0.011,0.0,100.337
98,CLE-2018-08-29,2018-08-29,MIN,A,CLE,DH,5,3,0,0,0,0,0,0,2,0,1,0,0,0,0,515,0.433,51,0.137,0.02,0.0,0.118,0.059,0.0,0.0,0.0,0.294,0.02,0.0,99.176,0.341,194,0.108,0.041,0.0,0.072,0.062,0.0,0.01,0.01,0.371,0.01,0.0,100.392
99,CLE-2018-08-30,2018-08-30,MIN,A,CLE,1B,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,412,0.419,56,0.125,0.018,0.0,0.107,0.089,0.0,0.0,0.0,0.286,0.018,0.0,99.518,0.339,199,0.106,0.04,0.0,0.07,0.07,0.0,0.01,0.01,0.367,0.01,0.0,100.457
100,TEX-2018-08-31,2018-08-31,MIN,A,TEX,DH,5,5,1,1,0,0,1,1,0,0,1,0,0,0,1,545,0.402,60,0.117,0.017,0.0,0.1,0.1,0.0,0.0,0.0,0.3,0.017,0.0,99.75,0.336,203,0.103,0.039,0.0,0.069,0.074,0.0,0.01,0.01,0.369,0.01,0.0,100.507
101,TEX-2018-09-01,2018-09-01,MIN,A,TEX,DH,4,3,0,1,0,0,0,1,1,0,2,0,0,0,0,436,0.391,60,0.117,0.017,0.0,0.1,0.083,0.0,0.0,0.017,0.283,0.017,0.0,100.333,0.337,208,0.101,0.038,0.0,0.072,0.072,0.0,0.01,0.014,0.365,0.01,0.0,100.712
102,HOU-2018-09-03,2018-09-03,MIN,A,HOU,DH,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.41,61,0.131,0.016,0.0,0.098,0.098,0.0,0.0,0.016,0.311,0.016,0.0,100.82,0.338,212,0.104,0.038,0.0,0.071,0.075,0.0,0.009,0.014,0.368,0.009,0.0,100.868
103,HOU-2018-09-04,2018-09-04,MIN,A,HOU,PR,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,288,0.389,62,0.113,0.016,0.0,0.097,0.097,0.0,0.0,0.016,0.306,0.016,0.0,100.5,0.332,216,0.102,0.037,0.0,0.069,0.074,0.0,0.009,0.014,0.366,0.009,0.0,100.778
104,HOU-2018-09-05,2018-09-05,MIN,A,HOU,1B,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,288,0.385,65,0.123,0.015,0.0,0.092,0.092,0.0,0.0,0.015,0.308,0.015,0.0,100.292,0.331,219,0.105,0.037,0.0,0.068,0.073,0.0,0.009,0.014,0.365,0.009,0.0,100.712
105,MIN-2018-09-11,2018-09-11,MIN,H,NYY,DH,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,505,0.296,49,0.061,0.0,0.0,0.082,0.102,0.0,0.0,0.02,0.327,0.0,0.0,99.755,0.325,215,0.102,0.033,0.0,0.07,0.07,0.0,0.009,0.014,0.381,0.009,0.0,100.651
106,KCR-2018-09-13,2018-09-13,MIN,A,KCR,1B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,306,0.308,50,0.08,0.0,0.0,0.08,0.1,0.0,0.0,0.02,0.32,0.0,0.0,99.94,0.324,220,0.105,0.032,0.0,0.068,0.073,0.0,0.009,0.014,0.377,0.009,0.0,100.659
107,KCR-2018-09-14,2018-09-14,MIN,A,KCR,DH,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.314,49,0.082,0.0,0.0,0.082,0.102,0.0,0.0,0.02,0.347,0.0,0.0,99.98,0.321,222,0.104,0.032,0.0,0.068,0.072,0.0,0.009,0.014,0.383,0.009,0.0,100.68
108,KCR-2018-09-16,2018-09-16,MIN,A,KCR,1B,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,408,0.185,45,0.067,0.0,0.0,0.022,0.111,0.0,0.0,0.022,0.422,0.0,0.0,99.978,0.316,226,0.102,0.031,0.0,0.066,0.071,0.0,0.009,0.013,0.385,0.009,0.0,100.704
109,DET-2018-09-18,2018-09-18,MIN,A,DET,DH,4,4,0,2,1,0,0,3,0,0,0,0,0,0,0,408,0.231,45,0.067,0.0,0.0,0.044,0.111,0.0,0.0,0.022,0.356,0.0,0.0,99.889,0.319,230,0.1,0.03,0.0,0.07,0.07,0.0,0.009,0.013,0.378,0.009,0.0,100.726
110,DET-2018-09-19,2018-09-19,MIN,A,DET,1B,4,3,2,2,0,0,0,2,0,0,1,0,0,1,0,408,0.253,44,0.091,0.023,0.0,0.045,0.068,0.0,0.0,0.023,0.341,0.0,0.0,99.727,0.322,234,0.103,0.034,0.0,0.068,0.068,0.0,0.009,0.013,0.372,0.009,0.0,100.748
111,OAK-2018-09-21,2018-09-21,MIN,A,OAK,DH,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,480,0.262,39,0.154,0.026,0.0,0.026,0.051,0.0,0.0,0.0,0.333,0.026,0.0,98.436,0.324,238,0.109,0.034,0.0,0.067,0.067,0.0,0.008,0.013,0.37,0.013,0.0,100.769
112,OAK-2018-09-22,2018-09-22,MIN,A,OAK,DH,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,384,0.237,40,0.15,0.025,0.0,0.025,0.025,0.0,0.0,0.0,0.3,0.025,0.0,97.075,0.321,243,0.111,0.033,0.0,0.066,0.066,0.0,0.008,0.012,0.366,0.012,0.0,100.671
113,OAK-2018-09-23,2018-09-23,MIN,A,OAK,1B,4,4,1,0,0,0,0,0,0,0,3,0,0,0,0,384,0.236,44,0.159,0.023,0.0,0.023,0.023,0.0,0.0,0.0,0.273,0.023,0.0,96.977,0.32,247,0.113,0.032,0.0,0.065,0.065,0.0,0.008,0.012,0.36,0.012,0.0,100.595
114,MIN-2018-09-25,2018-09-25,MIN,H,DET,DH,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,404,0.231,41,0.146,0.024,0.0,0.024,0.024,0.0,0.0,0.0,0.317,0.024,0.0,97.049,0.315,251,0.112,0.032,0.0,0.064,0.064,0.0,0.008,0.012,0.367,0.012,0.0,100.522
115,MIN-2018-09-26,2018-09-26,MIN,H,DET,1B,4,3,2,1,0,0,1,2,1,0,1,0,0,0,0,404,0.247,42,0.167,0.024,0.0,0.024,0.024,0.0,0.0,0.0,0.262,0.024,0.0,97.5,0.313,255,0.114,0.031,0.0,0.063,0.063,0.0,0.008,0.012,0.365,0.012,0.0,100.529
116,MIN-2018-09-27,2018-09-27,MIN,H,DET,DH,4,4,2,2,2,0,0,3,0,0,2,0,0,0,0,404,0.286,46,0.152,0.022,0.0,0.043,0.043,0.0,0.0,0.0,0.261,0.022,0.0,97.804,0.319,259,0.112,0.031,0.0,0.066,0.066,0.0,0.008,0.012,0.363,0.012,0.0,100.537
117,MIN-2018-09-28,2018-09-28,MIN,H,CHW,1B,4,3,0,0,0,0,0,1,1,0,1,0,0,0,0,404,0.313,50,0.14,0.06,0.0,0.04,0.04,0.0,0.0,0.0,0.28,0.02,0.0,98.06,0.323,263,0.11,0.038,0.0,0.065,0.065,0.0,0.008,0.011,0.365,0.011,0.0,100.544
118,MIN-2018-09-29,2018-09-29,MIN,H,CHW,1B,5,4,0,0,0,0,0,1,1,0,1,0,0,0,0,505,0.303,54,0.13,0.056,0.0,0.037,0.056,0.0,0.0,0.0,0.278,0.019,0.0,98.278,0.321,267,0.109,0.037,0.0,0.064,0.067,0.0,0.007,0.011,0.363,0.011,0.0,100.551
119,MIN-2018-09-30,2018-09-30,MIN,H,CHW,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288,59,0.119,0.051,0.0,0.034,0.068,0.0,0.0,0.0,0.271,0.017,0.0,98.508,0.317,272,0.107,0.037,0.0,0.062,0.07,0.0,0.007,0.011,0.36,0.011,0.0,100.559
120,MIN-2019-03-31,2019-03-31,MIN,H,CLE,PH 1B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317,263,0.11,0.038,0.0,0.057,0.072,0.0,0.008,0.011,0.354,0.011,0.0,100.555
121,KCR-2019-04-03,2019-04-03,MIN,A,KCR,1B,4,3,1,1,1,0,0,0,1,0,2,0,0,0,0,408,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,50.0,0.313,260,0.112,0.035,0.0,0.058,0.069,0.0,0.008,0.012,0.354,0.012,0.0,100.562
122,SFG-2019-04-08,2019-04-08,SFG,H,SDP,1B,3,2,1,1,0,0,0,0,1,0,0,0,0,0,0,288,0.381,6,0.0,0.167,0.0,0.0,0.167,0.0,0.0,0.0,0.5,0.0,0.0,84.667,0.321,243,0.107,0.037,0.0,0.062,0.07,0.0,0.008,0.008,0.358,0.012,0.0,100.634
123,SFG-2019-04-09,2019-04-09,SFG,H,SDP,1B,4,3,0,1,0,0,0,1,1,0,2,0,0,0,0,384,0.433,9,0.111,0.111,0.0,0.0,0.222,0.0,0.0,0.0,0.333,0.0,0.0,88.444,0.324,246,0.11,0.037,0.0,0.061,0.073,0.0,0.008,0.008,0.354,0.012,0.0,100.577
124,SFG-2019-04-10,2019-04-10,SFG,H,SDP,LF,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,288,0.419,13,0.154,0.077,0.0,0.0,0.231,0.0,0.0,0.0,0.385,0.0,0.0,90.769,0.327,246,0.11,0.037,0.0,0.061,0.077,0.0,0.008,0.008,0.358,0.012,0.0,100.447
125,SFG-2019-04-12,2019-04-12,SFG,H,COL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.393,16,0.188,0.062,0.0,0.0,0.188,0.0,0.0,0.0,0.438,0.0,0.0,91.75,0.322,245,0.11,0.037,0.0,0.061,0.073,0.0,0.004,0.008,0.363,0.012,0.0,100.335
126,WSN-2019-04-18,2019-04-18,SFG,A,WSN,1B,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,404,0.369,17,0.176,0.059,0.0,0.0,0.176,0.0,0.0,0.0,0.412,0.0,0.0,92.0,0.32,237,0.114,0.03,0.0,0.063,0.072,0.0,0.004,0.008,0.363,0.013,0.0,100.329
127,PIT-2019-04-19,2019-04-19,SFG,A,PIT,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.338,21,0.19,0.048,0.0,0.0,0.143,0.0,0.0,0.0,0.381,0.0,0.0,93.714,0.318,241,0.116,0.029,0.0,0.062,0.071,0.0,0.004,0.008,0.361,0.012,0.0,100.34
128,SFG-2019-04-26,2019-04-26,SFG,H,NYY,1B LF,5,3,2,1,0,0,0,0,2,0,2,0,0,0,0,480,0.304,17,0.235,0.0,0.0,0.0,0.118,0.0,0.0,0.0,0.353,0.0,0.0,91.706,0.297,221,0.118,0.023,0.0,0.054,0.072,0.0,0.005,0.005,0.357,0.014,0.0,100.367
129,SFG-2019-04-27,2019-04-27,SFG,H,NYY,LF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,384,0.339,22,0.227,0.0,0.0,0.0,0.182,0.0,0.0,0.0,0.364,0.0,0.0,92.682,0.3,226,0.119,0.022,0.0,0.053,0.08,0.0,0.004,0.004,0.358,0.013,0.0,100.27
130,SFG-2019-04-28,2019-04-28,SFG,H,NYY,PH LF,3,2,1,0,0,0,0,0,1,0,2,0,0,0,0,288,0.319,26,0.231,0.0,0.0,0.0,0.154,0.0,0.0,0.0,0.385,0.0,0.0,93.192,0.299,230,0.122,0.022,0.0,0.052,0.078,0.0,0.004,0.004,0.361,0.013,0.0,100.196
131,SFG-2019-04-29,2019-04-29,SFG,H,LAD,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,96,0.284,26,0.192,0.0,0.0,0.0,0.154,0.0,0.0,0.0,0.462,0.0,0.0,93.192,0.298,233,0.12,0.021,0.0,0.052,0.082,0.0,0.004,0.004,0.365,0.013,0.0,100.142
132,SFG-2019-05-01,2019-05-01,SFG,H,LAD,LF,3,3,0,1,1,0,0,0,0,0,1,0,0,0,1,288,0.292,20,0.2,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.4,0.0,0.0,92.35,0.305,230,0.126,0.022,0.0,0.052,0.083,0.0,0.004,0.004,0.365,0.013,0.0,100.196
133,CIN-2019-05-03,2019-05-03,SFG,A,CIN,PH,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,105,0.322,22,0.182,0.045,0.0,0.0,0.136,0.0,0.0,0.045,0.409,0.0,0.0,92.682,0.311,230,0.126,0.026,0.0,0.052,0.083,0.0,0.004,0.009,0.365,0.013,0.0,100.196
134,CIN-2019-05-04,2019-05-04,SFG,A,CIN,PH LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.347,23,0.217,0.043,0.0,0.0,0.13,0.0,0.0,0.043,0.391,0.0,0.0,93.217,0.313,231,0.13,0.026,0.0,0.052,0.082,0.0,0.004,0.009,0.364,0.013,0.0,100.216
135,CIN-2019-05-06,2019-05-06,SFG,A,CIN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.332,24,0.208,0.042,0.0,0.0,0.125,0.0,0.0,0.042,0.375,0.0,0.0,93.708,0.313,229,0.131,0.026,0.0,0.052,0.079,0.0,0.004,0.009,0.358,0.013,0.0,100.24
136,COL-2019-05-07,2019-05-07,SFG,A,COL,PH,1,1,1,1,0,1,0,2,0,0,0,0,0,0,0,113,0.318,25,0.2,0.04,0.0,0.0,0.12,0.0,0.0,0.04,0.36,0.0,0.0,94.16,0.312,230,0.13,0.026,0.0,0.052,0.078,0.0,0.004,0.009,0.357,0.013,0.0,100.261
137,COL-2019-05-09,2019-05-09,SFG,A,COL,1B,5,5,2,2,0,0,2,6,0,0,1,0,0,0,0,565,0.395,22,0.182,0.045,0.045,0.0,0.136,0.0,0.0,0.045,0.364,0.0,0.0,93.773,0.32,229,0.131,0.026,0.004,0.052,0.079,0.0,0.004,0.009,0.354,0.013,0.0,100.319
138,SFG-2019-05-10,2019-05-10,SFG,H,CIN,LF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,384,0.487,26,0.154,0.038,0.038,0.077,0.115,0.0,0.0,0.038,0.308,0.0,0.0,97.269,0.336,230,0.13,0.026,0.004,0.061,0.078,0.0,0.004,0.009,0.348,0.013,0.0,100.6
139,SFG-2019-05-11,2019-05-11,SFG,H,CIN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.42,30,0.133,0.033,0.033,0.067,0.1,0.0,0.0,0.033,0.367,0.0,0.0,97.1,0.331,234,0.128,0.026,0.004,0.06,0.077,0.0,0.004,0.009,0.355,0.013,0.0,100.521
140,SFG-2019-05-12,2019-05-12,SFG,H,CIN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.406,31,0.129,0.032,0.032,0.065,0.097,0.0,0.0,0.032,0.387,0.0,0.0,97.065,0.329,235,0.128,0.026,0.004,0.06,0.077,0.0,0.004,0.009,0.357,0.013,0.0,100.502
141,SFG-2019-05-14,2019-05-14,SFG,H,TOR,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.393,32,0.125,0.031,0.031,0.062,0.094,0.0,0.0,0.031,0.375,0.0,0.0,97.031,0.333,232,0.129,0.026,0.004,0.06,0.078,0.0,0.004,0.009,0.353,0.013,0.0,100.491
142,SFG-2019-05-15,2019-05-15,SFG,H,TOR,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.38,33,0.121,0.03,0.03,0.061,0.091,0.0,0.0,0.03,0.394,0.0,0.0,97.0,0.324,230,0.126,0.026,0.004,0.057,0.078,0.0,0.004,0.009,0.361,0.009,0.0,100.452
143,ARI-2019-05-17,2019-05-17,SFG,A,ARI,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.354,29,0.103,0.034,0.034,0.069,0.034,0.0,0.0,0.034,0.414,0.0,0.0,97.138,0.322,231,0.126,0.026,0.004,0.056,0.078,0.0,0.004,0.009,0.364,0.009,0.0,100.433
144,ARI-2019-05-19,2019-05-19,SFG,A,ARI,1B,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,303,0.38,23,0.087,0.043,0.043,0.087,0.0,0.0,0.0,0.043,0.391,0.0,0.0,97.652,0.32,227,0.119,0.026,0.004,0.057,0.079,0.0,0.004,0.009,0.366,0.009,0.0,100.401
145,SFG-2019-05-20,2019-05-20,SFG,H,ATL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.341,25,0.04,0.04,0.04,0.08,0.04,0.0,0.0,0.04,0.4,0.0,0.0,98.12,0.305,225,0.12,0.027,0.004,0.049,0.084,0.0,0.0,0.009,0.373,0.009,0.0,100.373
146,SFG-2019-05-21,2019-05-21,SFG,H,ATL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.327,26,0.038,0.038,0.038,0.077,0.038,0.0,0.0,0.038,0.385,0.0,0.0,98.038,0.31,221,0.122,0.027,0.005,0.05,0.086,0.0,0.0,0.009,0.371,0.009,0.0,100.158
147,SFG-2019-05-22,2019-05-22,SFG,H,ATL,1B,3,2,2,1,0,0,1,1,1,0,1,0,0,0,0,288,0.303,24,0.042,0.0,0.042,0.083,0.042,0.0,0.0,0.0,0.417,0.0,0.0,98.208,0.315,218,0.124,0.028,0.005,0.05,0.087,0.0,0.0,0.009,0.367,0.009,0.0,99.977
148,SFG-2019-05-23,2019-05-23,SFG,H,ATL,PH,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,96,0.369,27,0.037,0.0,0.037,0.111,0.074,0.0,0.0,0.0,0.407,0.0,0.0,97.963,0.323,221,0.122,0.027,0.005,0.054,0.09,0.0,0.0,0.009,0.367,0.009,0.0,99.923
149,SFG-2019-05-24,2019-05-24,SFG,H,ARI,1B,4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,384,0.41,27,0.0,0.0,0.037,0.148,0.074,0.0,0.0,0.0,0.407,0.0,0.0,97.63,0.33,222,0.122,0.027,0.005,0.059,0.09,0.0,0.0,0.009,0.365,0.009,0.0,99.905
150,SFG-2019-05-25,2019-05-25,SFG,H,ARI,PH LF,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,192,0.435,30,0.0,0.0,0.033,0.167,0.067,0.0,0.0,0.0,0.433,0.0,0.0,97.167,0.338,223,0.121,0.027,0.004,0.063,0.09,0.0,0.0,0.009,0.363,0.009,0.0,99.834
151,SFG-2019-05-26,2019-05-26,SFG,H,ARI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.429,32,0.0,0.0,0.031,0.156,0.094,0.0,0.0,0.0,0.406,0.0,0.0,97.094,0.338,225,0.12,0.027,0.004,0.062,0.093,0.0,0.0,0.009,0.36,0.009,0.0,99.8
152,MIA-2019-05-30,2019-05-30,SFG,A,MIA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.316,26,0.0,0.0,0.0,0.115,0.115,0.0,0.0,0.0,0.462,0.0,0.0,93.077,0.343,222,0.122,0.027,0.005,0.063,0.095,0.0,0.0,0.009,0.347,0.009,0.0,99.779
153,BAL-2019-05-31,2019-05-31,SFG,A,BAL,PH LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.359,23,0.0,0.0,0.0,0.13,0.13,0.0,0.0,0.0,0.391,0.0,0.0,92.652,0.341,223,0.121,0.027,0.004,0.063,0.094,0.0,0.0,0.009,0.345,0.009,0.0,99.758
154,BAL-2019-06-01,2019-06-01,SFG,A,BAL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.359,23,0.0,0.0,0.0,0.13,0.13,0.0,0.0,0.0,0.348,0.0,0.0,92.913,0.34,224,0.121,0.027,0.004,0.062,0.094,0.0,0.0,0.009,0.344,0.009,0.0,99.768
155,NYM-2019-06-04,2019-06-04,SFG,A,NYM,PH,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,186,0.376,22,0.0,0.0,0.0,0.136,0.136,0.0,0.0,0.0,0.364,0.0,0.0,93.045,0.34,221,0.118,0.027,0.005,0.063,0.095,0.0,0.0,0.009,0.344,0.009,0.0,99.738
