,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
80,STL-2016-04-14,2016-04-14,MIL,A,STL,RF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,392,0.353,37.0,0.108,0.081,0.0,0.027,0.135,0.0,0.0,0.027,0.243,0.0,0.0,97.541,0.343,234.0,0.132,0.043,0.0,0.038,0.111,0.0,0.021,0.013,0.308,0.013,0.0,99.222,0
81,PIT-2016-04-15,2016-04-15,MIL,A,PIT,RF,6,5,0,1,0,0,0,1,1,0,1,0,0,0,0,588,0.34,41.0,0.122,0.073,0.0,0.024,0.122,0.0,0.0,0.024,0.22,0.0,0.0,97.585,0.341,238.0,0.134,0.042,0.0,0.038,0.109,0.0,0.021,0.013,0.303,0.013,0.0,99.202,0
82,PIT-2016-04-16,2016-04-16,MIL,A,PIT,RF,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,392,0.329,47.0,0.128,0.064,0.0,0.021,0.128,0.0,0.0,0.021,0.213,0.0,0.0,97.638,0.339,244.0,0.135,0.041,0.0,0.037,0.111,0.0,0.02,0.012,0.299,0.012,0.0,99.172,0
83,PIT-2016-04-17,2016-04-17,MIL,A,PIT,RF,4,2,0,1,0,0,0,0,2,0,0,0,0,0,0,392,0.328,51.0,0.118,0.078,0.0,0.02,0.118,0.0,0.0,0.02,0.216,0.0,0.0,97.667,0.339,248.0,0.133,0.044,0.0,0.036,0.109,0.0,0.02,0.012,0.298,0.012,0.0,99.153,0
84,MIN-2016-04-18,2016-04-18,MIL,A,MIN,RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.346,55.0,0.127,0.073,0.0,0.018,0.145,0.0,0.0,0.018,0.2,0.0,0.0,97.691,0.342,252.0,0.135,0.044,0.0,0.036,0.115,0.0,0.02,0.012,0.294,0.012,0.0,99.135,0
85,MIN-2016-04-19,2016-04-19,MIL,A,MIN,PH RF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.327,58.0,0.121,0.069,0.0,0.017,0.138,0.0,0.0,0.017,0.207,0.0,0.0,97.914,0.338,255.0,0.133,0.043,0.0,0.035,0.114,0.0,0.02,0.012,0.294,0.012,0.0,99.169,0
86,MIL-2016-04-20,2016-04-20,MIL,H,MIN,RF,5,4,2,2,0,0,1,1,1,0,1,0,0,0,0,505,0.322,59.0,0.119,0.068,0.0,0.017,0.136,0.0,0.0,0.017,0.22,0.0,0.0,97.983,0.337,256.0,0.133,0.043,0.0,0.035,0.113,0.0,0.02,0.012,0.297,0.012,0.0,99.18,0
87,MIL-2016-04-21,2016-04-21,MIL,H,MIN,RF,4,4,1,1,1,0,0,0,0,0,3,0,0,0,0,404,0.353,64.0,0.125,0.062,0.0,0.031,0.141,0.0,0.0,0.016,0.219,0.0,0.0,98.219,0.344,261.0,0.134,0.042,0.0,0.038,0.115,0.0,0.019,0.011,0.295,0.011,0.0,99.215,0
88,MIL-2016-04-22,2016-04-22,MIL,H,PHI,RF,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,404,0.35,68.0,0.118,0.074,0.0,0.029,0.132,0.0,0.0,0.015,0.25,0.0,0.0,98.382,0.344,265.0,0.132,0.045,0.0,0.038,0.113,0.0,0.019,0.011,0.302,0.011,0.0,99.242,0
89,MIL-2016-04-23,2016-04-23,MIL,H,PHI,PH RF,3,3,1,1,0,0,0,1,0,0,1,0,0,0,0,303,0.343,72.0,0.125,0.069,0.0,0.028,0.125,0.0,0.0,0.014,0.278,0.0,0.0,98.528,0.342,269.0,0.134,0.045,0.0,0.037,0.112,0.0,0.019,0.011,0.309,0.011,0.0,99.268,0
90,MIL-2016-04-24,2016-04-24,MIL,H,PHI,RF,4,4,0,2,1,0,0,0,0,0,2,0,0,0,0,404,0.341,75.0,0.133,0.067,0.0,0.027,0.12,0.0,0.0,0.013,0.28,0.0,0.0,98.627,0.341,272.0,0.136,0.044,0.0,0.037,0.11,0.0,0.018,0.011,0.309,0.011,0.0,99.287,0
91,CHC-2016-04-26,2016-04-26,MIL,A,CHC,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.371,70.0,0.129,0.086,0.0,0.029,0.129,0.0,0.0,0.014,0.3,0.0,0.0,98.457,0.344,276.0,0.138,0.047,0.0,0.036,0.109,0.0,0.018,0.011,0.312,0.011,0.0,99.312,0
92,MIL-2016-04-29,2016-04-29,MIL,H,MIA,RF,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,505,0.345,65.0,0.123,0.077,0.0,0.031,0.108,0.0,0.0,0.0,0.323,0.0,0.0,98.2,0.339,280.0,0.136,0.046,0.0,0.036,0.107,0.0,0.018,0.011,0.314,0.011,0.0,99.321,0
93,MIL-2016-04-30,2016-04-30,MIL,H,MIA,RF,4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,404,0.345,65.0,0.123,0.077,0.0,0.031,0.108,0.0,0.0,0.0,0.323,0.0,0.0,98.2,0.336,285.0,0.133,0.046,0.0,0.035,0.109,0.0,0.018,0.011,0.309,0.011,0.0,99.351,0
94,MIL-2016-05-01,2016-05-01,MIL,H,MIA,RF,5,5,1,2,0,0,1,2,0,0,2,0,0,0,0,505,0.332,65.0,0.108,0.077,0.0,0.031,0.108,0.0,0.0,0.0,0.338,0.0,0.0,98.2,0.338,289.0,0.131,0.048,0.0,0.035,0.111,0.0,0.017,0.01,0.308,0.01,0.0,99.374,0
95,MIL-2016-05-03,2016-05-03,MIL,H,LAA,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.36,66.0,0.121,0.076,0.0,0.045,0.091,0.0,0.0,0.0,0.318,0.0,0.0,98.424,0.342,294.0,0.133,0.048,0.0,0.037,0.109,0.0,0.017,0.01,0.31,0.01,0.0,99.401,0
96,CIN-2016-05-05,2016-05-05,MIL,A,CIN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.322,61.0,0.115,0.066,0.0,0.033,0.098,0.0,0.0,0.0,0.344,0.0,0.0,98.656,0.337,298.0,0.131,0.047,0.0,0.037,0.107,0.0,0.017,0.01,0.312,0.01,0.0,99.423,0
97,CIN-2016-05-06,2016-05-06,MIL,A,CIN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.322,56.0,0.107,0.071,0.0,0.036,0.089,0.0,0.0,0.0,0.375,0.0,0.0,98.786,0.336,299.0,0.13,0.047,0.0,0.037,0.107,0.0,0.017,0.01,0.314,0.01,0.0,99.431,0
98,CIN-2016-05-07,2016-05-07,MIL,A,CIN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.317,53.0,0.113,0.057,0.0,0.038,0.094,0.0,0.0,0.0,0.396,0.0,0.0,98.906,0.335,300.0,0.13,0.047,0.0,0.037,0.107,0.0,0.017,0.01,0.317,0.01,0.0,99.44,0
99,MIA-2016-05-09,2016-05-09,MIL,A,MIA,PH,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,95,0.309,47.0,0.106,0.064,0.0,0.043,0.064,0.0,0.0,0.0,0.447,0.0,0.0,98.851,0.334,301.0,0.13,0.047,0.0,0.037,0.106,0.0,0.017,0.01,0.319,0.01,0.0,99.449,0
100,MIA-2016-05-10,2016-05-10,MIL,A,MIA,RF,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,95,0.324,47.0,0.106,0.064,0.0,0.043,0.085,0.0,0.0,0.0,0.426,0.0,0.0,98.702,0.335,302.0,0.129,0.046,0.0,0.036,0.109,0.0,0.017,0.01,0.318,0.01,0.0,99.434,0
101,MIA-2016-05-11,2016-05-11,MIL,A,MIA,RF,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,380,0.286,43.0,0.093,0.07,0.0,0.023,0.093,0.0,0.0,0.0,0.442,0.0,0.0,98.349,0.336,303.0,0.129,0.046,0.0,0.036,0.112,0.0,0.017,0.01,0.317,0.01,0.0,99.419,0
102,MIL-2016-05-12,2016-05-12,MIL,H,SDP,RF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,404,0.294,43.0,0.116,0.047,0.0,0.023,0.116,0.0,0.0,0.0,0.419,0.0,0.0,97.791,0.337,307.0,0.13,0.046,0.0,0.036,0.114,0.0,0.016,0.01,0.319,0.01,0.0,99.362,0
103,MIL-2016-05-13,2016-05-13,MIL,H,SDP,RF,4,3,1,2,0,0,0,0,1,0,1,0,0,0,0,404,0.294,43.0,0.116,0.047,0.0,0.023,0.116,0.0,0.0,0.0,0.395,0.0,0.0,97.791,0.336,311.0,0.132,0.045,0.0,0.035,0.113,0.0,0.016,0.01,0.322,0.01,0.0,99.383,0
104,MIL-2016-05-14,2016-05-14,MIL,H,SDP,RF,7,3,2,0,0,0,0,0,3,0,1,1,0,0,0,707,0.324,44.0,0.136,0.045,0.0,0.023,0.136,0.0,0.0,0.0,0.386,0.0,0.0,97.864,0.339,315.0,0.137,0.044,0.0,0.035,0.114,0.0,0.016,0.01,0.321,0.01,0.0,99.403,0
105,MIL-2016-05-15,2016-05-15,MIL,H,SDP,PH RF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.317,47.0,0.106,0.021,0.0,0.021,0.191,0.0,0.021,0.0,0.34,0.0,0.0,98.064,0.34,322.0,0.134,0.043,0.0,0.034,0.121,0.0,0.019,0.009,0.317,0.009,0.0,99.438,0
106,MIL-2016-05-17,2016-05-17,MIL,H,CHC,RF,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,303,0.339,44.0,0.114,0.023,0.0,0.023,0.205,0.0,0.023,0.0,0.341,0.0,0.0,97.955,0.339,323.0,0.133,0.043,0.0,0.034,0.121,0.0,0.019,0.009,0.319,0.009,0.0,99.443,0
107,MIL-2016-05-18,2016-05-18,MIL,H,CHC,RF,5,4,0,1,0,0,0,0,1,0,2,0,0,0,0,505,0.317,47.0,0.106,0.021,0.0,0.021,0.191,0.0,0.021,0.0,0.383,0.0,0.0,98.149,0.336,326.0,0.132,0.043,0.0,0.034,0.12,0.0,0.018,0.009,0.325,0.009,0.0,99.457,0
108,PHI-2016-06-03,2016-06-03,MIL,A,PHI,RF,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,396,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.336,331.0,0.133,0.042,0.0,0.033,0.121,0.0,0.018,0.009,0.326,0.009,0.0,99.48,1
109,PHI-2016-06-04,2016-06-04,MIL,A,PHI,RF,5,4,2,2,0,0,1,1,1,0,1,0,0,0,0,495,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.336,335.0,0.131,0.045,0.0,0.033,0.119,0.0,0.018,0.009,0.328,0.009,0.0,99.475,1
110,PHI-2016-06-05,2016-06-05,MIL,A,PHI,RF,4,3,1,0,0,0,0,0,1,0,3,0,0,0,0,396,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.341,340.0,0.132,0.044,0.0,0.035,0.121,0.0,0.018,0.009,0.326,0.009,0.0,99.468,1
111,MIL-2016-06-07,2016-06-07,MIL,H,OAK,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.339,344.0,0.131,0.044,0.0,0.035,0.122,0.0,0.017,0.009,0.331,0.009,0.0,99.462,1
112,SEA-2016-08-19,2016-08-19,MIL,A,SEA,RF,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,380,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.336,306.0,0.127,0.042,0.0,0.033,0.131,0.0,0.016,0.007,0.32,0.01,0.0,99.735,1
113,SEA-2016-08-21,2016-08-21,MIL,A,SEA,RF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,1,380,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.332,304.0,0.132,0.039,0.0,0.03,0.135,0.0,0.016,0.007,0.322,0.01,0.0,99.648,1
114,MIL-2016-08-22,2016-08-22,MIL,H,COL,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,101,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.333,304.0,0.135,0.039,0.0,0.03,0.135,0.0,0.013,0.01,0.322,0.01,0.0,99.569,1
115,MIL-2016-08-23,2016-08-23,MIL,H,COL,PH,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,101,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.334,305.0,0.134,0.039,0.0,0.03,0.138,0.0,0.013,0.01,0.321,0.01,0.0,99.574,1
116,MIL-2016-08-24,2016-08-24,MIL,H,COL,RF,4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,404,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.33,302.0,0.136,0.04,0.0,0.026,0.139,0.0,0.013,0.01,0.321,0.013,0.0,99.546,1
117,MIL-2016-08-25,2016-08-25,MIL,H,PIT,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,101,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.333,302.0,0.139,0.04,0.0,0.026,0.139,0.0,0.013,0.01,0.318,0.013,0.0,99.533,1
118,MIL-2016-08-26,2016-08-26,MIL,H,PIT,PH RF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.334,303.0,0.139,0.04,0.0,0.026,0.142,0.0,0.013,0.01,0.317,0.013,0.0,99.538,1
119,MIL-2016-08-27,2016-08-27,MIL,H,PIT,RF,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,404,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.328,301.0,0.14,0.04,0.0,0.023,0.14,0.0,0.013,0.01,0.319,0.013,0.0,99.515,1
120,MIL-2016-08-28,2016-08-28,MIL,H,PIT,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,303,0.316,22.0,0.136,0.045,0.0,0.0,0.182,0.0,0.0,0.045,0.273,0.045,0.0,94.227,0.333,300.0,0.14,0.043,0.0,0.023,0.14,0.0,0.013,0.01,0.317,0.013,0.0,99.493,0
121,MIL-2016-08-29,2016-08-29,MIL,H,STL,PH,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,101,0.277,25.0,0.12,0.04,0.0,0.0,0.16,0.0,0.0,0.08,0.28,0.04,0.0,95.04,0.329,299.0,0.137,0.043,0.0,0.023,0.14,0.0,0.01,0.013,0.318,0.013,0.0,99.475,0
122,MIL-2016-08-30,2016-08-30,MIL,H,STL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.301,26.0,0.154,0.038,0.0,0.0,0.154,0.0,0.0,0.077,0.269,0.038,0.0,95.269,0.33,300.0,0.14,0.043,0.0,0.023,0.14,0.0,0.01,0.013,0.317,0.013,0.0,99.48,0
123,PIT-2016-09-02,2016-09-02,MIL,A,PIT,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,392,0.289,27.0,0.148,0.037,0.0,0.0,0.148,0.0,0.0,0.074,0.296,0.037,0.0,95.481,0.324,289.0,0.142,0.042,0.0,0.021,0.142,0.0,0.007,0.014,0.325,0.014,0.0,99.381,0
124,PIT-2016-09-03,2016-09-03,MIL,A,PIT,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,98,0.251,31.0,0.129,0.032,0.0,0.0,0.129,0.0,0.0,0.065,0.29,0.032,0.0,95.806,0.319,293.0,0.14,0.041,0.0,0.02,0.14,0.0,0.007,0.014,0.324,0.014,0.0,99.362,0
125,PIT-2016-09-04,2016-09-04,MIL,A,PIT,RF,5,5,3,3,0,0,2,2,0,0,0,0,0,0,0,490,0.265,32.0,0.125,0.031,0.0,0.0,0.156,0.0,0.0,0.062,0.281,0.031,0.0,95.875,0.313,274.0,0.12,0.044,0.0,0.022,0.146,0.0,0.007,0.015,0.347,0.007,0.0,99.237,0
126,MIL-2016-09-06,2016-09-06,MIL,H,CHC,RF LF,5,5,1,3,0,0,0,2,0,0,0,0,0,0,1,505,0.364,37.0,0.135,0.027,0.0,0.054,0.135,0.0,0.0,0.054,0.243,0.027,0.0,96.162,0.323,274.0,0.12,0.044,0.0,0.029,0.139,0.0,0.007,0.015,0.347,0.004,0.0,99.255,0
127,MIL-2016-09-07,2016-09-07,MIL,H,CHC,RF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,303,0.384,42.0,0.19,0.024,0.0,0.048,0.119,0.0,0.0,0.071,0.214,0.024,0.0,96.738,0.317,274.0,0.128,0.044,0.0,0.026,0.131,0.0,0.007,0.018,0.343,0.004,0.0,99.328,0
128,STL-2016-09-08,2016-09-08,MIL,A,STL,RF,5,5,1,2,0,0,1,2,0,0,1,0,0,0,1,490,0.358,45.0,0.178,0.022,0.0,0.044,0.111,0.0,0.0,0.067,0.244,0.022,0.0,97.022,0.314,274.0,0.128,0.044,0.0,0.026,0.128,0.0,0.007,0.018,0.343,0.004,0.0,99.372,0
129,STL-2016-09-09,2016-09-09,MIL,A,STL,LF,4,2,0,1,0,0,0,0,1,0,0,1,0,0,1,392,0.379,46.0,0.174,0.022,0.0,0.065,0.087,0.0,0.0,0.087,0.239,0.022,0.0,97.304,0.322,273.0,0.132,0.04,0.0,0.029,0.128,0.0,0.007,0.022,0.337,0.004,0.0,99.377,0
130,STL-2016-09-10,2016-09-10,MIL,A,STL,RF,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,392,0.395,50.0,0.18,0.02,0.0,0.06,0.1,0.0,0.02,0.1,0.22,0.02,0.0,97.36,0.323,276.0,0.13,0.04,0.0,0.029,0.13,0.0,0.011,0.025,0.333,0.004,0.0,99.362,0
131,CIN-2016-09-12,2016-09-12,MIL,A,CIN,RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.389,49.0,0.184,0.02,0.0,0.061,0.082,0.0,0.02,0.082,0.265,0.02,0.0,97.531,0.322,272.0,0.136,0.037,0.0,0.029,0.125,0.0,0.011,0.022,0.338,0.004,0.0,99.382,0
132,CIN-2016-09-14,2016-09-14,MIL,A,CIN,RF,4,4,1,2,0,0,1,3,0,0,0,0,0,0,0,408,0.372,47.0,0.17,0.021,0.0,0.064,0.064,0.0,0.021,0.085,0.277,0.0,0.0,97.447,0.323,271.0,0.137,0.037,0.0,0.03,0.125,0.0,0.011,0.022,0.328,0.004,0.0,99.373,0
133,CHC-2016-09-15,2016-09-15,MIL,A,CHC,RF,4,4,2,2,2,0,0,0,0,0,1,0,0,0,0,400,0.394,50.0,0.18,0.02,0.0,0.08,0.04,0.0,0.02,0.08,0.26,0.0,0.0,97.74,0.331,271.0,0.137,0.037,0.0,0.033,0.125,0.0,0.011,0.022,0.317,0.004,0.0,99.373,0
134,CHC-2016-09-16,2016-09-16,MIL,A,CHC,RF CF,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,400,0.427,52.0,0.173,0.058,0.0,0.077,0.038,0.0,0.019,0.077,0.25,0.0,0.0,97.788,0.336,274.0,0.135,0.044,0.0,0.033,0.124,0.0,0.011,0.022,0.314,0.004,0.0,99.372,0
135,CHC-2016-09-17,2016-09-17,MIL,A,CHC,CF,4,3,1,1,0,0,1,1,1,0,0,0,0,0,1,400,0.427,52.0,0.173,0.058,0.0,0.077,0.038,0.0,0.019,0.077,0.212,0.0,0.0,97.712,0.334,274.0,0.128,0.047,0.0,0.033,0.124,0.0,0.011,0.022,0.31,0.004,0.0,99.343,0
136,CHC-2016-09-18,2016-09-18,MIL,A,CHC,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.471,53.0,0.17,0.057,0.0,0.094,0.057,0.0,0.019,0.075,0.189,0.0,0.0,97.698,0.329,274.0,0.124,0.044,0.0,0.033,0.128,0.0,0.011,0.026,0.307,0.004,0.0,99.314,0
137,MIL-2016-09-20,2016-09-20,MIL,H,PIT,RF,4,3,0,1,1,0,0,1,1,0,1,0,0,0,0,404,0.437,55.0,0.145,0.055,0.0,0.091,0.055,0.0,0.018,0.073,0.2,0.0,0.0,97.745,0.325,270.0,0.119,0.044,0.0,0.033,0.13,0.0,0.007,0.026,0.311,0.004,0.0,99.267,0
138,MIL-2016-09-21,2016-09-21,MIL,H,PIT,LF,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,404,0.441,59.0,0.136,0.068,0.0,0.085,0.068,0.0,0.017,0.068,0.203,0.0,0.0,97.966,0.331,271.0,0.118,0.048,0.0,0.033,0.133,0.0,0.007,0.026,0.306,0.004,0.0,99.284,0
139,MIL-2016-09-22,2016-09-22,MIL,H,PIT,RF,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,303,0.437,63.0,0.143,0.063,0.0,0.079,0.079,0.0,0.016,0.063,0.206,0.0,0.0,98.159,0.331,271.0,0.122,0.048,0.0,0.033,0.129,0.0,0.007,0.026,0.303,0.004,0.0,99.299,0
140,MIL-2016-09-23,2016-09-23,MIL,H,CIN,RF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,404,0.459,62.0,0.161,0.065,0.0,0.081,0.081,0.0,0.016,0.065,0.226,0.0,0.0,98.306,0.333,270.0,0.126,0.048,0.0,0.033,0.126,0.0,0.007,0.026,0.307,0.004,0.0,99.352,0
141,MIL-2016-09-24,2016-09-24,MIL,H,CIN,RF,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,404,0.44,65.0,0.169,0.062,0.0,0.077,0.062,0.0,0.015,0.062,0.231,0.0,0.0,98.477,0.333,273.0,0.128,0.048,0.0,0.033,0.125,0.0,0.007,0.026,0.308,0.004,0.0,99.385,0
142,MIL-2016-09-25,2016-09-25,MIL,H,CIN,RF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,404,0.401,64.0,0.156,0.062,0.0,0.062,0.062,0.0,0.016,0.062,0.25,0.0,0.0,98.672,0.34,273.0,0.128,0.048,0.0,0.037,0.125,0.0,0.007,0.026,0.308,0.004,0.0,99.443,0
143,TEX-2016-09-26,2016-09-26,MIL,A,TEX,RF,5,5,0,1,0,0,0,2,0,0,1,0,0,0,0,540,0.378,68.0,0.147,0.059,0.0,0.059,0.059,0.0,0.015,0.059,0.279,0.0,0.0,98.809,0.336,272.0,0.125,0.048,0.0,0.037,0.121,0.0,0.007,0.026,0.32,0.004,0.0,99.511,0
144,TEX-2016-09-27,2016-09-27,MIL,A,TEX,RF,5,5,0,2,0,0,0,1,0,0,3,0,0,0,0,540,0.351,68.0,0.118,0.059,0.0,0.059,0.059,0.0,0.015,0.044,0.294,0.0,0.0,99.324,0.333,277.0,0.126,0.047,0.0,0.036,0.119,0.0,0.007,0.025,0.318,0.004,0.0,99.664,0
145,TEX-2016-09-28,2016-09-28,MIL,A,TEX,RF,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,432,0.367,70.0,0.143,0.057,0.0,0.057,0.057,0.0,0.014,0.043,0.3,0.0,0.0,99.871,0.336,278.0,0.133,0.047,0.0,0.036,0.115,0.0,0.007,0.025,0.32,0.004,0.0,99.881,0
146,COL-2016-09-30,2016-09-30,MIL,A,COL,RF,4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,464,0.342,65.0,0.154,0.062,0.0,0.046,0.046,0.0,0.0,0.015,0.323,0.0,0.0,100.631,0.342,278.0,0.14,0.047,0.0,0.036,0.115,0.0,0.007,0.025,0.32,0.004,0.0,100.068,0
147,COL-2016-10-01,2016-10-01,MIL,A,COL,RF,5,4,0,0,0,0,0,0,1,0,3,0,0,0,0,580,0.358,65.0,0.138,0.077,0.0,0.046,0.062,0.0,0.0,0.015,0.292,0.0,0.0,101.738,0.343,278.0,0.137,0.05,0.0,0.036,0.115,0.0,0.007,0.025,0.32,0.004,0.0,100.27,0
148,COL-2016-10-02,2016-10-02,MIL,A,COL,RF,5,5,1,1,0,0,1,2,0,0,2,0,0,0,0,580,0.342,70.0,0.129,0.071,0.0,0.043,0.071,0.0,0.0,0.014,0.314,0.0,0.0,102.757,0.341,280.0,0.136,0.05,0.0,0.036,0.114,0.0,0.007,0.025,0.321,0.004,0.0,100.532,0
149,MIL-2017-04-03,2017-04-03,MIL,H,COL,RF,4,2,0,0,0,0,0,0,1,0,0,1,0,0,0,404,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.343,282.0,0.135,0.05,0.0,0.039,0.113,0.0,0.007,0.025,0.323,0.004,0.0,100.791,1
150,MIL-2017-04-04,2017-04-04,MIL,H,COL,RF,4,3,2,1,1,0,0,0,1,0,2,0,0,0,0,404,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.343,281.0,0.128,0.05,0.0,0.039,0.117,0.0,0.011,0.025,0.317,0.004,0.0,100.79,1
151,MIL-2017-04-06,2017-04-06,MIL,H,COL,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,404,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.348,276.0,0.127,0.054,0.0,0.04,0.116,0.0,0.011,0.022,0.33,0.004,0.0,100.786,1
152,MIL-2017-04-07,2017-04-07,MIL,H,CHC,RF,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,505,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.343,280.0,0.125,0.054,0.0,0.039,0.114,0.0,0.011,0.025,0.329,0.004,0.0,100.789,1
153,MIL-2017-04-08,2017-04-08,MIL,H,CHC,RF,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,202,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.338,281.0,0.125,0.05,0.0,0.039,0.114,0.0,0.011,0.025,0.324,0.004,0.0,100.79,1
154,MIL-2017-04-09,2017-04-09,MIL,H,CHC,RF,4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,404,0.212,20.0,0.0,0.05,0.0,0.0,0.15,0.0,0.05,0.05,0.2,0.0,0.0,95.95,0.341,278.0,0.126,0.05,0.0,0.04,0.115,0.0,0.011,0.025,0.327,0.004,0.0,100.788,0
155,TOR-2017-04-11,2017-04-11,MIL,A,TOR,RF,4,4,1,2,0,0,1,2,0,0,2,0,0,0,0,400,0.292,24.0,0.0,0.042,0.0,0.042,0.167,0.0,0.042,0.042,0.208,0.0,0.0,96.792,0.343,274.0,0.124,0.047,0.0,0.044,0.113,0.0,0.011,0.026,0.325,0.004,0.0,100.828,0
