,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
76,KCR-2019-05-01,2019-05-01,TBR,A,KCR,2B,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,408,0.403,56,0.143,0.036,0.018,0.071,0.071,0.0,0.018,0.0,0.339,0.0,0.0,94.929,0.355,249,0.12,0.044,0.012,0.048,0.096,0.0,0.012,0.016,0.285,0.008,0.0,97.394,0
77,KCR-2019-05-01,2019-05-01,TBR,A,KCR,2B,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,408,0.403,56,0.143,0.036,0.018,0.071,0.071,0.0,0.018,0.0,0.339,0.0,0.0,94.929,0.355,249,0.12,0.044,0.012,0.048,0.096,0.0,0.012,0.016,0.285,0.008,0.0,97.394,0
78,KCR-2019-05-01,2019-05-01,TBR,A,KCR,2B,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,408,0.403,56,0.143,0.036,0.018,0.071,0.071,0.0,0.018,0.0,0.339,0.0,0.0,94.929,0.355,249,0.12,0.044,0.012,0.048,0.096,0.0,0.012,0.016,0.285,0.008,0.0,97.394,0
79,KCR-2019-05-01,2019-05-01,TBR,A,KCR,2B,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,408,0.403,56,0.143,0.036,0.018,0.071,0.071,0.0,0.018,0.0,0.339,0.0,0.0,94.929,0.355,249,0.12,0.044,0.012,0.048,0.096,0.0,0.012,0.016,0.285,0.008,0.0,97.394,0
80,KCR-2019-05-01,2019-05-01,TBR,A,KCR,2B,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,408,0.403,56,0.143,0.036,0.018,0.071,0.071,0.0,0.018,0.0,0.339,0.0,0.0,94.929,0.355,249,0.12,0.044,0.012,0.048,0.096,0.0,0.012,0.016,0.285,0.008,0.0,97.394,0
81,KCR-2019-05-01,2019-05-01,TBR,A,KCR,2B,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,408,0.403,56,0.143,0.036,0.018,0.071,0.071,0.0,0.018,0.0,0.339,0.0,0.0,94.929,0.355,249,0.12,0.044,0.012,0.048,0.096,0.0,0.012,0.016,0.285,0.008,0.0,97.394,0
82,KCR-2019-05-01,2019-05-01,TBR,A,KCR,2B,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,408,0.403,56,0.143,0.036,0.018,0.071,0.071,0.0,0.018,0.0,0.339,0.0,0.0,94.929,0.355,249,0.12,0.044,0.012,0.048,0.096,0.0,0.012,0.016,0.285,0.008,0.0,97.394,0
83,KCR-2019-05-01,2019-05-01,TBR,A,KCR,2B,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,408,0.403,56,0.143,0.036,0.018,0.071,0.071,0.0,0.018,0.0,0.339,0.0,0.0,94.929,0.355,249,0.12,0.044,0.012,0.048,0.096,0.0,0.012,0.016,0.285,0.008,0.0,97.394,0
84,KCR-2019-05-02,2019-05-02,TBR,A,KCR,2B,4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,408,0.399,64,0.156,0.047,0.016,0.062,0.062,0.0,0.016,0.0,0.344,0.0,0.0,95.812,0.356,265,0.128,0.049,0.011,0.045,0.091,0.0,0.011,0.015,0.291,0.008,0.0,97.672,0
85,BAL-2019-05-03,2019-05-03,TBR,A,BAL,2B,5,4,2,2,1,0,0,0,1,0,1,0,0,0,0,510,0.388,63,0.175,0.048,0.016,0.048,0.063,0.0,0.016,0.0,0.349,0.0,0.0,95.952,0.361,269,0.13,0.048,0.011,0.048,0.089,0.0,0.011,0.015,0.29,0.007,0.0,97.736,0
86,BAL-2019-05-04,2019-05-04,TBR,A,BAL,2B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,408,0.412,64,0.172,0.062,0.016,0.047,0.078,0.0,0.016,0.0,0.328,0.0,0.0,96.234,0.365,274,0.131,0.051,0.011,0.047,0.091,0.0,0.011,0.015,0.288,0.007,0.0,97.814,0
87,TBR-2019-05-06,2019-05-06,TBR,H,ARI,2B,5,4,1,1,0,0,0,1,1,0,1,0,0,0,0,475,0.393,63,0.159,0.063,0.016,0.048,0.063,0.0,0.016,0.0,0.349,0.0,0.0,96.381,0.363,278,0.133,0.05,0.011,0.047,0.09,0.0,0.011,0.014,0.291,0.007,0.0,97.874,0
88,TBR-2019-05-07,2019-05-07,TBR,H,ARI,RF 2B,5,5,1,2,1,0,1,2,0,0,0,0,0,0,0,475,0.401,64,0.172,0.062,0.016,0.047,0.062,0.0,0.016,0.0,0.328,0.0,0.0,96.359,0.362,283,0.134,0.049,0.011,0.046,0.092,0.0,0.011,0.014,0.29,0.007,0.0,97.823,0
89,TBR-2019-05-08,2019-05-08,TBR,H,ARI,2B,6,6,0,1,0,0,0,0,0,0,5,0,0,0,0,570,0.395,65,0.169,0.062,0.015,0.046,0.062,0.0,0.015,0.0,0.308,0.0,0.0,96.338,0.367,288,0.132,0.052,0.01,0.049,0.09,0.0,0.01,0.014,0.285,0.007,0.0,97.774,0
90,TBR-2019-05-10,2019-05-10,TBR,H,NYY,2B,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,285,0.397,62,0.194,0.065,0.016,0.032,0.065,0.0,0.016,0.0,0.323,0.0,0.0,96.403,0.363,294,0.133,0.051,0.01,0.048,0.088,0.0,0.01,0.014,0.296,0.007,0.0,97.718,0
91,TBR-2019-05-12,2019-05-12,TBR,H,NYY,2B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,380,0.376,59,0.186,0.068,0.0,0.034,0.068,0.0,0.017,0.0,0.356,0.0,0.0,96.475,0.359,297,0.131,0.051,0.01,0.047,0.088,0.0,0.01,0.013,0.303,0.007,0.0,97.69,0
92,MIA-2019-05-14,2019-05-14,TBR,A,MIA,PH 2B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.352,55,0.182,0.055,0.0,0.036,0.055,0.0,0.018,0.0,0.382,0.0,0.0,96.582,0.354,301,0.13,0.05,0.01,0.047,0.086,0.0,0.01,0.013,0.306,0.007,0.0,97.654,0
93,MIA-2019-05-15,2019-05-15,TBR,A,MIA,2B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,380,0.331,51,0.157,0.059,0.0,0.039,0.059,0.0,0.0,0.0,0.392,0.0,0.0,96.706,0.353,302,0.129,0.05,0.01,0.046,0.086,0.0,0.01,0.013,0.308,0.007,0.0,97.646,0
94,NYY-2019-05-17,2019-05-17,TBR,A,NYY,2B,4,3,1,2,1,0,0,1,1,0,1,0,0,0,0,396,0.323,55,0.164,0.055,0.0,0.036,0.055,0.0,0.0,0.0,0.382,0.0,0.0,96.582,0.351,306,0.131,0.049,0.01,0.046,0.085,0.0,0.01,0.013,0.307,0.007,0.0,97.611,0
95,NYY-2019-05-18,2019-05-18,TBR,A,NYY,2B,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,396,0.348,59,0.169,0.068,0.0,0.034,0.068,0.0,0.0,0.0,0.373,0.0,0.0,96.746,0.356,310,0.132,0.052,0.01,0.045,0.087,0.0,0.01,0.013,0.306,0.006,0.0,97.629,0
96,NYY-2019-05-19,2019-05-19,TBR,A,NYY,RF,4,4,1,1,0,0,1,3,0,0,2,0,0,0,0,396,0.357,63,0.159,0.063,0.0,0.048,0.063,0.0,0.0,0.0,0.365,0.0,0.0,96.889,0.358,314,0.131,0.051,0.01,0.048,0.086,0.0,0.01,0.013,0.306,0.006,0.0,97.646,0
97,TBR-2019-05-21,2019-05-21,TBR,H,LAD,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,380,0.369,62,0.145,0.065,0.0,0.065,0.048,0.0,0.0,0.0,0.387,0.0,0.0,96.613,0.36,318,0.129,0.05,0.009,0.05,0.085,0.0,0.009,0.013,0.308,0.006,0.0,97.664,0
98,TBR-2019-05-22,2019-05-22,TBR,H,LAD,2B,4,4,1,2,0,0,0,1,0,0,1,0,0,0,0,380,0.343,58,0.121,0.052,0.0,0.069,0.052,0.0,0.0,0.0,0.379,0.0,0.0,95.759,0.355,322,0.127,0.05,0.009,0.05,0.084,0.0,0.009,0.012,0.307,0.006,0.0,97.63,0
99,CLE-2019-05-23,2019-05-23,TBR,A,CLE,2B,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,400,0.325,58,0.138,0.052,0.0,0.052,0.052,0.0,0.0,0.0,0.379,0.0,0.0,95.276,0.356,326,0.132,0.049,0.009,0.049,0.083,0.0,0.009,0.012,0.307,0.006,0.0,97.598,0
100,CLE-2019-05-24,2019-05-24,TBR,A,CLE,2B,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,400,0.296,57,0.14,0.035,0.0,0.053,0.035,0.0,0.0,0.0,0.404,0.0,0.0,95.018,0.355,330,0.133,0.048,0.009,0.048,0.082,0.0,0.009,0.012,0.309,0.006,0.0,97.627,0
101,CLE-2019-05-25,2019-05-25,TBR,A,CLE,2B,4,3,1,2,1,0,1,2,1,0,1,0,0,0,0,400,0.281,57,0.123,0.035,0.0,0.053,0.035,0.0,0.0,0.0,0.439,0.0,0.0,94.877,0.35,334,0.132,0.048,0.009,0.048,0.081,0.0,0.009,0.012,0.317,0.006,0.0,97.656,0
102,CLE-2019-05-26,2019-05-26,TBR,A,CLE,2B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.326,61,0.115,0.049,0.0,0.066,0.049,0.0,0.0,0.0,0.426,0.0,0.0,95.213,0.358,338,0.13,0.05,0.009,0.05,0.083,0.0,0.009,0.012,0.317,0.006,0.0,97.683,0
103,TBR-2019-05-27,2019-05-27,TBR,H,TOR,2B,5,3,0,0,0,0,0,0,2,0,1,0,0,0,0,475,0.305,60,0.1,0.05,0.0,0.067,0.033,0.0,0.0,0.0,0.45,0.0,0.0,95.55,0.354,342,0.129,0.05,0.009,0.05,0.082,0.0,0.009,0.012,0.319,0.006,0.0,97.711,0
104,TBR-2019-05-29,2019-05-29,TBR,H,TOR,2B,6,6,0,2,1,0,0,2,0,0,2,0,0,0,0,570,0.29,54,0.093,0.037,0.0,0.056,0.074,0.0,0.0,0.0,0.426,0.0,0.0,95.611,0.353,347,0.127,0.049,0.009,0.049,0.086,0.0,0.009,0.012,0.317,0.006,0.0,97.671,0
105,TBR-2019-05-30,2019-05-30,TBR,H,MIN,1B,4,4,0,2,1,0,0,3,0,0,0,0,0,0,0,380,0.296,60,0.1,0.05,0.0,0.05,0.067,0.0,0.0,0.0,0.417,0.0,0.0,95.55,0.353,353,0.127,0.051,0.008,0.048,0.085,0.0,0.008,0.011,0.317,0.006,0.0,97.626,0
106,TBR-2019-05-31,2019-05-31,TBR,H,MIN,LF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,380,0.326,61,0.115,0.066,0.0,0.049,0.066,0.0,0.0,0.0,0.361,0.0,0.0,95.541,0.355,357,0.129,0.053,0.008,0.048,0.084,0.0,0.008,0.011,0.314,0.006,0.0,97.597,0
107,TBR-2019-06-01,2019-06-01,TBR,H,MIN,2B,5,5,0,1,1,0,0,0,0,0,1,0,0,0,0,475,0.316,65,0.108,0.062,0.0,0.046,0.077,0.0,0.0,0.0,0.354,0.0,0.0,95.508,0.353,361,0.127,0.053,0.008,0.047,0.086,0.0,0.008,0.011,0.313,0.006,0.0,97.568,0
108,TBR-2019-06-02,2019-06-02,TBR,H,MIN,LF,5,5,0,2,0,0,0,1,0,0,3,0,0,0,0,475,0.33,66,0.106,0.076,0.0,0.045,0.076,0.0,0.0,0.0,0.333,0.0,0.0,95.5,0.351,366,0.126,0.055,0.008,0.046,0.085,0.0,0.008,0.011,0.311,0.005,0.0,97.533,0
109,DET-2019-06-04,2019-06-04,TBR,A,DET,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.336,70,0.129,0.071,0.0,0.043,0.071,0.0,0.0,0.0,0.343,0.0,0.0,95.471,0.351,371,0.129,0.054,0.008,0.046,0.084,0.0,0.008,0.011,0.315,0.005,0.0,97.499,0
110,DET-2019-06-05,2019-06-05,TBR,A,DET,RF 2B,5,4,0,0,0,0,0,0,0,0,1,1,0,0,0,500,0.338,67,0.119,0.075,0.0,0.045,0.075,0.0,0.0,0.0,0.343,0.0,0.0,95.567,0.35,372,0.129,0.054,0.008,0.046,0.083,0.0,0.008,0.011,0.315,0.005,0.0,97.505,0
111,BOS-2019-06-07,2019-06-07,TBR,A,BOS,2B,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,420,0.302,68,0.103,0.059,0.0,0.044,0.059,0.0,0.015,0.0,0.338,0.0,0.0,95.691,0.348,377,0.127,0.053,0.008,0.045,0.082,0.0,0.011,0.011,0.313,0.005,0.0,97.538,0
112,BOS-2019-06-08,2019-06-08,TBR,A,BOS,2B,5,4,0,2,0,0,0,2,0,0,0,1,0,0,0,525,0.305,68,0.118,0.074,0.0,0.029,0.059,0.0,0.015,0.0,0.324,0.0,0.0,96.044,0.35,381,0.129,0.055,0.008,0.045,0.081,0.0,0.01,0.01,0.31,0.005,0.0,97.617,0
113,BOS-2019-06-09,2019-06-09,TBR,A,BOS,1B 2B,5,5,3,3,0,0,2,3,0,0,2,0,0,0,0,525,0.308,69,0.145,0.072,0.0,0.014,0.058,0.0,0.029,0.0,0.29,0.0,0.0,96.522,0.351,386,0.132,0.054,0.008,0.044,0.08,0.0,0.013,0.01,0.306,0.005,0.0,97.712,0
114,TBR-2019-06-10,2019-06-10,TBR,H,OAK,2B,4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,380,0.352,74,0.149,0.068,0.0,0.041,0.054,0.0,0.027,0.0,0.297,0.0,0.0,97.095,0.36,391,0.133,0.054,0.008,0.049,0.079,0.0,0.013,0.01,0.307,0.005,0.0,97.806,0
115,TBR-2019-06-11,2019-06-11,TBR,H,OAK,2B,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,380,0.378,74,0.149,0.068,0.0,0.054,0.054,0.0,0.027,0.0,0.311,0.0,0.0,97.095,0.361,395,0.132,0.053,0.008,0.051,0.078,0.0,0.013,0.01,0.309,0.005,0.0,97.777,0
116,TBR-2019-06-13,2019-06-13,TBR,H,LAA,2B,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,380,0.372,70,0.114,0.071,0.0,0.057,0.071,0.0,0.029,0.0,0.286,0.0,0.0,96.929,0.359,399,0.13,0.053,0.008,0.05,0.08,0.0,0.013,0.01,0.306,0.005,0.0,97.749,0
117,TBR-2019-06-14,2019-06-14,TBR,H,LAA,PH 2B,3,2,0,1,1,0,0,0,1,0,1,0,0,0,0,285,0.398,70,0.143,0.071,0.0,0.057,0.071,0.0,0.029,0.0,0.243,0.0,0.0,96.643,0.36,403,0.134,0.052,0.007,0.05,0.079,0.0,0.012,0.01,0.305,0.005,0.0,97.722,0
118,TBR-2019-06-15,2019-06-15,TBR,H,LAA,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.375,69,0.145,0.072,0.0,0.043,0.072,0.0,0.029,0.0,0.246,0.0,0.0,96.377,0.362,406,0.133,0.054,0.007,0.049,0.081,0.0,0.012,0.01,0.305,0.005,0.0,97.702,0
119,TBR-2019-06-16,2019-06-16,TBR,H,LAA,2B,4,3,2,2,0,0,1,1,0,0,1,1,0,0,0,380,0.392,66,0.152,0.076,0.0,0.045,0.076,0.0,0.03,0.0,0.242,0.0,0.0,96.136,0.361,407,0.133,0.054,0.007,0.049,0.081,0.0,0.012,0.01,0.307,0.005,0.0,97.695,0
120,NYY-2019-06-17,2019-06-17,TBR,A,NYY,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,297,0.432,65,0.169,0.077,0.0,0.062,0.046,0.0,0.046,0.0,0.246,0.0,0.0,96.154,0.367,411,0.134,0.054,0.007,0.051,0.08,0.0,0.015,0.01,0.307,0.005,0.0,97.669,0
121,NYY-2019-06-18,2019-06-18,TBR,A,NYY,2B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,396,0.413,68,0.162,0.074,0.0,0.059,0.044,0.0,0.044,0.0,0.25,0.0,0.0,96.279,0.364,414,0.133,0.053,0.007,0.051,0.08,0.0,0.014,0.01,0.307,0.005,0.0,97.679,0
122,NYY-2019-06-19,2019-06-19,TBR,A,NYY,2B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,396,0.393,66,0.152,0.061,0.0,0.061,0.045,0.0,0.045,0.0,0.273,0.0,0.0,96.561,0.36,418,0.132,0.053,0.007,0.05,0.079,0.0,0.014,0.01,0.311,0.005,0.0,97.691,0
123,OAK-2019-06-20,2019-06-20,TBR,A,OAK,2B,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,384,0.361,66,0.136,0.045,0.0,0.061,0.045,0.0,0.045,0.0,0.318,0.0,0.0,96.803,0.357,422,0.13,0.052,0.007,0.05,0.078,0.0,0.014,0.009,0.315,0.005,0.0,97.704,0
124,OAK-2019-06-21,2019-06-21,TBR,A,OAK,2B,5,5,1,3,2,0,0,2,0,0,2,0,0,0,0,480,0.361,66,0.136,0.045,0.0,0.061,0.045,0.0,0.045,0.0,0.333,0.0,0.0,96.864,0.355,426,0.129,0.052,0.007,0.049,0.08,0.0,0.014,0.009,0.317,0.005,0.0,97.688,0
125,OAK-2019-06-22,2019-06-22,TBR,A,OAK,2B,5,4,0,1,0,0,0,0,1,0,2,0,0,0,0,480,0.393,66,0.152,0.061,0.0,0.061,0.045,0.0,0.045,0.0,0.348,0.0,0.0,96.939,0.359,431,0.13,0.056,0.007,0.049,0.079,0.0,0.014,0.009,0.318,0.005,0.0,97.668,0
126,MIN-2019-06-25,2019-06-25,TBR,A,MIN,2B,4,4,0,1,0,1,0,1,0,0,1,0,0,0,0,400,0.396,65,0.138,0.062,0.0,0.062,0.062,0.0,0.046,0.0,0.338,0.0,0.0,96.969,0.358,436,0.131,0.055,0.007,0.048,0.08,0.0,0.014,0.009,0.319,0.005,0.0,97.649,0
127,MIN-2019-06-26,2019-06-26,TBR,A,MIN,2B,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,400,0.416,64,0.141,0.062,0.016,0.062,0.062,0.0,0.031,0.0,0.344,0.0,0.0,96.922,0.359,440,0.13,0.055,0.009,0.048,0.08,0.0,0.014,0.009,0.318,0.005,0.0,97.67,0
128,MIN-2019-06-27,2019-06-27,TBR,A,MIN,PH RF,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,500,0.402,68,0.132,0.059,0.015,0.059,0.059,0.0,0.044,0.0,0.324,0.0,0.0,97.103,0.357,444,0.128,0.054,0.009,0.047,0.079,0.0,0.016,0.009,0.315,0.005,0.0,97.691,0
129,TBR-2019-06-28,2019-06-28,TBR,H,TEX,2B,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,380,0.375,69,0.116,0.043,0.014,0.058,0.072,0.0,0.043,0.0,0.333,0.0,0.0,96.855,0.355,449,0.127,0.053,0.009,0.047,0.08,0.0,0.016,0.009,0.314,0.004,0.0,97.717,0
130,TBR-2019-06-30,2019-06-30,TBR,H,TEX,2B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,380,0.32,63,0.095,0.048,0.016,0.032,0.095,0.0,0.032,0.0,0.333,0.0,0.0,95.444,0.355,453,0.128,0.053,0.009,0.046,0.082,0.0,0.015,0.009,0.311,0.004,0.0,97.693,0
131,TBR-2019-07-01,2019-07-01,TBR,H,BAL,2B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,380,0.289,63,0.095,0.048,0.016,0.016,0.095,0.0,0.032,0.0,0.349,0.0,0.0,95.444,0.352,457,0.127,0.053,0.009,0.046,0.081,0.0,0.015,0.009,0.315,0.004,0.0,97.67,0
132,TBR-2019-07-02,2019-07-02,TBR,H,BAL,2B,3,3,1,3,0,0,1,2,0,0,0,0,0,0,0,285,0.289,63,0.095,0.048,0.016,0.016,0.095,0.0,0.032,0.0,0.365,0.0,0.0,95.444,0.35,461,0.126,0.052,0.009,0.046,0.082,0.0,0.015,0.009,0.315,0.004,0.0,97.646,0
133,TBR-2019-09-22,2019-09-22,TBR,H,BOS,2B,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,380,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.359,349,0.138,0.057,0.006,0.049,0.069,0.0,0.014,0.006,0.332,0.006,0.0,97.123,1
134,TBR-2019-09-23,2019-09-23,TBR,H,BOS,2B,3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,285,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.358,349,0.14,0.057,0.006,0.046,0.072,0.0,0.014,0.006,0.332,0.006,0.0,97.054,1
135,TBR-2019-09-24,2019-09-24,TBR,H,NYY,PH,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,285,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.364,349,0.14,0.057,0.006,0.049,0.072,0.0,0.014,0.003,0.332,0.006,0.0,97.046,1
136,TBR-2019-09-25,2019-09-25,TBR,H,NYY,DH,3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,285,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.353,348,0.138,0.052,0.006,0.049,0.069,0.0,0.014,0.003,0.342,0.006,0.0,97.04,1
137,TOR-2019-09-27,2019-09-27,TBR,A,TOR,2B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,297,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.358,343,0.14,0.052,0.006,0.05,0.07,0.0,0.015,0.003,0.344,0.006,0.0,97.047,1
138,TOR-2019-09-28,2019-09-28,TBR,A,TOR,2B,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,396,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.358,341,0.138,0.053,0.006,0.05,0.07,0.0,0.015,0.003,0.346,0.006,0.0,97.079,1
139,TBR-2020-07-24,2020-07-24,TBR,H,TOR,PH 2B,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,285,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.36,323,0.139,0.056,0.006,0.05,0.077,0.0,0.015,0.003,0.337,0.003,0.0,97.217,1
140,TBR-2020-07-25,2020-07-25,TBR,H,TOR,LF 2B,4,4,1,2,0,1,0,2,0,0,2,0,0,0,0,380,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.357,319,0.135,0.056,0.006,0.05,0.075,0.0,0.016,0.003,0.339,0.003,0.0,97.245,1
141,TBR-2020-07-26,2020-07-26,TBR,H,TOR,2B,5,5,0,3,2,0,0,1,0,0,1,0,0,0,0,475,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.361,314,0.137,0.057,0.006,0.051,0.073,0.0,0.016,0.0,0.341,0.003,0.0,97.28,1
142,TBR-2020-07-27,2020-07-27,TBR,H,ATL,2B,4,3,2,2,1,1,0,2,1,0,0,0,0,0,0,380,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.361,314,0.137,0.057,0.006,0.051,0.073,0.0,0.016,0.0,0.341,0.003,0.0,97.28,1
143,TBR-2020-07-28,2020-07-28,TBR,H,ATL,2B,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,380,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.363,309,0.139,0.055,0.006,0.052,0.074,0.0,0.016,0.0,0.346,0.003,0.0,97.301,1
144,ATL-2020-07-29,2020-07-29,TBR,A,ATL,2B,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,515,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.362,307,0.137,0.055,0.007,0.052,0.075,0.0,0.016,0.0,0.349,0.003,0.0,97.309,1
145,ATL-2020-07-30,2020-07-30,TBR,A,ATL,LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,412,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.36,306,0.134,0.056,0.007,0.052,0.075,0.0,0.016,0.0,0.35,0.003,0.0,97.314,1
146,BAL-2020-07-31,2020-07-31,TBR,A,BAL,2B,5,4,1,1,0,0,1,1,0,0,0,1,0,0,0,510,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.362,301,0.136,0.053,0.007,0.053,0.076,0.0,0.017,0.0,0.349,0.003,0.0,97.286,1
147,BAL-2020-08-01,2020-08-01,TBR,A,BAL,PH 2B,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0,204,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.357,296,0.135,0.054,0.007,0.051,0.074,0.0,0.017,0.0,0.351,0.0,0.0,97.257,1
148,BAL-2020-08-02,2020-08-02,TBR,A,BAL,2B,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,408,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.356,291,0.137,0.052,0.007,0.052,0.072,0.0,0.017,0.0,0.351,0.0,0.0,97.227,1
149,TBR-2020-08-04,2020-08-04,TBR,H,BOS,2B,4,4,1,2,0,0,0,1,0,0,1,0,0,0,0,380,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.349,286,0.14,0.052,0.007,0.045,0.073,0.0,0.017,0.0,0.353,0.0,0.0,97.196,1
150,TBR-2020-08-05,2020-08-05,TBR,H,BOS,2B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,380,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.351,282,0.138,0.053,0.007,0.046,0.074,0.0,0.018,0.0,0.351,0.0,0.0,97.17,1
151,TBR-2020-08-07,2020-08-07,TBR,H,NYY,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,285,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.348,277,0.134,0.054,0.007,0.047,0.072,0.0,0.018,0.0,0.354,0.0,0.0,97.137,1
152,TBR-2020-08-08,2020-08-08,TBR,H,NYY,2B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,190,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.351,273,0.136,0.055,0.007,0.048,0.07,0.0,0.018,0.0,0.352,0.0,0.0,97.168,1
153,TBR-2020-08-09,2020-08-09,TBR,H,NYY,2B,4,3,2,1,0,0,1,1,0,0,0,1,0,0,0,380,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.344,269,0.138,0.052,0.007,0.045,0.071,0.0,0.019,0.0,0.353,0.0,0.0,97.201,1
