,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
156,PIT-2017-05-20,2017-05-20,PHI,A,PIT,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,392,0.474,64,0.125,0.094,0.0,0.078,0.109,0.0,0.016,0.031,0.25,0.016,0.0,100.031,0.342,472,0.125,0.049,0.0,0.057,0.07,0.0,0.011,0.034,0.222,0.017,0.0,99.439
157,PIT-2017-05-21,2017-05-21,PHI,A,PIT,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.474,64,0.125,0.094,0.0,0.078,0.109,0.0,0.016,0.031,0.219,0.016,0.0,100.156,0.34,475,0.124,0.048,0.0,0.057,0.069,0.0,0.011,0.034,0.221,0.017,0.0,99.427
158,PHI-2017-05-22,2017-05-22,PHI,H,COL,1B,3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,300,0.461,60,0.133,0.1,0.0,0.067,0.1,0.0,0.017,0.033,0.2,0.017,0.0,100.133,0.342,472,0.125,0.049,0.0,0.057,0.07,0.0,0.011,0.034,0.22,0.017,0.0,99.428
159,PHI-2017-05-23,2017-05-23,PHI,H,COL,1B,4,3,0,1,0,0,0,0,0,0,1,1,0,0,0,400,0.443,60,0.15,0.083,0.0,0.067,0.083,0.0,0.017,0.033,0.2,0.017,0.0,100.133,0.338,471,0.127,0.047,0.0,0.055,0.07,0.0,0.011,0.034,0.221,0.017,0.0,99.427
160,PHI-2017-05-24,2017-05-24,PHI,H,COL,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,400,0.455,62,0.161,0.081,0.0,0.065,0.081,0.0,0.032,0.032,0.194,0.016,0.0,100.129,0.339,471,0.127,0.047,0.0,0.055,0.07,0.0,0.013,0.034,0.223,0.015,0.0,99.427
161,PHI-2017-05-25,2017-05-25,PHI,H,COL,1B,5,5,1,2,0,0,1,2,0,0,0,0,0,0,0,500,0.423,62,0.161,0.065,0.0,0.065,0.081,0.0,0.016,0.048,0.194,0.016,0.0,100.129,0.338,470,0.126,0.047,0.0,0.055,0.07,0.0,0.013,0.036,0.223,0.013,0.0,99.426
162,PHI-2017-05-26,2017-05-26,PHI,H,CIN,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,400,0.428,63,0.159,0.048,0.0,0.079,0.079,0.0,0.016,0.048,0.19,0.016,0.0,100.127,0.341,475,0.126,0.046,0.0,0.057,0.069,0.0,0.013,0.036,0.221,0.013,0.0,99.432
163,PHI-2017-05-27,2017-05-27,PHI,H,CIN,1B,4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,400,0.4,63,0.127,0.048,0.0,0.079,0.079,0.0,0.016,0.063,0.175,0.016,0.0,100.127,0.339,475,0.124,0.046,0.0,0.057,0.069,0.0,0.013,0.04,0.217,0.013,0.0,99.432
164,PHI-2017-05-28,2017-05-28,PHI,H,CIN,1B,4,3,1,1,0,0,0,0,1,0,0,0,0,0,1,400,0.432,65,0.138,0.046,0.0,0.092,0.077,0.0,0.015,0.062,0.154,0.015,0.0,100.123,0.342,479,0.125,0.046,0.0,0.058,0.069,0.0,0.013,0.04,0.215,0.013,0.0,99.436
165,MIA-2017-05-29,2017-05-29,PHI,A,MIA,1B,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,380,0.43,69,0.145,0.043,0.0,0.087,0.087,0.0,0.014,0.072,0.145,0.014,0.0,100.116,0.341,479,0.127,0.046,0.0,0.056,0.071,0.0,0.013,0.04,0.213,0.013,0.0,99.436
166,MIA-2017-05-30,2017-05-30,PHI,A,MIA,1B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,190,0.386,68,0.147,0.044,0.0,0.074,0.059,0.0,0.015,0.074,0.191,0.015,0.0,99.824,0.341,482,0.127,0.046,0.0,0.056,0.073,0.0,0.012,0.039,0.216,0.012,0.0,99.4
167,MIA-2017-05-31,2017-05-31,PHI,A,MIA,1B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,380,0.34,65,0.138,0.031,0.0,0.062,0.062,0.0,0.015,0.092,0.185,0.015,0.0,99.662,0.34,483,0.126,0.046,0.0,0.056,0.072,0.0,0.012,0.041,0.215,0.012,0.0,99.383
168,PHI-2017-06-02,2017-06-02,PHI,H,SFG,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.333,69,0.145,0.029,0.0,0.058,0.058,0.0,0.014,0.087,0.203,0.014,0.0,99.391,0.341,479,0.125,0.046,0.0,0.056,0.073,0.0,0.013,0.042,0.219,0.013,0.0,99.353
169,PHI-2017-06-03,2017-06-03,PHI,H,SFG,1B,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,400,0.292,69,0.13,0.014,0.0,0.058,0.043,0.0,0.014,0.087,0.217,0.014,0.0,99.275,0.337,479,0.121,0.046,0.0,0.056,0.073,0.0,0.013,0.042,0.219,0.013,0.0,99.361
170,PHI-2017-06-04,2017-06-04,PHI,H,SFG,1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.286,68,0.132,0.015,0.0,0.059,0.029,0.0,0.015,0.074,0.221,0.015,0.0,99.118,0.337,479,0.121,0.046,0.0,0.056,0.073,0.0,0.013,0.042,0.219,0.013,0.0,99.37
171,ATL-2017-06-05,2017-06-05,PHI,A,ATL,1B,5,5,1,3,1,0,1,3,0,0,1,0,0,0,0,510,0.274,71,0.127,0.014,0.0,0.056,0.028,0.0,0.014,0.07,0.225,0.014,0.0,99.155,0.333,478,0.119,0.044,0.0,0.056,0.073,0.0,0.013,0.042,0.222,0.013,0.0,99.377
172,ATL-2017-06-06,2017-06-06,PHI,A,ATL,1B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,408,0.315,72,0.125,0.028,0.0,0.069,0.028,0.0,0.014,0.069,0.208,0.014,0.0,98.806,0.335,479,0.119,0.046,0.0,0.056,0.073,0.0,0.013,0.042,0.221,0.013,0.0,99.407
173,ATL-2017-06-07,2017-06-07,PHI,A,ATL,1B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,306,0.298,72,0.125,0.014,0.0,0.069,0.028,0.0,0.014,0.069,0.222,0.014,0.0,98.417,0.334,483,0.12,0.046,0.0,0.056,0.072,0.0,0.012,0.041,0.224,0.012,0.0,99.429
174,ATL-2017-06-08,2017-06-08,PHI,A,ATL,1B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,408,0.286,71,0.141,0.014,0.0,0.056,0.028,0.0,0.014,0.07,0.211,0.014,0.0,97.972,0.333,485,0.122,0.045,0.0,0.056,0.07,0.0,0.012,0.041,0.225,0.012,0.0,99.445
175,STL-2017-06-09,2017-06-09,PHI,A,STL,1B,4,4,1,1,0,0,0,1,0,0,2,0,0,0,0,384,0.286,71,0.141,0.014,0.0,0.056,0.028,0.0,0.014,0.07,0.211,0.0,0.0,98.197,0.332,489,0.123,0.045,0.0,0.055,0.07,0.0,0.012,0.041,0.223,0.012,0.0,99.466
176,STL-2017-06-10,2017-06-10,PHI,A,STL,1B,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,384,0.299,71,0.155,0.014,0.0,0.056,0.028,0.0,0.014,0.07,0.239,0.0,0.0,98.085,0.326,489,0.125,0.045,0.0,0.051,0.07,0.0,0.012,0.041,0.223,0.012,0.0,99.417
177,STL-2017-06-11,2017-06-11,PHI,A,STL,1B,5,5,0,1,0,0,0,1,0,0,1,0,0,0,1,480,0.315,74,0.162,0.027,0.0,0.054,0.027,0.0,0.014,0.068,0.23,0.0,0.0,97.973,0.329,489,0.125,0.047,0.0,0.051,0.07,0.0,0.012,0.041,0.221,0.012,0.0,99.368
178,BOS-2017-06-12,2017-06-12,PHI,A,BOS,1B,5,5,1,2,0,0,0,2,0,0,0,0,0,0,0,525,0.307,76,0.158,0.026,0.0,0.053,0.026,0.0,0.013,0.079,0.224,0.0,0.0,97.763,0.33,490,0.127,0.047,0.0,0.051,0.069,0.0,0.012,0.041,0.218,0.012,0.0,99.312
179,BOS-2017-06-13,2017-06-13,PHI,A,BOS,1B,5,5,1,2,1,0,0,0,0,0,3,0,0,0,0,525,0.305,77,0.169,0.026,0.0,0.052,0.026,0.0,0.0,0.078,0.208,0.0,0.0,98.117,0.333,491,0.13,0.047,0.0,0.051,0.069,0.0,0.012,0.041,0.214,0.012,0.0,99.365
180,PHI-2017-06-14,2017-06-14,PHI,H,BOS,1B,4,2,0,1,1,0,0,0,2,0,0,0,0,0,0,400,0.328,78,0.179,0.038,0.0,0.051,0.026,0.0,0.0,0.064,0.231,0.0,0.0,98.462,0.336,492,0.132,0.049,0.0,0.051,0.069,0.0,0.012,0.041,0.217,0.012,0.0,99.417
181,PHI-2017-06-15,2017-06-15,PHI,H,BOS,1B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,300,0.329,77,0.169,0.052,0.0,0.039,0.052,0.0,0.0,0.065,0.234,0.0,0.0,98.442,0.342,492,0.132,0.051,0.0,0.051,0.073,0.0,0.012,0.041,0.217,0.012,0.0,99.425
182,PHI-2017-06-16,2017-06-16,PHI,H,ARI,1B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,400,0.346,76,0.184,0.053,0.0,0.039,0.053,0.0,0.0,0.039,0.25,0.0,0.0,98.421,0.341,491,0.134,0.049,0.0,0.051,0.073,0.0,0.012,0.041,0.218,0.012,0.0,99.432
183,PHI-2017-06-17,2017-06-17,PHI,H,ARI,1B,5,4,0,1,0,0,0,0,1,0,2,0,0,0,0,500,0.319,76,0.184,0.053,0.0,0.026,0.053,0.0,0.0,0.039,0.25,0.0,0.0,98.421,0.342,491,0.136,0.049,0.0,0.051,0.071,0.0,0.012,0.041,0.216,0.012,0.0,99.44
184,PHI-2017-06-18,2017-06-18,PHI,H,ARI,1B,5,4,0,1,0,0,0,0,1,0,2,0,0,0,0,500,0.315,77,0.182,0.052,0.0,0.026,0.052,0.0,0.0,0.026,0.273,0.0,0.0,98.442,0.342,496,0.137,0.048,0.0,0.05,0.073,0.0,0.012,0.04,0.218,0.012,0.0,99.446
185,PHI-2017-06-20,2017-06-20,PHI,H,STL,1B,5,5,0,0,0,0,0,0,0,0,1,0,0,0,2,500,0.331,76,0.197,0.053,0.0,0.026,0.053,0.0,0.0,0.013,0.263,0.0,0.0,98.816,0.347,493,0.14,0.049,0.0,0.051,0.075,0.0,0.012,0.037,0.221,0.012,0.0,99.458
186,PHI-2017-06-21,2017-06-21,PHI,H,STL,1B,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,500,0.315,77,0.182,0.052,0.0,0.026,0.052,0.0,0.0,0.039,0.247,0.0,0.0,99.091,0.341,493,0.138,0.049,0.0,0.049,0.075,0.0,0.012,0.041,0.223,0.012,0.0,99.438
187,PHI-2017-06-22,2017-06-22,PHI,H,STL,1B,4,4,1,2,0,0,1,3,0,0,1,0,0,0,0,400,0.306,82,0.183,0.049,0.0,0.024,0.049,0.0,0.0,0.037,0.232,0.0,0.0,99.146,0.342,494,0.14,0.049,0.0,0.049,0.075,0.0,0.012,0.038,0.219,0.012,0.0,99.423
188,ARI-2017-06-23,2017-06-23,PHI,A,ARI,1B,5,4,1,1,0,0,1,2,1,0,2,0,0,0,0,525,0.342,82,0.195,0.049,0.0,0.037,0.049,0.0,0.0,0.037,0.232,0.0,0.0,99.146,0.345,498,0.141,0.048,0.0,0.05,0.074,0.0,0.012,0.038,0.219,0.012,0.0,99.428
189,ARI-2017-06-24,2017-06-24,PHI,A,ARI,1B,4,2,0,0,0,0,0,0,2,0,2,0,0,0,0,420,0.346,83,0.193,0.048,0.0,0.036,0.06,0.0,0.0,0.036,0.241,0.0,0.0,99.458,0.347,501,0.138,0.048,0.0,0.052,0.076,0.0,0.012,0.038,0.22,0.012,0.0,99.493
190,ARI-2017-06-25,2017-06-25,PHI,A,ARI,1B,5,5,0,0,0,0,0,0,0,0,1,0,0,0,1,525,0.358,84,0.19,0.048,0.0,0.036,0.083,0.0,0.0,0.036,0.25,0.0,0.0,99.702,0.345,501,0.136,0.046,0.0,0.052,0.08,0.0,0.012,0.036,0.224,0.012,0.0,99.557
191,SEA-2017-06-27,2017-06-27,PHI,A,SEA,1B,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,480,0.314,80,0.175,0.038,0.0,0.025,0.088,0.0,0.0,0.05,0.238,0.0,0.0,99.775,0.346,496,0.137,0.044,0.0,0.052,0.081,0.0,0.012,0.038,0.218,0.01,0.0,99.583
192,SEA-2017-06-28,2017-06-28,PHI,A,SEA,DH,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,384,0.304,82,0.159,0.037,0.0,0.024,0.098,0.0,0.0,0.049,0.244,0.0,0.0,99.463,0.344,501,0.136,0.044,0.0,0.052,0.082,0.0,0.012,0.038,0.22,0.01,0.0,99.547
193,NYM-2017-06-30,2017-06-30,PHI,A,NYM,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,376,0.331,78,0.141,0.038,0.0,0.038,0.115,0.0,0.0,0.051,0.231,0.0,0.0,99.333,0.351,499,0.136,0.044,0.0,0.054,0.084,0.0,0.012,0.038,0.22,0.01,0.0,99.453
194,NYM-2017-07-01,2017-07-01,PHI,A,NYM,1B,5,5,2,2,1,0,1,4,0,0,1,0,0,0,0,470,0.304,78,0.128,0.026,0.0,0.038,0.115,0.0,0.0,0.051,0.244,0.0,0.0,99.231,0.349,502,0.135,0.044,0.0,0.054,0.084,0.0,0.012,0.038,0.219,0.01,0.0,99.41
195,NYM-2017-07-02,2017-07-02,PHI,A,NYM,1B,5,5,1,2,0,0,0,0,0,0,2,0,0,0,0,470,0.334,78,0.115,0.038,0.0,0.051,0.115,0.0,0.0,0.038,0.244,0.0,0.0,99.103,0.354,504,0.135,0.046,0.0,0.056,0.083,0.0,0.012,0.038,0.218,0.01,0.0,99.359
196,PHI-2017-07-03,2017-07-03,PHI,H,PIT,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,400,0.334,78,0.115,0.038,0.0,0.051,0.115,0.0,0.0,0.038,0.269,0.0,0.0,98.397,0.355,508,0.138,0.045,0.0,0.055,0.083,0.0,0.012,0.037,0.22,0.01,0.0,99.307
197,PHI-2017-07-04,2017-07-04,PHI,H,PIT,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.311,77,0.104,0.026,0.0,0.052,0.117,0.0,0.0,0.052,0.247,0.0,0.0,98.052,0.35,508,0.136,0.043,0.0,0.055,0.083,0.0,0.012,0.039,0.22,0.01,0.0,99.315
198,PHI-2017-07-05,2017-07-05,PHI,H,PIT,1B,4,4,0,1,0,1,0,0,0,0,0,0,0,0,0,400,0.277,77,0.104,0.013,0.0,0.052,0.091,0.0,0.0,0.052,0.273,0.0,0.0,98.052,0.343,508,0.134,0.043,0.0,0.053,0.081,0.0,0.012,0.039,0.224,0.01,0.0,99.323
199,PHI-2017-07-06,2017-07-06,PHI,H,PIT,1B,3,3,1,1,1,0,0,0,0,0,0,0,0,0,1,300,0.282,78,0.09,0.013,0.013,0.051,0.09,0.0,0.0,0.051,0.256,0.0,0.0,98.077,0.345,508,0.132,0.043,0.002,0.053,0.081,0.0,0.012,0.037,0.222,0.01,0.0,99.331
200,PHI-2017-07-07,2017-07-07,PHI,H,SDP,1B,4,2,1,2,1,0,1,1,2,0,0,0,0,0,0,400,0.29,77,0.078,0.026,0.013,0.052,0.091,0.0,0.0,0.065,0.26,0.0,0.0,98.052,0.345,511,0.131,0.045,0.002,0.053,0.08,0.0,0.012,0.039,0.221,0.01,0.0,99.335
201,PHI-2017-07-08,2017-07-08,PHI,H,SDP,1B,4,3,0,2,1,0,0,0,1,0,0,0,0,0,0,400,0.334,76,0.066,0.039,0.013,0.066,0.105,0.0,0.0,0.066,0.237,0.0,0.0,98.026,0.348,514,0.13,0.047,0.002,0.053,0.084,0.0,0.012,0.039,0.22,0.01,0.0,99.307
202,PHI-2017-07-09,2017-07-09,PHI,H,SDP,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0.356,75,0.067,0.053,0.013,0.067,0.107,0.0,0.0,0.067,0.213,0.0,0.0,98.0,0.344,514,0.128,0.047,0.002,0.051,0.086,0.0,0.012,0.039,0.22,0.01,0.0,99.183
203,MIL-2017-07-14,2017-07-14,PHI,A,MIL,1B,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,505,0.337,60,0.05,0.067,0.017,0.05,0.117,0.0,0.0,0.05,0.2,0.0,0.0,97.083,0.341,514,0.128,0.047,0.002,0.051,0.082,0.0,0.012,0.039,0.218,0.01,0.0,99.058
204,MIL-2017-07-15,2017-07-15,PHI,A,MIL,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.32,61,0.049,0.066,0.016,0.049,0.098,0.0,0.0,0.049,0.197,0.0,0.0,96.885,0.34,515,0.126,0.047,0.002,0.05,0.083,0.0,0.012,0.039,0.221,0.01,0.0,99.078
205,MIL-2017-07-16,2017-07-16,PHI,A,MIL,1B,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,404,0.326,60,0.05,0.067,0.017,0.05,0.1,0.0,0.0,0.033,0.217,0.0,0.0,96.483,0.338,519,0.125,0.046,0.002,0.05,0.083,0.0,0.012,0.039,0.224,0.01,0.0,99.092
206,MIA-2017-07-17,2017-07-17,PHI,A,MIA,1B,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,95,0.33,64,0.062,0.062,0.016,0.047,0.109,0.0,0.0,0.031,0.219,0.0,0.0,96.766,0.338,523,0.126,0.046,0.002,0.05,0.084,0.0,0.011,0.038,0.224,0.01,0.0,99.107
207,MIA-2017-07-18,2017-07-18,PHI,A,MIA,1B,5,5,0,0,0,0,0,0,0,0,1,0,0,0,1,475,0.355,60,0.083,0.067,0.017,0.05,0.1,0.0,0.0,0.033,0.2,0.0,0.0,96.8,0.337,521,0.129,0.046,0.002,0.048,0.084,0.0,0.012,0.038,0.221,0.01,0.0,99.1
208,MIA-2017-07-19,2017-07-19,PHI,A,MIA,1B,6,6,0,3,0,0,0,0,0,0,1,0,0,0,0,570,0.305,61,0.082,0.066,0.016,0.033,0.082,0.0,0.0,0.049,0.213,0.0,0.0,96.705,0.33,522,0.126,0.046,0.002,0.046,0.082,0.0,0.011,0.04,0.22,0.01,0.0,99.061
209,PHI-2017-07-21,2017-07-21,PHI,H,MIL,1B,4,4,1,1,1,0,0,2,0,0,1,0,0,0,0,400,0.337,63,0.127,0.063,0.016,0.032,0.079,0.0,0.0,0.048,0.206,0.0,0.0,96.714,0.333,524,0.132,0.046,0.002,0.046,0.082,0.0,0.011,0.04,0.219,0.01,0.0,99.015
210,PHI-2017-07-22,2017-07-22,PHI,H,MIL,1B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,400,0.311,62,0.129,0.065,0.016,0.016,0.081,0.0,0.0,0.048,0.21,0.0,0.0,97.145,0.332,523,0.13,0.048,0.002,0.046,0.08,0.0,0.01,0.038,0.222,0.01,0.0,99.033
211,PHI-2017-07-23,2017-07-23,PHI,H,MIL,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,400,0.301,61,0.115,0.066,0.016,0.016,0.082,0.0,0.0,0.049,0.213,0.0,0.0,97.59,0.33,522,0.128,0.048,0.002,0.046,0.079,0.0,0.01,0.038,0.226,0.01,0.0,99.05
212,PHI-2017-07-24,2017-07-24,PHI,H,HOU,1B,3,3,0,1,1,0,0,1,0,0,0,0,0,0,0,300,0.301,61,0.115,0.066,0.016,0.016,0.082,0.0,0.0,0.049,0.23,0.0,0.0,97.59,0.328,525,0.128,0.048,0.002,0.046,0.078,0.0,0.01,0.04,0.229,0.01,0.0,99.059
213,PHI-2017-07-25,2017-07-25,PHI,H,HOU,1B,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,400,0.327,60,0.117,0.083,0.017,0.017,0.083,0.0,0.0,0.05,0.2,0.0,0.0,97.55,0.327,523,0.126,0.048,0.002,0.046,0.078,0.0,0.01,0.04,0.226,0.01,0.0,99.103
214,PHI-2017-07-26,2017-07-26,PHI,H,HOU,1B,5,4,2,3,2,0,0,2,1,0,0,0,0,0,0,500,0.322,60,0.117,0.1,0.0,0.017,0.083,0.0,0.0,0.05,0.233,0.0,0.0,97.55,0.328,525,0.126,0.05,0.002,0.046,0.078,0.0,0.01,0.04,0.227,0.01,0.0,99.126
215,PHI-2017-07-28,2017-07-28,PHI,H,ATL,1B,4,4,1,1,0,0,1,3,0,0,0,0,0,0,0,400,0.301,58,0.138,0.103,0.0,0.0,0.069,0.0,0.0,0.034,0.241,0.0,0.0,97.466,0.333,521,0.127,0.054,0.002,0.044,0.081,0.0,0.01,0.04,0.228,0.01,0.0,99.167
216,PHI-2017-07-29,2017-07-29,PHI,H,ATL,1B,5,5,1,1,0,0,0,0,0,0,0,0,0,0,1,500,0.287,58,0.121,0.086,0.0,0.017,0.052,0.0,0.0,0.034,0.241,0.0,0.0,97.466,0.336,521,0.127,0.054,0.002,0.046,0.079,0.0,0.01,0.04,0.228,0.01,0.0,99.175
217,PHI-2017-07-30,2017-07-30,PHI,H,ATL,1B,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,400,0.297,59,0.136,0.085,0.0,0.017,0.051,0.0,0.0,0.051,0.237,0.0,0.0,97.508,0.334,526,0.127,0.053,0.002,0.046,0.078,0.0,0.01,0.042,0.226,0.01,0.0,99.183
218,PHI-2017-07-31,2017-07-31,PHI,H,ATL,1B,4,4,1,3,0,0,0,2,0,0,0,0,0,0,0,400,0.289,63,0.127,0.079,0.0,0.016,0.063,0.0,0.0,0.048,0.254,0.0,0.0,97.667,0.332,526,0.127,0.051,0.002,0.046,0.078,0.0,0.01,0.042,0.23,0.01,0.0,99.19
219,LAA-2017-08-01,2017-08-01,PHI,A,LAA,1B,4,3,0,2,1,0,0,1,1,0,1,0,0,0,0,392,0.312,67,0.164,0.075,0.0,0.015,0.06,0.0,0.0,0.045,0.239,0.0,0.0,97.806,0.334,530,0.132,0.051,0.002,0.045,0.077,0.0,0.009,0.042,0.228,0.009,0.0,99.196
220,LAA-2017-08-02,2017-08-02,PHI,A,LAA,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,392,0.334,71,0.169,0.085,0.0,0.014,0.07,0.0,0.0,0.042,0.239,0.0,0.0,97.817,0.339,529,0.132,0.053,0.002,0.045,0.079,0.0,0.009,0.042,0.227,0.009,0.0,99.189
221,LAA-2017-08-03,2017-08-03,PHI,A,LAA,1B,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,490,0.316,75,0.16,0.08,0.0,0.013,0.067,0.0,0.0,0.04,0.227,0.0,0.0,97.827,0.336,531,0.132,0.053,0.002,0.045,0.079,0.0,0.008,0.041,0.226,0.009,0.0,99.181
222,COL-2017-08-04,2017-08-04,PHI,A,COL,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,460,0.318,75,0.173,0.08,0.0,0.013,0.053,0.0,0.0,0.04,0.213,0.0,0.0,97.627,0.334,531,0.134,0.053,0.002,0.045,0.073,0.0,0.008,0.041,0.228,0.009,0.0,99.171
223,COL-2017-08-05,2017-08-05,PHI,A,COL,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,460,0.318,75,0.173,0.08,0.0,0.013,0.053,0.0,0.0,0.04,0.2,0.0,0.0,98.373,0.332,531,0.132,0.053,0.002,0.045,0.073,0.0,0.008,0.041,0.228,0.009,0.0,99.307
224,COL-2017-08-06,2017-08-06,PHI,A,COL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,115,0.297,75,0.16,0.08,0.0,0.013,0.04,0.0,0.0,0.04,0.187,0.0,0.0,99.12,0.33,534,0.131,0.052,0.002,0.045,0.073,0.0,0.007,0.041,0.227,0.009,0.0,99.429
225,ATL-2017-08-08,2017-08-08,PHI,A,ATL,1B,5,4,0,0,0,0,0,0,1,1,2,0,0,0,0,510,0.306,70,0.157,0.086,0.0,0.014,0.043,0.0,0.0,0.029,0.186,0.0,0.0,99.7,0.326,529,0.13,0.053,0.002,0.043,0.074,0.0,0.006,0.042,0.229,0.009,0.0,99.493
226,ATL-2017-08-09,2017-08-09,PHI,A,ATL,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.286,69,0.116,0.087,0.0,0.014,0.058,0.014,0.0,0.029,0.203,0.0,0.0,100.275,0.325,534,0.129,0.052,0.002,0.043,0.075,0.002,0.006,0.041,0.23,0.009,0.0,99.517
227,PHI-2017-08-10,2017-08-10,PHI,H,NYM,1B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,300,0.27,73,0.11,0.082,0.0,0.014,0.055,0.014,0.0,0.027,0.192,0.0,0.0,100.37,0.325,534,0.129,0.052,0.002,0.043,0.075,0.002,0.006,0.041,0.227,0.009,0.0,99.562
228,PHI-2017-08-11,2017-08-11,PHI,H,NYM,1B,4,4,0,2,1,0,0,2,0,0,0,0,0,0,0,400,0.269,72,0.125,0.069,0.0,0.014,0.056,0.014,0.0,0.028,0.194,0.0,0.0,100.375,0.325,537,0.13,0.052,0.002,0.043,0.074,0.002,0.006,0.041,0.227,0.009,0.0,99.564
229,PHI-2017-08-12,2017-08-12,PHI,H,NYM,1B,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,400,0.286,72,0.125,0.083,0.0,0.014,0.056,0.014,0.0,0.028,0.167,0.0,0.0,100.375,0.327,541,0.131,0.054,0.002,0.043,0.074,0.002,0.006,0.041,0.226,0.009,0.0,99.567
230,PHI-2017-08-13,2017-08-13,PHI,H,NYM,1B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.286,72,0.125,0.083,0.0,0.014,0.056,0.014,0.0,0.014,0.153,0.014,0.0,100.375,0.325,541,0.131,0.054,0.002,0.043,0.072,0.002,0.006,0.041,0.226,0.009,0.0,99.575
231,SDP-2017-08-14,2017-08-14,PHI,A,SDP,1B,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,485,0.277,70,0.129,0.071,0.0,0.014,0.057,0.014,0.0,0.014,0.171,0.014,0.0,100.386,0.325,541,0.131,0.054,0.002,0.043,0.072,0.002,0.006,0.041,0.227,0.009,0.0,99.577
232,SDP-2017-08-15,2017-08-15,PHI,A,SDP,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.267,71,0.141,0.056,0.0,0.014,0.056,0.014,0.0,0.014,0.141,0.014,0.0,100.169,0.324,546,0.132,0.053,0.002,0.042,0.071,0.002,0.005,0.04,0.225,0.009,0.0,99.553
233,SDP-2017-08-16,2017-08-16,PHI,A,SDP,1B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,388,0.212,70,0.129,0.029,0.0,0.014,0.043,0.014,0.0,0.014,0.157,0.014,0.0,100.0,0.322,549,0.131,0.053,0.002,0.042,0.071,0.002,0.005,0.04,0.226,0.007,0.0,99.536
234,SFG-2017-08-17,2017-08-17,PHI,A,SFG,1B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,288,0.21,74,0.122,0.027,0.0,0.014,0.054,0.014,0.0,0.014,0.162,0.014,0.0,99.838,0.318,549,0.131,0.051,0.002,0.04,0.073,0.002,0.005,0.04,0.228,0.007,0.0,99.521
