,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
77,SDP-2017-08-29,2017-08-29,SDP,H,SFG,RF,4,4,1,1,0,0,1,1,0,0,1,0,0,0,1,388,0.284,27,0.111,0.0,0.0,0.037,0.148,0.0,0.0,0.0,0.333,0.0,0.0,92.296,0.322,120,0.108,0.033,0.0,0.033,0.158,0.0,0.008,0.017,0.325,0.008,0.0,99.058
78,SDP-2017-08-30,2017-08-30,SDP,H,SFG,RF,4,2,1,2,0,0,0,1,2,0,0,0,0,0,0,388,0.312,31,0.097,0.0,0.0,0.065,0.129,0.0,0.0,0.032,0.323,0.0,0.0,92.903,0.328,124,0.105,0.032,0.0,0.04,0.153,0.0,0.008,0.024,0.323,0.008,0.0,98.992
79,SDP-2017-09-01,2017-09-01,SDP,H,LAD,RF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,291,0.368,35,0.143,0.0,0.0,0.057,0.171,0.0,0.0,0.029,0.286,0.0,0.0,93.371,0.342,128,0.117,0.031,0.0,0.039,0.164,0.0,0.008,0.023,0.312,0.008,0.0,98.93
80,SDP-2017-09-02,2017-09-02,SDP,H,LAD,RF,4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,388,0.338,38,0.132,0.0,0.0,0.053,0.158,0.0,0.0,0.026,0.316,0.0,0.0,93.658,0.334,131,0.115,0.031,0.0,0.038,0.16,0.0,0.008,0.023,0.321,0.008,0.0,98.885
81,SDP-2017-09-02,2017-09-02,SDP,H,LAD,RF,4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,388,0.338,38,0.132,0.0,0.0,0.053,0.158,0.0,0.0,0.026,0.316,0.0,0.0,93.658,0.334,131,0.115,0.031,0.0,0.038,0.16,0.0,0.008,0.023,0.321,0.008,0.0,98.885
82,SDP-2017-09-02,2017-09-02,SDP,H,LAD,RF,4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,388,0.338,38,0.132,0.0,0.0,0.053,0.158,0.0,0.0,0.026,0.316,0.0,0.0,93.658,0.334,131,0.115,0.031,0.0,0.038,0.16,0.0,0.008,0.023,0.321,0.008,0.0,98.885
83,SDP-2017-09-02,2017-09-02,SDP,H,LAD,RF,4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,388,0.338,38,0.132,0.0,0.0,0.053,0.158,0.0,0.0,0.026,0.316,0.0,0.0,93.658,0.334,131,0.115,0.031,0.0,0.038,0.16,0.0,0.008,0.023,0.321,0.008,0.0,98.885
84,SDP-2017-09-02,2017-09-02,SDP,H,LAD,RF,4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,388,0.338,38,0.132,0.0,0.0,0.053,0.158,0.0,0.0,0.026,0.316,0.0,0.0,93.658,0.334,131,0.115,0.031,0.0,0.038,0.16,0.0,0.008,0.023,0.321,0.008,0.0,98.885
85,SDP-2017-09-02,2017-09-02,SDP,H,LAD,RF,4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,388,0.338,38,0.132,0.0,0.0,0.053,0.158,0.0,0.0,0.026,0.316,0.0,0.0,93.658,0.334,131,0.115,0.031,0.0,0.038,0.16,0.0,0.008,0.023,0.321,0.008,0.0,98.885
86,SDP-2017-09-02,2017-09-02,SDP,H,LAD,RF,4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,388,0.338,38,0.132,0.0,0.0,0.053,0.158,0.0,0.0,0.026,0.316,0.0,0.0,93.658,0.334,131,0.115,0.031,0.0,0.038,0.16,0.0,0.008,0.023,0.321,0.008,0.0,98.885
87,SDP-2017-09-02,2017-09-02,SDP,H,LAD,RF,4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,388,0.338,38,0.132,0.0,0.0,0.053,0.158,0.0,0.0,0.026,0.316,0.0,0.0,93.658,0.334,131,0.115,0.031,0.0,0.038,0.16,0.0,0.008,0.023,0.321,0.008,0.0,98.885
88,SDP-2017-09-02,2017-09-02,SDP,H,LAD,RF,5,4,0,0,0,0,0,0,1,0,4,0,0,0,0,485,0.338,38,0.132,0.0,0.0,0.053,0.158,0.0,0.0,0.026,0.316,0.0,0.0,93.658,0.334,131,0.115,0.031,0.0,0.038,0.16,0.0,0.008,0.023,0.321,0.008,0.0,98.885
89,SDP-2017-09-02,2017-09-02,SDP,H,LAD,RF,5,4,0,0,0,0,0,0,1,0,4,0,0,0,0,485,0.338,38,0.132,0.0,0.0,0.053,0.158,0.0,0.0,0.026,0.316,0.0,0.0,93.658,0.334,131,0.115,0.031,0.0,0.038,0.16,0.0,0.008,0.023,0.321,0.008,0.0,98.885
90,SDP-2017-09-02,2017-09-02,SDP,H,LAD,RF,5,4,0,0,0,0,0,0,1,0,4,0,0,0,0,485,0.338,38,0.132,0.0,0.0,0.053,0.158,0.0,0.0,0.026,0.316,0.0,0.0,93.658,0.334,131,0.115,0.031,0.0,0.038,0.16,0.0,0.008,0.023,0.321,0.008,0.0,98.885
91,SDP-2017-09-02,2017-09-02,SDP,H,LAD,RF,5,4,0,0,0,0,0,0,1,0,4,0,0,0,0,485,0.338,38,0.132,0.0,0.0,0.053,0.158,0.0,0.0,0.026,0.316,0.0,0.0,93.658,0.334,131,0.115,0.031,0.0,0.038,0.16,0.0,0.008,0.023,0.321,0.008,0.0,98.885
92,SDP-2017-09-02,2017-09-02,SDP,H,LAD,RF,5,4,0,0,0,0,0,0,1,0,4,0,0,0,0,485,0.338,38,0.132,0.0,0.0,0.053,0.158,0.0,0.0,0.026,0.316,0.0,0.0,93.658,0.334,131,0.115,0.031,0.0,0.038,0.16,0.0,0.008,0.023,0.321,0.008,0.0,98.885
93,SDP-2017-09-02,2017-09-02,SDP,H,LAD,RF,5,4,0,0,0,0,0,0,1,0,4,0,0,0,0,485,0.338,38,0.132,0.0,0.0,0.053,0.158,0.0,0.0,0.026,0.316,0.0,0.0,93.658,0.334,131,0.115,0.031,0.0,0.038,0.16,0.0,0.008,0.023,0.321,0.008,0.0,98.885
94,SDP-2017-09-02,2017-09-02,SDP,H,LAD,RF,5,4,0,0,0,0,0,0,1,0,4,0,0,0,0,485,0.338,38,0.132,0.0,0.0,0.053,0.158,0.0,0.0,0.026,0.316,0.0,0.0,93.658,0.334,131,0.115,0.031,0.0,0.038,0.16,0.0,0.008,0.023,0.321,0.008,0.0,98.885
95,SDP-2017-09-02,2017-09-02,SDP,H,LAD,RF,5,4,0,0,0,0,0,0,1,0,4,0,0,0,0,485,0.338,38,0.132,0.0,0.0,0.053,0.158,0.0,0.0,0.026,0.316,0.0,0.0,93.658,0.334,131,0.115,0.031,0.0,0.038,0.16,0.0,0.008,0.023,0.321,0.008,0.0,98.885
96,SDP-2017-09-03,2017-09-03,SDP,H,LAD,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.321,47,0.128,0.0,0.0,0.043,0.17,0.0,0.0,0.021,0.362,0.0,0.0,94.298,0.324,149,0.114,0.027,0.0,0.034,0.168,0.0,0.007,0.02,0.349,0.007,0.0,98.658
97,SDP-2017-09-04,2017-09-04,SDP,H,STL,RF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,291,0.314,48,0.125,0.0,0.0,0.042,0.167,0.0,0.0,0.021,0.375,0.0,0.0,94.354,0.322,150,0.113,0.027,0.0,0.033,0.167,0.0,0.007,0.02,0.353,0.007,0.0,98.647
98,SDP-2017-09-06,2017-09-06,SDP,H,STL,RF,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,388,0.295,51,0.118,0.0,0.0,0.039,0.157,0.0,0.0,0.02,0.392,0.0,0.0,94.51,0.316,153,0.111,0.026,0.0,0.033,0.163,0.0,0.007,0.02,0.359,0.007,0.0,98.614
99,SDP-2017-09-07,2017-09-07,SDP,H,STL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.303,55,0.127,0.0,0.0,0.036,0.164,0.0,0.0,0.018,0.382,0.0,0.0,94.691,0.318,157,0.115,0.025,0.0,0.032,0.166,0.0,0.006,0.019,0.357,0.006,0.0,98.573
100,ARI-2017-09-08,2017-09-08,SDP,A,ARI,RF,5,4,2,2,0,0,0,0,1,0,0,0,0,0,0,525,0.297,56,0.125,0.0,0.0,0.036,0.161,0.0,0.0,0.018,0.375,0.0,0.0,94.732,0.316,158,0.114,0.025,0.0,0.032,0.165,0.0,0.006,0.019,0.354,0.006,0.0,98.563
101,ARI-2017-09-09,2017-09-09,SDP,A,ARI,RF,4,3,1,0,0,0,0,0,1,0,3,0,0,0,0,420,0.317,58,0.155,0.0,0.0,0.034,0.155,0.0,0.0,0.017,0.328,0.0,0.0,95.5,0.321,163,0.123,0.025,0.0,0.031,0.166,0.0,0.006,0.018,0.344,0.006,0.0,98.761
102,ARI-2017-09-10,2017-09-10,SDP,A,ARI,RF,4,4,1,1,1,0,0,0,0,0,3,0,0,0,0,420,0.314,58,0.138,0.0,0.0,0.034,0.172,0.0,0.0,0.017,0.362,0.0,0.0,96.052,0.317,167,0.12,0.024,0.0,0.03,0.168,0.0,0.006,0.018,0.353,0.006,0.0,98.91
103,MIN-2017-09-12,2017-09-12,SDP,A,MIN,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.319,61,0.131,0.016,0.0,0.033,0.164,0.0,0.0,0.016,0.393,0.0,0.0,96.639,0.317,171,0.117,0.029,0.0,0.029,0.164,0.0,0.006,0.018,0.363,0.006,0.0,99.053
104,MIN-2017-09-13,2017-09-13,SDP,A,MIN,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.319,61,0.131,0.016,0.0,0.033,0.164,0.0,0.0,0.016,0.377,0.0,0.0,96.967,0.31,175,0.114,0.029,0.0,0.029,0.16,0.0,0.006,0.017,0.36,0.006,0.0,99.097
105,COL-2017-09-15,2017-09-15,SDP,A,COL,RF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,460,0.264,60,0.117,0.017,0.0,0.017,0.15,0.0,0.0,0.017,0.383,0.0,0.0,97.383,0.303,179,0.112,0.028,0.0,0.028,0.156,0.0,0.006,0.017,0.358,0.006,0.0,99.14
106,COL-2017-09-16,2017-09-16,SDP,A,COL,RF,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,460,0.267,60,0.133,0.017,0.0,0.017,0.133,0.0,0.0,0.033,0.35,0.0,0.0,98.717,0.301,183,0.115,0.027,0.0,0.027,0.153,0.0,0.005,0.022,0.35,0.005,0.0,99.486
107,COL-2017-09-17,2017-09-17,SDP,A,COL,PH,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,115,0.267,60,0.133,0.017,0.0,0.017,0.133,0.0,0.0,0.033,0.367,0.0,0.0,100.05,0.303,187,0.118,0.027,0.0,0.027,0.155,0.0,0.005,0.021,0.353,0.005,0.0,99.818
108,SDP-2017-09-20,2017-09-20,SDP,H,ARI,LF,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,291,0.223,52,0.115,0.019,0.0,0.0,0.115,0.0,0.019,0.019,0.404,0.0,0.0,100.865,0.305,188,0.117,0.027,0.0,0.027,0.154,0.0,0.011,0.021,0.351,0.005,0.0,99.899
109,LAD-2017-09-25,2017-09-25,SDP,A,LAD,RF,2,2,0,1,1,0,0,0,0,0,1,0,0,0,0,192,0.24,39,0.128,0.026,0.0,0.0,0.103,0.0,0.026,0.026,0.359,0.0,0.0,102.154,0.3,191,0.115,0.026,0.0,0.026,0.152,0.0,0.01,0.021,0.361,0.005,0.0,99.853
110,LAD-2017-09-26,2017-09-26,SDP,A,LAD,LF,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,384,0.259,41,0.122,0.049,0.0,0.0,0.098,0.0,0.024,0.024,0.366,0.0,0.0,101.854,0.304,193,0.114,0.031,0.0,0.026,0.15,0.0,0.01,0.021,0.363,0.005,0.0,99.813
111,LAD-2017-09-27,2017-09-27,SDP,A,LAD,LF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,384,0.263,41,0.146,0.049,0.0,0.0,0.073,0.0,0.024,0.024,0.341,0.0,0.0,101.756,0.307,197,0.122,0.03,0.0,0.025,0.147,0.0,0.01,0.02,0.355,0.005,0.0,99.736
112,SFG-2017-10-01,2017-10-01,SDP,A,SFG,LF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,384,0.228,31,0.129,0.032,0.0,0.0,0.065,0.0,0.032,0.032,0.29,0.0,0.0,99.806,0.304,201,0.119,0.03,0.0,0.025,0.149,0.0,0.01,0.02,0.353,0.005,0.0,99.662
113,SEA-2018-05-06,2018-05-06,LAA,A,SEA,RF,5,4,1,1,0,0,0,0,1,0,2,0,0,0,0,480,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,169,0.136,0.036,0.0,0.024,0.124,0.0,0.012,0.018,0.343,0.006,0.0,99.124
114,COL-2018-05-08,2018-05-08,LAA,A,COL,RF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,228,0.314,6,0.167,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.333,0.0,0.0,80.0,0.31,172,0.14,0.035,0.0,0.023,0.128,0.0,0.012,0.017,0.337,0.006,0.0,99.058
115,COL-2018-05-09,2018-05-09,LAA,A,COL,RF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,342,0.224,8,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.375,0.0,0.0,88.5,0.307,174,0.138,0.034,0.0,0.023,0.126,0.0,0.011,0.017,0.339,0.006,0.0,99.23
116,SEA-2018-06-11,2018-06-11,LAA,A,SEA,RF,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,384,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,177,0.141,0.034,0.0,0.023,0.124,0.0,0.011,0.017,0.339,0.006,0.0,99.48
117,SEA-2018-06-12,2018-06-12,LAA,A,SEA,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.172,5,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.6,0.0,0.0,76.8,0.303,181,0.138,0.033,0.0,0.022,0.127,0.0,0.011,0.017,0.348,0.006,0.0,99.403
118,SEA-2018-06-13,2018-06-13,LAA,A,SEA,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.086,9,0.0,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.556,0.0,0.0,85.333,0.297,185,0.135,0.032,0.0,0.022,0.124,0.0,0.011,0.016,0.351,0.005,0.0,99.33
119,OAK-2018-06-16,2018-06-16,LAA,A,OAK,RF,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,288,0.086,9,0.0,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.556,0.0,0.0,85.333,0.297,185,0.135,0.032,0.0,0.022,0.124,0.0,0.011,0.016,0.351,0.005,0.0,99.33
120,LAD-2018-07-13,2018-07-13,LAA,A,LAD,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,188,0.133,0.032,0.0,0.021,0.128,0.0,0.011,0.016,0.346,0.005,0.0,99.277
121,LAD-2018-07-15,2018-07-15,LAA,A,LAD,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,179,0.128,0.028,0.0,0.017,0.128,0.0,0.011,0.017,0.363,0.006,0.0,99.391
122,LAA-2018-07-20,2018-07-20,LAA,H,HOU,RF,3,2,0,0,0,0,0,1,0,0,2,0,0,1,0,297,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,47.5,0.249,160,0.119,0.019,0.0,0.012,0.125,0.0,0.012,0.019,0.369,0.0,0.0,98.338
123,LAA-2018-07-21,2018-07-21,LAA,H,HOU,LF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.2,0.0,78.4,0.246,162,0.117,0.019,0.0,0.012,0.123,0.0,0.012,0.019,0.377,0.006,0.0,98.364
124,LAA-2018-07-22,2018-07-22,LAA,H,HOU,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.167,0.0,81.833,0.252,158,0.12,0.019,0.0,0.013,0.127,0.0,0.013,0.019,0.386,0.006,0.0,98.443
125,LAA-2018-07-25,2018-07-25,LAA,H,CHW,LF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.167,0.0,81.833,0.25,152,0.125,0.013,0.0,0.013,0.125,0.0,0.013,0.02,0.395,0.007,0.0,98.526
126,LAA-2018-07-26,2018-07-26,LAA,H,CHW,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.714,0.143,0.0,84.286,0.247,150,0.12,0.013,0.0,0.013,0.127,0.0,0.013,0.02,0.4,0.007,0.0,98.56
127,ARI-2018-08-22,2018-08-22,LAA,A,ARI,LF,3,3,1,1,1,0,0,0,0,0,2,0,0,0,0,303,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,131,0.122,0.015,0.0,0.015,0.13,0.0,0.008,0.023,0.397,0.008,0.0,98.794
128,TEX-2018-09-04,2018-09-04,LAA,A,TEX,LF,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,327,0.416,4,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,75.75,0.228,83,0.12,0.036,0.0,0.0,0.096,0.0,0.012,0.024,0.386,0.012,0.0,100.325
129,TEX-2018-09-05,2018-09-05,LAA,A,TEX,LF,5,4,1,1,0,0,0,0,1,0,3,0,0,0,0,545,0.323,7,0.0,0.143,0.0,0.0,0.143,0.0,0.0,0.0,0.571,0.0,0.0,90.0,0.229,86,0.116,0.035,0.0,0.0,0.105,0.0,0.012,0.023,0.395,0.012,0.0,100.628
130,CHW-2018-09-08,2018-09-08,LAA,A,CHW,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.319,12,0.083,0.083,0.0,0.0,0.167,0.0,0.0,0.0,0.583,0.0,0.0,97.917,0.212,81,0.099,0.037,0.0,0.0,0.099,0.0,0.012,0.025,0.444,0.012,0.0,101.099
131,LAA-2018-09-12,2018-09-12,LAA,H,TEX,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282,9,0.111,0.0,0.0,0.0,0.222,0.0,0.0,0.0,0.556,0.0,0.0,96.889,0.221,69,0.116,0.029,0.0,0.0,0.101,0.0,0.014,0.029,0.42,0.014,0.0,100.652
132,LAA-2018-09-13,2018-09-13,LAA,H,SEA,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282,9,0.111,0.0,0.0,0.0,0.222,0.0,0.0,0.0,0.556,0.0,0.0,96.889,0.235,65,0.123,0.031,0.0,0.0,0.108,0.0,0.015,0.031,0.431,0.015,0.0,100.631
133,OAK-2018-09-19,2018-09-19,LAA,A,OAK,RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.282,9,0.111,0.0,0.0,0.0,0.222,0.0,0.0,0.0,0.556,0.0,0.0,96.889,0.216,56,0.107,0.036,0.0,0.0,0.107,0.0,0.0,0.018,0.464,0.018,0.0,98.321
134,OAK-2018-09-20,2018-09-20,LAA,A,OAK,RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.205,12,0.083,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.5,0.0,0.0,96.667,0.216,56,0.107,0.036,0.0,0.0,0.107,0.0,0.0,0.018,0.429,0.018,0.0,98.268
135,LAA-2018-09-28,2018-09-28,LAA,H,OAK,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,76.8,0.178,47,0.085,0.021,0.0,0.0,0.106,0.0,0.0,0.021,0.468,0.021,0.0,98.702
136,LAA-2018-09-30,2018-09-30,LAA,H,OAK,PR RF,3,3,1,0,0,0,0,0,0,0,2,0,0,0,0,297,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,76.8,0.178,47,0.085,0.021,0.0,0.0,0.106,0.0,0.0,0.021,0.468,0.021,0.0,98.702
