,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
156,CHC-2020-08-02,2020-08-02,PIT,A,CHC,PH LF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.372,556,0.176,0.068,0.009,0.029,0.083,0.0,0.011,0.018,0.223,0.005,0.0,99.586
157,MIN-2020-08-03,2020-08-03,PIT,A,MIN,LF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,392,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.372,556,0.176,0.068,0.009,0.029,0.083,0.0,0.011,0.018,0.223,0.005,0.0,99.586
158,MIN-2020-08-04,2020-08-04,PIT,A,MIN,LF,4,3,1,1,0,1,0,0,1,0,1,0,0,0,0,392,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.372,556,0.176,0.068,0.009,0.029,0.083,0.0,0.011,0.018,0.223,0.005,0.0,99.586
159,PIT-2020-08-05,2020-08-05,PIT,H,MIN,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.372,556,0.176,0.068,0.009,0.029,0.083,0.0,0.011,0.018,0.223,0.005,0.0,99.586
160,PIT-2020-08-06,2020-08-06,PIT,H,MIN,LF,4,4,2,2,1,0,0,0,0,0,1,0,0,0,0,400,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.372,556,0.176,0.068,0.009,0.029,0.083,0.0,0.011,0.018,0.223,0.005,0.0,99.586
161,PIT-2020-08-07,2020-08-07,PIT,H,DET,LF,6,5,3,3,0,0,0,0,1,0,1,0,0,0,0,600,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.372,556,0.176,0.068,0.009,0.029,0.083,0.0,0.011,0.018,0.223,0.005,0.0,99.586
162,PIT-2020-08-08,2020-08-08,PIT,H,DET,LF,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,400,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.372,556,0.176,0.068,0.009,0.029,0.083,0.0,0.011,0.018,0.223,0.005,0.0,99.586
163,PIT-2020-08-09,2020-08-09,PIT,H,DET,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.372,556,0.176,0.068,0.009,0.029,0.083,0.0,0.011,0.018,0.223,0.005,0.0,99.586
164,CIN-2020-08-13,2020-08-13,PIT,A,CIN,LF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,424,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.369,550,0.173,0.067,0.009,0.029,0.084,0.0,0.011,0.018,0.224,0.005,0.0,99.593
165,CIN-2020-08-14,2020-08-14,PIT,A,CIN,LF,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,424,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.369,546,0.174,0.066,0.009,0.029,0.084,0.0,0.011,0.018,0.223,0.005,0.0,99.597
166,PIT-2020-08-18,2020-08-18,PIT,H,CLE,LF,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,500,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.369,540,0.174,0.065,0.009,0.03,0.085,0.0,0.011,0.019,0.22,0.006,0.0,99.619
167,PIT-2020-08-19,2020-08-19,PIT,H,CLE,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,536,0.175,0.063,0.009,0.03,0.086,0.0,0.011,0.019,0.22,0.006,0.0,99.638
168,PIT-2020-08-20,2020-08-20,PIT,H,CLE,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.369,535,0.174,0.064,0.009,0.03,0.086,0.0,0.011,0.019,0.221,0.006,0.0,99.643
169,PIT-2020-08-21,2020-08-21,PIT,H,MIL,LF,4,4,3,3,0,1,1,4,0,0,0,0,0,0,0,400,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.369,535,0.174,0.064,0.009,0.03,0.086,0.0,0.011,0.019,0.221,0.006,0.0,99.643
170,PIT-2020-08-22,2020-08-22,PIT,H,MIL,LF,5,5,0,2,1,0,0,1,0,0,1,0,0,0,0,500,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.366,530,0.175,0.062,0.009,0.028,0.087,0.0,0.011,0.019,0.223,0.006,0.0,99.555
171,PIT-2020-08-23,2020-08-23,PIT,H,MIL,LF,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,400,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.366,526,0.177,0.061,0.01,0.029,0.086,0.0,0.011,0.019,0.224,0.006,0.0,99.483
172,CHW-2020-08-25,2020-08-25,PIT,A,CHW,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.367,522,0.176,0.061,0.01,0.029,0.086,0.0,0.011,0.019,0.224,0.006,0.0,99.487
173,CHW-2020-08-26,2020-08-26,PIT,A,CHW,LF,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,404,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.365,518,0.174,0.062,0.01,0.029,0.085,0.0,0.012,0.019,0.226,0.006,0.0,99.49
174,STL-2020-08-27,2020-08-27,PIT,A,STL,LF,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,384,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.366,517,0.174,0.062,0.01,0.029,0.085,0.0,0.012,0.019,0.226,0.006,0.0,99.491
175,STL-2020-08-27,2020-08-27,PIT,A,STL,LF,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,384,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.366,517,0.174,0.062,0.01,0.029,0.085,0.0,0.012,0.019,0.226,0.006,0.0,99.491
176,STL-2020-08-27,2020-08-27,PIT,A,STL,LF,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,384,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.366,517,0.174,0.062,0.01,0.029,0.085,0.0,0.012,0.019,0.226,0.006,0.0,99.491
177,STL-2020-08-27,2020-08-27,PIT,A,STL,LF,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,384,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.366,517,0.174,0.062,0.01,0.029,0.085,0.0,0.012,0.019,0.226,0.006,0.0,99.491
178,STL-2020-08-27,2020-08-27,PIT,A,STL,LF,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,384,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.366,517,0.174,0.062,0.01,0.029,0.085,0.0,0.012,0.019,0.226,0.006,0.0,99.491
179,STL-2020-08-27,2020-08-27,PIT,A,STL,LF,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,384,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.366,517,0.174,0.062,0.01,0.029,0.085,0.0,0.012,0.019,0.226,0.006,0.0,99.491
180,STL-2020-08-27,2020-08-27,PIT,A,STL,LF,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,384,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.366,517,0.174,0.062,0.01,0.029,0.085,0.0,0.012,0.019,0.226,0.006,0.0,99.491
181,STL-2020-08-27,2020-08-27,PIT,A,STL,LF,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,384,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.366,517,0.174,0.062,0.01,0.029,0.085,0.0,0.012,0.019,0.226,0.006,0.0,99.491
182,STL-2020-08-27,2020-08-27,PIT,A,STL,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.366,517,0.174,0.062,0.01,0.029,0.085,0.0,0.012,0.019,0.226,0.006,0.0,99.491
183,STL-2020-08-27,2020-08-27,PIT,A,STL,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.366,517,0.174,0.062,0.01,0.029,0.085,0.0,0.012,0.019,0.226,0.006,0.0,99.491
184,STL-2020-08-27,2020-08-27,PIT,A,STL,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.366,517,0.174,0.062,0.01,0.029,0.085,0.0,0.012,0.019,0.226,0.006,0.0,99.491
185,STL-2020-08-27,2020-08-27,PIT,A,STL,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.366,517,0.174,0.062,0.01,0.029,0.085,0.0,0.012,0.019,0.226,0.006,0.0,99.491
186,STL-2020-08-27,2020-08-27,PIT,A,STL,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.366,517,0.174,0.062,0.01,0.029,0.085,0.0,0.012,0.019,0.226,0.006,0.0,99.491
187,STL-2020-08-27,2020-08-27,PIT,A,STL,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.366,517,0.174,0.062,0.01,0.029,0.085,0.0,0.012,0.019,0.226,0.006,0.0,99.491
188,STL-2020-08-27,2020-08-27,PIT,A,STL,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.366,517,0.174,0.062,0.01,0.029,0.085,0.0,0.012,0.019,0.226,0.006,0.0,99.491
189,STL-2020-08-27,2020-08-27,PIT,A,STL,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.366,517,0.174,0.062,0.01,0.029,0.085,0.0,0.012,0.019,0.226,0.006,0.0,99.491
190,MIL-2020-08-28,2020-08-28,PIT,A,MIL,DH,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,400,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.366,517,0.174,0.062,0.01,0.029,0.085,0.0,0.012,0.019,0.226,0.006,0.0,99.491
191,MIL-2020-08-29,2020-08-29,PIT,A,MIL,LF,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,500,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.368,513,0.175,0.062,0.01,0.029,0.086,0.0,0.012,0.019,0.228,0.006,0.0,99.495
192,PIT-2020-09-03,2020-09-03,PIT,H,CHC,LF,4,4,1,2,1,0,1,3,0,0,0,0,0,0,0,400,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.376,499,0.178,0.064,0.01,0.03,0.086,0.0,0.012,0.02,0.22,0.006,0.0,99.613
193,PIT-2020-09-04,2020-09-04,PIT,H,CIN,LF,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,400,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.376,494,0.176,0.065,0.01,0.03,0.087,0.0,0.012,0.02,0.219,0.006,0.0,99.599
194,PIT-2020-09-04,2020-09-04,PIT,H,CIN,LF,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,400,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.376,494,0.176,0.065,0.01,0.03,0.087,0.0,0.012,0.02,0.219,0.006,0.0,99.599
195,PIT-2020-09-04,2020-09-04,PIT,H,CIN,LF,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,400,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.376,494,0.176,0.065,0.01,0.03,0.087,0.0,0.012,0.02,0.219,0.006,0.0,99.599
196,PIT-2020-09-04,2020-09-04,PIT,H,CIN,LF,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,400,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.376,494,0.176,0.065,0.01,0.03,0.087,0.0,0.012,0.02,0.219,0.006,0.0,99.599
197,PIT-2020-09-04,2020-09-04,PIT,H,CIN,LF,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,400,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.376,494,0.176,0.065,0.01,0.03,0.087,0.0,0.012,0.02,0.219,0.006,0.0,99.599
198,PIT-2020-09-04,2020-09-04,PIT,H,CIN,LF,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,400,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.376,494,0.176,0.065,0.01,0.03,0.087,0.0,0.012,0.02,0.219,0.006,0.0,99.599
199,PIT-2020-09-04,2020-09-04,PIT,H,CIN,LF,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,400,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.376,494,0.176,0.065,0.01,0.03,0.087,0.0,0.012,0.02,0.219,0.006,0.0,99.599
200,PIT-2020-09-04,2020-09-04,PIT,H,CIN,LF,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,400,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.376,494,0.176,0.065,0.01,0.03,0.087,0.0,0.012,0.02,0.219,0.006,0.0,99.599
201,PIT-2020-09-04,2020-09-04,PIT,H,CIN,LF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,1,300,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.376,494,0.176,0.065,0.01,0.03,0.087,0.0,0.012,0.02,0.219,0.006,0.0,99.599
202,PIT-2020-09-04,2020-09-04,PIT,H,CIN,LF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,1,300,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.376,494,0.176,0.065,0.01,0.03,0.087,0.0,0.012,0.02,0.219,0.006,0.0,99.599
203,PIT-2020-09-04,2020-09-04,PIT,H,CIN,LF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,1,300,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.376,494,0.176,0.065,0.01,0.03,0.087,0.0,0.012,0.02,0.219,0.006,0.0,99.599
204,PIT-2020-09-04,2020-09-04,PIT,H,CIN,LF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,1,300,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.376,494,0.176,0.065,0.01,0.03,0.087,0.0,0.012,0.02,0.219,0.006,0.0,99.599
205,PIT-2020-09-04,2020-09-04,PIT,H,CIN,LF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,1,300,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.376,494,0.176,0.065,0.01,0.03,0.087,0.0,0.012,0.02,0.219,0.006,0.0,99.599
206,PIT-2020-09-04,2020-09-04,PIT,H,CIN,LF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,1,300,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.376,494,0.176,0.065,0.01,0.03,0.087,0.0,0.012,0.02,0.219,0.006,0.0,99.599
207,PIT-2020-09-04,2020-09-04,PIT,H,CIN,LF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,1,300,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.376,494,0.176,0.065,0.01,0.03,0.087,0.0,0.012,0.02,0.219,0.006,0.0,99.599
208,PIT-2020-09-04,2020-09-04,PIT,H,CIN,LF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,1,300,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.376,494,0.176,0.065,0.01,0.03,0.087,0.0,0.012,0.02,0.219,0.006,0.0,99.599
209,PIT-2020-09-05,2020-09-05,PIT,H,CIN,LF,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,500,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.377,493,0.176,0.065,0.01,0.03,0.087,0.0,0.012,0.02,0.219,0.006,0.0,99.596
210,PIT-2020-09-06,2020-09-06,PIT,H,CIN,LF,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,400,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.377,493,0.176,0.065,0.01,0.03,0.087,0.0,0.012,0.02,0.219,0.006,0.0,99.596
211,PIT-2020-09-08,2020-09-08,PIT,H,CHW,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,485,0.175,0.066,0.01,0.029,0.089,0.0,0.012,0.021,0.221,0.006,0.0,99.656
212,PIT-2020-09-09,2020-09-09,PIT,H,CHW,CF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,400,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.372,480,0.177,0.067,0.01,0.027,0.085,0.0,0.012,0.021,0.221,0.006,0.0,99.694
213,KCR-2020-09-11,2020-09-11,PIT,A,KCR,CF,4,3,1,0,0,0,0,0,0,0,1,1,0,0,0,412,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.371,476,0.176,0.065,0.011,0.027,0.086,0.0,0.013,0.021,0.221,0.006,0.0,99.725
214,KCR-2020-09-12,2020-09-12,PIT,A,KCR,CF,4,3,1,1,0,0,1,1,1,0,0,0,0,0,1,412,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.369,472,0.178,0.064,0.011,0.028,0.083,0.0,0.013,0.021,0.222,0.006,0.0,99.731
215,KCR-2020-09-13,2020-09-13,PIT,A,KCR,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,309,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,468,0.179,0.064,0.011,0.028,0.081,0.0,0.013,0.021,0.224,0.006,0.0,99.737
216,CIN-2020-09-14,2020-09-14,PIT,A,CIN,CF,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,318,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.367,467,0.18,0.064,0.011,0.026,0.081,0.0,0.013,0.021,0.225,0.006,0.0,99.739
217,CIN-2020-09-14,2020-09-14,PIT,A,CIN,CF,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,318,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.367,467,0.18,0.064,0.011,0.026,0.081,0.0,0.013,0.021,0.225,0.006,0.0,99.739
218,CIN-2020-09-14,2020-09-14,PIT,A,CIN,CF,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,318,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.367,467,0.18,0.064,0.011,0.026,0.081,0.0,0.013,0.021,0.225,0.006,0.0,99.739
219,CIN-2020-09-14,2020-09-14,PIT,A,CIN,CF,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,318,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.367,467,0.18,0.064,0.011,0.026,0.081,0.0,0.013,0.021,0.225,0.006,0.0,99.739
220,CIN-2020-09-14,2020-09-14,PIT,A,CIN,CF,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,318,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.367,467,0.18,0.064,0.011,0.026,0.081,0.0,0.013,0.021,0.225,0.006,0.0,99.739
221,CIN-2020-09-14,2020-09-14,PIT,A,CIN,CF,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,318,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.367,467,0.18,0.064,0.011,0.026,0.081,0.0,0.013,0.021,0.225,0.006,0.0,99.739
222,CIN-2020-09-14,2020-09-14,PIT,A,CIN,CF,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,318,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.367,467,0.18,0.064,0.011,0.026,0.081,0.0,0.013,0.021,0.225,0.006,0.0,99.739
223,CIN-2020-09-14,2020-09-14,PIT,A,CIN,CF,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,318,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.367,467,0.18,0.064,0.011,0.026,0.081,0.0,0.013,0.021,0.225,0.006,0.0,99.739
224,CIN-2020-09-14,2020-09-14,PIT,A,CIN,CF,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,318,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.367,467,0.18,0.064,0.011,0.026,0.081,0.0,0.013,0.021,0.225,0.006,0.0,99.739
225,CIN-2020-09-14,2020-09-14,PIT,A,CIN,CF,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,318,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.367,467,0.18,0.064,0.011,0.026,0.081,0.0,0.013,0.021,0.225,0.006,0.0,99.739
226,CIN-2020-09-14,2020-09-14,PIT,A,CIN,CF,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,318,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.367,467,0.18,0.064,0.011,0.026,0.081,0.0,0.013,0.021,0.225,0.006,0.0,99.739
227,CIN-2020-09-14,2020-09-14,PIT,A,CIN,CF,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,318,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.367,467,0.18,0.064,0.011,0.026,0.081,0.0,0.013,0.021,0.225,0.006,0.0,99.739
228,CIN-2020-09-14,2020-09-14,PIT,A,CIN,CF,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,318,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.367,467,0.18,0.064,0.011,0.026,0.081,0.0,0.013,0.021,0.225,0.006,0.0,99.739
229,CIN-2020-09-14,2020-09-14,PIT,A,CIN,CF,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,318,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.367,467,0.18,0.064,0.011,0.026,0.081,0.0,0.013,0.021,0.225,0.006,0.0,99.739
230,CIN-2020-09-14,2020-09-14,PIT,A,CIN,CF,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,318,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.367,467,0.18,0.064,0.011,0.026,0.081,0.0,0.013,0.021,0.225,0.006,0.0,99.739
231,CIN-2020-09-14,2020-09-14,PIT,A,CIN,CF,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,318,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.367,467,0.18,0.064,0.011,0.026,0.081,0.0,0.013,0.021,0.225,0.006,0.0,99.739
232,CIN-2020-09-15,2020-09-15,PIT,A,CIN,LF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,424,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.368,463,0.179,0.065,0.011,0.026,0.082,0.0,0.013,0.022,0.227,0.006,0.0,99.745
233,CIN-2020-09-16,2020-09-16,PIT,A,CIN,PH CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,459,0.179,0.065,0.011,0.026,0.083,0.0,0.013,0.022,0.224,0.007,0.0,99.752
234,PIT-2020-09-17,2020-09-17,PIT,H,STL,CF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,400,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.368,454,0.178,0.066,0.011,0.024,0.084,0.0,0.013,0.022,0.225,0.007,0.0,99.76
