,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
223,CLE-2015-07-09,2015-07-09,HOU,A,CLE,3B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,408,0.399,60.0,0.15,0.033,0.0,0.05,0.15,0.0,0.017,0.017,0.217,0.0,0.0,96.95,0.339,572.0,0.105,0.033,0.003,0.052,0.108,0.005,0.01,0.031,0.217,0.003,0.002,99.094,0
224,TBR-2015-07-10,2015-07-10,HOU,A,TBR,3B,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,388,0.404,61.0,0.148,0.033,0.0,0.049,0.164,0.0,0.016,0.016,0.18,0.0,0.0,97.328,0.337,570.0,0.105,0.033,0.002,0.053,0.109,0.005,0.011,0.03,0.212,0.004,0.002,99.095,0
225,TBR-2015-07-11,2015-07-11,HOU,A,TBR,3B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,388,0.379,61.0,0.148,0.049,0.0,0.033,0.148,0.0,0.016,0.016,0.197,0.0,0.0,97.393,0.337,572.0,0.105,0.035,0.002,0.052,0.107,0.005,0.01,0.03,0.215,0.003,0.002,99.08,0
226,HOU-2015-07-18,2015-07-18,HOU,H,TEX,3B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,291,0.291,39.0,0.128,0.051,0.0,0.0,0.154,0.0,0.0,0.026,0.231,0.0,0.0,97.718,0.336,567.0,0.104,0.034,0.002,0.053,0.108,0.005,0.011,0.028,0.217,0.004,0.002,99.025,0
227,HOU-2015-07-19,2015-07-19,HOU,H,TEX,3B,5,5,0,4,1,0,0,4,0,0,0,0,0,0,0,485,0.291,39.0,0.128,0.051,0.0,0.0,0.154,0.0,0.0,0.026,0.231,0.0,0.0,97.718,0.335,570.0,0.104,0.033,0.002,0.053,0.107,0.005,0.011,0.028,0.218,0.004,0.002,99.014,0
228,HOU-2015-07-21,2015-07-21,HOU,H,BOS,3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,388,0.338,40.0,0.15,0.075,0.0,0.0,0.15,0.0,0.0,0.025,0.2,0.0,0.0,97.7,0.341,571.0,0.109,0.035,0.002,0.053,0.107,0.005,0.011,0.028,0.214,0.004,0.002,98.954,0
229,HOU-2015-07-22,2015-07-22,HOU,H,BOS,3B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,291,0.32,40.0,0.15,0.075,0.0,0.0,0.125,0.0,0.0,0.025,0.15,0.0,0.0,97.7,0.339,575.0,0.108,0.035,0.002,0.052,0.106,0.005,0.01,0.028,0.212,0.003,0.002,98.941,0
230,KCR-2015-07-24,2015-07-24,HOU,A,KCR,3B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,408,0.303,37.0,0.135,0.081,0.0,0.0,0.108,0.0,0.0,0.027,0.189,0.0,0.0,96.622,0.336,570.0,0.107,0.035,0.002,0.051,0.107,0.005,0.011,0.028,0.216,0.004,0.002,98.93,0
231,KCR-2015-07-26,2015-07-26,HOU,A,KCR,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.233,32.0,0.094,0.062,0.0,0.0,0.094,0.0,0.0,0.0,0.156,0.0,0.0,95.219,0.334,566.0,0.108,0.035,0.002,0.049,0.106,0.005,0.011,0.027,0.216,0.004,0.002,98.951,0
232,HOU-2015-07-28,2015-07-28,HOU,H,LAA,3B,4,3,1,0,0,0,0,0,0,0,1,1,0,0,0,388,0.206,36.0,0.083,0.056,0.0,0.0,0.083,0.0,0.0,0.0,0.167,0.0,0.0,95.972,0.333,565.0,0.106,0.035,0.002,0.05,0.106,0.005,0.011,0.027,0.218,0.004,0.002,98.972,0
233,HOU-2015-07-29,2015-07-29,HOU,H,LAA,3B,4,4,2,2,1,0,0,0,0,0,1,0,0,0,0,388,0.203,40.0,0.075,0.05,0.0,0.0,0.075,0.0,0.025,0.0,0.175,0.0,0.0,96.075,0.33,566.0,0.106,0.034,0.002,0.049,0.104,0.005,0.012,0.027,0.217,0.004,0.002,98.958,0
234,HOU-2015-07-30,2015-07-30,HOU,H,LAA,1B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,388,0.241,40.0,0.1,0.075,0.0,0.0,0.05,0.0,0.025,0.0,0.2,0.0,0.0,95.575,0.327,565.0,0.104,0.035,0.002,0.048,0.104,0.005,0.012,0.027,0.218,0.004,0.002,98.943,0
235,HOU-2015-07-31,2015-07-31,HOU,H,ARI,3B,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,388,0.226,40.0,0.1,0.05,0.0,0.0,0.075,0.0,0.025,0.0,0.175,0.0,0.0,95.575,0.328,566.0,0.104,0.035,0.002,0.048,0.106,0.005,0.012,0.027,0.217,0.004,0.002,98.929,0
236,TEX-2015-08-03,2015-08-03,HOU,A,TEX,1B,4,3,2,2,0,0,1,1,1,0,0,0,0,0,0,420,0.254,40.0,0.15,0.05,0.0,0.0,0.05,0.0,0.025,0.0,0.2,0.0,0.0,95.575,0.324,558.0,0.108,0.036,0.002,0.045,0.104,0.005,0.013,0.027,0.213,0.004,0.002,99.0,0
237,TEX-2015-08-04,2015-08-04,HOU,A,TEX,3B,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,420,0.314,44.0,0.159,0.045,0.0,0.023,0.068,0.0,0.023,0.0,0.182,0.0,0.0,96.432,0.328,562.0,0.109,0.036,0.002,0.046,0.105,0.005,0.012,0.027,0.212,0.004,0.002,99.043,0
238,TEX-2015-08-05,2015-08-05,HOU,A,TEX,1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,315,0.325,48.0,0.188,0.042,0.0,0.021,0.062,0.0,0.021,0.0,0.167,0.0,0.0,97.146,0.328,561.0,0.111,0.036,0.002,0.046,0.102,0.005,0.012,0.025,0.212,0.004,0.002,98.916,0
239,OAK-2015-08-06,2015-08-06,HOU,A,OAK,1B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,294,0.306,51.0,0.176,0.039,0.0,0.02,0.059,0.0,0.02,0.0,0.176,0.0,0.0,97.608,0.327,560.0,0.111,0.036,0.002,0.046,0.1,0.005,0.012,0.025,0.214,0.004,0.002,98.812,0
240,OAK-2015-08-07,2015-08-07,HOU,A,OAK,1B,3,3,1,2,0,0,1,1,0,0,0,0,0,0,0,294,0.305,54.0,0.185,0.037,0.0,0.019,0.056,0.0,0.019,0.0,0.185,0.0,0.0,97.63,0.33,559.0,0.113,0.036,0.002,0.047,0.1,0.005,0.013,0.023,0.216,0.004,0.002,98.671,0
241,OAK-2015-08-08,2015-08-08,HOU,A,OAK,3B,3,2,0,1,1,0,0,0,1,0,0,0,0,0,0,294,0.361,54.0,0.204,0.037,0.0,0.037,0.056,0.0,0.019,0.0,0.167,0.0,0.0,97.685,0.335,559.0,0.114,0.036,0.002,0.048,0.1,0.005,0.013,0.023,0.213,0.004,0.002,98.665,0
242,OAK-2015-08-09,2015-08-09,HOU,A,OAK,1B,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,294,0.336,52.0,0.154,0.038,0.0,0.038,0.077,0.0,0.019,0.0,0.173,0.0,0.0,97.769,0.339,558.0,0.115,0.038,0.002,0.048,0.102,0.005,0.013,0.023,0.206,0.004,0.002,98.659,0
243,SFG-2015-08-12,2015-08-12,HOU,A,SFG,1B,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,288,0.38,48.0,0.167,0.042,0.0,0.042,0.104,0.0,0.021,0.0,0.188,0.0,0.0,97.896,0.342,552.0,0.114,0.038,0.002,0.049,0.105,0.005,0.013,0.024,0.208,0.004,0.0,98.65,0
244,HOU-2015-08-14,2015-08-14,HOU,H,DET,DH,2,2,0,0,0,0,0,0,0,0,1,0,0,0,1,194,0.388,47.0,0.17,0.043,0.0,0.043,0.106,0.0,0.021,0.0,0.191,0.0,0.0,97.426,0.345,547.0,0.115,0.038,0.002,0.049,0.106,0.005,0.013,0.024,0.207,0.004,0.0,98.631,0
245,HOU-2015-08-15,2015-08-15,HOU,H,DET,1B,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,194,0.372,49.0,0.163,0.041,0.0,0.041,0.102,0.0,0.02,0.02,0.204,0.0,0.0,97.408,0.345,548.0,0.115,0.038,0.002,0.049,0.106,0.005,0.013,0.026,0.208,0.004,0.0,98.631,0
246,HOU-2015-08-17,2015-08-17,HOU,H,TBR,1B,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,291,0.407,47.0,0.191,0.043,0.0,0.043,0.106,0.0,0.021,0.021,0.213,0.0,0.0,97.0,0.346,545.0,0.116,0.039,0.002,0.05,0.106,0.006,0.013,0.024,0.207,0.004,0.0,98.659,0
247,HOU-2015-08-18,2015-08-18,HOU,H,TBR,1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,291,0.415,46.0,0.196,0.043,0.0,0.043,0.13,0.0,0.0,0.022,0.196,0.0,0.0,97.0,0.343,544.0,0.11,0.039,0.002,0.05,0.108,0.006,0.013,0.024,0.208,0.004,0.0,98.676,0
248,HOU-2015-08-19,2015-08-19,HOU,H,TBR,1B,5,5,0,1,0,0,0,0,0,0,1,0,0,0,1,485,0.376,45.0,0.178,0.022,0.0,0.044,0.133,0.0,0.0,0.022,0.2,0.0,0.0,97.0,0.343,544.0,0.11,0.039,0.002,0.05,0.108,0.006,0.013,0.024,0.208,0.004,0.0,98.665,0
249,HOU-2015-08-20,2015-08-20,HOU,H,TBR,3B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,291,0.372,46.0,0.196,0.022,0.0,0.043,0.109,0.0,0.0,0.043,0.196,0.0,0.0,97.0,0.336,545.0,0.11,0.039,0.0,0.048,0.108,0.006,0.013,0.026,0.209,0.004,0.0,98.648,0
250,HOU-2015-08-22,2015-08-22,HOU,H,LAD,1B,2,2,1,1,0,0,1,1,0,0,0,0,0,0,0,194,0.341,45.0,0.156,0.022,0.0,0.044,0.111,0.0,0.0,0.044,0.222,0.0,0.0,97.0,0.332,540.0,0.107,0.039,0.0,0.046,0.109,0.006,0.013,0.026,0.213,0.004,0.0,98.633,0
251,HOU-2015-08-23,2015-08-23,HOU,H,LAD,3B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.371,47.0,0.149,0.021,0.0,0.064,0.106,0.0,0.0,0.043,0.213,0.0,0.0,97.0,0.335,539.0,0.108,0.039,0.0,0.048,0.108,0.006,0.013,0.026,0.212,0.004,0.0,98.625,0
252,NYY-2015-08-24,2015-08-24,HOU,A,NYY,3B,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,404,0.312,44.0,0.136,0.023,0.0,0.045,0.091,0.0,0.0,0.045,0.25,0.0,0.0,96.273,0.337,536.0,0.108,0.039,0.0,0.049,0.108,0.006,0.013,0.026,0.215,0.004,0.0,98.619,0
253,NYY-2015-08-25,2015-08-25,HOU,A,NYY,1B 3B,5,5,1,1,1,0,0,2,0,0,1,0,0,0,0,505,0.308,44.0,0.114,0.023,0.0,0.045,0.114,0.0,0.0,0.045,0.273,0.0,0.0,95.909,0.337,540.0,0.109,0.039,0.0,0.048,0.109,0.006,0.013,0.026,0.215,0.004,0.0,98.637,0
254,NYY-2015-08-26,2015-08-26,HOU,A,NYY,1B 3B,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,404,0.322,46.0,0.109,0.043,0.0,0.043,0.109,0.0,0.0,0.043,0.261,0.0,0.0,95.87,0.337,541.0,0.107,0.041,0.0,0.048,0.109,0.006,0.013,0.026,0.214,0.004,0.0,98.641,0
255,MIN-2015-08-28,2015-08-28,HOU,A,MIN,1B,4,1,0,0,0,0,0,0,3,0,0,0,0,0,0,408,0.289,44.0,0.114,0.045,0.0,0.023,0.114,0.0,0.0,0.045,0.25,0.0,0.0,96.045,0.336,537.0,0.11,0.041,0.0,0.047,0.108,0.006,0.013,0.026,0.212,0.004,0.0,98.624,0
256,MIN-2015-08-29,2015-08-29,HOU,A,MIN,1B,4,4,1,1,1,0,0,2,0,0,0,0,0,0,0,408,0.285,45.0,0.111,0.022,0.0,0.022,0.156,0.0,0.0,0.044,0.244,0.0,0.0,96.444,0.335,537.0,0.11,0.041,0.0,0.045,0.112,0.006,0.013,0.026,0.21,0.004,0.0,98.654,0
257,MIN-2015-08-30,2015-08-30,HOU,A,MIN,3B,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,408,0.291,46.0,0.109,0.043,0.0,0.022,0.13,0.0,0.0,0.043,0.196,0.0,0.0,96.826,0.337,533.0,0.109,0.043,0.0,0.045,0.113,0.006,0.011,0.026,0.206,0.004,0.0,98.689,0
258,HOU-2015-09-01,2015-09-01,HOU,H,SEA,PH 1B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.281,50.0,0.1,0.04,0.0,0.02,0.14,0.0,0.0,0.04,0.2,0.0,0.0,97.24,0.328,528.0,0.108,0.042,0.0,0.042,0.114,0.006,0.011,0.025,0.208,0.004,0.0,98.718,0
259,HOU-2015-09-02,2015-09-02,HOU,H,SEA,1B,4,2,0,0,0,0,0,1,1,0,1,0,0,1,0,388,0.279,48.0,0.104,0.042,0.0,0.021,0.125,0.0,0.0,0.042,0.229,0.0,0.0,97.312,0.325,525.0,0.107,0.04,0.0,0.042,0.114,0.006,0.011,0.025,0.21,0.004,0.0,98.712,0
260,HOU-2015-09-04,2015-09-04,HOU,H,MIN,1B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,194,0.281,50.0,0.1,0.04,0.0,0.02,0.14,0.0,0.0,0.02,0.22,0.02,0.0,97.3,0.325,525.0,0.105,0.04,0.0,0.042,0.116,0.006,0.011,0.025,0.21,0.006,0.0,98.697,0
261,HOU-2015-09-06,2015-09-06,HOU,H,MIN,1B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,291,0.263,50.0,0.08,0.04,0.0,0.02,0.14,0.0,0.0,0.02,0.22,0.02,0.0,97.3,0.322,522.0,0.105,0.038,0.0,0.042,0.113,0.006,0.011,0.025,0.213,0.006,0.0,98.688,0
262,OAK-2015-09-08,2015-09-08,HOU,A,OAK,1B,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,392,0.285,47.0,0.106,0.043,0.0,0.021,0.128,0.0,0.0,0.021,0.213,0.021,0.0,97.319,0.324,518.0,0.106,0.039,0.0,0.042,0.114,0.006,0.012,0.025,0.21,0.006,0.0,98.656,0
263,LAA-2015-09-11,2015-09-11,HOU,A,LAA,DH,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,291,0.328,43.0,0.116,0.047,0.0,0.023,0.163,0.0,0.0,0.0,0.163,0.023,0.0,97.442,0.324,513.0,0.109,0.035,0.0,0.043,0.117,0.006,0.01,0.025,0.211,0.006,0.0,98.593,0
264,LAA-2015-09-13,2015-09-13,HOU,A,LAA,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.279,43.0,0.116,0.047,0.0,0.0,0.163,0.0,0.0,0.0,0.186,0.023,0.0,97.442,0.32,507.0,0.108,0.034,0.0,0.043,0.114,0.004,0.01,0.026,0.215,0.006,0.0,98.629,0
265,TEX-2015-09-14,2015-09-14,HOU,A,TEX,1B,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,420,0.26,40.0,0.1,0.05,0.0,0.0,0.15,0.0,0.0,0.0,0.2,0.025,0.0,97.075,0.321,504.0,0.109,0.034,0.0,0.044,0.113,0.004,0.01,0.026,0.216,0.006,0.0,98.647,0
266,TEX-2015-09-16,2015-09-16,HOU,A,TEX,PH 2B,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,105,0.231,35.0,0.057,0.029,0.0,0.0,0.171,0.0,0.029,0.0,0.229,0.029,0.0,96.971,0.32,501.0,0.108,0.034,0.0,0.044,0.11,0.004,0.012,0.026,0.216,0.006,0.0,98.693,0
267,TEX-2015-09-17,2015-09-17,HOU,A,TEX,1B,3,3,0,2,0,0,0,1,0,0,0,0,0,0,0,315,0.244,36.0,0.056,0.028,0.0,0.0,0.194,0.0,0.028,0.0,0.222,0.028,0.0,97.194,0.319,498.0,0.104,0.034,0.0,0.044,0.112,0.004,0.012,0.026,0.215,0.006,0.0,98.703,0
268,HOU-2015-09-19,2015-09-19,HOU,H,OAK,1B,4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,388,0.233,31.0,0.129,0.0,0.0,0.0,0.129,0.0,0.032,0.0,0.258,0.032,0.0,96.71,0.321,496.0,0.105,0.034,0.0,0.044,0.113,0.004,0.012,0.026,0.216,0.006,0.0,98.738,0
269,HOU-2015-09-20,2015-09-20,HOU,H,OAK,1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,291,0.239,31.0,0.161,0.0,0.0,0.0,0.097,0.0,0.032,0.0,0.258,0.032,0.0,96.065,0.318,495.0,0.107,0.032,0.0,0.044,0.109,0.004,0.012,0.026,0.216,0.006,0.0,98.721,0
270,HOU-2015-09-21,2015-09-21,HOU,H,LAA,1B,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,388,0.218,34.0,0.147,0.0,0.0,0.0,0.088,0.0,0.029,0.029,0.265,0.029,0.0,96.147,0.313,493.0,0.105,0.03,0.0,0.045,0.108,0.004,0.012,0.028,0.215,0.006,0.0,98.708,0
271,HOU-2015-09-22,2015-09-22,HOU,H,LAA,PH 1B,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,97,0.243,37.0,0.162,0.0,0.0,0.0,0.108,0.0,0.027,0.027,0.216,0.027,0.0,96.216,0.313,493.0,0.105,0.03,0.0,0.045,0.108,0.004,0.012,0.026,0.213,0.006,0.0,98.692,0
272,HOU-2015-09-23,2015-09-23,HOU,H,LAA,1B,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,194,0.273,34.0,0.176,0.0,0.0,0.0,0.118,0.029,0.029,0.029,0.206,0.0,0.0,96.147,0.312,489.0,0.106,0.031,0.0,0.045,0.104,0.002,0.012,0.027,0.215,0.006,0.0,98.685,0
273,HOU-2015-09-25,2015-09-25,HOU,H,TEX,1B,2,2,1,1,0,0,1,2,0,0,0,0,0,0,0,194,0.301,34.0,0.206,0.0,0.0,0.0,0.118,0.029,0.029,0.029,0.206,0.0,0.0,96.147,0.311,487.0,0.109,0.029,0.0,0.045,0.103,0.002,0.012,0.027,0.218,0.006,0.0,98.676,0
274,HOU-2015-09-27,2015-09-27,HOU,H,TEX,3B 1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.349,33.0,0.182,0.0,0.0,0.03,0.121,0.03,0.03,0.03,0.212,0.0,0.0,96.121,0.317,481.0,0.11,0.029,0.0,0.048,0.1,0.002,0.012,0.027,0.216,0.006,0.0,98.597,0
275,SEA-2015-09-28,2015-09-28,HOU,A,SEA,PH 1B,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,192,0.349,33.0,0.182,0.0,0.0,0.03,0.121,0.03,0.03,0.03,0.212,0.0,0.0,96.121,0.318,477.0,0.109,0.029,0.0,0.048,0.101,0.002,0.013,0.027,0.218,0.006,0.0,98.56,0
276,SEA-2015-09-29,2015-09-29,HOU,A,SEA,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,96,0.362,31.0,0.161,0.032,0.0,0.032,0.097,0.032,0.032,0.032,0.226,0.0,0.0,95.871,0.319,479.0,0.109,0.031,0.0,0.048,0.1,0.002,0.013,0.027,0.217,0.006,0.0,98.549,0
277,SEA-2015-09-30,2015-09-30,HOU,A,SEA,3B,4,3,2,2,1,0,1,1,1,0,1,0,0,0,0,384,0.38,32.0,0.188,0.031,0.0,0.031,0.094,0.031,0.031,0.031,0.219,0.0,0.0,95.875,0.32,480.0,0.11,0.031,0.0,0.048,0.1,0.002,0.012,0.027,0.217,0.006,0.0,98.544,0
278,ARI-2015-10-02,2015-10-02,HOU,A,ARI,3B,5,4,2,3,2,0,1,2,1,0,0,0,0,0,0,525,0.497,33.0,0.182,0.061,0.0,0.061,0.121,0.03,0.03,0.03,0.182,0.0,0.0,95.788,0.326,484.0,0.11,0.033,0.0,0.05,0.101,0.002,0.012,0.027,0.217,0.006,0.0,98.523,0
279,ARI-2015-10-03,2015-10-03,HOU,A,ARI,3B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,315,0.574,38.0,0.158,0.105,0.0,0.079,0.132,0.026,0.026,0.026,0.158,0.0,0.0,97.0,0.334,489.0,0.108,0.037,0.0,0.051,0.102,0.002,0.012,0.027,0.215,0.006,0.0,98.589,0
280,ARI-2015-10-04,2015-10-04,HOU,A,ARI,3B,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,210,0.544,40.0,0.15,0.1,0.0,0.075,0.125,0.025,0.025,0.025,0.15,0.0,0.0,97.6,0.332,492.0,0.108,0.037,0.0,0.051,0.102,0.002,0.012,0.026,0.215,0.006,0.0,98.628,0
281,NYY-2016-04-05,2016-04-05,HOU,A,NYY,3B,4,4,0,1,0,0,0,2,0,0,0,0,0,0,0,404,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.328,491.0,0.11,0.037,0.0,0.051,0.102,0.002,0.012,0.026,0.214,0.006,0.0,98.664,1
282,NYY-2016-04-06,2016-04-06,HOU,A,NYY,3B,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,404,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.327,495.0,0.111,0.036,0.0,0.051,0.101,0.002,0.012,0.026,0.212,0.006,0.0,98.683,1
283,NYY-2016-04-07,2016-04-07,HOU,A,NYY,3B,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,303,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.329,495.0,0.113,0.036,0.0,0.051,0.101,0.002,0.012,0.026,0.21,0.006,0.0,98.715,1
284,MIL-2016-04-08,2016-04-08,HOU,A,MIL,3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.333,494.0,0.115,0.038,0.0,0.051,0.099,0.002,0.012,0.026,0.211,0.006,0.0,98.743,1
285,MIL-2016-04-09,2016-04-09,HOU,A,MIL,3B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,404,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.33,498.0,0.114,0.038,0.0,0.05,0.098,0.002,0.012,0.026,0.209,0.006,0.0,98.761,1
286,MIL-2016-04-10,2016-04-10,HOU,A,MIL,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,101,0.25,20.0,0.2,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,95.95,0.329,497.0,0.113,0.038,0.0,0.05,0.099,0.002,0.012,0.026,0.205,0.006,0.0,98.716,0
287,HOU-2016-04-11,2016-04-11,HOU,H,KCR,3B,4,4,1,1,1,0,0,1,0,0,1,0,0,0,0,384,0.272,21.0,0.19,0.048,0.0,0.0,0.048,0.0,0.0,0.0,0.095,0.0,0.0,96.19,0.329,492.0,0.114,0.039,0.0,0.049,0.102,0.002,0.012,0.022,0.207,0.006,0.0,98.644,0
288,HOU-2016-04-12,2016-04-12,HOU,H,KCR,3B,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,384,0.279,25.0,0.16,0.08,0.0,0.0,0.04,0.0,0.0,0.0,0.12,0.0,0.0,96.16,0.329,492.0,0.114,0.039,0.0,0.049,0.102,0.002,0.012,0.022,0.207,0.006,0.0,98.636,0
289,HOU-2016-04-13,2016-04-13,HOU,H,KCR,3B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,384,0.264,29.0,0.138,0.069,0.0,0.0,0.069,0.0,0.0,0.0,0.172,0.0,0.0,96.138,0.326,492.0,0.11,0.039,0.0,0.049,0.102,0.002,0.012,0.022,0.209,0.006,0.0,98.628,0
290,HOU-2016-04-15,2016-04-15,HOU,H,DET,3B,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,288,0.252,33.0,0.121,0.061,0.0,0.0,0.091,0.0,0.0,0.0,0.182,0.0,0.0,96.121,0.322,493.0,0.11,0.039,0.0,0.047,0.103,0.002,0.012,0.022,0.211,0.006,0.0,98.617,0
291,HOU-2016-04-16,2016-04-16,HOU,H,DET,3B,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,192,0.25,36.0,0.111,0.056,0.0,0.0,0.111,0.0,0.0,0.0,0.167,0.0,0.0,96.111,0.324,492.0,0.11,0.039,0.0,0.047,0.106,0.002,0.012,0.022,0.209,0.006,0.0,98.614,0
292,HOU-2016-04-17,2016-04-17,HOU,H,DET,3B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,384,0.237,38.0,0.105,0.053,0.0,0.0,0.105,0.0,0.0,0.0,0.211,0.0,0.0,96.105,0.323,494.0,0.109,0.038,0.0,0.047,0.105,0.002,0.012,0.022,0.213,0.006,0.0,98.603,0
293,TEX-2016-04-20,2016-04-20,HOU,A,TEX,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,108,0.235,42.0,0.119,0.048,0.0,0.0,0.095,0.0,0.0,0.0,0.238,0.0,0.0,96.095,0.313,484.0,0.112,0.039,0.0,0.041,0.101,0.002,0.012,0.023,0.221,0.004,0.0,98.647,0
294,TEX-2016-04-21,2016-04-21,HOU,A,TEX,3B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,432,0.25,43.0,0.14,0.047,0.0,0.0,0.093,0.0,0.0,0.0,0.233,0.0,0.0,96.372,0.317,480.0,0.115,0.04,0.0,0.042,0.102,0.002,0.012,0.023,0.221,0.004,0.0,98.694,0
295,HOU-2016-04-22,2016-04-22,HOU,H,BOS,3B,4,2,0,0,0,0,0,0,2,0,2,0,0,0,0,384,0.248,47.0,0.149,0.043,0.0,0.0,0.085,0.0,0.0,0.0,0.213,0.0,0.0,97.362,0.316,484.0,0.116,0.039,0.0,0.041,0.101,0.002,0.012,0.023,0.219,0.004,0.0,98.771,0
296,HOU-2016-04-23,2016-04-23,HOU,H,BOS,3B,4,2,1,2,2,0,0,1,2,0,0,0,0,0,0,384,0.256,51.0,0.137,0.039,0.0,0.0,0.118,0.0,0.0,0.0,0.235,0.0,0.0,97.255,0.321,482.0,0.116,0.039,0.0,0.041,0.106,0.002,0.012,0.023,0.22,0.004,0.0,98.757,0
297,SEA-2016-04-25,2016-04-25,HOU,A,SEA,3B,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,380,0.308,55.0,0.127,0.073,0.0,0.0,0.145,0.0,0.0,0.0,0.218,0.0,0.0,97.164,0.327,480.0,0.117,0.042,0.0,0.042,0.11,0.002,0.012,0.023,0.219,0.004,0.0,98.744,0
298,SEA-2016-04-26,2016-04-26,HOU,A,SEA,3B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,380,0.305,55.0,0.109,0.073,0.0,0.0,0.164,0.0,0.0,0.0,0.255,0.0,0.0,96.727,0.328,479.0,0.115,0.042,0.0,0.042,0.113,0.002,0.013,0.023,0.223,0.004,0.0,98.752,0
