,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
257,BAL-2016-04-28,2016-04-28,BAL,H,CHW,2B,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,400,0.253,61.0,0.098,0.033,0.0,0.049,0.033,0.0,0.0,0.033,0.23,0.0,0.0,100.639,0.325,371.0,0.154,0.062,0.0,0.04,0.03,0.0,0.008,0.03,0.235,0.005,0.003,100.544
258,BAL-2016-04-29,2016-04-29,BAL,H,CHW,2B,3,3,0,1,0,0,0,2,0,0,0,0,0,0,0,300,0.23,62.0,0.113,0.032,0.0,0.032,0.032,0.0,0.0,0.032,0.226,0.0,0.0,100.629,0.324,375.0,0.155,0.061,0.0,0.04,0.029,0.0,0.008,0.029,0.235,0.005,0.003,100.539
259,BAL-2016-04-30,2016-04-30,BAL,H,CHW,2B,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,400,0.233,65.0,0.123,0.031,0.0,0.031,0.031,0.0,0.0,0.031,0.215,0.0,0.0,100.6,0.323,378.0,0.156,0.061,0.0,0.04,0.029,0.0,0.008,0.029,0.233,0.005,0.003,100.534
260,BAL-2016-05-01,2016-05-01,BAL,H,CHW,2B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,400,0.252,66.0,0.121,0.015,0.0,0.045,0.045,0.0,0.0,0.03,0.197,0.0,0.0,100.591,0.327,382.0,0.154,0.06,0.0,0.042,0.031,0.0,0.008,0.029,0.23,0.005,0.003,100.529
261,BAL-2016-05-03,2016-05-03,BAL,H,NYY,2B,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,300,0.251,62.0,0.145,0.0,0.0,0.048,0.032,0.0,0.0,0.032,0.226,0.0,0.0,99.984,0.326,386.0,0.155,0.06,0.0,0.041,0.031,0.0,0.008,0.028,0.233,0.005,0.003,100.523
262,BAL-2016-05-04,2016-05-04,BAL,H,NYY,2B,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,400,0.262,61.0,0.131,0.016,0.0,0.049,0.033,0.0,0.0,0.033,0.197,0.0,0.0,99.656,0.327,389.0,0.154,0.062,0.0,0.041,0.031,0.0,0.008,0.028,0.231,0.005,0.003,100.519
263,BAL-2016-05-05,2016-05-05,BAL,H,NYY,2B,4,4,0,2,0,0,0,0,0,0,0,0,0,0,1,400,0.268,61.0,0.115,0.033,0.0,0.049,0.033,0.0,0.0,0.016,0.213,0.0,0.0,99.131,0.327,393.0,0.153,0.064,0.0,0.041,0.031,0.0,0.008,0.028,0.232,0.005,0.003,100.514
264,BAL-2016-05-07,2016-05-07,BAL,H,OAK,2B,4,4,1,1,0,0,0,0,0,0,3,0,0,0,0,400,0.23,57.0,0.14,0.035,0.0,0.018,0.035,0.0,0.0,0.035,0.193,0.0,0.0,97.947,0.328,397.0,0.156,0.063,0.0,0.04,0.03,0.0,0.008,0.03,0.229,0.005,0.003,100.509
265,BAL-2016-05-07,2016-05-07,BAL,H,OAK,2B,4,4,1,1,0,0,0,0,0,0,3,0,0,0,0,400,0.23,57.0,0.14,0.035,0.0,0.018,0.035,0.0,0.0,0.035,0.193,0.0,0.0,97.947,0.328,397.0,0.156,0.063,0.0,0.04,0.03,0.0,0.008,0.03,0.229,0.005,0.003,100.509
266,BAL-2016-05-07,2016-05-07,BAL,H,OAK,2B,4,4,1,1,0,0,0,0,0,0,3,0,0,0,0,400,0.23,57.0,0.14,0.035,0.0,0.018,0.035,0.0,0.0,0.035,0.193,0.0,0.0,97.947,0.328,397.0,0.156,0.063,0.0,0.04,0.03,0.0,0.008,0.03,0.229,0.005,0.003,100.509
267,BAL-2016-05-07,2016-05-07,BAL,H,OAK,2B,4,4,1,1,0,0,0,0,0,0,3,0,0,0,0,400,0.23,57.0,0.14,0.035,0.0,0.018,0.035,0.0,0.0,0.035,0.193,0.0,0.0,97.947,0.328,397.0,0.156,0.063,0.0,0.04,0.03,0.0,0.008,0.03,0.229,0.005,0.003,100.509
268,BAL-2016-05-07,2016-05-07,BAL,H,OAK,2B,4,4,1,1,0,0,0,0,0,0,3,0,0,0,0,400,0.23,57.0,0.14,0.035,0.0,0.018,0.035,0.0,0.0,0.035,0.193,0.0,0.0,97.947,0.328,397.0,0.156,0.063,0.0,0.04,0.03,0.0,0.008,0.03,0.229,0.005,0.003,100.509
269,BAL-2016-05-07,2016-05-07,BAL,H,OAK,2B,4,4,1,1,0,0,0,0,0,0,3,0,0,0,0,400,0.23,57.0,0.14,0.035,0.0,0.018,0.035,0.0,0.0,0.035,0.193,0.0,0.0,97.947,0.328,397.0,0.156,0.063,0.0,0.04,0.03,0.0,0.008,0.03,0.229,0.005,0.003,100.509
270,BAL-2016-05-07,2016-05-07,BAL,H,OAK,2B,4,4,1,1,0,0,0,0,0,0,3,0,0,0,0,400,0.23,57.0,0.14,0.035,0.0,0.018,0.035,0.0,0.0,0.035,0.193,0.0,0.0,97.947,0.328,397.0,0.156,0.063,0.0,0.04,0.03,0.0,0.008,0.03,0.229,0.005,0.003,100.509
271,BAL-2016-05-07,2016-05-07,BAL,H,OAK,2B,4,4,1,1,0,0,0,0,0,0,3,0,0,0,0,400,0.23,57.0,0.14,0.035,0.0,0.018,0.035,0.0,0.0,0.035,0.193,0.0,0.0,97.947,0.328,397.0,0.156,0.063,0.0,0.04,0.03,0.0,0.008,0.03,0.229,0.005,0.003,100.509
272,BAL-2016-05-07,2016-05-07,BAL,H,OAK,2B,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,400,0.23,57.0,0.14,0.035,0.0,0.018,0.035,0.0,0.0,0.035,0.193,0.0,0.0,97.947,0.328,397.0,0.156,0.063,0.0,0.04,0.03,0.0,0.008,0.03,0.229,0.005,0.003,100.509
273,BAL-2016-05-07,2016-05-07,BAL,H,OAK,2B,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,400,0.23,57.0,0.14,0.035,0.0,0.018,0.035,0.0,0.0,0.035,0.193,0.0,0.0,97.947,0.328,397.0,0.156,0.063,0.0,0.04,0.03,0.0,0.008,0.03,0.229,0.005,0.003,100.509
274,BAL-2016-05-07,2016-05-07,BAL,H,OAK,2B,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,400,0.23,57.0,0.14,0.035,0.0,0.018,0.035,0.0,0.0,0.035,0.193,0.0,0.0,97.947,0.328,397.0,0.156,0.063,0.0,0.04,0.03,0.0,0.008,0.03,0.229,0.005,0.003,100.509
275,BAL-2016-05-07,2016-05-07,BAL,H,OAK,2B,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,400,0.23,57.0,0.14,0.035,0.0,0.018,0.035,0.0,0.0,0.035,0.193,0.0,0.0,97.947,0.328,397.0,0.156,0.063,0.0,0.04,0.03,0.0,0.008,0.03,0.229,0.005,0.003,100.509
276,BAL-2016-05-07,2016-05-07,BAL,H,OAK,2B,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,400,0.23,57.0,0.14,0.035,0.0,0.018,0.035,0.0,0.0,0.035,0.193,0.0,0.0,97.947,0.328,397.0,0.156,0.063,0.0,0.04,0.03,0.0,0.008,0.03,0.229,0.005,0.003,100.509
277,BAL-2016-05-07,2016-05-07,BAL,H,OAK,2B,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,400,0.23,57.0,0.14,0.035,0.0,0.018,0.035,0.0,0.0,0.035,0.193,0.0,0.0,97.947,0.328,397.0,0.156,0.063,0.0,0.04,0.03,0.0,0.008,0.03,0.229,0.005,0.003,100.509
278,BAL-2016-05-07,2016-05-07,BAL,H,OAK,2B,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,400,0.23,57.0,0.14,0.035,0.0,0.018,0.035,0.0,0.0,0.035,0.193,0.0,0.0,97.947,0.328,397.0,0.156,0.063,0.0,0.04,0.03,0.0,0.008,0.03,0.229,0.005,0.003,100.509
279,BAL-2016-05-07,2016-05-07,BAL,H,OAK,2B,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,400,0.23,57.0,0.14,0.035,0.0,0.018,0.035,0.0,0.0,0.035,0.193,0.0,0.0,97.947,0.328,397.0,0.156,0.063,0.0,0.04,0.03,0.0,0.008,0.03,0.229,0.005,0.003,100.509
280,BAL-2016-05-08,2016-05-08,BAL,H,OAK,2B,4,4,2,3,0,0,1,1,0,0,0,0,0,0,0,400,0.229,65.0,0.154,0.031,0.0,0.015,0.031,0.0,0.0,0.031,0.231,0.0,0.0,98.2,0.324,413.0,0.16,0.061,0.0,0.039,0.029,0.0,0.007,0.029,0.24,0.005,0.002,100.489
281,MIN-2016-05-10,2016-05-10,BAL,A,MIN,2B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,408,0.284,66.0,0.182,0.03,0.0,0.03,0.03,0.0,0.0,0.03,0.212,0.0,0.0,98.227,0.33,417.0,0.163,0.06,0.0,0.041,0.029,0.0,0.007,0.029,0.237,0.005,0.002,100.484
282,MIN-2016-05-11,2016-05-11,BAL,A,MIN,2B,5,5,0,1,0,0,0,0,0,0,3,0,0,0,1,510,0.284,66.0,0.182,0.03,0.0,0.03,0.03,0.0,0.0,0.045,0.242,0.0,0.0,98.348,0.327,421.0,0.162,0.059,0.0,0.04,0.029,0.0,0.007,0.031,0.24,0.005,0.002,100.499
283,BAL-2016-05-12,2016-05-12,BAL,H,DET,2B,4,4,0,2,0,1,0,3,0,0,0,0,0,0,0,400,0.282,67.0,0.194,0.03,0.0,0.03,0.015,0.0,0.0,0.06,0.254,0.0,0.0,98.522,0.325,426.0,0.162,0.059,0.0,0.04,0.028,0.0,0.007,0.033,0.244,0.005,0.002,100.516
284,BAL-2016-05-13,2016-05-13,BAL,H,DET,2B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,300,0.314,68.0,0.206,0.029,0.015,0.029,0.015,0.0,0.0,0.059,0.25,0.0,0.0,98.5,0.327,430.0,0.163,0.058,0.002,0.04,0.028,0.0,0.007,0.033,0.242,0.005,0.002,100.512
285,BAL-2016-05-14,2016-05-14,BAL,H,DET,2B,4,3,2,2,0,0,2,5,1,0,0,0,0,0,0,400,0.293,67.0,0.179,0.03,0.015,0.03,0.015,0.0,0.0,0.075,0.239,0.0,0.0,98.418,0.325,433.0,0.162,0.058,0.002,0.039,0.028,0.0,0.007,0.035,0.24,0.005,0.002,100.508
286,BAL-2016-05-15,2016-05-15,BAL,H,DET,2B,4,4,0,2,0,0,0,2,0,0,0,0,0,0,0,400,0.359,68.0,0.176,0.029,0.015,0.059,0.029,0.0,0.0,0.074,0.235,0.0,0.0,98.397,0.333,437.0,0.16,0.057,0.002,0.043,0.03,0.0,0.007,0.034,0.238,0.005,0.002,100.503
287,BAL-2016-05-17,2016-05-17,BAL,H,SEA,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.397,66.0,0.212,0.03,0.015,0.061,0.03,0.0,0.0,0.061,0.212,0.0,0.0,98.621,0.334,441.0,0.163,0.057,0.002,0.043,0.029,0.0,0.007,0.034,0.236,0.005,0.002,100.499
288,BAL-2016-05-18,2016-05-18,BAL,H,SEA,2B,4,2,0,0,0,0,0,1,0,0,1,1,0,1,0,400,0.383,66.0,0.197,0.03,0.015,0.061,0.03,0.0,0.0,0.061,0.212,0.0,0.0,98.758,0.332,444.0,0.162,0.056,0.002,0.043,0.029,0.0,0.007,0.034,0.236,0.005,0.002,100.495
289,BAL-2016-05-19,2016-05-19,BAL,H,SEA,2B,4,4,1,1,0,0,0,0,0,0,1,0,0,0,1,400,0.381,66.0,0.182,0.03,0.015,0.061,0.03,0.0,0.015,0.061,0.212,0.015,0.0,98.758,0.331,448.0,0.161,0.056,0.002,0.042,0.029,0.0,0.009,0.033,0.237,0.007,0.002,100.491
290,LAA-2016-05-20,2016-05-20,BAL,A,LAA,2B,5,5,1,3,1,0,0,0,0,0,1,0,0,0,0,485,0.375,67.0,0.179,0.03,0.015,0.06,0.03,0.0,0.015,0.075,0.224,0.015,0.0,98.776,0.33,452.0,0.162,0.055,0.002,0.042,0.029,0.0,0.009,0.035,0.237,0.007,0.002,100.487
291,LAA-2016-05-21,2016-05-21,BAL,A,LAA,2B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,291,0.374,68.0,0.206,0.044,0.015,0.044,0.015,0.0,0.015,0.074,0.235,0.015,0.0,98.574,0.333,457.0,0.164,0.057,0.002,0.042,0.028,0.0,0.009,0.035,0.236,0.007,0.002,100.449
292,LAA-2016-05-22,2016-05-22,BAL,A,LAA,2B,3,3,1,2,0,0,1,2,0,0,0,0,0,0,0,291,0.366,67.0,0.194,0.045,0.015,0.045,0.015,0.0,0.015,0.075,0.239,0.015,0.0,98.418,0.33,460.0,0.163,0.057,0.002,0.041,0.028,0.0,0.009,0.035,0.239,0.007,0.002,100.426
293,HOU-2016-05-24,2016-05-24,BAL,A,HOU,2B,5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,480,0.391,67.0,0.209,0.03,0.015,0.06,0.015,0.0,0.015,0.075,0.239,0.015,0.0,98.284,0.335,463.0,0.164,0.056,0.002,0.043,0.028,0.0,0.009,0.035,0.238,0.006,0.002,100.404
294,HOU-2016-05-25,2016-05-25,BAL,A,HOU,2B,5,5,0,1,1,0,0,1,0,0,1,0,0,0,0,480,0.393,68.0,0.235,0.015,0.015,0.059,0.015,0.0,0.015,0.074,0.235,0.015,0.0,98.015,0.335,468.0,0.167,0.056,0.002,0.043,0.028,0.0,0.009,0.034,0.237,0.006,0.002,100.357
295,HOU-2016-05-26,2016-05-26,BAL,A,HOU,2B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,384,0.38,69.0,0.203,0.029,0.014,0.058,0.014,0.0,0.014,0.058,0.246,0.014,0.0,97.754,0.334,473.0,0.165,0.057,0.002,0.042,0.027,0.0,0.008,0.034,0.237,0.006,0.002,100.311
296,CLE-2016-05-27,2016-05-27,BAL,A,CLE,2B,4,4,0,2,0,0,0,2,0,0,0,0,0,0,0,416,0.359,73.0,0.192,0.027,0.014,0.055,0.014,0.0,0.014,0.055,0.274,0.014,0.0,97.658,0.331,477.0,0.164,0.057,0.002,0.042,0.027,0.0,0.008,0.034,0.241,0.006,0.002,100.275
297,CLE-2016-05-28,2016-05-28,BAL,A,CLE,2B,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,416,0.38,69.0,0.203,0.029,0.014,0.058,0.014,0.0,0.014,0.058,0.232,0.014,0.0,97.754,0.332,481.0,0.166,0.056,0.002,0.042,0.027,0.0,0.008,0.033,0.239,0.006,0.002,100.306
298,CLE-2016-05-29,2016-05-29,BAL,A,CLE,2B,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,416,0.337,69.0,0.188,0.029,0.014,0.043,0.014,0.0,0.014,0.058,0.261,0.014,0.0,97.986,0.331,485.0,0.167,0.056,0.002,0.041,0.027,0.0,0.008,0.033,0.241,0.006,0.002,100.336
299,BAL-2016-05-30,2016-05-30,BAL,H,BOS,2B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,400,0.336,73.0,0.178,0.041,0.014,0.041,0.014,0.0,0.014,0.055,0.247,0.014,0.0,98.315,0.331,489.0,0.166,0.057,0.002,0.041,0.027,0.0,0.008,0.033,0.239,0.006,0.002,100.366
300,BAL-2016-05-31,2016-05-31,BAL,H,BOS,2B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.348,73.0,0.192,0.041,0.014,0.041,0.014,0.0,0.014,0.055,0.233,0.014,0.0,98.205,0.33,493.0,0.166,0.057,0.002,0.041,0.026,0.0,0.008,0.034,0.239,0.006,0.002,100.363
301,BAL-2016-06-01,2016-06-01,BAL,H,BOS,2B,5,5,1,2,1,0,0,2,0,0,1,0,0,0,0,500,0.34,72.0,0.181,0.042,0.014,0.042,0.014,0.0,0.014,0.042,0.222,0.014,0.0,98.042,0.327,497.0,0.165,0.056,0.002,0.04,0.026,0.0,0.008,0.034,0.241,0.006,0.002,100.36
302,BAL-2016-06-02,2016-06-02,BAL,H,BOS,2B,4,2,1,0,0,0,0,0,1,0,0,1,0,0,0,400,0.331,73.0,0.178,0.055,0.0,0.041,0.014,0.0,0.014,0.041,0.233,0.014,0.0,98.068,0.328,502.0,0.165,0.058,0.002,0.04,0.026,0.0,0.008,0.034,0.241,0.006,0.002,100.357
303,BAL-2016-06-03,2016-06-03,BAL,H,NYY,2B,4,4,0,1,1,0,0,1,0,0,0,0,0,0,1,400,0.346,74.0,0.176,0.054,0.0,0.041,0.027,0.0,0.027,0.027,0.23,0.014,0.0,98.095,0.329,506.0,0.164,0.057,0.002,0.04,0.028,0.0,0.01,0.034,0.239,0.006,0.002,100.354
304,BAL-2016-06-04,2016-06-04,BAL,H,NYY,2B,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,400,0.298,74.0,0.176,0.068,0.0,0.014,0.014,0.0,0.027,0.041,0.23,0.014,0.0,98.095,0.329,510.0,0.163,0.059,0.002,0.039,0.027,0.0,0.01,0.035,0.237,0.006,0.002,100.351
305,BAL-2016-06-05,2016-06-05,BAL,H,NYY,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,400,0.286,74.0,0.162,0.068,0.0,0.014,0.014,0.0,0.027,0.041,0.257,0.014,0.0,98.095,0.328,514.0,0.163,0.058,0.002,0.039,0.027,0.0,0.01,0.035,0.239,0.006,0.002,100.348
306,BAL-2016-06-06,2016-06-06,BAL,H,KCR,2B,3,2,0,1,0,0,0,0,1,0,1,0,0,0,0,300,0.271,78.0,0.154,0.064,0.0,0.013,0.013,0.0,0.026,0.051,0.256,0.013,0.0,98.192,0.325,518.0,0.162,0.058,0.002,0.039,0.027,0.0,0.01,0.037,0.239,0.006,0.002,100.346
307,BAL-2016-06-07,2016-06-07,BAL,H,KCR,2B,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,400,0.292,78.0,0.167,0.064,0.0,0.013,0.026,0.0,0.026,0.051,0.256,0.013,0.0,98.192,0.326,521.0,0.163,0.058,0.002,0.038,0.029,0.0,0.01,0.036,0.24,0.006,0.002,100.344
308,BAL-2016-06-08,2016-06-08,BAL,H,KCR,2B,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,300,0.294,78.0,0.179,0.064,0.0,0.013,0.026,0.0,0.013,0.051,0.256,0.0,0.0,98.192,0.325,525.0,0.164,0.057,0.002,0.038,0.029,0.0,0.01,0.036,0.24,0.006,0.002,100.341
309,TOR-2016-06-09,2016-06-09,BAL,A,TOR,2B,4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,400,0.295,77.0,0.169,0.065,0.0,0.013,0.039,0.0,0.013,0.039,0.247,0.0,0.0,98.169,0.325,528.0,0.163,0.057,0.002,0.038,0.03,0.0,0.009,0.036,0.239,0.006,0.002,100.339
310,TOR-2016-06-10,2016-06-10,BAL,A,TOR,2B,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,400,0.285,76.0,0.145,0.066,0.0,0.013,0.053,0.0,0.013,0.039,0.237,0.0,0.0,98.342,0.326,532.0,0.162,0.058,0.002,0.038,0.032,0.0,0.009,0.036,0.237,0.006,0.002,100.336
311,TOR-2016-06-11,2016-06-11,BAL,A,TOR,2B,4,3,0,1,1,0,0,1,0,0,1,0,0,1,0,400,0.308,77.0,0.143,0.065,0.0,0.026,0.052,0.0,0.013,0.039,0.221,0.0,0.0,98.481,0.328,536.0,0.16,0.058,0.002,0.039,0.032,0.0,0.009,0.035,0.237,0.006,0.002,100.334
312,TOR-2016-06-12,2016-06-12,BAL,A,TOR,2B,5,5,0,3,0,0,0,0,0,0,2,0,0,0,0,500,0.282,78.0,0.128,0.077,0.0,0.013,0.051,0.0,0.013,0.038,0.231,0.013,0.0,98.615,0.327,540.0,0.159,0.059,0.002,0.039,0.031,0.0,0.009,0.035,0.237,0.007,0.002,100.331
313,BOS-2016-06-14,2016-06-14,BAL,A,BOS,2B,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,315,0.294,78.0,0.141,0.077,0.0,0.013,0.051,0.0,0.013,0.038,0.244,0.013,0.0,98.872,0.329,545.0,0.163,0.059,0.002,0.039,0.031,0.0,0.009,0.035,0.239,0.007,0.002,100.328
314,BOS-2016-06-15,2016-06-15,BAL,A,BOS,2B,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,420,0.312,76.0,0.145,0.066,0.0,0.026,0.053,0.0,0.013,0.039,0.237,0.013,0.0,99.303,0.331,548.0,0.162,0.058,0.002,0.04,0.031,0.0,0.009,0.035,0.237,0.007,0.002,100.354
315,BOS-2016-06-16,2016-06-16,BAL,A,BOS,2B,4,4,1,1,1,0,0,1,0,0,1,0,0,0,0,420,0.323,76.0,0.158,0.066,0.0,0.026,0.053,0.0,0.013,0.039,0.211,0.013,0.0,99.776,0.33,552.0,0.163,0.058,0.002,0.04,0.031,0.0,0.009,0.034,0.237,0.007,0.002,100.388
316,BAL-2016-06-17,2016-06-17,BAL,H,TOR,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0.317,76.0,0.132,0.079,0.0,0.026,0.053,0.0,0.013,0.039,0.224,0.013,0.0,99.829,0.33,556.0,0.162,0.059,0.002,0.04,0.031,0.0,0.009,0.034,0.237,0.007,0.002,100.421
317,BAL-2016-06-18,2016-06-18,BAL,H,TOR,2B,4,4,3,3,1,0,1,1,0,0,0,0,0,0,0,400,0.305,76.0,0.118,0.079,0.0,0.026,0.053,0.0,0.013,0.039,0.197,0.013,0.0,99.618,0.328,560.0,0.161,0.059,0.002,0.039,0.03,0.0,0.009,0.034,0.236,0.007,0.002,100.418
318,BAL-2016-06-19,2016-06-19,BAL,H,TOR,2B,5,5,2,3,0,0,1,3,0,0,1,0,0,0,0,500,0.343,76.0,0.132,0.079,0.0,0.039,0.053,0.0,0.013,0.039,0.197,0.013,0.0,99.408,0.333,564.0,0.161,0.06,0.002,0.041,0.03,0.0,0.009,0.034,0.234,0.007,0.002,100.415
319,TEX-2016-06-20,2016-06-20,BAL,A,TEX,2B,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,540,0.377,77.0,0.143,0.078,0.0,0.052,0.052,0.0,0.013,0.026,0.195,0.013,0.0,99.416,0.337,569.0,0.163,0.06,0.002,0.042,0.03,0.0,0.009,0.033,0.234,0.007,0.002,100.411
320,BAL-2016-06-21,2016-06-21,BAL,H,SDP,2B,5,4,2,1,0,0,0,0,1,0,2,0,0,0,0,500,0.395,78.0,0.167,0.077,0.0,0.051,0.051,0.0,0.013,0.026,0.167,0.013,0.0,99.936,0.337,574.0,0.166,0.059,0.002,0.042,0.03,0.0,0.009,0.033,0.232,0.007,0.002,100.477
321,BAL-2016-06-22,2016-06-22,BAL,H,SDP,2B,4,3,1,2,1,0,0,1,1,0,0,0,0,0,0,400,0.388,78.0,0.167,0.064,0.0,0.051,0.064,0.0,0.013,0.026,0.179,0.013,0.0,99.936,0.337,579.0,0.166,0.059,0.002,0.041,0.031,0.0,0.009,0.033,0.233,0.007,0.002,100.473
322,BAL-2016-06-24,2016-06-24,BAL,H,TBR,2B,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,400,0.411,74.0,0.189,0.068,0.0,0.054,0.068,0.0,0.0,0.014,0.189,0.014,0.0,99.932,0.339,583.0,0.166,0.06,0.002,0.041,0.033,0.0,0.009,0.033,0.232,0.007,0.002,100.47
323,BAL-2016-06-25,2016-06-25,BAL,H,TBR,2B,4,4,2,2,1,0,0,0,0,0,1,0,0,0,0,400,0.411,74.0,0.189,0.068,0.0,0.054,0.068,0.0,0.0,0.014,0.189,0.014,0.0,99.932,0.339,587.0,0.167,0.06,0.002,0.041,0.032,0.0,0.009,0.032,0.233,0.007,0.002,100.467
324,BAL-2016-06-25,2016-06-25,BAL,H,TBR,2B,4,4,2,2,1,0,0,0,0,0,1,0,0,0,0,400,0.411,74.0,0.189,0.068,0.0,0.054,0.068,0.0,0.0,0.014,0.189,0.014,0.0,99.932,0.339,587.0,0.167,0.06,0.002,0.041,0.032,0.0,0.009,0.032,0.233,0.007,0.002,100.467
325,BAL-2016-06-25,2016-06-25,BAL,H,TBR,2B,4,4,2,2,1,0,0,0,0,0,1,0,0,0,0,400,0.411,74.0,0.189,0.068,0.0,0.054,0.068,0.0,0.0,0.014,0.189,0.014,0.0,99.932,0.339,587.0,0.167,0.06,0.002,0.041,0.032,0.0,0.009,0.032,0.233,0.007,0.002,100.467
326,BAL-2016-06-25,2016-06-25,BAL,H,TBR,2B,4,4,2,2,1,0,0,0,0,0,1,0,0,0,0,400,0.411,74.0,0.189,0.068,0.0,0.054,0.068,0.0,0.0,0.014,0.189,0.014,0.0,99.932,0.339,587.0,0.167,0.06,0.002,0.041,0.032,0.0,0.009,0.032,0.233,0.007,0.002,100.467
327,BAL-2016-06-25,2016-06-25,BAL,H,TBR,2B,4,4,2,2,1,0,0,0,0,0,1,0,0,0,0,400,0.411,74.0,0.189,0.068,0.0,0.054,0.068,0.0,0.0,0.014,0.189,0.014,0.0,99.932,0.339,587.0,0.167,0.06,0.002,0.041,0.032,0.0,0.009,0.032,0.233,0.007,0.002,100.467
328,BAL-2016-06-25,2016-06-25,BAL,H,TBR,2B,4,4,2,2,1,0,0,0,0,0,1,0,0,0,0,400,0.411,74.0,0.189,0.068,0.0,0.054,0.068,0.0,0.0,0.014,0.189,0.014,0.0,99.932,0.339,587.0,0.167,0.06,0.002,0.041,0.032,0.0,0.009,0.032,0.233,0.007,0.002,100.467
329,BAL-2016-06-25,2016-06-25,BAL,H,TBR,2B,4,4,2,2,1,0,0,0,0,0,1,0,0,0,0,400,0.411,74.0,0.189,0.068,0.0,0.054,0.068,0.0,0.0,0.014,0.189,0.014,0.0,99.932,0.339,587.0,0.167,0.06,0.002,0.041,0.032,0.0,0.009,0.032,0.233,0.007,0.002,100.467
330,BAL-2016-06-25,2016-06-25,BAL,H,TBR,2B,4,4,2,2,1,0,0,0,0,0,1,0,0,0,0,400,0.411,74.0,0.189,0.068,0.0,0.054,0.068,0.0,0.0,0.014,0.189,0.014,0.0,99.932,0.339,587.0,0.167,0.06,0.002,0.041,0.032,0.0,0.009,0.032,0.233,0.007,0.002,100.467
331,BAL-2016-06-25,2016-06-25,BAL,H,TBR,2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,400,0.411,74.0,0.189,0.068,0.0,0.054,0.068,0.0,0.0,0.014,0.189,0.014,0.0,99.932,0.339,587.0,0.167,0.06,0.002,0.041,0.032,0.0,0.009,0.032,0.233,0.007,0.002,100.467
332,BAL-2016-06-25,2016-06-25,BAL,H,TBR,2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,400,0.411,74.0,0.189,0.068,0.0,0.054,0.068,0.0,0.0,0.014,0.189,0.014,0.0,99.932,0.339,587.0,0.167,0.06,0.002,0.041,0.032,0.0,0.009,0.032,0.233,0.007,0.002,100.467
333,BAL-2016-06-25,2016-06-25,BAL,H,TBR,2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,400,0.411,74.0,0.189,0.068,0.0,0.054,0.068,0.0,0.0,0.014,0.189,0.014,0.0,99.932,0.339,587.0,0.167,0.06,0.002,0.041,0.032,0.0,0.009,0.032,0.233,0.007,0.002,100.467
