,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
76,HOU-2015-08-17,2015-08-17,TBR,A,HOU,C,5,5,0,1,0,0,0,2,0,0,2,0,0,0,0,485,0.308,41.0,0.049,0.024,0.0,0.073,0.049,0.0,0.049,0.024,0.341,0.0,0.024,97.78,0.32,131.0,0.069,0.038,0.0,0.061,0.076,0.0,0.023,0.008,0.313,0.008,0.023,98.71
77,HOU-2015-08-18,2015-08-18,TBR,A,HOU,C,4,4,1,2,1,0,1,1,0,0,1,0,0,0,1,388,0.197,42.0,0.048,0.024,0.0,0.024,0.048,0.0,0.048,0.024,0.357,0.0,0.024,97.762,0.314,136.0,0.074,0.037,0.0,0.059,0.074,0.0,0.022,0.007,0.316,0.007,0.022,98.647
78,HOU-2015-08-19,2015-08-19,TBR,A,HOU,C,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,291,0.274,43.0,0.047,0.047,0.0,0.047,0.047,0.0,0.047,0.047,0.326,0.0,0.023,97.744,0.335,137.0,0.073,0.044,0.0,0.066,0.073,0.0,0.022,0.015,0.314,0.007,0.015,98.635
79,OAK-2015-08-21,2015-08-21,TBR,A,OAK,C,4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,392,0.295,43.0,0.07,0.047,0.0,0.047,0.047,0.0,0.047,0.047,0.302,0.0,0.023,97.256,0.349,134.0,0.082,0.045,0.0,0.067,0.075,0.0,0.022,0.015,0.313,0.007,0.015,98.672
80,OAK-2015-08-22,2015-08-22,TBR,A,OAK,C,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,294,0.342,43.0,0.07,0.07,0.0,0.047,0.07,0.0,0.047,0.047,0.279,0.0,0.023,96.698,0.354,133.0,0.068,0.053,0.0,0.068,0.083,0.0,0.023,0.015,0.316,0.008,0.015,98.526
81,TBR-2015-08-25,2015-08-25,TBR,H,MIN,C,3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,291,0.369,40.0,0.075,0.075,0.0,0.05,0.1,0.0,0.025,0.05,0.2,0.0,0.025,96.2,0.359,132.0,0.068,0.053,0.0,0.068,0.091,0.0,0.023,0.015,0.303,0.008,0.008,98.409
82,TBR-2016-04-04,2016-04-04,TBR,H,TOR,C,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,291,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.369,118.0,0.068,0.051,0.0,0.085,0.076,0.0,0.017,0.017,0.305,0.008,0.008,98.373
83,TBR-2016-04-05,2016-04-05,TBR,H,TOR,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.293,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,72.75,0.368,121.0,0.074,0.05,0.0,0.083,0.074,0.0,0.017,0.017,0.306,0.008,0.008,98.339
84,TBR-2016-04-06,2016-04-06,TBR,H,TOR,C,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0.293,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,72.75,0.368,121.0,0.074,0.05,0.0,0.083,0.074,0.0,0.017,0.017,0.306,0.008,0.008,98.339
85,BAL-2016-04-10,2016-04-10,TBR,A,BAL,C,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,300,0.176,6.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,80.833,0.361,123.0,0.073,0.049,0.0,0.081,0.073,0.0,0.016,0.016,0.301,0.008,0.008,98.317
86,TBR-2016-04-13,2016-04-13,TBR,H,CLE,C,3,3,0,1,1,0,0,1,0,0,1,0,0,0,0,291,0.22,9.0,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.0,0.0,87.222,0.36,126.0,0.079,0.048,0.0,0.079,0.071,0.0,0.016,0.016,0.302,0.008,0.008,98.357
87,TBR-2016-04-15,2016-04-15,TBR,H,CHW,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,291,0.273,12.0,0.167,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,89.667,0.361,129.0,0.078,0.054,0.0,0.078,0.07,0.0,0.016,0.016,0.302,0.008,0.008,98.326
88,TBR-2016-04-16,2016-04-16,TBR,H,CHW,C,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,388,0.214,15.0,0.133,0.067,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,91.133,0.353,132.0,0.076,0.053,0.0,0.076,0.068,0.0,0.015,0.015,0.311,0.008,0.008,98.295
89,TBR-2016-04-17,2016-04-17,TBR,H,CHW,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,291,0.205,19.0,0.105,0.053,0.0,0.0,0.053,0.0,0.0,0.0,0.368,0.0,0.0,92.368,0.347,136.0,0.074,0.051,0.0,0.074,0.074,0.0,0.015,0.015,0.316,0.007,0.007,98.257
90,BOS-2016-04-19,2016-04-19,TBR,A,BOS,C,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,420,0.176,22.0,0.091,0.045,0.0,0.0,0.045,0.0,0.0,0.0,0.409,0.0,0.0,93.0,0.34,139.0,0.072,0.05,0.0,0.072,0.072,0.0,0.014,0.014,0.324,0.007,0.007,98.23
91,BOS-2016-04-21,2016-04-21,TBR,A,BOS,C,5,4,1,2,0,0,1,2,0,0,0,0,1,0,0,525,0.148,26.0,0.077,0.038,0.0,0.0,0.038,0.0,0.0,0.0,0.5,0.0,0.0,94.846,0.33,143.0,0.07,0.049,0.0,0.07,0.07,0.0,0.014,0.014,0.343,0.007,0.007,98.42
92,NYY-2016-04-22,2016-04-22,TBR,A,NYY,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,303,0.227,31.0,0.097,0.032,0.0,0.032,0.032,0.0,0.0,0.0,0.419,0.0,0.032,96.484,0.341,148.0,0.074,0.047,0.0,0.074,0.068,0.0,0.014,0.014,0.331,0.007,0.014,98.642
93,NYY-2016-04-23,2016-04-23,TBR,A,NYY,C,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.206,34.0,0.088,0.029,0.0,0.029,0.029,0.0,0.0,0.0,0.441,0.0,0.029,96.882,0.334,151.0,0.073,0.046,0.0,0.073,0.066,0.0,0.013,0.013,0.338,0.007,0.013,98.689
94,NYY-2016-04-24,2016-04-24,TBR,A,NYY,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.199,35.0,0.086,0.029,0.0,0.029,0.029,0.0,0.0,0.0,0.457,0.0,0.029,97.0,0.332,152.0,0.072,0.046,0.0,0.072,0.066,0.0,0.013,0.013,0.342,0.007,0.013,98.704
95,TBR-2016-04-25,2016-04-25,TBR,H,BAL,C,3,2,0,1,1,0,0,2,0,0,1,1,0,0,0,291,0.168,36.0,0.056,0.028,0.0,0.028,0.028,0.0,0.0,0.0,0.472,0.0,0.028,97.444,0.324,156.0,0.071,0.045,0.0,0.071,0.064,0.0,0.013,0.013,0.346,0.006,0.013,98.763
96,TBR-2016-04-26,2016-04-26,TBR,H,BAL,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,291,0.207,39.0,0.051,0.051,0.0,0.026,0.026,0.0,0.026,0.0,0.462,0.0,0.026,97.41,0.33,159.0,0.069,0.05,0.0,0.069,0.063,0.0,0.019,0.013,0.346,0.006,0.013,98.73
97,TBR-2016-04-29,2016-04-29,TBR,H,TOR,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,291,0.202,40.0,0.05,0.05,0.0,0.025,0.025,0.0,0.025,0.0,0.5,0.0,0.025,97.4,0.324,162.0,0.068,0.049,0.0,0.068,0.062,0.0,0.019,0.012,0.352,0.006,0.012,98.698
98,TBR-2016-04-30,2016-04-30,TBR,H,TOR,C,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,388,0.187,43.0,0.047,0.047,0.0,0.023,0.023,0.0,0.023,0.0,0.488,0.0,0.023,97.372,0.318,165.0,0.067,0.048,0.0,0.067,0.061,0.0,0.018,0.012,0.352,0.006,0.012,98.667
99,TBR-2016-05-03,2016-05-03,TBR,H,LAD,C,4,3,2,1,0,0,1,2,1,0,1,0,0,0,0,388,0.183,44.0,0.045,0.045,0.0,0.023,0.023,0.0,0.023,0.0,0.5,0.0,0.023,97.159,0.315,169.0,0.071,0.047,0.0,0.065,0.059,0.0,0.018,0.012,0.355,0.006,0.012,98.627
100,TBR-2016-05-04,2016-05-04,TBR,H,LAD,C,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,388,0.212,45.0,0.044,0.022,0.0,0.044,0.044,0.0,0.022,0.0,0.489,0.0,0.022,97.156,0.324,173.0,0.069,0.046,0.0,0.069,0.064,0.0,0.017,0.012,0.353,0.006,0.012,98.59
101,LAA-2016-05-06,2016-05-06,TBR,A,LAA,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,388,0.273,46.0,0.065,0.022,0.0,0.065,0.043,0.0,0.022,0.0,0.457,0.0,0.022,97.152,0.334,177.0,0.073,0.045,0.0,0.073,0.062,0.0,0.017,0.011,0.35,0.006,0.011,98.554
102,LAA-2016-05-07,2016-05-07,TBR,A,LAA,PH C,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,194,0.278,46.0,0.087,0.022,0.0,0.065,0.022,0.0,0.022,0.0,0.435,0.0,0.022,97.152,0.331,181.0,0.077,0.044,0.0,0.072,0.061,0.0,0.017,0.011,0.348,0.006,0.011,98.519
103,LAA-2016-05-08,2016-05-08,TBR,A,LAA,C,4,4,2,2,1,0,1,1,0,0,2,0,0,0,0,388,0.3,45.0,0.089,0.022,0.0,0.067,0.044,0.0,0.022,0.0,0.4,0.0,0.022,97.156,0.331,183.0,0.077,0.044,0.0,0.071,0.066,0.0,0.016,0.011,0.344,0.005,0.011,98.503
104,SEA-2016-05-10,2016-05-10,TBR,A,SEA,C,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,190,0.376,45.0,0.089,0.044,0.0,0.089,0.044,0.0,0.022,0.0,0.356,0.0,0.022,96.444,0.342,187.0,0.075,0.048,0.0,0.075,0.064,0.0,0.016,0.011,0.348,0.005,0.011,98.471
105,SEA-2016-05-11,2016-05-11,TBR,A,SEA,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,285,0.374,47.0,0.085,0.043,0.0,0.085,0.064,0.0,0.021,0.0,0.362,0.0,0.021,96.383,0.342,189.0,0.074,0.048,0.0,0.074,0.069,0.0,0.016,0.011,0.349,0.005,0.011,98.434
106,TBR-2016-05-13,2016-05-13,TBR,H,OAK,C,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,291,0.34,42.0,0.071,0.048,0.0,0.071,0.071,0.0,0.024,0.0,0.405,0.0,0.0,94.929,0.337,192.0,0.073,0.047,0.0,0.073,0.068,0.0,0.016,0.01,0.354,0.005,0.01,98.38
107,TBR-2016-05-15,2016-05-15,TBR,H,OAK,C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.376,40.0,0.075,0.05,0.0,0.075,0.1,0.0,0.025,0.0,0.375,0.0,0.0,94.325,0.335,195.0,0.072,0.046,0.0,0.072,0.072,0.0,0.015,0.01,0.354,0.005,0.01,98.359
108,TOR-2016-05-16,2016-05-16,TBR,A,TOR,C,5,5,2,2,1,0,1,3,0,0,2,0,0,0,0,500,0.343,38.0,0.079,0.026,0.0,0.079,0.105,0.0,0.0,0.0,0.368,0.0,0.0,94.184,0.333,196.0,0.071,0.046,0.0,0.071,0.071,0.0,0.015,0.01,0.352,0.005,0.01,98.352
109,TOR-2016-05-17,2016-05-17,TBR,A,TOR,C,4,4,1,0,0,0,0,1,0,0,1,0,0,0,1,400,0.409,40.0,0.075,0.05,0.0,0.1,0.1,0.0,0.0,0.0,0.35,0.0,0.0,94.7,0.342,201.0,0.07,0.05,0.0,0.075,0.07,0.0,0.015,0.01,0.353,0.005,0.01,98.393
110,DET-2016-05-21,2016-05-21,TBR,A,DET,C,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,400,0.418,37.0,0.054,0.054,0.0,0.108,0.108,0.0,0.0,0.027,0.324,0.0,0.0,94.838,0.335,205.0,0.068,0.049,0.0,0.073,0.068,0.0,0.015,0.015,0.351,0.005,0.01,98.424
111,DET-2016-05-22,2016-05-22,TBR,A,DET,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0.394,41.0,0.049,0.049,0.0,0.098,0.122,0.0,0.0,0.024,0.317,0.0,0.0,95.341,0.332,209.0,0.067,0.048,0.0,0.072,0.072,0.0,0.014,0.014,0.349,0.005,0.01,98.455
112,MIA-2016-05-23,2016-05-23,TBR,A,MIA,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,380,0.358,45.0,0.044,0.044,0.0,0.089,0.111,0.0,0.0,0.022,0.289,0.0,0.0,95.756,0.325,213.0,0.066,0.047,0.0,0.07,0.07,0.0,0.014,0.014,0.343,0.005,0.009,98.484
113,MIA-2016-05-24,2016-05-24,TBR,A,MIA,C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.297,45.0,0.044,0.044,0.0,0.067,0.089,0.0,0.0,0.022,0.311,0.0,0.0,95.578,0.319,217.0,0.065,0.046,0.0,0.069,0.069,0.0,0.014,0.014,0.346,0.005,0.009,98.419
114,TBR-2016-05-25,2016-05-25,TBR,H,MIA,C,3,2,0,1,0,0,0,0,0,0,1,0,1,0,0,291,0.248,42.0,0.024,0.048,0.0,0.048,0.095,0.0,0.0,0.024,0.31,0.0,0.0,95.429,0.318,218.0,0.064,0.046,0.0,0.069,0.069,0.0,0.014,0.014,0.344,0.005,0.009,98.404
115,TBR-2016-05-26,2016-05-26,TBR,H,MIA,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,291,0.257,45.0,0.044,0.044,0.0,0.044,0.089,0.0,0.0,0.022,0.311,0.0,0.022,95.533,0.319,221.0,0.068,0.045,0.0,0.068,0.068,0.0,0.014,0.014,0.344,0.005,0.014,98.385
116,TBR-2016-05-29,2016-05-29,TBR,H,NYY,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,291,0.172,38.0,0.026,0.026,0.0,0.026,0.079,0.0,0.0,0.026,0.316,0.0,0.026,95.263,0.315,224.0,0.067,0.045,0.0,0.067,0.067,0.0,0.013,0.013,0.344,0.004,0.013,98.366
117,KCR-2016-05-31,2016-05-31,TBR,A,KCR,C,5,3,0,0,0,0,0,0,2,0,1,0,0,0,0,505,0.149,39.0,0.026,0.026,0.0,0.026,0.051,0.0,0.0,0.026,0.282,0.0,0.026,95.41,0.31,227.0,0.066,0.044,0.0,0.066,0.066,0.0,0.013,0.013,0.339,0.004,0.013,98.348
118,KCR-2016-06-01,2016-06-01,TBR,A,KCR,C,4,3,1,2,1,0,1,1,1,0,0,0,0,0,0,404,0.177,41.0,0.024,0.024,0.0,0.024,0.098,0.0,0.0,0.024,0.244,0.0,0.024,96.122,0.31,232.0,0.065,0.043,0.0,0.065,0.073,0.0,0.013,0.013,0.336,0.004,0.013,98.405
119,MIN-2016-06-02,2016-06-02,TBR,A,MIN,C,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,306,0.252,45.0,0.022,0.044,0.0,0.044,0.111,0.0,0.0,0.022,0.222,0.0,0.022,96.556,0.322,236.0,0.064,0.047,0.0,0.068,0.076,0.0,0.013,0.013,0.331,0.004,0.013,98.449
120,MIN-2016-06-03,2016-06-03,TBR,A,MIN,C,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.277,45.0,0.067,0.044,0.0,0.044,0.089,0.0,0.0,0.022,0.2,0.0,0.022,96.889,0.325,239.0,0.071,0.046,0.0,0.067,0.075,0.0,0.013,0.013,0.326,0.004,0.013,98.494
121,MIN-2016-06-05,2016-06-05,TBR,A,MIN,C,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,102,0.277,45.0,0.067,0.044,0.0,0.044,0.089,0.0,0.0,0.022,0.222,0.0,0.022,97.0,0.324,240.0,0.071,0.046,0.0,0.067,0.075,0.0,0.012,0.012,0.329,0.004,0.012,98.508
122,ARI-2016-06-06,2016-06-06,TBR,A,ARI,C,4,3,0,1,0,0,0,1,1,1,1,0,0,0,0,420,0.24,41.0,0.073,0.024,0.0,0.024,0.122,0.0,0.0,0.024,0.195,0.0,0.024,96.756,0.325,241.0,0.071,0.046,0.0,0.066,0.079,0.0,0.012,0.012,0.328,0.004,0.012,98.523
123,ARI-2016-06-08,2016-06-08,TBR,A,ARI,C,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,420,0.287,41.0,0.098,0.024,0.0,0.024,0.146,0.024,0.0,0.0,0.195,0.0,0.024,97.244,0.328,245.0,0.073,0.045,0.0,0.065,0.082,0.004,0.012,0.012,0.327,0.004,0.012,98.629
124,TBR-2016-06-11,2016-06-11,TBR,H,HOU,C,3,2,0,0,0,0,0,0,0,0,1,1,0,0,0,291,0.305,41.0,0.098,0.024,0.0,0.024,0.171,0.024,0.0,0.0,0.195,0.0,0.024,97.732,0.328,249.0,0.072,0.044,0.0,0.064,0.088,0.004,0.012,0.012,0.325,0.004,0.012,98.731
125,TBR-2016-06-12,2016-06-12,TBR,H,HOU,C,4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,388,0.333,40.0,0.1,0.025,0.0,0.025,0.175,0.025,0.025,0.0,0.225,0.0,0.025,97.45,0.329,250.0,0.072,0.044,0.0,0.064,0.088,0.004,0.016,0.012,0.324,0.004,0.012,98.724
126,TBR-2016-06-14,2016-06-14,TBR,H,SEA,C,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,388,0.381,39.0,0.103,0.026,0.0,0.026,0.231,0.026,0.026,0.0,0.205,0.0,0.026,97.718,0.33,254.0,0.071,0.043,0.0,0.063,0.094,0.004,0.016,0.012,0.323,0.004,0.012,98.697
127,TBR-2016-06-15,2016-06-15,TBR,H,SEA,PH C,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,388,0.384,40.0,0.125,0.025,0.0,0.025,0.225,0.025,0.025,0.0,0.2,0.0,0.0,97.7,0.333,257.0,0.078,0.043,0.0,0.062,0.093,0.004,0.016,0.012,0.319,0.004,0.012,98.677
128,TBR-2016-06-16,2016-06-16,TBR,H,SEA,C,3,3,0,0,0,0,0,1,0,0,0,0,0,0,0,291,0.374,41.0,0.122,0.024,0.0,0.024,0.22,0.024,0.024,0.0,0.244,0.0,0.0,97.683,0.315,257.0,0.07,0.043,0.0,0.058,0.089,0.004,0.016,0.012,0.331,0.004,0.012,98.615
129,TBR-2016-06-17,2016-06-17,TBR,H,SFG,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,291,0.347,44.0,0.114,0.023,0.0,0.023,0.205,0.023,0.023,0.0,0.227,0.0,0.0,97.636,0.311,260.0,0.069,0.042,0.0,0.058,0.088,0.004,0.015,0.012,0.327,0.004,0.012,98.596
130,TBR-2016-06-18,2016-06-18,TBR,H,SFG,C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.324,47.0,0.106,0.021,0.0,0.021,0.191,0.021,0.021,0.0,0.234,0.0,0.0,97.596,0.307,263.0,0.068,0.042,0.0,0.057,0.087,0.004,0.015,0.011,0.327,0.004,0.011,98.578
131,CLE-2016-06-20,2016-06-20,TBR,A,CLE,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,312,0.339,45.0,0.111,0.022,0.0,0.022,0.2,0.022,0.022,0.0,0.244,0.0,0.0,97.622,0.31,261.0,0.069,0.042,0.0,0.057,0.088,0.004,0.015,0.011,0.326,0.004,0.011,98.533
132,CLE-2016-06-22,2016-06-22,TBR,A,CLE,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,312,0.25,39.0,0.128,0.0,0.0,0.0,0.154,0.026,0.026,0.026,0.256,0.0,0.0,97.333,0.306,264.0,0.068,0.042,0.0,0.057,0.087,0.004,0.015,0.015,0.322,0.004,0.011,98.595
133,BAL-2016-06-25,2016-06-25,TBR,A,BAL,C,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,300,0.208,38.0,0.079,0.0,0.0,0.0,0.158,0.026,0.026,0.026,0.263,0.0,0.0,97.368,0.306,261.0,0.065,0.042,0.0,0.057,0.088,0.004,0.015,0.015,0.318,0.004,0.011,98.693
134,BAL-2016-06-25,2016-06-25,TBR,A,BAL,C,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,300,0.208,38.0,0.079,0.0,0.0,0.0,0.158,0.026,0.026,0.026,0.263,0.0,0.0,97.368,0.306,261.0,0.065,0.042,0.0,0.057,0.088,0.004,0.015,0.015,0.318,0.004,0.011,98.693
135,BAL-2016-06-25,2016-06-25,TBR,A,BAL,C,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,300,0.208,38.0,0.079,0.0,0.0,0.0,0.158,0.026,0.026,0.026,0.263,0.0,0.0,97.368,0.306,261.0,0.065,0.042,0.0,0.057,0.088,0.004,0.015,0.015,0.318,0.004,0.011,98.693
136,BAL-2016-06-25,2016-06-25,TBR,A,BAL,C,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,300,0.208,38.0,0.079,0.0,0.0,0.0,0.158,0.026,0.026,0.026,0.263,0.0,0.0,97.368,0.306,261.0,0.065,0.042,0.0,0.057,0.088,0.004,0.015,0.015,0.318,0.004,0.011,98.693
137,BAL-2016-06-25,2016-06-25,TBR,A,BAL,C,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,300,0.208,38.0,0.079,0.0,0.0,0.0,0.158,0.026,0.026,0.026,0.263,0.0,0.0,97.368,0.306,261.0,0.065,0.042,0.0,0.057,0.088,0.004,0.015,0.015,0.318,0.004,0.011,98.693
138,BAL-2016-06-25,2016-06-25,TBR,A,BAL,C,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,300,0.208,38.0,0.079,0.0,0.0,0.0,0.158,0.026,0.026,0.026,0.263,0.0,0.0,97.368,0.306,261.0,0.065,0.042,0.0,0.057,0.088,0.004,0.015,0.015,0.318,0.004,0.011,98.693
139,BAL-2016-06-25,2016-06-25,TBR,A,BAL,C,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,300,0.208,38.0,0.079,0.0,0.0,0.0,0.158,0.026,0.026,0.026,0.263,0.0,0.0,97.368,0.306,261.0,0.065,0.042,0.0,0.057,0.088,0.004,0.015,0.015,0.318,0.004,0.011,98.693
140,BAL-2016-06-25,2016-06-25,TBR,A,BAL,C,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,300,0.208,38.0,0.079,0.0,0.0,0.0,0.158,0.026,0.026,0.026,0.263,0.0,0.0,97.368,0.306,261.0,0.065,0.042,0.0,0.057,0.088,0.004,0.015,0.015,0.318,0.004,0.011,98.693
141,BAL-2016-06-25,2016-06-25,TBR,A,BAL,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208,38.0,0.079,0.0,0.0,0.0,0.158,0.026,0.026,0.026,0.263,0.0,0.0,97.368,0.306,261.0,0.065,0.042,0.0,0.057,0.088,0.004,0.015,0.015,0.318,0.004,0.011,98.693
142,BAL-2016-06-25,2016-06-25,TBR,A,BAL,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208,38.0,0.079,0.0,0.0,0.0,0.158,0.026,0.026,0.026,0.263,0.0,0.0,97.368,0.306,261.0,0.065,0.042,0.0,0.057,0.088,0.004,0.015,0.015,0.318,0.004,0.011,98.693
143,BAL-2016-06-25,2016-06-25,TBR,A,BAL,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208,38.0,0.079,0.0,0.0,0.0,0.158,0.026,0.026,0.026,0.263,0.0,0.0,97.368,0.306,261.0,0.065,0.042,0.0,0.057,0.088,0.004,0.015,0.015,0.318,0.004,0.011,98.693
144,BAL-2016-06-25,2016-06-25,TBR,A,BAL,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208,38.0,0.079,0.0,0.0,0.0,0.158,0.026,0.026,0.026,0.263,0.0,0.0,97.368,0.306,261.0,0.065,0.042,0.0,0.057,0.088,0.004,0.015,0.015,0.318,0.004,0.011,98.693
145,BAL-2016-06-25,2016-06-25,TBR,A,BAL,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208,38.0,0.079,0.0,0.0,0.0,0.158,0.026,0.026,0.026,0.263,0.0,0.0,97.368,0.306,261.0,0.065,0.042,0.0,0.057,0.088,0.004,0.015,0.015,0.318,0.004,0.011,98.693
146,BAL-2016-06-25,2016-06-25,TBR,A,BAL,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208,38.0,0.079,0.0,0.0,0.0,0.158,0.026,0.026,0.026,0.263,0.0,0.0,97.368,0.306,261.0,0.065,0.042,0.0,0.057,0.088,0.004,0.015,0.015,0.318,0.004,0.011,98.693
147,BAL-2016-06-25,2016-06-25,TBR,A,BAL,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208,38.0,0.079,0.0,0.0,0.0,0.158,0.026,0.026,0.026,0.263,0.0,0.0,97.368,0.306,261.0,0.065,0.042,0.0,0.057,0.088,0.004,0.015,0.015,0.318,0.004,0.011,98.693
148,BAL-2016-06-25,2016-06-25,TBR,A,BAL,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208,38.0,0.079,0.0,0.0,0.0,0.158,0.026,0.026,0.026,0.263,0.0,0.0,97.368,0.306,261.0,0.065,0.042,0.0,0.057,0.088,0.004,0.015,0.015,0.318,0.004,0.011,98.693
149,TBR-2016-06-27,2016-06-27,TBR,H,BOS,C,4,4,1,0,0,0,0,0,0,0,3,0,0,0,0,388,0.175,36.0,0.083,0.0,0.0,0.0,0.111,0.0,0.028,0.028,0.278,0.0,0.0,96.611,0.306,267.0,0.071,0.041,0.0,0.056,0.086,0.004,0.015,0.015,0.318,0.004,0.011,98.723
150,TBR-2016-06-29,2016-06-29,TBR,H,BOS,C,4,4,0,1,1,0,0,0,0,0,3,0,0,0,0,388,0.135,36.0,0.083,0.0,0.0,0.0,0.056,0.0,0.028,0.028,0.333,0.0,0.0,95.722,0.3,268.0,0.071,0.037,0.0,0.056,0.086,0.004,0.015,0.015,0.328,0.004,0.011,98.716
151,TBR-2016-07-02,2016-07-02,TBR,H,DET,C,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,291,0.146,37.0,0.081,0.027,0.0,0.0,0.054,0.0,0.0,0.027,0.378,0.0,0.0,95.757,0.303,270.0,0.07,0.041,0.0,0.056,0.085,0.004,0.015,0.015,0.337,0.004,0.011,98.704
152,TBR-2016-07-03,2016-07-03,TBR,H,DET,C,4,3,0,1,1,0,0,1,1,0,1,0,0,0,0,388,0.136,36.0,0.111,0.028,0.0,0.0,0.0,0.0,0.0,0.028,0.389,0.0,0.0,95.722,0.301,270.0,0.074,0.037,0.0,0.056,0.085,0.004,0.015,0.015,0.333,0.004,0.011,98.659
