,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
76,CHC-2017-06-09,2017-06-09,COL,A,CHC,P,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,100,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,13.0,0.154,0.0,0.077,0.0,0.0,0.0,0.0,0.0,0.231,0.0,0.0,101.231
77,PIT-2017-06-12,2017-06-12,COL,A,PIT,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.877,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.323,14.0,0.214,0.0,0.071,0.0,0.0,0.0,0.0,0.0,0.214,0.0,0.0,101.143
78,PIT-2017-06-14,2017-06-14,COL,A,PIT,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.877,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.323,14.0,0.214,0.0,0.071,0.0,0.0,0.0,0.0,0.0,0.214,0.0,0.0,101.143
79,COL-2017-06-16,2017-06-16,COL,H,SFG,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.877,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.323,14.0,0.214,0.0,0.071,0.0,0.0,0.0,0.0,0.0,0.214,0.0,0.0,101.143
80,COL-2017-06-18,2017-06-18,COL,H,SFG,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.877,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.323,14.0,0.214,0.0,0.071,0.0,0.0,0.0,0.0,0.0,0.214,0.0,0.0,101.143
81,COL-2017-06-20,2017-06-20,COL,H,ARI,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.877,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.323,14.0,0.214,0.0,0.071,0.0,0.0,0.0,0.0,0.0,0.214,0.0,0.0,101.143
82,LAD-2017-06-24,2017-06-24,COL,A,LAD,P,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,96,0.877,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.323,14.0,0.214,0.0,0.071,0.0,0.0,0.0,0.0,0.0,0.214,0.0,0.0,101.143
83,SFG-2017-06-27,2017-06-27,COL,A,SFG,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.877,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.333,0.363,15.0,0.267,0.0,0.067,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,100.8
84,ARI-2017-06-30,2017-06-30,COL,A,ARI,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.877,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.363,15.0,0.267,0.0,0.067,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,100.8
85,ARI-2017-07-02,2017-07-02,COL,A,ARI,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.877,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.363,15.0,0.267,0.0,0.067,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,100.8
86,COL-2017-07-05,2017-07-05,COL,H,CIN,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.877,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.363,15.0,0.267,0.0,0.067,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,100.8
87,COL-2017-07-06,2017-07-06,COL,H,CIN,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.877,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.363,15.0,0.267,0.0,0.067,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,100.8
88,NYM-2017-07-15,2017-07-15,COL,A,NYM,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,94,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.363,15.0,0.267,0.0,0.067,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,100.8
89,COL-2017-07-18,2017-07-18,COL,H,SDP,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,47.0,0.339,16.0,0.25,0.0,0.062,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,100.375
90,STL-2017-07-24,2017-07-24,COL,A,STL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,47.0,0.339,16.0,0.25,0.0,0.062,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,100.375
91,WSN-2017-07-30,2017-07-30,COL,A,WSN,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,47.0,0.339,16.0,0.25,0.0,0.062,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,100.375
92,COL-2017-08-01,2017-08-01,COL,H,NYM,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,47.0,0.339,16.0,0.25,0.0,0.062,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,100.375
93,COL-2017-08-04,2017-08-04,COL,H,PHI,P,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,115,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,47.0,0.363,15.0,0.267,0.0,0.067,0.0,0.0,0.0,0.0,0.0,0.267,0.0,0.0,99.333
94,MIA-2017-08-12,2017-08-12,COL,A,MIA,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,57.5,0.423,14.0,0.286,0.0,0.071,0.0,0.0,0.0,0.0,0.0,0.286,0.0,0.071,98.071
95,COL-2017-08-15,2017-08-15,COL,H,ATL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,57.5,0.351,12.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.083,97.917
96,COL-2017-08-17,2017-08-17,COL,H,ATL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,57.5,0.39,11.0,0.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.0,0.091,96.273
97,COL-2017-08-20,2017-08-20,COL,H,MIL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,57.5,0.329,10.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.1,94.3
98,ATL-2017-08-26,2017-08-26,COL,A,ATL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329,10.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.1,94.3
99,COL-2017-08-28,2017-08-28,COL,H,DET,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,115,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329,10.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.1,94.3
100,COL-2017-09-02,2017-09-02,COL,H,ARI,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.5,0.293,11.0,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.0,0.091,96.182
101,COL-2017-09-04,2017-09-04,COL,H,SFG,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.5,0.293,11.0,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.0,0.091,96.182
102,COL-2017-09-05,2017-09-05,COL,H,SFG,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.5,0.293,11.0,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.0,0.091,96.182
103,LAD-2017-09-08,2017-09-08,COL,A,LAD,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.5,0.293,11.0,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.0,0.091,96.182
104,ARI-2017-09-12,2017-09-12,COL,A,ARI,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.5,0.293,11.0,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.0,0.091,96.182
105,ARI-2017-09-14,2017-09-14,COL,A,ARI,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,105,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.5,0.293,11.0,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.0,0.091,96.182
106,COL-2017-09-17,2017-09-17,COL,H,SDP,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,73.333,0.263,12.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.083,96.917
107,SFG-2017-09-19,2017-09-19,COL,A,SFG,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,52.5,0.263,12.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.083,96.917
108,SDP-2017-09-22,2017-09-22,COL,A,SDP,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,52.5,0.293,11.0,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.0,0.091,95.182
109,SDP-2017-09-23,2017-09-23,COL,A,SDP,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,52.5,0.293,11.0,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.0,0.091,95.182
110,COL-2017-09-25,2017-09-25,COL,H,MIA,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,52.5,0.293,11.0,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.0,0.091,95.182
111,COL-2017-09-26,2017-09-26,COL,H,MIA,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,52.5,0.293,11.0,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.0,0.091,95.182
112,ARI-2018-03-29,2018-03-29,COL,A,ARI,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,11.0,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.0,0.091,95.182
113,ARI-2018-03-31,2018-03-31,COL,A,ARI,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,11.0,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.0,0.091,95.182
114,SDP-2018-04-02,2018-04-02,COL,A,SDP,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,11.0,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.0,0.091,95.182
115,COL-2018-04-06,2018-04-06,COL,H,ATL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,11.0,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.0,0.091,95.182
116,COL-2018-04-08,2018-04-08,COL,H,ATL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,11.0,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.0,0.091,95.182
117,WSN-2018-04-14,2018-04-14,COL,A,WSN,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,9.0,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.111,95.0
118,PIT-2018-04-16,2018-04-16,COL,A,PIT,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,9.0,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.111,95.0
119,COL-2018-04-22,2018-04-22,COL,H,CHC,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,114,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,9.0,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.111,95.0
120,NYM-2018-05-04,2018-05-04,COL,A,NYM,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,57.0,0.219,10.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.1,96.9
121,COL-2018-05-09,2018-05-09,COL,H,LAA,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,57.0,0.251,9.0,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.111,94.889
122,COL-2018-05-11,2018-05-11,COL,H,MIL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,57.0,0.251,9.0,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.111,94.889
123,SDP-2018-05-15,2018-05-15,COL,A,SDP,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,8.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.125,92.375
124,SFG-2018-05-19,2018-05-19,COL,A,SFG,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,8.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.125,92.375
125,LAD-2018-05-22,2018-05-22,COL,A,LAD,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,8.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.125,92.375
126,COL-2018-05-26,2018-05-26,COL,H,CIN,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,8.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.125,92.375
127,COL-2018-05-30,2018-05-30,COL,H,SFG,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,8.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.125,92.375
128,COL-2018-06-01,2018-06-01,COL,H,LAD,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,8.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.125,92.375
129,COL-2018-06-03,2018-06-03,COL,H,LAD,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,8.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.125,92.375
130,CIN-2018-06-07,2018-06-07,COL,A,CIN,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,8.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.125,92.375
131,COL-2018-06-08,2018-06-08,COL,H,ARI,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,8.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.125,92.375
132,COL-2018-06-10,2018-06-10,COL,H,ARI,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,7.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.0,0.143,91.286
133,PHI-2018-06-12,2018-06-12,COL,A,PHI,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,7.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.0,0.143,91.286
134,COL-2018-06-19,2018-06-19,COL,H,NYM,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,7.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.0,0.143,91.286
135,COL-2018-06-20,2018-06-20,COL,H,NYM,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,7.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.0,0.143,91.286
136,COL-2018-06-21,2018-06-21,COL,H,NYM,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,7.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.0,0.143,91.286
137,COL-2018-06-24,2018-06-24,COL,H,MIA,P,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,114,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.167,90.5
138,SFG-2018-06-28,2018-06-28,COL,A,SFG,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.175,7.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.0,0.143,93.857
139,LAD-2018-07-01,2018-07-01,COL,A,LAD,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.88,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.175,7.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.0,0.143,93.857
140,COL-2018-07-12,2018-07-12,COL,H,ARI,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.667,0.146,8.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.125,94.0
141,COL-2018-07-13,2018-07-13,COL,H,SEA,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.667,0.146,8.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.125,94.0
142,ARI-2018-07-20,2018-07-20,COL,A,ARI,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5,0.175,7.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,0.143,94.0
143,ARI-2018-07-22,2018-07-22,COL,A,ARI,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,7.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,0.143,94.0
144,ATL-2018-08-17,2018-08-17,COL,A,ATL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,6.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,90.5
145,COL-2018-08-23,2018-08-23,COL,H,SDP,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,6.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,90.5
146,COL-2018-08-24,2018-08-24,COL,H,STL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,6.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,90.5
147,COL-2018-08-26,2018-08-26,COL,H,STL,P,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,114,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,6.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,90.5
148,COL-2018-09-03,2018-09-03,COL,H,SFG,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.351,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,90.333
149,COL-2018-09-04,2018-09-04,COL,H,SFG,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.351,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,90.333
150,COL-2018-09-07,2018-09-07,COL,H,LAD,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.351,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,90.333
151,COL-2018-09-10,2018-09-10,COL,H,ARI,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.351,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,90.333
152,COL-2018-09-12,2018-09-12,COL,H,ARI,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.351,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,90.333
153,SFG-2018-09-16,2018-09-16,COL,A,SFG,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.438,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,87.4
