,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
76,TOR-2019-05-21,2019-05-21,TOR,H,BOS,LF,4,3,1,0,0,0,0,0,1,0,3,0,0,0,0,396,0.314,51,0.098,0.098,0.0,0.039,0.039,0.0,0.0,0.0,0.216,0.0,0.0,97.902,0.312,271,0.122,0.066,0.0,0.033,0.066,0.0,0.007,0.0,0.229,0.007,0.007,99.402,0
77,TOR-2019-05-22,2019-05-22,TOR,H,BOS,PH RF 1B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,396,0.328,51,0.098,0.098,0.0,0.039,0.059,0.0,0.0,0.0,0.255,0.0,0.0,97.745,0.31,275,0.12,0.065,0.0,0.033,0.069,0.0,0.007,0.0,0.236,0.007,0.007,99.396,0
78,TOR-2019-05-23,2019-05-23,TOR,H,BOS,RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,297,0.322,54,0.093,0.093,0.0,0.037,0.074,0.0,0.0,0.0,0.222,0.0,0.0,97.778,0.308,279,0.118,0.065,0.0,0.032,0.072,0.0,0.007,0.0,0.233,0.007,0.007,99.391,0
79,TOR-2019-06-20,2019-06-20,TOR,H,LAA,PR 1B,1,1,1,1,0,0,1,2,0,0,0,0,0,0,0,99,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.305,282,0.117,0.064,0.0,0.032,0.071,0.0,0.007,0.0,0.234,0.007,0.007,99.387,1
80,BOS-2019-06-21,2019-06-21,TOR,A,BOS,1B,5,4,0,0,0,0,0,0,0,0,4,1,0,0,0,525,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.311,283,0.117,0.064,0.0,0.035,0.071,0.0,0.007,0.0,0.233,0.007,0.007,99.385,1
81,BOS-2019-06-22,2019-06-22,TOR,A,BOS,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,105,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.308,288,0.115,0.062,0.0,0.035,0.069,0.0,0.01,0.0,0.243,0.007,0.007,99.483,1
82,NYY-2019-06-24,2019-06-24,TOR,A,NYY,RF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,396,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.309,289,0.114,0.062,0.0,0.035,0.073,0.0,0.01,0.0,0.242,0.007,0.007,99.502,1
83,NYY-2019-06-26,2019-06-26,TOR,A,NYY,PR,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.305,293,0.113,0.061,0.0,0.034,0.072,0.0,0.01,0.0,0.249,0.007,0.007,99.495,1
84,BOS-2019-07-15,2019-07-15,TOR,A,BOS,RF,4,4,2,2,0,0,1,2,0,0,0,0,0,0,0,420,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.305,293,0.113,0.061,0.0,0.034,0.072,0.0,0.01,0.0,0.249,0.007,0.007,99.495,1
85,BOS-2019-07-16,2019-07-16,TOR,A,BOS,LF,4,4,1,1,0,1,0,0,0,0,0,0,0,0,0,420,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.311,297,0.114,0.061,0.0,0.037,0.071,0.0,0.01,0.0,0.246,0.007,0.007,99.569,1
86,DET-2019-07-19,2019-07-19,TOR,A,DET,RF,5,4,1,1,0,0,0,0,1,0,2,0,0,0,0,500,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.312,301,0.113,0.06,0.003,0.037,0.07,0.0,0.01,0.0,0.243,0.007,0.007,99.641,1
87,DET-2019-07-21,2019-07-21,TOR,A,DET,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.312,306,0.114,0.059,0.003,0.036,0.072,0.0,0.01,0.0,0.245,0.007,0.007,99.647,1
88,TOR-2019-07-22,2019-07-22,TOR,H,CLE,RF,3,3,1,1,0,0,1,2,0,0,1,0,0,0,0,297,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.311,307,0.114,0.059,0.003,0.036,0.072,0.0,0.01,0.0,0.248,0.007,0.007,99.648,1
89,TOR-2019-07-23,2019-07-23,TOR,H,CLE,LF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,297,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.314,310,0.113,0.058,0.003,0.039,0.071,0.0,0.01,0.0,0.248,0.006,0.006,99.642,1
90,TOR-2019-07-28,2019-07-28,TOR,H,TBR,RF 1B,5,4,2,1,0,0,1,2,1,0,1,0,0,0,0,495,0.392,21,0.095,0.0,0.048,0.095,0.048,0.0,0.0,0.0,0.286,0.0,0.0,96.857,0.311,313,0.112,0.058,0.003,0.038,0.07,0.0,0.01,0.0,0.252,0.006,0.006,99.636,0
91,KCR-2019-07-29,2019-07-29,TOR,A,KCR,DH,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.419,26,0.077,0.0,0.038,0.115,0.077,0.0,0.0,0.0,0.269,0.0,0.0,97.269,0.315,318,0.11,0.057,0.003,0.041,0.072,0.0,0.009,0.0,0.252,0.006,0.006,99.626,0
92,KCR-2019-07-31,2019-07-31,TOR,A,KCR,RF LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.361,30,0.067,0.0,0.033,0.1,0.067,0.0,0.0,0.0,0.3,0.0,0.0,97.9,0.311,322,0.109,0.056,0.003,0.04,0.071,0.0,0.009,0.0,0.255,0.006,0.006,99.655,0
93,BAL-2019-08-01,2019-08-01,TOR,A,BAL,LF,5,5,2,2,0,0,1,2,0,0,0,0,0,0,0,510,0.317,34,0.059,0.0,0.029,0.088,0.059,0.0,0.0,0.0,0.294,0.0,0.0,98.382,0.307,326,0.107,0.055,0.003,0.04,0.071,0.0,0.009,0.0,0.255,0.006,0.006,99.684,0
94,TOR-2019-08-13,2019-08-13,TOR,H,TEX,RF,4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,396,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.311,331,0.109,0.054,0.003,0.042,0.069,0.0,0.009,0.0,0.251,0.006,0.006,99.719,1
95,TOR-2019-08-17,2019-08-17,TOR,H,SEA,RF,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,396,0.367,23,0.043,0.0,0.0,0.13,0.087,0.0,0.0,0.0,0.217,0.0,0.0,96.391,0.316,335,0.107,0.054,0.003,0.045,0.072,0.0,0.009,0.0,0.251,0.006,0.006,99.71,0
96,TOR-2019-08-18,2019-08-18,TOR,H,SEA,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0.3,22,0.091,0.0,0.0,0.091,0.045,0.0,0.0,0.0,0.227,0.0,0.0,96.273,0.312,334,0.105,0.054,0.003,0.045,0.069,0.0,0.009,0.0,0.249,0.006,0.006,99.698,0
97,LAD-2019-08-20,2019-08-20,TOR,A,LAD,RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.316,21,0.095,0.0,0.0,0.095,0.048,0.0,0.0,0.0,0.143,0.0,0.0,95.571,0.31,333,0.102,0.054,0.003,0.045,0.069,0.0,0.009,0.0,0.246,0.006,0.006,99.688,0
98,LAD-2019-08-21,2019-08-21,TOR,A,LAD,LF,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,388,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.302,330,0.1,0.055,0.003,0.042,0.067,0.0,0.009,0.0,0.248,0.006,0.006,99.664,1
99,LAD-2019-08-22,2019-08-22,TOR,A,LAD,RF,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,194,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.307,330,0.103,0.058,0.003,0.042,0.064,0.0,0.009,0.0,0.248,0.006,0.006,99.615,1
100,SEA-2019-08-24,2019-08-24,TOR,A,SEA,LF,4,4,1,1,1,0,0,1,0,0,1,0,0,0,0,384,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.3,329,0.106,0.058,0.003,0.04,0.061,0.0,0.006,0.0,0.252,0.006,0.006,99.587,1
101,TOR-2019-08-27,2019-08-27,TOR,H,ATL,RF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,198,0.349,23,0.13,0.087,0.0,0.043,0.043,0.0,0.0,0.0,0.217,0.0,0.0,93.565,0.289,320,0.106,0.053,0.003,0.038,0.059,0.0,0.006,0.0,0.253,0.006,0.006,99.497,0
102,TOR-2019-08-28,2019-08-28,TOR,H,ATL,LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.32,25,0.12,0.08,0.0,0.04,0.04,0.0,0.0,0.0,0.2,0.0,0.0,94.0,0.289,318,0.107,0.053,0.003,0.038,0.057,0.0,0.006,0.0,0.252,0.006,0.006,99.487,0
103,TOR-2019-08-30,2019-08-30,TOR,H,HOU,1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.307,26,0.115,0.077,0.0,0.038,0.038,0.0,0.0,0.0,0.192,0.0,0.0,94.192,0.287,315,0.108,0.051,0.003,0.038,0.057,0.0,0.006,0.0,0.254,0.003,0.006,99.479,0
104,TOR-2019-09-01,2019-09-01,TOR,H,HOU,RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,297,0.295,27,0.111,0.074,0.0,0.037,0.037,0.0,0.0,0.0,0.185,0.0,0.0,94.37,0.281,311,0.103,0.048,0.003,0.039,0.058,0.0,0.006,0.0,0.251,0.003,0.006,99.55,0
105,ATL-2019-09-02,2019-09-02,TOR,A,ATL,LF,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,408,0.265,30,0.1,0.067,0.0,0.033,0.033,0.0,0.0,0.0,0.2,0.0,0.0,94.833,0.278,309,0.1,0.049,0.003,0.039,0.055,0.0,0.006,0.0,0.256,0.003,0.006,99.618,0
106,ATL-2019-09-03,2019-09-03,TOR,A,ATL,PH,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,102,0.198,30,0.1,0.067,0.0,0.0,0.033,0.0,0.0,0.0,0.267,0.0,0.0,95.233,0.278,309,0.097,0.049,0.003,0.039,0.058,0.0,0.006,0.0,0.259,0.003,0.006,99.631,0
107,TBR-2019-09-05,2019-09-05,TOR,A,TBR,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.232,31,0.097,0.097,0.0,0.0,0.032,0.0,0.0,0.0,0.258,0.0,0.0,95.452,0.276,305,0.098,0.052,0.003,0.036,0.056,0.0,0.007,0.0,0.259,0.003,0.007,99.616,0
108,TBR-2019-09-07,2019-09-07,TOR,A,TBR,RF,4,3,0,0,0,0,0,1,0,0,2,0,0,1,0,380,0.225,28,0.071,0.107,0.0,0.0,0.036,0.0,0.0,0.0,0.286,0.0,0.0,94.929,0.276,299,0.094,0.054,0.003,0.037,0.057,0.0,0.007,0.0,0.264,0.003,0.007,99.569,0
109,TOR-2019-09-12,2019-09-12,TOR,H,BOS,RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.149,22,0.0,0.091,0.0,0.0,0.045,0.0,0.0,0.0,0.364,0.045,0.0,93.727,0.273,291,0.089,0.052,0.003,0.038,0.058,0.0,0.007,0.0,0.271,0.007,0.007,99.405,0
110,TOR-2019-09-13,2019-09-13,TOR,H,NYY,1B LF,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,495,0.142,23,0.0,0.087,0.0,0.0,0.043,0.0,0.0,0.0,0.348,0.043,0.0,93.957,0.273,291,0.089,0.052,0.003,0.038,0.058,0.0,0.007,0.0,0.268,0.007,0.007,99.388,0
111,TOR-2019-09-15,2019-09-15,TOR,H,NYY,LF,4,3,1,1,0,0,0,1,1,0,2,0,0,0,0,396,0.121,24,0.042,0.042,0.0,0.0,0.042,0.0,0.0,0.0,0.333,0.042,0.0,94.667,0.276,291,0.093,0.052,0.003,0.038,0.058,0.0,0.007,0.0,0.265,0.007,0.007,99.371,0
112,BAL-2019-09-17,2019-09-17,TOR,A,BAL,LF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0.173,26,0.077,0.038,0.0,0.0,0.077,0.0,0.0,0.0,0.385,0.038,0.0,95.0,0.286,287,0.098,0.052,0.003,0.038,0.063,0.0,0.007,0.0,0.261,0.007,0.007,99.348,0
113,BAL-2019-09-18,2019-09-18,TOR,A,BAL,PH LF,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,204,0.167,27,0.074,0.037,0.0,0.0,0.074,0.0,0.0,0.0,0.37,0.037,0.0,95.37,0.284,286,0.094,0.052,0.003,0.038,0.063,0.0,0.007,0.0,0.262,0.007,0.007,99.36,0
114,NYY-2019-09-21,2019-09-21,TOR,A,NYY,PH LF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.212,28,0.071,0.036,0.0,0.0,0.143,0.0,0.0,0.0,0.357,0.036,0.0,95.714,0.286,278,0.094,0.054,0.004,0.036,0.072,0.0,0.007,0.0,0.255,0.007,0.007,99.335,0
115,NYY-2019-09-22,2019-09-22,TOR,A,NYY,RF,5,5,2,2,0,0,2,3,0,0,2,0,0,0,0,495,0.229,26,0.077,0.038,0.0,0.0,0.154,0.0,0.0,0.0,0.385,0.038,0.0,95.462,0.285,276,0.091,0.054,0.004,0.036,0.072,0.0,0.007,0.0,0.257,0.007,0.007,99.315,0
116,TOR-2019-09-23,2019-09-23,TOR,H,BAL,RF,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,495,0.343,27,0.074,0.037,0.0,0.074,0.111,0.0,0.0,0.0,0.333,0.037,0.0,95.148,0.295,281,0.089,0.053,0.004,0.043,0.071,0.0,0.007,0.0,0.26,0.007,0.007,99.31,0
117,TOR-2019-09-24,2019-09-24,TOR,H,BAL,RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.314,31,0.129,0.0,0.0,0.065,0.097,0.0,0.0,0.0,0.323,0.032,0.0,95.548,0.297,285,0.095,0.053,0.004,0.042,0.07,0.0,0.007,0.0,0.256,0.007,0.007,99.298,0
118,TOR-2019-09-25,2019-09-25,TOR,H,BAL,RF,4,2,1,1,0,0,1,1,2,0,0,0,0,0,0,396,0.304,32,0.125,0.0,0.0,0.062,0.094,0.0,0.0,0.0,0.312,0.031,0.0,95.656,0.293,282,0.096,0.053,0.004,0.039,0.071,0.0,0.007,0.0,0.255,0.007,0.007,99.273,0
119,TOR-2019-09-27,2019-09-27,TOR,H,TBR,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.375,35,0.114,0.0,0.0,0.086,0.143,0.0,0.0,0.0,0.257,0.029,0.0,96.057,0.3,282,0.096,0.053,0.004,0.043,0.071,0.0,0.007,0.0,0.252,0.007,0.007,99.245,0
120,TOR-2019-09-28,2019-09-28,TOR,H,TBR,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.375,35,0.114,0.0,0.0,0.086,0.143,0.0,0.0,0.0,0.257,0.0,0.0,96.514,0.294,281,0.096,0.05,0.004,0.043,0.068,0.0,0.007,0.0,0.26,0.007,0.007,99.299,0
121,TOR-2019-09-29,2019-09-29,TOR,H,TBR,PR 1B,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.364,36,0.111,0.0,0.0,0.083,0.139,0.0,0.0,0.0,0.278,0.0,0.0,96.583,0.294,281,0.096,0.05,0.004,0.043,0.068,0.0,0.007,0.0,0.26,0.007,0.007,99.31,0
122,BOS-2020-08-07,2020-08-07,TOR,A,BOS,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.298,220,0.1,0.045,0.005,0.05,0.064,0.0,0.005,0.0,0.264,0.009,0.009,99.118,1
123,TOR-2020-08-20,2020-08-20,TOR,H,PHI,LF RF,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,312,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.301,187,0.08,0.043,0.005,0.059,0.075,0.0,0.005,0.0,0.289,0.005,0.0,99.31,1
124,MIL-2021-04-01,2021-04-01,MIL,H,MIN,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,100,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
125,MIL-2021-04-03,2021-04-03,MIL,H,MIN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
126,MIL-2021-04-04,2021-04-04,MIL,H,MIN,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,100,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
127,CHC-2021-04-05,2021-04-05,MIL,A,CHC,PH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
128,STL-2021-04-08,2021-04-08,MIL,A,STL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
129,STL-2021-04-10,2021-04-10,MIL,A,STL,RF,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,96,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
130,STL-2021-04-11,2021-04-11,MIL,A,STL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
131,MIL-2021-04-12,2021-04-12,MIL,H,CHC,PH 1B,3,3,1,3,0,0,0,0,0,0,0,0,0,0,0,300,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
132,MIL-2021-04-13,2021-04-13,MIL,H,CHC,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
133,MIL-2021-04-14,2021-04-14,MIL,H,CHC,LF,4,3,1,0,0,0,0,1,1,0,0,0,0,0,0,400,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
134,MIL-2021-04-16,2021-04-16,MIL,H,PIT,LF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
135,MIL-2021-04-17,2021-04-17,MIL,H,PIT,LF,4,4,1,2,0,0,0,1,0,0,1,0,0,0,0,400,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
136,MIL-2021-04-18,2021-04-18,MIL,H,PIT,LF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0.382,23,0.304,0.0,0.043,0.0,0.043,0.0,0.0,0.0,0.174,0.0,0.0,95.13,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
137,SDP-2021-04-19,2021-04-19,MIL,A,SDP,LF,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,384,0.324,27,0.259,0.0,0.037,0.0,0.037,0.0,0.0,0.0,0.148,0.0,0.0,95.852,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
138,SDP-2021-04-20,2021-04-20,MIL,A,SDP,LF,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,384,0.347,31,0.226,0.0,0.032,0.032,0.032,0.0,0.0,0.0,0.194,0.0,0.0,95.871,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
139,SDP-2021-04-21,2021-04-21,MIL,A,SDP,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0.366,35,0.2,0.0,0.029,0.057,0.029,0.0,0.0,0.0,0.2,0.0,0.0,95.886,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
140,CHC-2021-04-23,2021-04-23,MIL,A,CHC,LF,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,396,0.321,37,0.162,0.0,0.027,0.054,0.027,0.0,0.0,0.0,0.189,0.0,0.0,95.784,0.354,41,0.22,0.0,0.024,0.049,0.024,0.0,0.0,0.0,0.171,0.0,0.0,96.488,0
141,CHC-2021-04-24,2021-04-24,MIL,A,CHC,LF,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,495,0.348,40,0.15,0.0,0.025,0.075,0.025,0.0,0.0,0.0,0.225,0.0,0.0,96.0,0.367,45,0.2,0.0,0.022,0.067,0.022,0.0,0.0,0.0,0.2,0.0,0.0,96.711,0
142,CHC-2021-04-25,2021-04-25,MIL,A,CHC,LF 1B,5,5,1,1,1,0,0,0,0,0,3,0,0,0,0,495,0.295,44,0.114,0.0,0.023,0.068,0.023,0.0,0.0,0.0,0.25,0.0,0.0,96.25,0.329,50,0.18,0.0,0.02,0.06,0.02,0.0,0.0,0.0,0.22,0.0,0.0,96.94,0
143,MIL-2021-04-26,2021-04-26,MIL,H,MIA,LF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,1,300,0.29,49,0.102,0.02,0.02,0.061,0.02,0.0,0.0,0.0,0.286,0.0,0.0,96.531,0.322,55,0.164,0.018,0.018,0.055,0.018,0.0,0.0,0.0,0.255,0.0,0.0,97.127,0
144,MIL-2021-04-27,2021-04-27,MIL,H,MIA,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.29,52,0.115,0.019,0.019,0.058,0.019,0.0,0.0,0.019,0.269,0.0,0.0,96.731,0.32,58,0.172,0.017,0.017,0.052,0.017,0.0,0.0,0.017,0.241,0.0,0.0,97.276,0
145,MIL-2021-04-28,2021-04-28,MIL,H,MIA,LF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0.285,53,0.113,0.019,0.019,0.057,0.019,0.0,0.0,0.019,0.283,0.0,0.0,96.792,0.315,59,0.169,0.017,0.017,0.051,0.017,0.0,0.0,0.017,0.254,0.0,0.0,97.322,0
146,MIL-2021-04-29,2021-04-29,MIL,H,LAD,PH 1B,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,100,0.269,56,0.107,0.018,0.018,0.054,0.018,0.0,0.0,0.018,0.25,0.0,0.0,97.036,0.295,63,0.159,0.016,0.016,0.048,0.016,0.0,0.0,0.016,0.238,0.0,0.0,97.492,0
147,MIL-2021-04-30,2021-04-30,MIL,H,LAD,LF 1B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,300,0.277,57,0.105,0.018,0.018,0.053,0.035,0.0,0.0,0.018,0.246,0.0,0.0,97.088,0.301,64,0.156,0.016,0.016,0.047,0.031,0.0,0.0,0.016,0.234,0.0,0.0,97.531,0
148,MIL-2021-05-01,2021-05-01,MIL,H,LAD,LF,5,3,1,1,0,0,0,0,2,0,1,0,0,0,0,500,0.255,59,0.119,0.017,0.0,0.051,0.034,0.0,0.0,0.017,0.237,0.0,0.0,97.254,0.301,67,0.164,0.015,0.015,0.045,0.03,0.0,0.0,0.015,0.224,0.0,0.0,97.642,0
149,MIL-2021-05-02,2021-05-02,MIL,H,LAD,LF,2,2,1,1,1,0,0,0,0,0,1,0,0,0,0,200,0.275,63,0.127,0.016,0.0,0.048,0.063,0.0,0.0,0.016,0.222,0.0,0.0,97.492,0.312,72,0.167,0.014,0.014,0.042,0.056,0.0,0.0,0.014,0.222,0.0,0.0,97.806,0
150,PHI-2021-05-03,2021-05-03,MIL,A,PHI,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,101,0.257,62,0.081,0.032,0.0,0.048,0.065,0.0,0.0,0.016,0.242,0.0,0.0,97.452,0.32,74,0.162,0.027,0.014,0.041,0.054,0.0,0.0,0.014,0.23,0.0,0.0,97.865,0
151,PHI-2021-05-04,2021-05-04,MIL,A,PHI,LF 1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0.277,60,0.083,0.033,0.0,0.05,0.083,0.0,0.0,0.017,0.233,0.0,0.0,97.383,0.325,75,0.16,0.027,0.013,0.04,0.067,0.0,0.0,0.013,0.227,0.0,0.0,97.907,0
152,PHI-2021-05-05,2021-05-05,MIL,A,PHI,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.266,60,0.083,0.033,0.0,0.05,0.067,0.0,0.0,0.017,0.233,0.0,0.0,97.45,0.308,79,0.152,0.025,0.013,0.038,0.063,0.0,0.0,0.013,0.215,0.0,0.0,98.063,0
153,PHI-2021-05-06,2021-05-06,MIL,A,PHI,LF,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,303,0.261,61,0.082,0.033,0.0,0.049,0.066,0.0,0.0,0.016,0.246,0.0,0.0,97.508,0.305,80,0.15,0.025,0.012,0.038,0.062,0.0,0.0,0.012,0.225,0.0,0.0,98.1,0
