,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP
84,LAA-2021-09-08,2021-09-08,LAA,A,SDP,3B,3,3,0,1,0,0,0,1,0,0,1,0,0,0,0
85,LAA-2021-09-10,2021-09-10,LAA,A,HOU,3B LF,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0
86,LAA-2021-09-12,2021-09-12,LAA,A,HOU,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0
87,LAA-2021-09-14,2021-09-14,LAA,A,CHW,LF,5,4,2,1,0,0,1,1,1,0,0,0,0,0,0
88,LAA-2021-09-15,2021-09-15,LAA,A,CHW,LF,4,2,0,1,0,0,0,1,2,0,1,0,0,0,0
89,LAA-2021-09-17,2021-09-17,LAA,H,OAK,LF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0
90,LAA-2021-09-18,2021-09-18,LAA,H,OAK,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0
91,LAA-2021-09-19,2021-09-19,LAA,H,OAK,LF,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0
92,LAA-2021-09-20,2021-09-20,LAA,H,HOU,LF,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0
93,LAA-2021-09-21,2021-09-21,LAA,H,HOU,LF,4,4,1,2,1,0,1,3,0,0,0,0,0,0,0
94,LAA-2021-09-22,2021-09-22,LAA,H,HOU,LF,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0
95,LAA-2021-09-23,2021-09-23,LAA,H,HOU,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0
96,LAA-2021-09-24,2021-09-24,LAA,H,SEA,LF,5,5,0,1,1,0,0,0,0,0,1,0,0,0,0
97,LAA-2021-09-25,2021-09-25,LAA,H,SEA,LF,4,3,2,2,0,0,0,4,1,0,0,0,0,0,0
98,LAA-2021-09-26,2021-09-26,LAA,H,SEA,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0
99,LAA-2021-09-28,2021-09-28,LAA,A,TEX,LF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0
100,LAA-2021-09-29,2021-09-29,LAA,A,TEX,LF,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0
101,LAA-2021-10-01,2021-10-01,LAA,A,SEA,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0
102,LAA-2021-10-02,2021-10-02,LAA,A,SEA,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0
103,LAA-2021-10-03,2021-10-03,LAA,A,SEA,LF,5,5,2,3,0,0,0,0,0,0,1,0,0,0,0
