,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
233,MIL-2015-07-21,2015-07-21,CLE,A,MIL,2B,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,408,0.293,71.0,0.127,0.028,0.028,0.0,0.127,0.0,0.014,0.0,0.169,0.028,0.0,98.901,0.34,663.0,0.17,0.057,0.009,0.011,0.094,0.009,0.011,0.012,0.163,0.011,0.005,101.101
234,MIL-2015-07-22,2015-07-22,CLE,A,MIL,2B,5,5,2,2,1,0,0,0,0,0,1,0,0,0,0,510,0.298,70.0,0.129,0.029,0.029,0.0,0.129,0.0,0.014,0.0,0.186,0.029,0.0,99.214,0.342,662.0,0.172,0.059,0.009,0.011,0.092,0.008,0.011,0.012,0.165,0.011,0.005,101.1
235,CLE-2015-07-23,2015-07-23,CLE,H,CHW,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.303,70.0,0.114,0.043,0.029,0.0,0.129,0.0,0.014,0.0,0.2,0.029,0.0,99.571,0.344,663.0,0.172,0.06,0.009,0.011,0.092,0.008,0.011,0.012,0.166,0.011,0.005,101.101
236,CLE-2015-07-24,2015-07-24,CLE,H,CHW,2B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,408,0.287,69.0,0.116,0.043,0.029,0.0,0.101,0.0,0.014,0.0,0.203,0.029,0.0,99.826,0.344,661.0,0.172,0.061,0.009,0.011,0.091,0.008,0.011,0.012,0.165,0.011,0.005,101.089
237,CLE-2015-07-26,2015-07-26,CLE,H,CHW,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,408,0.277,65.0,0.138,0.031,0.031,0.0,0.092,0.0,0.0,0.0,0.185,0.031,0.0,100.185,0.345,655.0,0.176,0.06,0.009,0.011,0.09,0.008,0.011,0.011,0.165,0.009,0.005,101.066
238,CLE-2015-07-27,2015-07-27,CLE,H,KCR,2B,5,4,1,3,0,0,0,0,1,0,0,0,0,0,0,510,0.268,64.0,0.125,0.031,0.031,0.0,0.094,0.0,0.0,0.016,0.172,0.016,0.0,100.156,0.343,659.0,0.175,0.059,0.009,0.011,0.09,0.008,0.011,0.012,0.165,0.009,0.005,101.071
239,CLE-2015-07-28,2015-07-28,CLE,H,KCR,DH,4,4,0,3,1,0,0,0,0,0,0,0,0,0,0,408,0.305,65.0,0.169,0.031,0.031,0.0,0.092,0.0,0.0,0.015,0.169,0.015,0.0,100.185,0.346,664.0,0.178,0.059,0.009,0.011,0.09,0.008,0.011,0.012,0.164,0.009,0.005,101.078
240,CLE-2015-07-29,2015-07-29,CLE,H,KCR,2B,6,5,2,3,1,0,0,1,0,0,0,1,0,0,0,612,0.327,65.0,0.2,0.046,0.015,0.0,0.092,0.0,0.0,0.015,0.154,0.015,0.0,100.185,0.35,664.0,0.181,0.06,0.009,0.011,0.09,0.008,0.011,0.011,0.161,0.009,0.005,101.078
241,OAK-2015-07-30,2015-07-30,CLE,A,OAK,2B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,392,0.374,67.0,0.224,0.06,0.015,0.0,0.09,0.0,0.015,0.015,0.149,0.015,0.0,100.239,0.355,666.0,0.183,0.062,0.009,0.011,0.09,0.008,0.012,0.011,0.159,0.009,0.005,101.081
242,OAK-2015-07-31,2015-07-31,CLE,A,OAK,DH,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,490,0.372,66.0,0.242,0.061,0.015,0.0,0.061,0.0,0.015,0.015,0.136,0.015,0.0,99.97,0.352,665.0,0.185,0.06,0.009,0.009,0.09,0.008,0.012,0.011,0.159,0.009,0.005,101.056
243,OAK-2015-08-01,2015-08-01,CLE,A,OAK,DH,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,392,0.358,66.0,0.242,0.061,0.0,0.0,0.076,0.0,0.015,0.015,0.152,0.015,0.0,99.667,0.35,665.0,0.183,0.06,0.009,0.009,0.09,0.008,0.012,0.011,0.161,0.009,0.005,101.026
244,BOS-2015-08-18,2015-08-18,CLE,A,BOS,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0.279,20.0,0.15,0.05,0.0,0.0,0.05,0.0,0.05,0.0,0.2,0.0,0.0,94.3,0.354,606.0,0.18,0.061,0.01,0.01,0.092,0.007,0.013,0.008,0.153,0.01,0.005,100.941
245,BOS-2015-08-19,2015-08-19,CLE,A,BOS,2B,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,520,0.112,15.0,0.067,0.0,0.0,0.0,0.067,0.0,0.0,0.0,0.267,0.0,0.0,91.867,0.354,603.0,0.179,0.061,0.01,0.01,0.093,0.007,0.013,0.008,0.154,0.01,0.005,100.939
246,NYY-2015-08-20,2015-08-20,CLE,A,NYY,2B,4,4,1,3,0,0,0,0,0,0,0,0,0,0,0,404,0.046,16.0,0.0,0.0,0.0,0.0,0.062,0.0,0.0,0.0,0.375,0.0,0.0,94.125,0.352,604.0,0.179,0.06,0.01,0.01,0.093,0.007,0.013,0.008,0.156,0.01,0.005,100.957
247,NYY-2015-08-21,2015-08-21,CLE,A,NYY,DH,5,5,1,1,1,0,0,0,0,0,0,0,0,0,0,505,0.189,15.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.0,0.0,94.667,0.355,604.0,0.182,0.06,0.01,0.01,0.093,0.007,0.013,0.008,0.154,0.01,0.005,100.95
248,NYY-2015-08-22,2015-08-22,CLE,A,NYY,2B,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,404,0.26,16.0,0.188,0.062,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.0,0.0,95.812,0.354,606.0,0.18,0.061,0.01,0.01,0.092,0.007,0.013,0.008,0.153,0.01,0.005,100.946
249,NYY-2015-08-23,2015-08-23,CLE,A,NYY,PH,3,1,0,0,0,0,0,0,2,1,0,0,0,0,0,303,0.241,20.0,0.15,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.25,0.0,0.0,96.85,0.354,606.0,0.18,0.061,0.01,0.01,0.092,0.007,0.013,0.008,0.157,0.01,0.005,100.939
250,CHC-2015-08-24,2015-08-24,CLE,A,CHC,2B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,400,0.284,23.0,0.13,0.043,0.0,0.0,0.13,0.043,0.0,0.0,0.217,0.0,0.0,97.391,0.354,605.0,0.177,0.061,0.01,0.01,0.096,0.008,0.013,0.008,0.157,0.01,0.003,100.932
251,CLE-2015-08-25,2015-08-25,CLE,H,MIL,DH,5,4,3,3,2,0,0,2,1,0,1,0,0,0,0,510,0.274,27.0,0.148,0.037,0.0,0.0,0.111,0.037,0.0,0.0,0.259,0.0,0.0,97.778,0.353,609.0,0.177,0.061,0.01,0.01,0.095,0.008,0.013,0.008,0.159,0.01,0.003,100.926
252,CLE-2015-08-26,2015-08-26,CLE,H,MIL,2B,5,5,1,2,1,0,1,3,0,0,2,0,0,0,0,510,0.364,32.0,0.156,0.094,0.0,0.0,0.125,0.031,0.0,0.0,0.25,0.0,0.0,98.438,0.357,609.0,0.176,0.064,0.01,0.01,0.097,0.008,0.013,0.008,0.159,0.01,0.003,100.934
253,CLE-2015-08-28,2015-08-28,CLE,H,LAA,2B,4,4,1,1,0,0,0,1,0,0,2,0,0,0,1,408,0.407,37.0,0.135,0.108,0.0,0.027,0.108,0.027,0.0,0.0,0.27,0.0,0.0,98.919,0.36,606.0,0.173,0.066,0.01,0.012,0.096,0.008,0.013,0.007,0.163,0.01,0.003,100.942
254,CLE-2015-08-29,2015-08-29,CLE,H,LAA,DH,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,510,0.388,41.0,0.146,0.098,0.0,0.024,0.098,0.024,0.0,0.024,0.293,0.0,0.0,99.22,0.361,605.0,0.174,0.066,0.01,0.012,0.096,0.008,0.013,0.008,0.167,0.01,0.003,100.932
255,CLE-2015-08-30,2015-08-30,CLE,H,LAA,2B,5,5,1,1,1,0,0,0,0,0,0,0,0,0,0,510,0.344,46.0,0.13,0.087,0.0,0.022,0.087,0.022,0.0,0.022,0.283,0.0,0.0,99.522,0.359,605.0,0.174,0.064,0.01,0.012,0.096,0.008,0.013,0.008,0.167,0.01,0.003,100.924
256,TOR-2015-08-31,2015-08-31,CLE,A,TOR,2B,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,404,0.334,51.0,0.118,0.098,0.0,0.02,0.078,0.02,0.0,0.02,0.255,0.0,0.0,99.765,0.361,605.0,0.174,0.066,0.01,0.012,0.096,0.008,0.013,0.008,0.165,0.01,0.003,100.916
257,TOR-2015-09-01,2015-09-01,CLE,A,TOR,DH,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,505,0.333,55.0,0.109,0.109,0.0,0.018,0.073,0.018,0.0,0.018,0.273,0.0,0.0,99.855,0.362,605.0,0.172,0.068,0.01,0.012,0.096,0.008,0.013,0.008,0.167,0.01,0.003,100.909
258,TOR-2015-09-02,2015-09-02,CLE,A,TOR,2B,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,404,0.304,60.0,0.1,0.1,0.0,0.017,0.067,0.017,0.0,0.017,0.283,0.0,0.0,99.95,0.358,606.0,0.17,0.068,0.01,0.012,0.094,0.008,0.013,0.008,0.168,0.01,0.003,100.903
259,DET-2015-09-04,2015-09-04,CLE,A,DET,2B,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,510,0.313,64.0,0.125,0.094,0.0,0.016,0.062,0.016,0.0,0.016,0.266,0.0,0.0,100.016,0.361,601.0,0.175,0.067,0.01,0.012,0.093,0.008,0.013,0.008,0.165,0.01,0.003,100.887
260,DET-2015-09-05,2015-09-05,CLE,A,DET,2B,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,408,0.29,69.0,0.116,0.087,0.0,0.014,0.058,0.014,0.0,0.014,0.246,0.0,0.0,100.159,0.359,604.0,0.174,0.066,0.01,0.012,0.093,0.008,0.013,0.008,0.162,0.01,0.003,100.892
261,DET-2015-09-06,2015-09-06,CLE,A,DET,2B,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,510,0.283,73.0,0.11,0.082,0.0,0.014,0.068,0.014,0.0,0.014,0.26,0.0,0.0,100.26,0.359,604.0,0.172,0.066,0.01,0.012,0.094,0.008,0.013,0.008,0.166,0.01,0.003,100.892
262,CHW-2015-09-07,2015-09-07,CLE,A,CHW,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.285,78.0,0.115,0.077,0.0,0.013,0.077,0.013,0.0,0.013,0.256,0.0,0.0,100.372,0.359,605.0,0.172,0.066,0.01,0.012,0.096,0.008,0.013,0.007,0.167,0.01,0.003,100.894
263,CHW-2015-09-08,2015-09-08,CLE,A,CHW,2B,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,495,0.285,78.0,0.115,0.077,0.0,0.013,0.077,0.013,0.0,0.013,0.256,0.0,0.0,100.308,0.356,602.0,0.171,0.065,0.01,0.012,0.095,0.008,0.013,0.007,0.168,0.01,0.003,100.884
264,CHW-2015-09-09,2015-09-09,CLE,A,CHW,2B,5,5,0,2,1,0,0,1,0,0,0,0,0,0,1,495,0.285,78.0,0.115,0.077,0.0,0.013,0.077,0.013,0.0,0.013,0.244,0.0,0.0,99.987,0.353,603.0,0.171,0.063,0.01,0.012,0.093,0.008,0.013,0.007,0.171,0.01,0.003,100.861
265,CLE-2015-09-10,2015-09-10,CLE,H,DET,DH,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,510,0.275,79.0,0.089,0.089,0.0,0.013,0.076,0.013,0.0,0.025,0.241,0.0,0.0,99.873,0.353,608.0,0.171,0.064,0.01,0.012,0.092,0.008,0.013,0.008,0.169,0.01,0.003,100.845
266,CLE-2015-09-13,2015-09-13,CLE,H,DET,2B,5,5,0,0,0,0,0,0,0,0,1,0,0,0,1,510,0.261,72.0,0.097,0.083,0.0,0.014,0.056,0.0,0.0,0.028,0.264,0.0,0.0,99.833,0.356,597.0,0.171,0.065,0.01,0.012,0.092,0.008,0.013,0.008,0.174,0.01,0.003,100.838
267,CLE-2015-09-14,2015-09-14,CLE,H,KCR,DH,5,5,1,1,0,0,1,1,0,0,0,0,0,0,0,510,0.245,73.0,0.082,0.082,0.0,0.014,0.055,0.0,0.0,0.041,0.247,0.0,0.0,99.973,0.354,597.0,0.171,0.065,0.01,0.012,0.09,0.008,0.013,0.01,0.173,0.01,0.003,100.846
268,CLE-2015-09-15,2015-09-15,CLE,H,KCR,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.217,73.0,0.068,0.055,0.0,0.027,0.041,0.0,0.0,0.041,0.233,0.0,0.0,99.973,0.356,598.0,0.169,0.065,0.01,0.013,0.09,0.008,0.013,0.01,0.171,0.01,0.003,100.875
269,CLE-2015-09-16,2015-09-16,CLE,H,KCR,2B,5,4,1,1,0,0,0,1,0,0,1,0,1,0,0,510,0.173,72.0,0.069,0.042,0.0,0.014,0.042,0.0,0.0,0.042,0.208,0.0,0.0,99.944,0.354,598.0,0.167,0.065,0.01,0.013,0.09,0.008,0.013,0.01,0.169,0.01,0.003,100.901
270,CLE-2015-09-17,2015-09-17,CLE,H,KCR,DH,5,5,0,2,0,0,0,1,0,0,2,0,0,0,0,510,0.176,77.0,0.078,0.039,0.0,0.013,0.039,0.0,0.0,0.039,0.208,0.0,0.013,100.078,0.354,603.0,0.167,0.065,0.01,0.013,0.09,0.008,0.013,0.01,0.169,0.01,0.005,100.91
271,CLE-2015-09-19,2015-09-19,CLE,H,CHW,2B,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,408,0.198,73.0,0.096,0.041,0.0,0.014,0.041,0.0,0.0,0.027,0.205,0.0,0.014,99.973,0.355,605.0,0.17,0.064,0.01,0.013,0.089,0.008,0.013,0.01,0.17,0.01,0.005,100.934
272,CLE-2015-09-20,2015-09-20,CLE,H,CHW,2B,5,4,1,2,0,0,0,0,1,0,0,0,0,0,0,510,0.213,72.0,0.111,0.042,0.0,0.014,0.042,0.0,0.0,0.028,0.208,0.0,0.014,99.944,0.357,609.0,0.171,0.066,0.01,0.013,0.089,0.008,0.013,0.01,0.169,0.01,0.005,100.941
273,MIN-2015-09-22,2015-09-22,CLE,A,MIN,2B,4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,408,0.244,68.0,0.147,0.029,0.0,0.015,0.059,0.0,0.0,0.029,0.162,0.0,0.015,99.956,0.358,608.0,0.173,0.064,0.01,0.013,0.09,0.008,0.013,0.01,0.168,0.01,0.005,100.939
274,MIN-2015-09-23,2015-09-23,CLE,A,MIN,2B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,408,0.221,68.0,0.118,0.029,0.0,0.015,0.059,0.0,0.0,0.029,0.162,0.0,0.029,100.015,0.358,609.0,0.172,0.064,0.01,0.013,0.09,0.008,0.013,0.01,0.166,0.01,0.007,100.941
275,MIN-2015-09-24,2015-09-24,CLE,A,MIN,2B,5,3,1,1,0,0,1,1,1,0,1,1,0,0,0,510,0.221,72.0,0.125,0.028,0.0,0.014,0.056,0.0,0.0,0.028,0.167,0.0,0.028,100.125,0.357,613.0,0.173,0.064,0.01,0.013,0.09,0.008,0.013,0.01,0.166,0.01,0.007,100.948
276,KCR-2015-09-25,2015-09-25,CLE,A,KCR,2B,5,5,0,2,1,0,0,0,0,0,1,0,0,0,0,510,0.271,72.0,0.125,0.028,0.0,0.028,0.069,0.0,0.014,0.028,0.181,0.0,0.028,100.125,0.36,618.0,0.172,0.063,0.01,0.015,0.091,0.008,0.015,0.01,0.167,0.01,0.006,100.956
277,KCR-2015-09-26,2015-09-26,CLE,A,KCR,2B,5,5,2,2,0,0,0,1,0,0,0,0,0,0,0,510,0.288,73.0,0.137,0.041,0.0,0.027,0.055,0.0,0.014,0.027,0.164,0.0,0.027,100.151,0.362,620.0,0.173,0.065,0.01,0.015,0.09,0.008,0.015,0.008,0.168,0.01,0.006,100.96
278,KCR-2015-09-27,2015-09-27,CLE,A,KCR,2B,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,408,0.291,73.0,0.151,0.041,0.0,0.027,0.041,0.0,0.014,0.027,0.151,0.0,0.027,100.151,0.362,625.0,0.174,0.064,0.01,0.014,0.09,0.008,0.014,0.008,0.166,0.01,0.006,100.968
279,CLE-2015-09-28,2015-09-28,CLE,H,MIN,2B,4,4,1,1,0,1,0,0,0,0,2,0,0,0,0,408,0.296,76.0,0.145,0.053,0.0,0.026,0.039,0.0,0.013,0.026,0.171,0.0,0.026,100.263,0.362,629.0,0.173,0.065,0.01,0.014,0.089,0.008,0.014,0.008,0.169,0.01,0.006,100.975
280,CLE-2015-09-30,2015-09-30,CLE,H,MIN,2B,4,4,0,3,1,0,0,1,0,0,0,0,0,0,0,408,0.315,70.0,0.143,0.043,0.014,0.029,0.043,0.0,0.014,0.014,0.186,0.0,0.029,100.543,0.362,633.0,0.172,0.065,0.011,0.014,0.088,0.008,0.014,0.008,0.171,0.009,0.006,100.981
281,CLE-2015-09-30,2015-09-30,CLE,H,MIN,2B,4,4,0,3,1,0,0,1,0,0,0,0,0,0,0,408,0.315,70.0,0.143,0.043,0.014,0.029,0.043,0.0,0.014,0.014,0.186,0.0,0.029,100.543,0.362,633.0,0.172,0.065,0.011,0.014,0.088,0.008,0.014,0.008,0.171,0.009,0.006,100.981
282,CLE-2015-09-30,2015-09-30,CLE,H,MIN,2B,4,4,0,3,1,0,0,1,0,0,0,0,0,0,0,408,0.315,70.0,0.143,0.043,0.014,0.029,0.043,0.0,0.014,0.014,0.186,0.0,0.029,100.543,0.362,633.0,0.172,0.065,0.011,0.014,0.088,0.008,0.014,0.008,0.171,0.009,0.006,100.981
283,CLE-2015-09-30,2015-09-30,CLE,H,MIN,2B,4,4,0,3,1,0,0,1,0,0,0,0,0,0,0,408,0.315,70.0,0.143,0.043,0.014,0.029,0.043,0.0,0.014,0.014,0.186,0.0,0.029,100.543,0.362,633.0,0.172,0.065,0.011,0.014,0.088,0.008,0.014,0.008,0.171,0.009,0.006,100.981
284,CLE-2015-09-30,2015-09-30,CLE,H,MIN,2B,4,4,0,3,1,0,0,1,0,0,0,0,0,0,0,408,0.315,70.0,0.143,0.043,0.014,0.029,0.043,0.0,0.014,0.014,0.186,0.0,0.029,100.543,0.362,633.0,0.172,0.065,0.011,0.014,0.088,0.008,0.014,0.008,0.171,0.009,0.006,100.981
285,CLE-2015-09-30,2015-09-30,CLE,H,MIN,2B,4,4,0,3,1,0,0,1,0,0,0,0,0,0,0,408,0.315,70.0,0.143,0.043,0.014,0.029,0.043,0.0,0.014,0.014,0.186,0.0,0.029,100.543,0.362,633.0,0.172,0.065,0.011,0.014,0.088,0.008,0.014,0.008,0.171,0.009,0.006,100.981
286,CLE-2015-09-30,2015-09-30,CLE,H,MIN,2B,4,4,0,3,1,0,0,1,0,0,0,0,0,0,0,408,0.315,70.0,0.143,0.043,0.014,0.029,0.043,0.0,0.014,0.014,0.186,0.0,0.029,100.543,0.362,633.0,0.172,0.065,0.011,0.014,0.088,0.008,0.014,0.008,0.171,0.009,0.006,100.981
287,CLE-2015-09-30,2015-09-30,CLE,H,MIN,2B,4,4,0,3,1,0,0,1,0,0,0,0,0,0,0,408,0.315,70.0,0.143,0.043,0.014,0.029,0.043,0.0,0.014,0.014,0.186,0.0,0.029,100.543,0.362,633.0,0.172,0.065,0.011,0.014,0.088,0.008,0.014,0.008,0.171,0.009,0.006,100.981
288,CLE-2015-09-30,2015-09-30,CLE,H,MIN,DH,5,4,2,0,0,0,0,0,1,1,1,0,0,0,0,510,0.315,70.0,0.143,0.043,0.014,0.029,0.043,0.0,0.014,0.014,0.186,0.0,0.029,100.543,0.362,633.0,0.172,0.065,0.011,0.014,0.088,0.008,0.014,0.008,0.171,0.009,0.006,100.981
289,CLE-2015-09-30,2015-09-30,CLE,H,MIN,DH,5,4,2,0,0,0,0,0,1,1,1,0,0,0,0,510,0.315,70.0,0.143,0.043,0.014,0.029,0.043,0.0,0.014,0.014,0.186,0.0,0.029,100.543,0.362,633.0,0.172,0.065,0.011,0.014,0.088,0.008,0.014,0.008,0.171,0.009,0.006,100.981
290,CLE-2015-09-30,2015-09-30,CLE,H,MIN,DH,5,4,2,0,0,0,0,0,1,1,1,0,0,0,0,510,0.315,70.0,0.143,0.043,0.014,0.029,0.043,0.0,0.014,0.014,0.186,0.0,0.029,100.543,0.362,633.0,0.172,0.065,0.011,0.014,0.088,0.008,0.014,0.008,0.171,0.009,0.006,100.981
291,CLE-2015-09-30,2015-09-30,CLE,H,MIN,DH,5,4,2,0,0,0,0,0,1,1,1,0,0,0,0,510,0.315,70.0,0.143,0.043,0.014,0.029,0.043,0.0,0.014,0.014,0.186,0.0,0.029,100.543,0.362,633.0,0.172,0.065,0.011,0.014,0.088,0.008,0.014,0.008,0.171,0.009,0.006,100.981
292,CLE-2015-09-30,2015-09-30,CLE,H,MIN,DH,5,4,2,0,0,0,0,0,1,1,1,0,0,0,0,510,0.315,70.0,0.143,0.043,0.014,0.029,0.043,0.0,0.014,0.014,0.186,0.0,0.029,100.543,0.362,633.0,0.172,0.065,0.011,0.014,0.088,0.008,0.014,0.008,0.171,0.009,0.006,100.981
293,CLE-2015-09-30,2015-09-30,CLE,H,MIN,DH,5,4,2,0,0,0,0,0,1,1,1,0,0,0,0,510,0.315,70.0,0.143,0.043,0.014,0.029,0.043,0.0,0.014,0.014,0.186,0.0,0.029,100.543,0.362,633.0,0.172,0.065,0.011,0.014,0.088,0.008,0.014,0.008,0.171,0.009,0.006,100.981
294,CLE-2015-09-30,2015-09-30,CLE,H,MIN,DH,5,4,2,0,0,0,0,0,1,1,1,0,0,0,0,510,0.315,70.0,0.143,0.043,0.014,0.029,0.043,0.0,0.014,0.014,0.186,0.0,0.029,100.543,0.362,633.0,0.172,0.065,0.011,0.014,0.088,0.008,0.014,0.008,0.171,0.009,0.006,100.981
295,CLE-2015-09-30,2015-09-30,CLE,H,MIN,DH,5,4,2,0,0,0,0,0,1,1,1,0,0,0,0,510,0.315,70.0,0.143,0.043,0.014,0.029,0.043,0.0,0.014,0.014,0.186,0.0,0.029,100.543,0.362,633.0,0.172,0.065,0.011,0.014,0.088,0.008,0.014,0.008,0.171,0.009,0.006,100.981
296,CLE-2015-10-01,2015-10-01,CLE,H,MIN,DH,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,408,0.344,74.0,0.162,0.054,0.014,0.027,0.041,0.014,0.014,0.014,0.162,0.0,0.027,100.622,0.365,651.0,0.174,0.066,0.011,0.014,0.089,0.011,0.014,0.008,0.169,0.009,0.006,101.009
297,CLE-2015-10-03,2015-10-03,CLE,H,BOS,2B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,306,0.343,78.0,0.154,0.064,0.013,0.026,0.038,0.013,0.013,0.013,0.167,0.0,0.026,100.692,0.364,655.0,0.173,0.067,0.011,0.014,0.089,0.011,0.014,0.008,0.169,0.009,0.006,101.015
298,CLE-2016-04-05,2016-04-05,CLE,H,BOS,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,416,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.361,654.0,0.174,0.067,0.011,0.014,0.089,0.011,0.014,0.008,0.171,0.009,0.006,101.044
299,CLE-2016-04-06,2016-04-06,CLE,H,BOS,2B,4,2,1,1,1,0,0,1,2,0,0,0,0,0,0,416,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,83.2,0.359,658.0,0.173,0.067,0.011,0.014,0.088,0.011,0.014,0.008,0.172,0.009,0.006,101.062
300,CHW-2016-04-08,2016-04-08,CLE,A,CHW,2B,5,4,1,1,0,0,0,1,0,0,1,0,0,1,1,495,0.328,9.0,0.0,0.111,0.0,0.0,0.222,0.0,0.0,0.0,0.111,0.0,0.0,92.444,0.359,653.0,0.17,0.069,0.009,0.014,0.092,0.011,0.014,0.008,0.173,0.008,0.006,101.136
301,CHW-2016-04-09,2016-04-09,CLE,A,CHW,2B,4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,396,0.269,14.0,0.071,0.071,0.0,0.0,0.143,0.0,0.0,0.071,0.143,0.071,0.0,94.786,0.358,654.0,0.17,0.069,0.009,0.014,0.092,0.011,0.014,0.009,0.174,0.009,0.006,101.115
302,TBR-2016-04-12,2016-04-12,CLE,A,TBR,2B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,388,0.309,18.0,0.167,0.056,0.0,0.0,0.111,0.0,0.0,0.056,0.222,0.056,0.0,95.722,0.36,648.0,0.17,0.069,0.009,0.014,0.093,0.011,0.014,0.009,0.176,0.009,0.006,101.088
303,TBR-2016-04-13,2016-04-13,CLE,A,TBR,2B,4,4,1,2,0,0,1,1,0,0,2,0,0,0,0,388,0.25,22.0,0.136,0.045,0.0,0.0,0.091,0.0,0.0,0.045,0.273,0.045,0.0,95.955,0.36,648.0,0.17,0.069,0.009,0.014,0.093,0.011,0.014,0.009,0.177,0.009,0.006,101.057
304,TBR-2016-04-14,2016-04-14,CLE,A,TBR,2B,5,2,0,0,0,0,0,0,3,0,0,0,0,0,0,485,0.326,26.0,0.154,0.038,0.0,0.038,0.077,0.0,0.0,0.038,0.308,0.038,0.0,96.115,0.364,648.0,0.171,0.069,0.009,0.015,0.091,0.011,0.014,0.009,0.179,0.009,0.006,101.026
305,CLE-2016-04-15,2016-04-15,CLE,H,NYM,2B,5,5,2,3,2,0,0,1,0,0,0,0,0,0,0,520,0.341,31.0,0.129,0.032,0.0,0.032,0.161,0.0,0.0,0.032,0.258,0.032,0.0,96.258,0.364,653.0,0.17,0.069,0.009,0.015,0.095,0.011,0.014,0.009,0.178,0.009,0.006,100.995
306,CLE-2016-04-16,2016-04-16,CLE,H,NYM,2B,4,4,2,2,1,0,0,1,0,0,1,0,0,0,0,416,0.388,36.0,0.139,0.083,0.0,0.028,0.139,0.0,0.0,0.028,0.222,0.028,0.0,97.333,0.369,653.0,0.172,0.072,0.009,0.015,0.093,0.011,0.014,0.009,0.176,0.009,0.006,101.011
307,CLE-2016-04-17,2016-04-17,CLE,H,NYM,2B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,1,416,0.403,40.0,0.15,0.1,0.0,0.025,0.125,0.0,0.0,0.025,0.225,0.025,0.0,98.0,0.371,653.0,0.172,0.074,0.009,0.015,0.093,0.011,0.014,0.009,0.178,0.009,0.006,101.023
308,CLE-2016-04-19,2016-04-19,CLE,H,SEA,2B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,416,0.365,44.0,0.136,0.091,0.0,0.023,0.114,0.0,0.0,0.045,0.273,0.023,0.0,98.545,0.37,649.0,0.169,0.074,0.009,0.015,0.094,0.011,0.014,0.011,0.182,0.009,0.006,101.048
309,CLE-2016-04-20,2016-04-20,CLE,H,SEA,2B,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,416,0.353,48.0,0.146,0.083,0.0,0.021,0.104,0.0,0.0,0.062,0.271,0.021,0.0,99.0,0.371,648.0,0.17,0.074,0.009,0.015,0.094,0.011,0.014,0.012,0.181,0.008,0.006,101.082
