,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
77,WSN-2017-07-30,2017-07-30,COL,A,WSN,RF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.336,154,0.201,0.045,0.013,0.013,0.058,0.006,0.013,0.0,0.214,0.006,0.006,106.506,1
78,COL-2017-08-01,2017-08-01,COL,H,NYM,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,115,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,172,0.192,0.052,0.012,0.012,0.052,0.006,0.012,0.0,0.203,0.006,0.006,106.035,1
79,COL-2017-08-02,2017-08-02,COL,H,NYM,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,115,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.323,173,0.191,0.052,0.012,0.012,0.052,0.006,0.012,0.0,0.208,0.006,0.006,106.087,1
80,COL-2017-08-04,2017-08-04,COL,H,PHI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,115,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.322,174,0.19,0.052,0.011,0.011,0.052,0.006,0.011,0.0,0.213,0.006,0.006,106.138,1
81,COL-2017-08-06,2017-08-06,COL,H,PHI,PH,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,115,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.32,175,0.189,0.051,0.011,0.011,0.051,0.006,0.011,0.0,0.211,0.006,0.006,106.189,1
82,CLE-2017-08-08,2017-08-08,COL,A,CLE,DH,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,312,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.322,176,0.188,0.051,0.011,0.011,0.057,0.006,0.011,0.0,0.21,0.006,0.006,106.239,1
83,CLE-2017-08-09,2017-08-09,COL,A,CLE,RF,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,520,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.321,179,0.19,0.05,0.011,0.011,0.056,0.006,0.011,0.0,0.207,0.006,0.006,106.201,1
84,KCR-2017-08-22,2017-08-22,COL,A,KCR,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.312,184,0.185,0.049,0.011,0.011,0.054,0.005,0.011,0.0,0.217,0.005,0.005,106.141,1
85,KCR-2017-08-23,2017-08-23,COL,A,KCR,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.307,187,0.182,0.048,0.011,0.011,0.053,0.005,0.011,0.0,0.214,0.005,0.005,106.075,1
86,KCR-2017-08-24,2017-08-24,COL,A,KCR,RF,4,4,0,2,0,0,0,1,0,0,2,0,0,0,0,408,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.301,191,0.178,0.047,0.01,0.01,0.052,0.005,0.01,0.0,0.215,0.005,0.005,105.99,1
87,ATL-2017-08-25,2017-08-25,COL,A,ATL,PH CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.166,21,0.143,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.286,0.0,0.0,98.524,0.304,195,0.185,0.046,0.01,0.01,0.051,0.005,0.01,0.0,0.221,0.005,0.005,105.908,0
88,ATL-2017-08-26,2017-08-26,COL,A,ATL,LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.158,22,0.136,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.273,0.0,0.0,98.682,0.302,196,0.184,0.046,0.01,0.01,0.051,0.005,0.01,0.0,0.219,0.005,0.005,105.888,0
89,LAD-2017-09-07,2017-09-07,COL,A,LAD,PR RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.297,174,0.167,0.052,0.011,0.011,0.046,0.006,0.011,0.0,0.218,0.0,0.006,104.529,1
90,LAD-2017-09-08,2017-09-08,COL,A,LAD,PH,1,1,1,1,1,0,0,2,0,0,0,0,0,0,0,96,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.299,173,0.168,0.052,0.012,0.012,0.046,0.006,0.012,0.0,0.22,0.0,0.006,104.572,1
91,LAD-2017-09-10,2017-09-10,COL,A,LAD,LF,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,384,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.306,173,0.168,0.058,0.012,0.012,0.046,0.006,0.012,0.0,0.22,0.0,0.006,104.566,1
92,ARI-2017-09-11,2017-09-11,COL,A,ARI,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,105,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.309,177,0.175,0.056,0.011,0.011,0.045,0.006,0.011,0.0,0.22,0.0,0.006,104.373,1
93,ARI-2017-09-12,2017-09-12,COL,A,ARI,PH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.311,173,0.173,0.058,0.012,0.012,0.046,0.006,0.012,0.0,0.225,0.0,0.006,104.358,1
94,ARI-2017-09-13,2017-09-13,COL,A,ARI,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,105,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.313,172,0.174,0.058,0.012,0.012,0.047,0.006,0.012,0.0,0.227,0.0,0.006,104.355,1
95,ARI-2017-09-14,2017-09-14,COL,A,ARI,PH CF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,210,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.313,172,0.174,0.058,0.012,0.012,0.047,0.006,0.012,0.0,0.227,0.0,0.006,104.355,1
96,COL-2017-09-16,2017-09-16,COL,H,SDP,PH LF,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,230,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.309,174,0.172,0.057,0.011,0.011,0.046,0.006,0.011,0.006,0.224,0.0,0.006,104.362,1
97,COL-2017-09-17,2017-09-17,COL,H,SDP,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,115,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.318,176,0.176,0.062,0.011,0.011,0.045,0.006,0.011,0.006,0.222,0.0,0.006,104.483,1
98,SFG-2017-09-19,2017-09-19,COL,A,SFG,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,96,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.318,176,0.176,0.062,0.011,0.011,0.045,0.006,0.011,0.006,0.222,0.0,0.006,104.477,1
99,SFG-2017-09-20,2017-09-20,COL,A,SFG,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.318,176,0.176,0.062,0.011,0.011,0.045,0.006,0.011,0.006,0.222,0.0,0.006,104.364,1
100,SDP-2017-09-22,2017-09-22,COL,A,SDP,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,97,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.318,176,0.176,0.062,0.011,0.011,0.045,0.006,0.011,0.006,0.222,0.0,0.006,104.25,1
101,SDP-2017-09-23,2017-09-23,COL,A,SDP,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.318,176,0.176,0.062,0.011,0.011,0.045,0.006,0.011,0.011,0.216,0.0,0.006,104.256,1
102,COL-2017-09-25,2017-09-25,COL,H,MIA,PH,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,115,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.32,175,0.177,0.063,0.011,0.011,0.046,0.006,0.011,0.011,0.211,0.0,0.006,104.309,1
103,COL-2017-09-27,2017-09-27,COL,H,MIA,PH,1,1,1,1,1,0,0,2,0,0,0,0,0,0,0,115,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.323,176,0.182,0.062,0.011,0.011,0.045,0.006,0.011,0.011,0.21,0.0,0.006,104.369,1
104,COL-2017-09-30,2017-09-30,COL,H,LAD,PR CF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,230,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.33,176,0.182,0.068,0.011,0.011,0.045,0.006,0.011,0.011,0.205,0.0,0.006,104.472,1
105,COL-2017-10-01,2017-10-01,COL,H,LAD,RF,5,5,0,1,1,0,0,1,0,0,1,0,0,0,1,575,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.328,177,0.181,0.068,0.011,0.011,0.045,0.006,0.011,0.011,0.203,0.0,0.006,104.525,1
106,LAD-2018-07-01,2018-07-01,COL,A,LAD,CF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,380,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.315,104,0.144,0.096,0.01,0.01,0.029,0.01,0.01,0.029,0.221,0.0,0.01,105.365,1
107,COL-2018-07-02,2018-07-02,COL,H,SFG,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.322,104,0.144,0.096,0.01,0.01,0.038,0.01,0.01,0.029,0.221,0.0,0.01,104.981,1
108,COL-2018-07-03,2018-07-03,COL,H,SFG,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,114,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.286,100,0.15,0.09,0.0,0.0,0.04,0.01,0.01,0.03,0.22,0.0,0.01,104.58,1
109,SEA-2018-07-06,2018-07-06,COL,A,SEA,DH,4,3,2,1,1,0,0,0,1,0,0,0,0,0,0,384,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.266,89,0.135,0.09,0.0,0.0,0.034,0.011,0.011,0.034,0.225,0.0,0.0,103.281,1
110,SEA-2018-07-08,2018-07-08,COL,A,SEA,PH CF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.255,85,0.118,0.094,0.0,0.0,0.035,0.0,0.012,0.035,0.212,0.0,0.0,101.835,1
111,COL-2018-07-11,2018-07-11,COL,H,ARI,CF,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,228,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.252,86,0.116,0.093,0.0,0.0,0.035,0.0,0.012,0.035,0.221,0.0,0.0,101.767,1
112,COL-2018-07-12,2018-07-12,COL,H,ARI,PH,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,114,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.26,88,0.114,0.102,0.0,0.0,0.034,0.0,0.011,0.034,0.216,0.0,0.0,102.045,1
113,COL-2018-07-13,2018-07-13,COL,H,SEA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,114,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.267,89,0.124,0.101,0.0,0.0,0.034,0.0,0.011,0.034,0.213,0.0,0.0,102.18,1
114,COL-2018-07-15,2018-07-15,COL,H,SEA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,114,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.257,85,0.129,0.094,0.0,0.0,0.035,0.0,0.0,0.035,0.212,0.0,0.0,102.8,1
115,ARI-2018-07-20,2018-07-20,COL,A,ARI,PH,1,1,1,1,0,0,1,4,0,0,0,0,0,0,0,101,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.26,84,0.131,0.095,0.0,0.0,0.036,0.0,0.0,0.036,0.214,0.0,0.0,103.143,1
116,ARI-2018-07-21,2018-07-21,COL,A,ARI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.28,85,0.129,0.094,0.0,0.012,0.035,0.0,0.0,0.035,0.212,0.0,0.0,103.118,1
117,ARI-2018-07-22,2018-07-22,COL,A,ARI,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.277,86,0.128,0.093,0.0,0.012,0.035,0.0,0.0,0.035,0.209,0.0,0.0,103.093,1
118,COL-2018-07-24,2018-07-24,COL,H,HOU,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,114,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.274,87,0.126,0.092,0.0,0.011,0.034,0.0,0.0,0.034,0.218,0.0,0.0,103.069,1
119,COL-2018-07-25,2018-07-25,COL,H,HOU,PH,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,114,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.271,88,0.125,0.091,0.0,0.011,0.034,0.0,0.0,0.034,0.227,0.0,0.0,103.193,1
120,COL-2018-09-07,2018-09-07,COL,H,LAD,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.356,46,0.13,0.13,0.0,0.022,0.043,0.0,0.0,0.065,0.217,0.0,0.0,103.065,1
121,COL-2018-09-08,2018-09-08,COL,H,LAD,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,114,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.336,45,0.133,0.111,0.0,0.022,0.044,0.0,0.0,0.067,0.222,0.0,0.0,103.222,1
122,COL-2018-09-09,2018-09-09,COL,H,LAD,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.329,46,0.13,0.109,0.0,0.022,0.043,0.0,0.0,0.065,0.217,0.0,0.0,103.457,1
123,COL-2018-09-10,2018-09-10,COL,H,ARI,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,42,0.095,0.119,0.0,0.024,0.048,0.0,0.0,0.071,0.214,0.0,0.0,104.167,1
124,LAD-2018-09-17,2018-09-17,COL,A,LAD,CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
125,LAD-2018-09-19,2018-09-19,COL,A,LAD,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
126,ARI-2018-09-23,2018-09-23,COL,A,ARI,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
127,COL-2018-09-25,2018-09-25,COL,H,PHI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,114,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
128,COL-2018-09-26,2018-09-26,COL,H,PHI,PH CF,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,114,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
129,COL-2018-09-29,2018-09-29,COL,H,WSN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,114,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
130,COL-2018-09-30,2018-09-30,COL,H,WSN,PR RF,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
131,MIA-2019-03-28,2019-03-28,COL,A,MIA,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
132,MIA-2019-03-29,2019-03-29,COL,A,MIA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
133,MIA-2019-03-30,2019-03-30,COL,A,MIA,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
134,MIA-2019-03-31,2019-03-31,COL,A,MIA,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,285,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
135,TBR-2019-04-02,2019-04-02,COL,A,TBR,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
136,TBR-2019-04-03,2019-04-03,COL,A,TBR,RF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,380,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
137,COL-2019-04-05,2019-04-05,COL,H,LAD,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,113,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
138,COL-2019-04-06,2019-04-06,COL,H,LAD,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.26,40,0.075,0.05,0.025,0.025,0.05,0.0,0.0,0.0,0.275,0.0,0.0,99.5,1
139,COL-2019-04-07,2019-04-07,COL,H,LAD,LF,4,3,1,1,0,1,0,0,1,0,1,0,0,0,0,452,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.253,41,0.073,0.049,0.024,0.024,0.049,0.0,0.0,0.0,0.268,0.0,0.0,99.829,1
140,COL-2019-04-08,2019-04-08,COL,H,ATL,LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,452,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.282,45,0.067,0.044,0.044,0.022,0.067,0.0,0.0,0.0,0.267,0.0,0.0,101.0,1
141,COL-2019-04-09,2019-04-09,COL,H,ATL,LF,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,452,0.23,22,0.136,0.0,0.045,0.0,0.045,0.0,0.0,0.0,0.273,0.0,0.0,98.864,0.276,49,0.082,0.041,0.041,0.02,0.061,0.0,0.0,0.0,0.265,0.0,0.0,101.98,0
142,SFG-2019-04-11,2019-04-11,COL,A,SFG,LF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,288,0.228,26,0.154,0.0,0.038,0.0,0.038,0.0,0.0,0.0,0.346,0.0,0.0,101.038,0.272,53,0.094,0.038,0.038,0.019,0.057,0.0,0.0,0.0,0.302,0.0,0.0,102.811,0
143,SFG-2019-04-12,2019-04-12,COL,A,SFG,PH LF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,288,0.204,29,0.138,0.0,0.034,0.0,0.034,0.0,0.0,0.0,0.379,0.0,0.0,100.517,0.257,56,0.089,0.036,0.036,0.018,0.054,0.0,0.0,0.0,0.321,0.0,0.0,102.446,0
144,SFG-2019-04-13,2019-04-13,COL,A,SFG,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.212,32,0.156,0.0,0.031,0.0,0.031,0.0,0.0,0.0,0.344,0.0,0.0,100.094,0.259,59,0.102,0.034,0.034,0.017,0.051,0.0,0.0,0.0,0.305,0.0,0.0,102.119,0
145,SFG-2019-04-14,2019-04-14,COL,A,SFG,LF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,96,0.205,33,0.152,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.364,0.0,0.0,99.97,0.255,60,0.1,0.033,0.033,0.017,0.05,0.0,0.0,0.0,0.317,0.0,0.0,102.017,0
146,SDP-2019-04-15,2019-04-15,COL,A,SDP,PR LF,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,192,0.225,34,0.176,0.0,0.029,0.0,0.029,0.0,0.0,0.0,0.353,0.0,0.0,99.853,0.265,61,0.115,0.033,0.033,0.016,0.049,0.0,0.0,0.0,0.311,0.0,0.0,101.918,0
147,SDP-2019-04-16,2019-04-16,COL,A,SDP,LF,5,5,0,2,1,1,0,3,0,0,1,0,0,0,0,480,0.256,36,0.167,0.0,0.056,0.0,0.028,0.0,0.0,0.0,0.333,0.0,0.0,99.639,0.282,63,0.111,0.032,0.048,0.016,0.048,0.0,0.0,0.0,0.302,0.0,0.0,101.73,0
148,COL-2019-04-18,2019-04-18,COL,H,PHI,LF,4,2,0,1,0,0,0,0,2,0,1,0,0,0,0,452,0.3,40,0.15,0.025,0.075,0.0,0.025,0.0,0.0,0.0,0.3,0.0,0.0,99.3,0.303,68,0.103,0.044,0.059,0.015,0.044,0.0,0.0,0.0,0.294,0.0,0.0,101.309,0
149,COL-2019-04-19,2019-04-19,COL,H,PHI,PH LF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,226,0.332,43,0.163,0.023,0.07,0.0,0.07,0.0,0.0,0.0,0.302,0.0,0.0,100.674,0.318,72,0.111,0.042,0.056,0.014,0.069,0.0,0.0,0.0,0.292,0.0,0.0,101.958,0
150,COL-2019-04-20,2019-04-20,COL,H,PHI,LF,5,5,1,1,0,0,1,1,0,0,2,0,0,0,0,565,0.325,44,0.159,0.023,0.068,0.0,0.068,0.0,0.0,0.0,0.295,0.0,0.0,101.364,0.309,74,0.108,0.041,0.054,0.014,0.068,0.0,0.0,0.0,0.297,0.0,0.0,102.257,0
151,COL-2019-04-22,2019-04-22,COL,H,WSN,PH,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,113,0.353,46,0.152,0.022,0.065,0.022,0.065,0.0,0.0,0.0,0.326,0.0,0.0,103.043,0.315,79,0.101,0.038,0.051,0.025,0.063,0.0,0.0,0.0,0.304,0.0,0.0,102.937,0
152,COL-2019-04-23,2019-04-23,COL,H,WSN,LF,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,452,0.397,46,0.152,0.022,0.065,0.043,0.065,0.0,0.0,0.0,0.326,0.0,0.0,103.435,0.337,80,0.1,0.038,0.05,0.038,0.062,0.0,0.0,0.0,0.3,0.0,0.0,103.062,0
153,COL-2019-04-24,2019-04-24,COL,H,WSN,LF,5,4,0,2,2,0,0,3,1,0,0,0,0,0,0,565,0.42,46,0.13,0.022,0.065,0.065,0.065,0.0,0.0,0.0,0.304,0.0,0.0,105.0,0.345,84,0.095,0.036,0.048,0.048,0.06,0.0,0.0,0.0,0.298,0.0,0.0,103.536,0
154,ATL-2019-04-26,2019-04-26,COL,A,ATL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.432,50,0.1,0.06,0.06,0.06,0.08,0.0,0.0,0.0,0.28,0.0,0.0,105.64,0.362,89,0.09,0.056,0.045,0.045,0.067,0.0,0.0,0.0,0.281,0.0,0.0,104.067,0
