,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
221,MIA-2015-07-01,2015-07-01,MIA,H,SFG,SS,4,3,1,1,0,0,0,0,0,0,0,1,0,0,2,388,0.273,71.0,0.183,0.0,0.014,0.014,0.07,0.028,0.0,0.014,0.169,0.0,0.0,96.648,0.316,578.0,0.202,0.036,0.017,0.009,0.05,0.016,0.002,0.042,0.154,0.007,0.003,98.837,0
222,MIA-2015-07-02,2015-07-02,MIA,H,SFG,SS,4,4,1,2,0,0,0,1,0,0,1,0,0,0,0,388,0.261,70.0,0.157,0.0,0.014,0.014,0.071,0.029,0.014,0.043,0.171,0.0,0.0,96.643,0.317,582.0,0.203,0.036,0.017,0.009,0.05,0.015,0.003,0.045,0.153,0.007,0.003,98.825,0
223,CHC-2015-07-03,2015-07-03,MIA,A,CHC,SS,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,400,0.288,70.0,0.186,0.0,0.014,0.014,0.071,0.029,0.014,0.043,0.186,0.0,0.0,96.643,0.318,586.0,0.205,0.036,0.017,0.009,0.049,0.015,0.003,0.044,0.154,0.007,0.003,98.812,0
224,CHC-2015-07-04,2015-07-04,MIA,A,CHC,SS,5,5,0,2,1,0,0,1,0,0,0,0,0,0,0,500,0.293,71.0,0.183,0.0,0.014,0.014,0.085,0.028,0.014,0.042,0.183,0.0,0.0,96.817,0.317,590.0,0.203,0.036,0.017,0.008,0.051,0.015,0.003,0.044,0.153,0.007,0.003,98.82,0
225,CHC-2015-07-05,2015-07-05,MIA,A,CHC,SS,4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,400,0.31,72.0,0.194,0.014,0.014,0.014,0.069,0.028,0.014,0.042,0.167,0.0,0.0,97.028,0.318,595.0,0.203,0.037,0.017,0.008,0.05,0.015,0.003,0.044,0.151,0.007,0.003,98.83,0
226,BOS-2015-07-07,2015-07-07,MIA,A,BOS,SS,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,416,0.278,68.0,0.176,0.015,0.0,0.015,0.074,0.029,0.015,0.059,0.176,0.0,0.0,97.206,0.32,590.0,0.207,0.036,0.017,0.008,0.051,0.015,0.003,0.046,0.149,0.005,0.003,98.803,0
227,BOS-2015-07-08,2015-07-08,MIA,A,BOS,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,416,0.282,69.0,0.174,0.029,0.0,0.014,0.058,0.029,0.014,0.058,0.188,0.0,0.0,97.435,0.32,591.0,0.205,0.037,0.017,0.008,0.051,0.015,0.003,0.046,0.152,0.005,0.003,98.807,0
228,MIA-2015-07-09,2015-07-09,MIA,H,CIN,SS,4,3,0,1,0,0,0,0,1,0,0,0,0,0,1,388,0.282,69.0,0.174,0.029,0.0,0.014,0.058,0.029,0.014,0.058,0.145,0.0,0.0,97.609,0.317,591.0,0.201,0.037,0.017,0.008,0.051,0.015,0.003,0.046,0.152,0.005,0.003,98.8,0
229,MIA-2015-07-10,2015-07-10,MIA,H,CIN,SS,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,388,0.301,70.0,0.186,0.029,0.0,0.014,0.071,0.029,0.014,0.071,0.143,0.0,0.0,97.429,0.317,595.0,0.202,0.037,0.017,0.008,0.052,0.015,0.003,0.047,0.151,0.005,0.003,98.788,0
230,MIA-2015-07-11,2015-07-11,MIA,H,CIN,SS,5,5,1,1,0,0,0,1,0,0,2,0,0,0,0,485,0.3,70.0,0.2,0.029,0.0,0.014,0.057,0.014,0.014,0.071,0.143,0.0,0.0,97.2,0.315,596.0,0.201,0.035,0.017,0.008,0.052,0.015,0.003,0.047,0.151,0.005,0.003,98.795,0
231,MIA-2015-07-12,2015-07-12,MIA,H,CIN,SS,4,4,2,0,0,0,0,1,0,0,0,0,0,0,0,388,0.284,71.0,0.211,0.028,0.0,0.014,0.028,0.0,0.014,0.07,0.169,0.0,0.0,96.972,0.312,597.0,0.203,0.034,0.017,0.008,0.05,0.013,0.003,0.047,0.154,0.005,0.003,98.806,0
232,PHI-2015-07-17,2015-07-17,MIA,A,PHI,SS,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,400,0.246,59.0,0.186,0.034,0.0,0.0,0.034,0.0,0.017,0.085,0.186,0.0,0.0,96.966,0.31,597.0,0.201,0.034,0.017,0.008,0.05,0.013,0.003,0.045,0.154,0.005,0.003,98.819,0
233,PHI-2015-07-18,2015-07-18,MIA,A,PHI,SS,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,400,0.246,59.0,0.186,0.034,0.0,0.0,0.034,0.0,0.017,0.068,0.153,0.0,0.0,97.169,0.312,597.0,0.203,0.034,0.017,0.008,0.05,0.013,0.003,0.044,0.152,0.005,0.003,98.832,0
234,PHI-2015-07-19,2015-07-19,MIA,A,PHI,SS,5,5,2,2,1,0,0,1,0,0,1,0,0,0,0,500,0.262,59.0,0.203,0.034,0.0,0.0,0.034,0.0,0.017,0.068,0.153,0.0,0.0,97.373,0.313,597.0,0.204,0.034,0.017,0.008,0.05,0.013,0.003,0.042,0.156,0.005,0.003,98.846,0
235,ARI-2015-07-20,2015-07-20,MIA,A,ARI,SS,4,3,0,0,0,0,0,0,1,0,0,0,0,0,2,420,0.275,64.0,0.203,0.047,0.0,0.0,0.031,0.0,0.016,0.062,0.156,0.0,0.0,97.578,0.314,599.0,0.205,0.033,0.017,0.008,0.05,0.013,0.003,0.042,0.157,0.005,0.003,98.86,0
236,ARI-2015-07-21,2015-07-21,MIA,A,ARI,SS,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,420,0.258,64.0,0.172,0.047,0.0,0.0,0.047,0.0,0.016,0.094,0.156,0.0,0.0,98.078,0.315,599.0,0.205,0.033,0.017,0.008,0.052,0.013,0.003,0.045,0.15,0.005,0.003,98.9,0
237,ARI-2015-07-22,2015-07-22,MIA,A,ARI,SS,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,420,0.26,64.0,0.188,0.047,0.0,0.0,0.047,0.0,0.0,0.062,0.156,0.0,0.0,98.578,0.316,598.0,0.206,0.033,0.017,0.008,0.052,0.013,0.003,0.045,0.151,0.005,0.003,98.94,0
238,SDP-2015-07-23,2015-07-23,MIA,A,SDP,SS,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,380,0.252,64.0,0.156,0.062,0.0,0.0,0.047,0.0,0.0,0.062,0.156,0.0,0.0,99.078,0.315,598.0,0.202,0.035,0.017,0.008,0.052,0.013,0.003,0.045,0.152,0.005,0.003,98.98,0
239,SDP-2015-07-24,2015-07-24,MIA,A,SDP,SS,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,380,0.269,64.0,0.188,0.062,0.0,0.0,0.031,0.0,0.0,0.062,0.156,0.0,0.0,98.766,0.316,598.0,0.204,0.035,0.017,0.008,0.052,0.013,0.003,0.045,0.151,0.005,0.003,98.953,0
240,SDP-2015-07-25,2015-07-25,MIA,A,SDP,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,380,0.239,63.0,0.175,0.048,0.0,0.0,0.032,0.0,0.0,0.063,0.19,0.0,0.0,98.429,0.313,598.0,0.202,0.035,0.017,0.008,0.05,0.013,0.003,0.045,0.154,0.005,0.003,98.933,0
241,SDP-2015-07-26,2015-07-26,MIA,A,SDP,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.225,63.0,0.159,0.048,0.0,0.0,0.032,0.0,0.0,0.048,0.19,0.0,0.0,98.111,0.311,598.0,0.201,0.035,0.017,0.008,0.048,0.013,0.003,0.045,0.154,0.005,0.003,98.913,0
242,MIA-2015-07-28,2015-07-28,MIA,H,WSN,SS,4,3,0,1,0,0,0,1,0,0,0,0,0,1,0,388,0.219,59.0,0.169,0.034,0.0,0.0,0.034,0.0,0.0,0.051,0.169,0.0,0.0,97.712,0.309,590.0,0.2,0.036,0.015,0.008,0.049,0.014,0.003,0.046,0.156,0.005,0.002,98.925,0
243,MIA-2015-07-29,2015-07-29,MIA,H,WSN,SS,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,388,0.234,59.0,0.186,0.034,0.0,0.0,0.034,0.0,0.0,0.051,0.153,0.017,0.0,97.237,0.308,591.0,0.201,0.036,0.015,0.008,0.047,0.014,0.003,0.046,0.156,0.007,0.002,98.917,0
244,MIA-2015-07-30,2015-07-30,MIA,H,WSN,SS,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,291,0.222,59.0,0.186,0.034,0.0,0.0,0.017,0.0,0.0,0.034,0.169,0.017,0.0,97.237,0.306,591.0,0.201,0.034,0.015,0.008,0.047,0.014,0.003,0.046,0.157,0.007,0.002,98.91,0
245,MIA-2015-07-31,2015-07-31,MIA,H,SDP,SS,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,388,0.211,58.0,0.172,0.034,0.0,0.0,0.017,0.0,0.0,0.034,0.207,0.017,0.0,97.241,0.306,591.0,0.201,0.034,0.015,0.008,0.047,0.014,0.003,0.046,0.159,0.007,0.002,98.905,0
246,MIA-2015-08-01,2015-08-01,MIA,H,SDP,SS,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,291,0.23,57.0,0.193,0.035,0.0,0.0,0.018,0.0,0.0,0.035,0.175,0.018,0.0,97.246,0.306,591.0,0.201,0.034,0.015,0.008,0.047,0.014,0.003,0.046,0.159,0.007,0.002,98.898,0
247,MIA-2015-08-02,2015-08-02,MIA,H,SDP,SS,4,4,1,2,0,0,1,3,0,0,0,0,0,0,0,388,0.25,56.0,0.214,0.036,0.0,0.0,0.018,0.0,0.0,0.036,0.196,0.018,0.0,97.25,0.308,590.0,0.203,0.034,0.015,0.008,0.047,0.014,0.003,0.044,0.159,0.007,0.002,98.895,0
248,MIA-2015-08-03,2015-08-03,MIA,H,NYM,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,291,0.283,60.0,0.217,0.033,0.0,0.017,0.017,0.0,0.0,0.033,0.183,0.017,0.0,97.233,0.309,590.0,0.205,0.032,0.014,0.01,0.047,0.014,0.003,0.042,0.159,0.007,0.002,98.888,0
249,MIA-2015-08-04,2015-08-04,MIA,H,NYM,SS,4,3,1,0,0,0,0,0,1,0,0,0,0,0,1,388,0.27,63.0,0.206,0.032,0.0,0.016,0.016,0.0,0.0,0.032,0.19,0.016,0.0,97.222,0.307,593.0,0.204,0.032,0.013,0.01,0.047,0.013,0.003,0.042,0.16,0.007,0.002,98.879,0
250,MIA-2015-08-05,2015-08-05,MIA,H,NYM,SS,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,388,0.264,67.0,0.194,0.03,0.0,0.015,0.03,0.0,0.0,0.045,0.179,0.015,0.0,97.209,0.305,593.0,0.201,0.032,0.013,0.01,0.049,0.013,0.003,0.042,0.16,0.007,0.002,98.885,0
251,ATL-2015-08-06,2015-08-06,MIA,A,ATL,SS,5,5,1,1,0,0,0,0,0,0,0,0,0,0,1,495,0.261,71.0,0.197,0.028,0.0,0.014,0.028,0.0,0.0,0.042,0.183,0.014,0.0,97.197,0.305,593.0,0.201,0.032,0.013,0.01,0.049,0.013,0.003,0.042,0.159,0.007,0.002,98.892,0
252,ATL-2015-08-07,2015-08-07,MIA,A,ATL,SS,4,4,1,2,0,1,0,2,0,0,1,0,0,0,0,396,0.258,72.0,0.194,0.028,0.0,0.014,0.028,0.0,0.0,0.056,0.181,0.014,0.0,97.167,0.306,595.0,0.202,0.032,0.013,0.01,0.049,0.013,0.003,0.044,0.158,0.007,0.002,98.908,0
253,ATL-2015-08-08,2015-08-08,MIA,A,ATL,SS,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,396,0.28,72.0,0.194,0.028,0.014,0.014,0.028,0.0,0.0,0.056,0.167,0.014,0.0,97.111,0.308,595.0,0.203,0.032,0.015,0.01,0.047,0.012,0.003,0.044,0.158,0.007,0.002,98.894,0
254,ATL-2015-08-09,2015-08-09,MIA,A,ATL,SS,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,396,0.276,71.0,0.197,0.014,0.014,0.014,0.042,0.0,0.0,0.056,0.155,0.014,0.0,97.014,0.307,595.0,0.202,0.032,0.015,0.01,0.047,0.012,0.003,0.044,0.158,0.007,0.002,98.881,0
255,MIA-2015-08-11,2015-08-11,MIA,H,BOS,SS,5,4,0,1,0,0,0,1,0,0,1,0,0,1,0,485,0.279,67.0,0.194,0.015,0.015,0.015,0.045,0.0,0.0,0.03,0.179,0.015,0.0,96.179,0.307,591.0,0.205,0.032,0.014,0.01,0.047,0.012,0.003,0.044,0.161,0.007,0.002,98.873,0
256,MIA-2015-08-12,2015-08-12,MIA,H,BOS,SS,4,4,1,2,0,0,0,1,0,0,1,0,0,0,0,388,0.269,68.0,0.206,0.0,0.015,0.015,0.044,0.0,0.0,0.029,0.176,0.029,0.0,95.721,0.308,593.0,0.206,0.032,0.013,0.01,0.047,0.012,0.003,0.044,0.162,0.008,0.002,98.862,0
257,STL-2015-08-14,2015-08-14,MIA,A,STL,SS,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,291,0.287,64.0,0.219,0.0,0.016,0.016,0.047,0.0,0.0,0.031,0.172,0.031,0.0,95.891,0.307,590.0,0.207,0.032,0.012,0.01,0.047,0.012,0.003,0.042,0.164,0.008,0.002,98.859,0
258,STL-2015-08-15,2015-08-15,MIA,A,STL,SS,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,388,0.305,63.0,0.238,0.0,0.016,0.016,0.048,0.0,0.0,0.032,0.159,0.032,0.0,96.0,0.307,589.0,0.207,0.032,0.012,0.01,0.048,0.012,0.003,0.042,0.163,0.008,0.002,98.856,0
259,STL-2015-08-16,2015-08-16,MIA,A,STL,SS,4,4,2,2,0,1,0,0,0,0,0,0,0,0,0,388,0.3,67.0,0.239,0.0,0.015,0.015,0.045,0.0,0.0,0.03,0.164,0.03,0.0,96.06,0.307,590.0,0.207,0.032,0.012,0.01,0.047,0.012,0.003,0.042,0.163,0.008,0.002,98.847,0
260,MIL-2015-08-17,2015-08-17,MIA,A,MIL,SS,4,4,1,3,0,0,0,0,0,0,0,0,0,0,0,408,0.318,71.0,0.239,0.0,0.028,0.014,0.042,0.0,0.0,0.028,0.155,0.028,0.0,96.113,0.308,590.0,0.205,0.032,0.014,0.01,0.047,0.012,0.003,0.042,0.159,0.008,0.002,98.841,0
261,MIL-2015-08-18,2015-08-18,MIA,A,MIL,SS,5,5,1,1,0,0,0,1,0,0,1,0,0,0,1,510,0.344,71.0,0.268,0.0,0.028,0.014,0.042,0.0,0.0,0.028,0.155,0.014,0.0,96.394,0.31,594.0,0.209,0.032,0.013,0.01,0.047,0.012,0.003,0.042,0.158,0.008,0.002,98.862,0
262,MIA-2015-08-20,2015-08-20,MIA,H,PHI,SS,4,3,0,2,0,0,0,1,1,0,0,0,0,0,0,388,0.354,69.0,0.275,0.0,0.029,0.014,0.043,0.0,0.0,0.043,0.13,0.014,0.0,96.739,0.312,590.0,0.212,0.032,0.014,0.01,0.046,0.01,0.003,0.042,0.158,0.007,0.002,98.902,0
263,MIA-2015-08-21,2015-08-21,MIA,H,PHI,SS,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,291,0.364,69.0,0.275,0.0,0.029,0.014,0.058,0.0,0.0,0.043,0.13,0.014,0.0,96.739,0.314,594.0,0.214,0.032,0.013,0.01,0.047,0.01,0.003,0.042,0.157,0.007,0.002,98.889,0
264,MIA-2015-08-22,2015-08-22,MIA,H,PHI,SS,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,388,0.351,69.0,0.261,0.0,0.029,0.014,0.058,0.0,0.0,0.043,0.116,0.014,0.0,96.739,0.313,591.0,0.213,0.032,0.014,0.01,0.046,0.01,0.003,0.041,0.154,0.007,0.002,98.685,0
265,MIA-2015-08-23,2015-08-23,MIA,H,PHI,SS,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,291,0.308,69.0,0.246,0.0,0.029,0.0,0.058,0.0,0.0,0.043,0.116,0.014,0.0,96.739,0.311,589.0,0.211,0.032,0.014,0.01,0.046,0.01,0.003,0.041,0.154,0.007,0.002,98.477,0
266,MIA-2015-08-24,2015-08-24,MIA,H,PIT,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,388,0.331,69.0,0.261,0.0,0.029,0.0,0.072,0.0,0.0,0.043,0.101,0.014,0.0,96.739,0.309,588.0,0.213,0.032,0.01,0.01,0.048,0.01,0.003,0.039,0.155,0.007,0.002,98.337,0
267,MIA-2015-08-25,2015-08-25,MIA,H,PIT,SS,3,3,0,2,1,1,0,0,0,0,0,0,0,0,0,291,0.32,69.0,0.261,0.0,0.029,0.0,0.058,0.0,0.0,0.043,0.116,0.014,0.0,96.739,0.308,587.0,0.211,0.032,0.01,0.01,0.048,0.01,0.003,0.039,0.157,0.007,0.002,98.356,0
268,MIA-2015-08-26,2015-08-26,MIA,H,PIT,SS,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,291,0.355,68.0,0.25,0.015,0.044,0.0,0.059,0.0,0.0,0.044,0.103,0.015,0.0,96.735,0.313,587.0,0.211,0.034,0.012,0.01,0.048,0.01,0.003,0.039,0.157,0.007,0.002,98.366,0
269,MIA-2015-08-27,2015-08-27,MIA,H,PIT,SS,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,291,0.363,66.0,0.242,0.015,0.045,0.0,0.076,0.0,0.0,0.03,0.106,0.015,0.0,96.576,0.307,586.0,0.208,0.034,0.012,0.009,0.048,0.01,0.003,0.039,0.157,0.007,0.002,98.382,0
270,WSN-2015-08-28,2015-08-28,MIA,A,WSN,SS,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,404,0.33,65.0,0.231,0.015,0.031,0.0,0.077,0.0,0.0,0.031,0.092,0.015,0.0,96.446,0.305,589.0,0.207,0.034,0.012,0.008,0.048,0.01,0.003,0.039,0.156,0.007,0.002,98.375,0
271,WSN-2015-08-29,2015-08-29,MIA,A,WSN,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.319,65.0,0.231,0.015,0.031,0.0,0.062,0.0,0.0,0.031,0.108,0.015,0.0,96.569,0.307,589.0,0.209,0.034,0.012,0.008,0.048,0.01,0.003,0.039,0.158,0.007,0.002,98.389,0
272,WSN-2015-08-30,2015-08-30,MIA,A,WSN,SS,4,4,0,3,1,0,0,0,0,0,0,0,0,0,0,404,0.299,64.0,0.219,0.016,0.031,0.0,0.047,0.0,0.0,0.031,0.109,0.016,0.0,96.625,0.305,588.0,0.209,0.032,0.012,0.009,0.048,0.01,0.003,0.039,0.158,0.007,0.002,98.398,0
273,ATL-2015-08-31,2015-08-31,MIA,A,ATL,SS,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,396,0.326,68.0,0.235,0.029,0.029,0.0,0.044,0.0,0.0,0.029,0.103,0.015,0.0,96.882,0.31,589.0,0.212,0.034,0.012,0.008,0.048,0.01,0.003,0.039,0.154,0.007,0.002,98.413,0
274,ATL-2015-09-01,2015-09-01,MIA,A,ATL,SS,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,396,0.331,67.0,0.239,0.03,0.03,0.0,0.045,0.0,0.0,0.03,0.104,0.0,0.0,97.0,0.309,589.0,0.212,0.034,0.012,0.008,0.048,0.01,0.003,0.037,0.154,0.007,0.0,98.419,0
275,ATL-2015-09-02,2015-09-02,MIA,A,ATL,SS,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,99,0.304,67.0,0.209,0.03,0.03,0.0,0.045,0.0,0.0,0.03,0.09,0.0,0.0,97.119,0.306,589.0,0.212,0.034,0.01,0.008,0.048,0.01,0.003,0.037,0.153,0.007,0.0,98.426,0
276,MIA-2016-04-05,2016-04-05,MIA,H,DET,SS,5,4,0,0,0,0,0,1,0,0,1,0,0,1,0,475,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.305,497.0,0.209,0.034,0.012,0.01,0.046,0.008,0.004,0.034,0.157,0.008,0.0,98.316,1
277,MIA-2016-04-06,2016-04-06,MIA,H,DET,SS,4,3,1,2,2,0,0,0,1,0,0,0,0,0,0,380,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.303,498.0,0.209,0.034,0.012,0.01,0.044,0.008,0.004,0.032,0.157,0.01,0.0,98.293,1
278,WSN-2016-04-07,2016-04-07,MIA,A,WSN,SS,4,4,0,2,1,0,0,2,0,0,0,0,0,0,0,408,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.31,498.0,0.209,0.038,0.012,0.01,0.046,0.008,0.004,0.032,0.157,0.01,0.0,98.277,1
279,WSN-2016-04-10,2016-04-10,MIA,A,WSN,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,306,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.314,494.0,0.213,0.038,0.012,0.01,0.047,0.008,0.004,0.032,0.154,0.01,0.0,98.328,1
280,NYM-2016-04-11,2016-04-11,MIA,A,NYM,SS,5,4,1,1,0,0,0,3,0,0,3,0,0,1,0,470,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.315,493.0,0.213,0.039,0.012,0.01,0.047,0.008,0.004,0.034,0.154,0.01,0.0,98.361,1
281,NYM-2016-04-12,2016-04-12,MIA,A,NYM,SS,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,376,0.294,22.0,0.091,0.136,0.0,0.0,0.045,0.0,0.0,0.045,0.227,0.091,0.0,92.682,0.311,494.0,0.211,0.038,0.012,0.01,0.045,0.008,0.004,0.034,0.16,0.012,0.0,98.312,0
282,NYM-2016-04-13,2016-04-13,MIA,A,NYM,PR SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247,26.0,0.077,0.115,0.0,0.0,0.038,0.0,0.0,0.038,0.269,0.077,0.0,92.885,0.307,493.0,0.209,0.037,0.012,0.01,0.045,0.008,0.004,0.034,0.162,0.012,0.0,98.27,0
283,MIA-2016-04-15,2016-04-15,MIA,H,ATL,SS,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,380,0.247,26.0,0.077,0.115,0.0,0.0,0.038,0.0,0.0,0.038,0.269,0.077,0.0,92.885,0.304,485.0,0.208,0.037,0.012,0.008,0.045,0.008,0.004,0.035,0.163,0.01,0.0,98.291,0
284,MIA-2016-04-16,2016-04-16,MIA,H,ATL,SS,4,3,1,1,0,0,1,2,1,0,0,0,0,0,0,380,0.267,30.0,0.1,0.1,0.0,0.0,0.067,0.0,0.0,0.033,0.233,0.067,0.0,93.167,0.304,486.0,0.21,0.035,0.012,0.008,0.047,0.008,0.004,0.035,0.163,0.01,0.0,98.284,0
285,MIA-2016-04-17,2016-04-17,MIA,H,ATL,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,380,0.317,34.0,0.088,0.088,0.0,0.029,0.088,0.0,0.0,0.029,0.206,0.059,0.0,93.382,0.306,486.0,0.206,0.035,0.012,0.01,0.049,0.008,0.004,0.035,0.163,0.01,0.0,98.284,0
286,MIA-2016-04-18,2016-04-18,MIA,H,WSN,SS,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,380,0.282,38.0,0.079,0.079,0.0,0.026,0.079,0.0,0.0,0.026,0.211,0.053,0.0,93.553,0.304,486.0,0.204,0.035,0.012,0.01,0.049,0.008,0.004,0.035,0.163,0.01,0.0,98.284,0
287,MIA-2016-04-20,2016-04-20,MIA,H,WSN,SS,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,285,0.293,42.0,0.095,0.071,0.0,0.024,0.095,0.0,0.0,0.024,0.214,0.048,0.0,93.69,0.306,486.0,0.204,0.035,0.012,0.01,0.051,0.008,0.004,0.035,0.163,0.01,0.0,98.243,0
288,MIA-2016-04-21,2016-04-21,MIA,H,WSN,SS,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,380,0.293,45.0,0.111,0.067,0.0,0.022,0.089,0.0,0.0,0.022,0.2,0.044,0.0,93.778,0.305,484.0,0.202,0.035,0.012,0.01,0.052,0.008,0.004,0.033,0.161,0.01,0.0,98.205,0
289,SFG-2016-04-22,2016-04-22,MIA,A,SFG,SS,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,291,0.269,49.0,0.102,0.061,0.0,0.02,0.082,0.0,0.0,0.02,0.184,0.041,0.0,93.878,0.297,483.0,0.195,0.035,0.012,0.01,0.05,0.008,0.004,0.033,0.161,0.01,0.0,98.159,0
290,SFG-2016-04-23,2016-04-23,MIA,A,SFG,SS,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,388,0.253,52.0,0.096,0.058,0.0,0.019,0.077,0.0,0.0,0.019,0.173,0.038,0.0,94.058,0.293,483.0,0.193,0.033,0.012,0.01,0.05,0.008,0.004,0.033,0.161,0.01,0.0,98.159,0
291,SFG-2016-04-24,2016-04-24,MIA,A,SFG,PH SS,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,97,0.234,56.0,0.089,0.054,0.0,0.018,0.071,0.0,0.0,0.036,0.161,0.036,0.0,94.268,0.288,483.0,0.193,0.033,0.012,0.008,0.05,0.008,0.004,0.033,0.157,0.01,0.0,98.159,0
292,LAD-2016-04-25,2016-04-25,MIA,A,LAD,SS,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,384,0.246,57.0,0.105,0.053,0.0,0.018,0.07,0.0,0.0,0.035,0.158,0.035,0.0,94.316,0.287,480.0,0.194,0.033,0.01,0.008,0.05,0.008,0.004,0.033,0.156,0.01,0.0,98.167,0
293,LAD-2016-04-26,2016-04-26,MIA,A,LAD,SS,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,384,0.266,56.0,0.125,0.054,0.0,0.018,0.071,0.0,0.0,0.036,0.143,0.018,0.0,94.375,0.288,481.0,0.195,0.033,0.01,0.008,0.05,0.008,0.004,0.033,0.152,0.01,0.0,98.156,0
294,LAD-2016-04-27,2016-04-27,MIA,A,LAD,SS,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,384,0.209,56.0,0.125,0.018,0.0,0.018,0.054,0.0,0.0,0.036,0.143,0.018,0.0,94.446,0.285,482.0,0.195,0.033,0.01,0.008,0.048,0.006,0.004,0.033,0.147,0.01,0.0,98.145,0
295,LAD-2016-04-28,2016-04-28,MIA,A,LAD,SS,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,384,0.17,56.0,0.107,0.0,0.0,0.018,0.054,0.0,0.0,0.054,0.143,0.018,0.0,94.018,0.281,482.0,0.193,0.031,0.01,0.008,0.048,0.006,0.004,0.035,0.147,0.01,0.0,98.137,0
296,MIL-2016-04-29,2016-04-29,MIA,A,MIL,SS,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.173,60.0,0.117,0.0,0.0,0.017,0.05,0.0,0.0,0.05,0.133,0.017,0.0,94.15,0.28,486.0,0.193,0.031,0.01,0.008,0.047,0.006,0.004,0.035,0.146,0.01,0.0,98.119,0
