,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
230,BAL-2016-06-21,2016-06-21,SDP,A,BAL,1B,6,5,0,1,0,0,0,1,1,0,0,0,0,0,0,600,0.519,81.0,0.111,0.099,0.0,0.111,0.099,0.0,0.0,0.012,0.136,0.025,0.0,98.852,0.355,399.0,0.145,0.048,0.003,0.048,0.093,0.0,0.0,0.01,0.218,0.01,0.0,99.298
231,BAL-2016-06-22,2016-06-22,SDP,A,BAL,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.481,82.0,0.11,0.085,0.0,0.098,0.11,0.0,0.0,0.012,0.134,0.012,0.0,99.049,0.353,405.0,0.146,0.047,0.002,0.047,0.094,0.0,0.0,0.01,0.215,0.01,0.0,99.309
232,CIN-2016-06-23,2016-06-23,SDP,A,CIN,1B,5,2,1,0,0,0,0,0,3,0,0,0,0,0,0,510,0.466,80.0,0.1,0.075,0.0,0.1,0.112,0.0,0.0,0.0,0.138,0.012,0.0,99.25,0.35,409.0,0.144,0.046,0.002,0.046,0.093,0.0,0.0,0.01,0.215,0.01,0.0,99.315
233,CIN-2016-06-24,2016-06-24,SDP,A,CIN,1B,5,5,2,3,1,0,1,5,0,0,1,0,0,0,0,510,0.486,81.0,0.099,0.074,0.0,0.099,0.148,0.0,0.0,0.0,0.123,0.012,0.0,99.531,0.351,414.0,0.143,0.046,0.002,0.046,0.099,0.0,0.0,0.01,0.213,0.01,0.0,99.348
234,CIN-2016-06-25,2016-06-25,SDP,A,CIN,1B,5,3,0,0,0,0,0,0,2,0,0,0,0,0,0,510,0.48,82.0,0.098,0.073,0.0,0.098,0.146,0.0,0.0,0.0,0.122,0.012,0.0,99.805,0.357,419.0,0.143,0.048,0.002,0.048,0.098,0.0,0.0,0.01,0.212,0.01,0.0,99.379
235,CIN-2016-06-26,2016-06-26,SDP,A,CIN,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.451,83.0,0.096,0.06,0.0,0.084,0.169,0.0,0.0,0.0,0.108,0.012,0.0,100.072,0.356,424.0,0.142,0.047,0.002,0.047,0.101,0.0,0.0,0.009,0.21,0.009,0.0,99.41
236,SDP-2016-06-28,2016-06-28,SDP,H,BAL,1B,5,2,2,1,0,0,1,3,3,0,1,0,0,0,0,485,0.426,78.0,0.051,0.064,0.0,0.09,0.167,0.0,0.0,0.0,0.128,0.013,0.0,100.526,0.352,428.0,0.14,0.047,0.002,0.047,0.1,0.0,0.0,0.009,0.21,0.009,0.0,99.435
237,SDP-2016-06-29,2016-06-29,SDP,H,BAL,1B,5,3,1,1,1,0,0,2,2,0,0,0,0,0,0,485,0.421,79.0,0.051,0.063,0.0,0.076,0.203,0.0,0.0,0.0,0.139,0.013,0.0,100.481,0.358,433.0,0.139,0.046,0.002,0.048,0.106,0.0,0.0,0.009,0.21,0.009,0.0,99.406
238,SDP-2016-07-01,2016-07-01,SDP,H,NYY,1B,4,3,2,2,0,0,1,2,1,0,1,0,0,0,0,388,0.42,79.0,0.051,0.076,0.0,0.063,0.215,0.0,0.0,0.0,0.139,0.0,0.0,99.278,0.36,438.0,0.137,0.048,0.002,0.048,0.11,0.0,0.0,0.009,0.208,0.009,0.0,99.379
239,SDP-2016-07-02,2016-07-02,SDP,H,NYY,1B,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,388,0.449,79.0,0.063,0.076,0.0,0.076,0.203,0.0,0.0,0.0,0.152,0.0,0.0,98.316,0.365,442.0,0.138,0.048,0.002,0.05,0.111,0.0,0.0,0.009,0.208,0.009,0.0,99.357
240,SDP-2016-07-03,2016-07-03,SDP,H,NYY,1B,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,388,0.457,79.0,0.063,0.076,0.0,0.076,0.215,0.0,0.0,0.0,0.152,0.0,0.0,97.354,0.363,446.0,0.137,0.047,0.002,0.049,0.112,0.0,0.0,0.009,0.211,0.009,0.0,99.336
241,ARI-2016-07-04,2016-07-04,SDP,A,ARI,1B,5,4,1,0,0,0,0,0,1,0,2,0,0,0,1,525,0.443,79.0,0.076,0.076,0.0,0.063,0.215,0.0,0.0,0.0,0.152,0.0,0.0,97.354,0.363,450.0,0.138,0.047,0.002,0.049,0.113,0.0,0.0,0.009,0.209,0.009,0.0,99.316
242,ARI-2016-07-05,2016-07-05,SDP,A,ARI,1B,5,5,2,4,0,1,0,1,0,0,1,0,0,0,0,525,0.446,80.0,0.075,0.075,0.0,0.062,0.225,0.0,0.0,0.012,0.15,0.0,0.0,97.85,0.361,455.0,0.136,0.046,0.002,0.048,0.114,0.0,0.0,0.011,0.211,0.009,0.0,99.378
243,ARI-2016-07-06,2016-07-06,SDP,A,ARI,1B,5,5,3,3,1,0,0,1,0,0,0,0,0,0,0,525,0.483,80.0,0.112,0.062,0.012,0.062,0.225,0.0,0.0,0.012,0.15,0.0,0.0,98.35,0.366,460.0,0.141,0.046,0.004,0.048,0.113,0.0,0.0,0.011,0.211,0.009,0.0,99.439
244,LAD-2016-07-07,2016-07-07,SDP,A,LAD,1B,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,480,0.463,80.0,0.138,0.062,0.012,0.05,0.2,0.0,0.0,0.012,0.15,0.0,0.0,98.85,0.369,465.0,0.144,0.047,0.004,0.047,0.112,0.0,0.0,0.011,0.209,0.009,0.0,99.499
245,LAD-2016-07-08,2016-07-08,SDP,A,LAD,1B,5,4,0,2,0,0,0,1,1,0,0,0,0,0,1,480,0.452,80.0,0.125,0.062,0.012,0.05,0.2,0.0,0.0,0.012,0.162,0.0,0.0,98.788,0.365,470.0,0.143,0.047,0.004,0.047,0.111,0.0,0.0,0.011,0.209,0.009,0.0,99.462
246,LAD-2016-07-09,2016-07-09,SDP,A,LAD,1B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,384,0.42,81.0,0.148,0.037,0.012,0.037,0.21,0.0,0.0,0.025,0.16,0.0,0.0,98.704,0.366,475.0,0.145,0.046,0.004,0.046,0.112,0.0,0.0,0.013,0.206,0.008,0.0,99.425
247,LAD-2016-07-10,2016-07-10,SDP,A,LAD,1B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,384,0.401,81.0,0.136,0.037,0.012,0.037,0.198,0.0,0.0,0.025,0.173,0.0,0.0,98.654,0.363,479.0,0.144,0.046,0.004,0.046,0.111,0.0,0.0,0.013,0.211,0.008,0.0,99.397
248,SDP-2016-07-15,2016-07-15,SDP,H,SFG,1B,4,3,2,2,0,0,1,1,1,0,0,0,0,0,0,388,0.379,65.0,0.138,0.031,0.015,0.031,0.185,0.0,0.0,0.031,0.231,0.0,0.0,97.769,0.36,483.0,0.143,0.046,0.004,0.046,0.11,0.0,0.0,0.012,0.215,0.008,0.0,99.369
249,SDP-2016-07-16,2016-07-16,SDP,H,SFG,1B,5,3,1,0,0,0,0,0,2,0,2,0,0,0,0,485,0.42,64.0,0.156,0.031,0.016,0.047,0.172,0.0,0.0,0.031,0.234,0.0,0.0,97.391,0.364,487.0,0.144,0.045,0.004,0.047,0.111,0.0,0.0,0.012,0.214,0.008,0.0,99.349
250,SDP-2016-07-17,2016-07-17,SDP,H,SFG,1B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,388,0.435,65.0,0.154,0.031,0.015,0.046,0.2,0.0,0.0,0.031,0.246,0.0,0.0,97.077,0.363,492.0,0.142,0.045,0.004,0.047,0.114,0.0,0.0,0.012,0.215,0.008,0.0,99.325
251,STL-2016-07-18,2016-07-18,SDP,A,STL,1B,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,392,0.42,69.0,0.145,0.029,0.014,0.043,0.203,0.0,0.0,0.043,0.232,0.0,0.0,97.072,0.362,496.0,0.141,0.044,0.004,0.046,0.115,0.0,0.0,0.014,0.214,0.008,0.0,99.306
252,STL-2016-07-20,2016-07-20,SDP,A,STL,1B,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,392,0.352,63.0,0.159,0.016,0.016,0.032,0.143,0.0,0.0,0.048,0.302,0.0,0.0,97.143,0.359,500.0,0.14,0.044,0.004,0.046,0.114,0.0,0.0,0.014,0.22,0.008,0.0,99.296
253,STL-2016-07-20,2016-07-20,SDP,A,STL,1B,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,392,0.352,63.0,0.159,0.016,0.016,0.032,0.143,0.0,0.0,0.048,0.302,0.0,0.0,97.143,0.359,500.0,0.14,0.044,0.004,0.046,0.114,0.0,0.0,0.014,0.22,0.008,0.0,99.296
254,STL-2016-07-20,2016-07-20,SDP,A,STL,1B,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,392,0.352,63.0,0.159,0.016,0.016,0.032,0.143,0.0,0.0,0.048,0.302,0.0,0.0,97.143,0.359,500.0,0.14,0.044,0.004,0.046,0.114,0.0,0.0,0.014,0.22,0.008,0.0,99.296
255,STL-2016-07-20,2016-07-20,SDP,A,STL,1B,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,392,0.352,63.0,0.159,0.016,0.016,0.032,0.143,0.0,0.0,0.048,0.302,0.0,0.0,97.143,0.359,500.0,0.14,0.044,0.004,0.046,0.114,0.0,0.0,0.014,0.22,0.008,0.0,99.296
256,STL-2016-07-20,2016-07-20,SDP,A,STL,1B,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,392,0.352,63.0,0.159,0.016,0.016,0.032,0.143,0.0,0.0,0.048,0.302,0.0,0.0,97.143,0.359,500.0,0.14,0.044,0.004,0.046,0.114,0.0,0.0,0.014,0.22,0.008,0.0,99.296
257,STL-2016-07-20,2016-07-20,SDP,A,STL,1B,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,392,0.352,63.0,0.159,0.016,0.016,0.032,0.143,0.0,0.0,0.048,0.302,0.0,0.0,97.143,0.359,500.0,0.14,0.044,0.004,0.046,0.114,0.0,0.0,0.014,0.22,0.008,0.0,99.296
258,STL-2016-07-20,2016-07-20,SDP,A,STL,1B,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,392,0.352,63.0,0.159,0.016,0.016,0.032,0.143,0.0,0.0,0.048,0.302,0.0,0.0,97.143,0.359,500.0,0.14,0.044,0.004,0.046,0.114,0.0,0.0,0.014,0.22,0.008,0.0,99.296
259,STL-2016-07-20,2016-07-20,SDP,A,STL,1B,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,392,0.352,63.0,0.159,0.016,0.016,0.032,0.143,0.0,0.0,0.048,0.302,0.0,0.0,97.143,0.359,500.0,0.14,0.044,0.004,0.046,0.114,0.0,0.0,0.014,0.22,0.008,0.0,99.296
260,STL-2016-07-20,2016-07-20,SDP,A,STL,1B,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,392,0.352,63.0,0.159,0.016,0.016,0.032,0.143,0.0,0.0,0.048,0.302,0.0,0.0,97.143,0.359,500.0,0.14,0.044,0.004,0.046,0.114,0.0,0.0,0.014,0.22,0.008,0.0,99.296
261,STL-2016-07-20,2016-07-20,SDP,A,STL,1B,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,392,0.352,63.0,0.159,0.016,0.016,0.032,0.143,0.0,0.0,0.048,0.302,0.0,0.0,97.143,0.359,500.0,0.14,0.044,0.004,0.046,0.114,0.0,0.0,0.014,0.22,0.008,0.0,99.296
262,STL-2016-07-20,2016-07-20,SDP,A,STL,1B,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,392,0.352,63.0,0.159,0.016,0.016,0.032,0.143,0.0,0.0,0.048,0.302,0.0,0.0,97.143,0.359,500.0,0.14,0.044,0.004,0.046,0.114,0.0,0.0,0.014,0.22,0.008,0.0,99.296
263,STL-2016-07-20,2016-07-20,SDP,A,STL,1B,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,392,0.352,63.0,0.159,0.016,0.016,0.032,0.143,0.0,0.0,0.048,0.302,0.0,0.0,97.143,0.359,500.0,0.14,0.044,0.004,0.046,0.114,0.0,0.0,0.014,0.22,0.008,0.0,99.296
264,STL-2016-07-20,2016-07-20,SDP,A,STL,1B,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,392,0.352,63.0,0.159,0.016,0.016,0.032,0.143,0.0,0.0,0.048,0.302,0.0,0.0,97.143,0.359,500.0,0.14,0.044,0.004,0.046,0.114,0.0,0.0,0.014,0.22,0.008,0.0,99.296
265,STL-2016-07-20,2016-07-20,SDP,A,STL,1B,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,392,0.352,63.0,0.159,0.016,0.016,0.032,0.143,0.0,0.0,0.048,0.302,0.0,0.0,97.143,0.359,500.0,0.14,0.044,0.004,0.046,0.114,0.0,0.0,0.014,0.22,0.008,0.0,99.296
266,STL-2016-07-20,2016-07-20,SDP,A,STL,1B,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,392,0.352,63.0,0.159,0.016,0.016,0.032,0.143,0.0,0.0,0.048,0.302,0.0,0.0,97.143,0.359,500.0,0.14,0.044,0.004,0.046,0.114,0.0,0.0,0.014,0.22,0.008,0.0,99.296
267,STL-2016-07-20,2016-07-20,SDP,A,STL,1B,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,392,0.352,63.0,0.159,0.016,0.016,0.032,0.143,0.0,0.0,0.048,0.302,0.0,0.0,97.143,0.359,500.0,0.14,0.044,0.004,0.046,0.114,0.0,0.0,0.014,0.22,0.008,0.0,99.296
268,STL-2016-07-21,2016-07-21,SDP,A,STL,1B,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,490,0.347,71.0,0.169,0.014,0.014,0.028,0.127,0.0,0.014,0.042,0.282,0.0,0.0,97.239,0.357,516.0,0.143,0.043,0.004,0.045,0.11,0.0,0.004,0.014,0.217,0.008,0.0,99.256
269,WSN-2016-07-23,2016-07-23,SDP,A,WSN,1B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,408,0.299,68.0,0.162,0.015,0.015,0.015,0.103,0.0,0.015,0.044,0.279,0.0,0.0,97.324,0.354,521.0,0.142,0.042,0.004,0.044,0.109,0.0,0.004,0.013,0.219,0.008,0.0,99.244
270,WSN-2016-07-24,2016-07-24,SDP,A,WSN,1B,5,3,1,1,0,0,0,2,2,0,0,0,0,0,0,510,0.276,68.0,0.147,0.015,0.015,0.015,0.088,0.0,0.015,0.044,0.324,0.0,0.0,97.618,0.351,525.0,0.141,0.042,0.004,0.044,0.109,0.0,0.004,0.013,0.223,0.008,0.0,99.265
271,TOR-2016-07-25,2016-07-25,SDP,A,TOR,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,400,0.299,68.0,0.162,0.015,0.015,0.015,0.103,0.0,0.015,0.029,0.294,0.0,0.0,97.397,0.352,530.0,0.142,0.042,0.004,0.043,0.111,0.0,0.004,0.013,0.221,0.008,0.0,99.291
272,TOR-2016-07-26,2016-07-26,SDP,A,TOR,1B,6,6,1,2,1,0,0,0,0,0,2,0,0,0,0,600,0.24,67.0,0.119,0.015,0.0,0.015,0.104,0.0,0.015,0.045,0.299,0.0,0.0,96.985,0.35,534.0,0.14,0.041,0.004,0.043,0.11,0.0,0.004,0.015,0.221,0.007,0.0,99.296
273,TOR-2016-07-27,2016-07-27,SDP,A,TOR,RF,5,3,0,0,0,0,0,0,2,0,1,0,0,0,1,500,0.223,68.0,0.103,0.015,0.0,0.015,0.103,0.0,0.015,0.044,0.324,0.0,0.0,96.662,0.35,540.0,0.141,0.043,0.004,0.043,0.109,0.0,0.004,0.015,0.222,0.007,0.0,99.304
274,SDP-2016-07-29,2016-07-29,SDP,H,CIN,1B,4,3,0,2,1,0,0,0,1,0,0,0,0,0,0,388,0.224,63.0,0.079,0.016,0.0,0.016,0.127,0.0,0.016,0.048,0.349,0.0,0.0,97.032,0.349,545.0,0.139,0.042,0.004,0.042,0.112,0.0,0.004,0.017,0.222,0.007,0.0,99.31
275,SDP-2016-07-30,2016-07-30,SDP,H,CIN,RF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,388,0.269,63.0,0.095,0.032,0.0,0.016,0.143,0.0,0.016,0.048,0.302,0.0,0.0,97.095,0.352,549.0,0.14,0.044,0.004,0.042,0.113,0.0,0.004,0.016,0.22,0.007,0.0,99.293
276,SDP-2016-07-31,2016-07-31,SDP,H,CIN,1B,4,2,1,0,0,0,0,1,2,0,0,0,0,0,0,388,0.281,63.0,0.095,0.032,0.0,0.016,0.159,0.0,0.016,0.048,0.286,0.0,0.0,97.159,0.35,553.0,0.139,0.043,0.004,0.042,0.114,0.0,0.004,0.016,0.222,0.007,0.0,99.277
277,SDP-2016-08-01,2016-08-01,SDP,H,MIL,1B,5,3,1,2,1,0,0,0,2,0,0,0,0,0,0,485,0.285,67.0,0.09,0.03,0.0,0.015,0.179,0.0,0.015,0.045,0.269,0.0,0.0,97.149,0.35,557.0,0.138,0.043,0.004,0.041,0.117,0.0,0.004,0.016,0.221,0.007,0.0,99.26
278,SDP-2016-08-02,2016-08-02,SDP,H,MIL,1B,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,388,0.314,72.0,0.097,0.042,0.0,0.014,0.194,0.0,0.014,0.042,0.25,0.0,0.0,97.139,0.353,562.0,0.139,0.044,0.004,0.041,0.119,0.0,0.004,0.016,0.219,0.007,0.0,99.24
279,SDP-2016-08-03,2016-08-03,SDP,H,MIL,1B,5,5,1,2,0,0,0,2,0,0,1,0,0,0,0,485,0.309,76.0,0.105,0.039,0.0,0.013,0.184,0.0,0.013,0.039,0.25,0.0,0.0,97.132,0.352,566.0,0.14,0.044,0.004,0.041,0.118,0.0,0.004,0.016,0.219,0.007,0.0,99.224
280,SDP-2016-08-05,2016-08-05,SDP,H,PHI,1B,4,4,1,3,1,0,1,1,0,0,0,0,0,0,0,388,0.281,77.0,0.117,0.039,0.0,0.0,0.169,0.0,0.013,0.039,0.26,0.0,0.0,97.13,0.352,571.0,0.142,0.044,0.004,0.04,0.117,0.0,0.004,0.016,0.219,0.007,0.0,99.205
281,SDP-2016-08-06,2016-08-06,SDP,H,PHI,1B,5,4,2,2,1,0,0,1,1,0,1,0,0,0,0,485,0.321,76.0,0.132,0.053,0.0,0.013,0.145,0.0,0.013,0.039,0.237,0.0,0.0,97.132,0.357,575.0,0.143,0.045,0.003,0.042,0.117,0.0,0.003,0.016,0.217,0.007,0.0,99.19
282,SDP-2016-08-07,2016-08-07,SDP,H,PHI,1B,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,388,0.345,77.0,0.143,0.065,0.0,0.013,0.143,0.0,0.013,0.026,0.247,0.0,0.0,97.13,0.359,580.0,0.143,0.047,0.003,0.041,0.117,0.0,0.003,0.016,0.217,0.007,0.0,99.171
283,PIT-2016-08-09,2016-08-09,SDP,A,PIT,1B,4,4,1,1,0,0,1,1,0,0,1,0,0,0,2,392,0.356,77.0,0.156,0.065,0.0,0.013,0.143,0.0,0.013,0.026,0.221,0.0,0.0,97.078,0.358,584.0,0.144,0.046,0.003,0.041,0.116,0.0,0.003,0.015,0.219,0.007,0.0,99.156
284,PIT-2016-08-10,2016-08-10,SDP,A,PIT,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,392,0.37,73.0,0.137,0.068,0.0,0.027,0.151,0.0,0.0,0.055,0.233,0.0,0.0,97.027,0.359,588.0,0.143,0.046,0.003,0.043,0.116,0.0,0.003,0.019,0.219,0.007,0.0,99.148
285,PIT-2016-08-11,2016-08-11,SDP,A,PIT,1B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,392,0.375,72.0,0.139,0.069,0.0,0.028,0.153,0.0,0.0,0.056,0.236,0.0,0.0,97.014,0.357,592.0,0.142,0.046,0.003,0.042,0.115,0.0,0.003,0.019,0.221,0.007,0.0,99.14
286,NYM-2016-08-12,2016-08-12,SDP,A,NYM,1B,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,376,0.367,76.0,0.145,0.066,0.0,0.026,0.145,0.0,0.0,0.053,0.224,0.0,0.0,97.066,0.356,596.0,0.143,0.045,0.003,0.042,0.114,0.0,0.003,0.018,0.22,0.007,0.0,99.133
287,NYM-2016-08-13,2016-08-13,SDP,A,NYM,1B,4,4,1,1,0,0,1,1,0,0,2,0,0,0,1,376,0.385,76.0,0.145,0.066,0.0,0.026,0.171,0.0,0.0,0.053,0.184,0.0,0.0,96.645,0.356,600.0,0.142,0.045,0.003,0.042,0.117,0.0,0.003,0.018,0.218,0.007,0.0,99.098
288,NYM-2016-08-14,2016-08-14,SDP,A,NYM,1B,4,4,1,1,0,0,0,0,0,0,3,0,0,0,0,376,0.387,75.0,0.133,0.067,0.0,0.04,0.147,0.0,0.0,0.067,0.213,0.0,0.0,96.147,0.357,604.0,0.141,0.045,0.003,0.043,0.116,0.0,0.003,0.02,0.22,0.007,0.0,99.065
289,TBR-2016-08-15,2016-08-15,SDP,A,TBR,RF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,388,0.399,75.0,0.147,0.067,0.0,0.04,0.147,0.0,0.0,0.053,0.24,0.0,0.0,95.827,0.356,608.0,0.141,0.044,0.003,0.043,0.115,0.0,0.003,0.02,0.224,0.007,0.0,99.031
290,TBR-2016-08-16,2016-08-16,SDP,A,TBR,1B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,388,0.393,73.0,0.151,0.055,0.0,0.041,0.151,0.0,0.0,0.055,0.233,0.0,0.0,95.548,0.355,612.0,0.142,0.044,0.003,0.042,0.114,0.0,0.003,0.02,0.224,0.007,0.0,99.018
291,TBR-2016-08-17,2016-08-17,SDP,A,TBR,RF,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,388,0.379,72.0,0.153,0.056,0.0,0.042,0.125,0.0,0.0,0.042,0.264,0.0,0.0,95.319,0.353,616.0,0.141,0.044,0.003,0.042,0.114,0.0,0.003,0.019,0.227,0.006,0.0,99.005
292,SDP-2016-08-18,2016-08-18,SDP,H,ARI,1B,5,4,2,2,0,0,0,1,0,0,0,1,0,0,0,485,0.359,76.0,0.145,0.053,0.0,0.039,0.118,0.0,0.0,0.039,0.303,0.0,0.0,95.408,0.351,620.0,0.14,0.044,0.003,0.042,0.113,0.0,0.003,0.019,0.232,0.006,0.0,98.992
293,SDP-2016-08-19,2016-08-19,SDP,H,ARI,1B RF,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,485,0.349,77.0,0.156,0.039,0.0,0.039,0.104,0.0,0.013,0.039,0.299,0.0,0.0,95.429,0.352,625.0,0.142,0.043,0.003,0.042,0.112,0.0,0.005,0.019,0.23,0.006,0.0,98.976
294,SDP-2016-08-20,2016-08-20,SDP,H,ARI,1B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,388,0.345,78.0,0.154,0.038,0.0,0.038,0.103,0.0,0.013,0.038,0.295,0.0,0.0,95.449,0.35,630.0,0.141,0.043,0.003,0.041,0.113,0.0,0.005,0.019,0.232,0.006,0.0,98.96
295,SDP-2016-08-22,2016-08-22,SDP,H,CHC,1B,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,388,0.301,73.0,0.151,0.027,0.0,0.041,0.055,0.0,0.014,0.041,0.356,0.0,0.0,95.342,0.348,634.0,0.14,0.043,0.003,0.041,0.112,0.0,0.005,0.019,0.235,0.006,0.0,98.948
296,SDP-2016-08-23,2016-08-23,SDP,H,CHC,1B,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,388,0.298,73.0,0.137,0.027,0.0,0.041,0.068,0.0,0.014,0.041,0.37,0.0,0.0,95.342,0.347,638.0,0.139,0.042,0.003,0.041,0.113,0.0,0.005,0.019,0.237,0.006,0.0,98.936
297,SDP-2016-08-24,2016-08-24,SDP,H,CHC,RF,4,4,0,1,0,1,0,1,0,0,2,0,0,0,0,388,0.29,72.0,0.125,0.028,0.0,0.042,0.069,0.0,0.014,0.042,0.361,0.0,0.0,95.319,0.346,642.0,0.14,0.042,0.003,0.04,0.112,0.0,0.005,0.019,0.235,0.006,0.0,98.924
298,MIA-2016-08-26,2016-08-26,SDP,A,MIA,1B RF,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,475,0.254,72.0,0.111,0.014,0.014,0.028,0.069,0.0,0.014,0.042,0.389,0.0,0.0,95.319,0.346,646.0,0.139,0.042,0.005,0.04,0.111,0.0,0.005,0.019,0.237,0.006,0.0,98.912
299,MIA-2016-08-27,2016-08-27,SDP,A,MIA,1B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,380,0.215,72.0,0.097,0.0,0.014,0.028,0.056,0.0,0.014,0.042,0.417,0.0,0.0,95.181,0.344,651.0,0.138,0.041,0.005,0.04,0.111,0.0,0.005,0.018,0.24,0.006,0.0,98.882
300,ATL-2016-08-30,2016-08-30,SDP,A,ATL,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.194,68.0,0.088,0.0,0.015,0.015,0.074,0.0,0.015,0.015,0.397,0.0,0.0,94.897,0.342,655.0,0.137,0.041,0.005,0.04,0.111,0.0,0.005,0.018,0.238,0.006,0.0,98.858
301,ATL-2016-08-31,2016-08-31,SDP,A,ATL,1B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,396,0.194,68.0,0.088,0.0,0.015,0.015,0.074,0.0,0.015,0.015,0.397,0.0,0.0,94.956,0.34,659.0,0.137,0.041,0.005,0.039,0.111,0.0,0.005,0.018,0.24,0.006,0.0,98.859
302,ATL-2016-09-01,2016-09-01,SDP,A,ATL,1B,4,4,2,2,0,0,1,2,0,0,0,0,0,0,0,396,0.194,68.0,0.088,0.0,0.015,0.015,0.074,0.0,0.015,0.015,0.426,0.0,0.0,95.015,0.34,663.0,0.137,0.041,0.005,0.039,0.11,0.0,0.005,0.018,0.241,0.006,0.0,98.86
303,LAD-2016-09-02,2016-09-02,SDP,A,LAD,1B,5,4,0,0,0,0,0,0,0,0,2,1,0,0,0,480,0.217,68.0,0.103,0.0,0.015,0.029,0.044,0.0,0.015,0.015,0.426,0.0,0.0,95.309,0.342,667.0,0.138,0.04,0.004,0.04,0.109,0.0,0.004,0.018,0.24,0.006,0.0,98.861
304,LAD-2016-09-03,2016-09-03,SDP,A,LAD,1B,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,384,0.195,69.0,0.101,0.0,0.014,0.014,0.043,0.0,0.029,0.0,0.42,0.0,0.0,95.435,0.343,668.0,0.138,0.04,0.004,0.04,0.109,0.0,0.006,0.018,0.238,0.006,0.0,98.862
305,LAD-2016-09-04,2016-09-04,SDP,A,LAD,1B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,384,0.195,69.0,0.101,0.0,0.014,0.014,0.043,0.0,0.029,0.0,0.391,0.0,0.0,95.551,0.342,668.0,0.139,0.04,0.004,0.04,0.106,0.0,0.006,0.018,0.24,0.006,0.0,98.868
306,SDP-2016-09-05,2016-09-05,SDP,H,BOS,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.195,69.0,0.101,0.0,0.014,0.014,0.043,0.0,0.029,0.0,0.391,0.0,0.0,95.493,0.342,668.0,0.139,0.04,0.004,0.04,0.106,0.0,0.006,0.018,0.24,0.006,0.0,98.874
