,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
77,ATL-2018-08-13,2018-08-13,MIA,A,ATL,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,408,0.301,15,0.267,0.0,0.0,0.0,0.067,0.0,0.0,0.067,0.067,0.0,0.0,88.667,0.3,15,0.267,0.0,0.0,0.0,0.067,0.0,0.0,0.067,0.067,0.0,0.0,88.667
78,ATL-2018-08-13,2018-08-13,MIA,A,ATL,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,408,0.301,15,0.267,0.0,0.0,0.0,0.067,0.0,0.0,0.067,0.067,0.0,0.0,88.667,0.3,15,0.267,0.0,0.0,0.0,0.067,0.0,0.0,0.067,0.067,0.0,0.0,88.667
79,ATL-2018-08-13,2018-08-13,MIA,A,ATL,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,408,0.301,15,0.267,0.0,0.0,0.0,0.067,0.0,0.0,0.067,0.067,0.0,0.0,88.667,0.3,15,0.267,0.0,0.0,0.0,0.067,0.0,0.0,0.067,0.067,0.0,0.0,88.667
80,ATL-2018-08-13,2018-08-13,MIA,A,ATL,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,408,0.301,15,0.267,0.0,0.0,0.0,0.067,0.0,0.0,0.067,0.067,0.0,0.0,88.667,0.3,15,0.267,0.0,0.0,0.0,0.067,0.0,0.0,0.067,0.067,0.0,0.0,88.667
81,ATL-2018-08-13,2018-08-13,MIA,A,ATL,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,408,0.301,15,0.267,0.0,0.0,0.0,0.067,0.0,0.0,0.067,0.067,0.0,0.0,88.667,0.3,15,0.267,0.0,0.0,0.0,0.067,0.0,0.0,0.067,0.067,0.0,0.0,88.667
82,ATL-2018-08-13,2018-08-13,MIA,A,ATL,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,408,0.301,15,0.267,0.0,0.0,0.0,0.067,0.0,0.0,0.067,0.067,0.0,0.0,88.667,0.3,15,0.267,0.0,0.0,0.0,0.067,0.0,0.0,0.067,0.067,0.0,0.0,88.667
83,ATL-2018-08-13,2018-08-13,MIA,A,ATL,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,408,0.301,15,0.267,0.0,0.0,0.0,0.067,0.0,0.0,0.067,0.067,0.0,0.0,88.667,0.3,15,0.267,0.0,0.0,0.0,0.067,0.0,0.0,0.067,0.067,0.0,0.0,88.667
84,ATL-2018-08-13,2018-08-13,MIA,A,ATL,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,408,0.301,15,0.267,0.0,0.0,0.0,0.067,0.0,0.0,0.067,0.067,0.0,0.0,88.667,0.3,15,0.267,0.0,0.0,0.0,0.067,0.0,0.0,0.067,0.067,0.0,0.0,88.667
85,ATL-2018-08-14,2018-08-14,MIA,A,ATL,LF,5,4,2,3,1,0,0,1,1,0,1,0,0,0,0,510,0.191,23,0.174,0.0,0.0,0.0,0.043,0.0,0.0,0.087,0.087,0.0,0.0,93.304,0.14,31,0.129,0.0,0.0,0.0,0.032,0.0,0.0,0.097,0.097,0.0,0.0,95.548
86,ATL-2018-08-15,2018-08-15,MIA,A,ATL,RF,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,408,0.293,28,0.214,0.036,0.0,0.0,0.071,0.0,0.0,0.071,0.107,0.0,0.0,94.857,0.225,36,0.167,0.028,0.0,0.0,0.056,0.0,0.0,0.083,0.111,0.0,0.0,96.444
87,WSN-2018-08-17,2018-08-17,MIA,A,WSN,RF,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,408,0.306,32,0.219,0.031,0.0,0.0,0.094,0.0,0.0,0.062,0.094,0.0,0.0,95.75,0.242,40,0.175,0.025,0.0,0.0,0.075,0.0,0.0,0.075,0.1,0.0,0.0,97.0
88,WSN-2018-08-18,2018-08-18,MIA,A,WSN,RF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,408,0.321,36,0.25,0.028,0.0,0.0,0.083,0.0,0.0,0.056,0.111,0.0,0.0,96.444,0.261,44,0.205,0.023,0.0,0.0,0.068,0.0,0.0,0.068,0.114,0.0,0.0,97.455
89,WSN-2018-08-19,2018-08-19,MIA,A,WSN,RF,6,5,2,2,1,0,0,2,1,0,0,0,0,0,0,612,0.311,40,0.25,0.025,0.0,0.0,0.075,0.0,0.0,0.05,0.1,0.0,0.0,97.0,0.257,48,0.208,0.021,0.0,0.0,0.062,0.0,0.0,0.062,0.104,0.0,0.0,97.833
90,MIA-2018-08-21,2018-08-21,MIA,H,NYY,RF LF,6,5,0,1,0,0,0,0,1,0,0,0,0,0,0,570,0.332,46,0.239,0.043,0.0,0.0,0.087,0.0,0.0,0.043,0.087,0.0,0.0,97.652,0.281,54,0.204,0.037,0.0,0.0,0.074,0.0,0.0,0.056,0.093,0.0,0.0,98.296
91,MIA-2018-08-22,2018-08-22,MIA,H,NYY,RF,5,4,0,1,0,0,0,0,1,0,2,0,0,0,0,475,0.324,52,0.231,0.038,0.0,0.0,0.096,0.0,0.0,0.038,0.077,0.0,0.0,97.346,0.279,60,0.2,0.033,0.0,0.0,0.083,0.0,0.0,0.05,0.083,0.0,0.0,97.967
92,MIA-2018-08-23,2018-08-23,MIA,H,ATL,RF,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,380,0.323,57,0.228,0.035,0.0,0.0,0.105,0.0,0.0,0.035,0.105,0.0,0.0,97.14,0.282,65,0.2,0.031,0.0,0.0,0.092,0.0,0.0,0.046,0.108,0.0,0.0,97.738
93,MIA-2018-08-24,2018-08-24,MIA,H,ATL,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,380,0.327,61,0.23,0.033,0.0,0.0,0.115,0.0,0.0,0.033,0.115,0.0,0.0,97.0,0.288,69,0.203,0.029,0.0,0.0,0.101,0.0,0.0,0.043,0.116,0.0,0.0,97.58
94,MIA-2018-08-25,2018-08-25,MIA,H,ATL,RF,4,4,1,1,0,1,0,0,0,0,0,0,0,0,0,380,0.307,65,0.215,0.031,0.0,0.0,0.108,0.0,0.0,0.031,0.138,0.0,0.0,96.877,0.272,73,0.192,0.027,0.0,0.0,0.096,0.0,0.0,0.041,0.137,0.0,0.0,97.438
95,MIA-2018-08-26,2018-08-26,MIA,H,ATL,RF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,380,0.312,69,0.203,0.029,0.014,0.0,0.101,0.0,0.0,0.029,0.13,0.0,0.0,96.768,0.278,77,0.182,0.026,0.013,0.0,0.091,0.0,0.0,0.039,0.13,0.0,0.0,97.312
96,BOS-2018-08-28,2018-08-28,MIA,A,BOS,RF LF,5,5,0,2,0,0,0,2,0,0,1,0,0,0,0,520,0.295,73,0.192,0.027,0.014,0.0,0.096,0.0,0.0,0.027,0.123,0.0,0.0,96.671,0.264,81,0.173,0.025,0.012,0.0,0.086,0.0,0.0,0.037,0.123,0.0,0.0,97.198
97,BOS-2018-08-29,2018-08-29,MIA,A,BOS,RF,5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,520,0.298,78,0.205,0.026,0.013,0.0,0.09,0.0,0.0,0.026,0.128,0.0,0.0,97.141,0.269,86,0.186,0.023,0.012,0.0,0.081,0.0,0.0,0.035,0.128,0.0,0.0,97.593
98,MIA-2018-08-31,2018-08-31,MIA,H,TOR,RF,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,475,0.306,79,0.215,0.025,0.013,0.0,0.089,0.0,0.0,0.025,0.139,0.0,0.0,97.684,0.274,91,0.198,0.022,0.011,0.0,0.077,0.0,0.0,0.033,0.132,0.0,0.0,97.945
99,MIA-2018-09-02,2018-09-02,MIA,H,TOR,LF,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,380,0.293,74,0.203,0.027,0.014,0.0,0.081,0.0,0.0,0.014,0.135,0.0,0.0,97.865,0.269,96,0.198,0.021,0.01,0.0,0.073,0.0,0.0,0.031,0.125,0.0,0.0,97.792
100,MIA-2018-09-03,2018-09-03,MIA,H,PHI,RF LF,3,3,0,1,0,0,0,2,0,0,0,0,0,0,0,285,0.336,70,0.243,0.029,0.014,0.0,0.086,0.0,0.0,0.0,0.143,0.0,0.0,97.229,0.276,100,0.21,0.02,0.01,0.0,0.07,0.0,0.0,0.03,0.13,0.0,0.0,97.68
101,MIA-2018-09-04,2018-09-04,MIA,H,PHI,RF,5,5,1,2,1,0,0,0,0,0,1,0,0,0,1,475,0.304,68,0.235,0.015,0.015,0.0,0.074,0.0,0.0,0.0,0.132,0.0,0.0,96.779,0.276,103,0.214,0.019,0.01,0.0,0.068,0.0,0.0,0.029,0.126,0.0,0.0,97.602
102,MIA-2018-09-05,2018-09-05,MIA,H,PHI,RF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,380,0.308,69,0.232,0.029,0.014,0.0,0.058,0.0,0.0,0.014,0.145,0.0,0.0,96.348,0.283,108,0.213,0.028,0.009,0.0,0.065,0.0,0.0,0.037,0.13,0.0,0.0,97.481
103,PIT-2018-09-07,2018-09-07,MIA,A,PIT,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.282,69,0.203,0.029,0.014,0.0,0.058,0.0,0.0,0.014,0.13,0.0,0.0,95.942,0.273,112,0.205,0.027,0.009,0.0,0.062,0.0,0.0,0.036,0.125,0.0,0.0,97.393
104,PIT-2018-09-08,2018-09-08,MIA,A,PIT,RF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,198,0.269,69,0.188,0.029,0.014,0.0,0.058,0.0,0.0,0.014,0.159,0.0,0.0,95.768,0.263,116,0.198,0.026,0.009,0.0,0.06,0.0,0.0,0.034,0.138,0.0,0.0,97.448
105,NYM-2018-09-11,2018-09-11,MIA,A,NYM,RF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,380,0.239,59,0.186,0.017,0.017,0.0,0.034,0.0,0.0,0.017,0.203,0.0,0.0,95.322,0.259,118,0.195,0.025,0.008,0.0,0.059,0.0,0.0,0.034,0.144,0.0,0.0,97.475
106,NYM-2018-09-12,2018-09-12,MIA,A,NYM,LF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,380,0.228,58,0.172,0.017,0.017,0.0,0.034,0.0,0.0,0.017,0.19,0.0,0.0,95.328,0.256,122,0.189,0.025,0.008,0.0,0.066,0.0,0.0,0.033,0.148,0.0,0.0,97.393
107,NYM-2018-09-13,2018-09-13,MIA,A,NYM,LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,380,0.201,58,0.155,0.017,0.017,0.0,0.017,0.0,0.0,0.017,0.172,0.0,0.0,95.328,0.248,126,0.183,0.024,0.008,0.0,0.063,0.0,0.0,0.032,0.143,0.0,0.0,97.317
108,NYM-2018-09-13,2018-09-13,MIA,A,NYM,LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,380,0.201,58,0.155,0.017,0.017,0.0,0.017,0.0,0.0,0.017,0.172,0.0,0.0,95.328,0.248,126,0.183,0.024,0.008,0.0,0.063,0.0,0.0,0.032,0.143,0.0,0.0,97.317
109,NYM-2018-09-13,2018-09-13,MIA,A,NYM,LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,380,0.201,58,0.155,0.017,0.017,0.0,0.017,0.0,0.0,0.017,0.172,0.0,0.0,95.328,0.248,126,0.183,0.024,0.008,0.0,0.063,0.0,0.0,0.032,0.143,0.0,0.0,97.317
110,NYM-2018-09-13,2018-09-13,MIA,A,NYM,LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,380,0.201,58,0.155,0.017,0.017,0.0,0.017,0.0,0.0,0.017,0.172,0.0,0.0,95.328,0.248,126,0.183,0.024,0.008,0.0,0.063,0.0,0.0,0.032,0.143,0.0,0.0,97.317
111,NYM-2018-09-13,2018-09-13,MIA,A,NYM,LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,380,0.201,58,0.155,0.017,0.017,0.0,0.017,0.0,0.0,0.017,0.172,0.0,0.0,95.328,0.248,126,0.183,0.024,0.008,0.0,0.063,0.0,0.0,0.032,0.143,0.0,0.0,97.317
112,NYM-2018-09-13,2018-09-13,MIA,A,NYM,LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,380,0.201,58,0.155,0.017,0.017,0.0,0.017,0.0,0.0,0.017,0.172,0.0,0.0,95.328,0.248,126,0.183,0.024,0.008,0.0,0.063,0.0,0.0,0.032,0.143,0.0,0.0,97.317
113,NYM-2018-09-13,2018-09-13,MIA,A,NYM,LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,380,0.201,58,0.155,0.017,0.017,0.0,0.017,0.0,0.0,0.017,0.172,0.0,0.0,95.328,0.248,126,0.183,0.024,0.008,0.0,0.063,0.0,0.0,0.032,0.143,0.0,0.0,97.317
114,NYM-2018-09-13,2018-09-13,MIA,A,NYM,LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,380,0.201,58,0.155,0.017,0.017,0.0,0.017,0.0,0.0,0.017,0.172,0.0,0.0,95.328,0.248,126,0.183,0.024,0.008,0.0,0.063,0.0,0.0,0.032,0.143,0.0,0.0,97.317
115,NYM-2018-09-13,2018-09-13,MIA,A,NYM,RF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.201,58,0.155,0.017,0.017,0.0,0.017,0.0,0.0,0.017,0.172,0.0,0.0,95.328,0.248,126,0.183,0.024,0.008,0.0,0.063,0.0,0.0,0.032,0.143,0.0,0.0,97.317
116,NYM-2018-09-13,2018-09-13,MIA,A,NYM,RF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.201,58,0.155,0.017,0.017,0.0,0.017,0.0,0.0,0.017,0.172,0.0,0.0,95.328,0.248,126,0.183,0.024,0.008,0.0,0.063,0.0,0.0,0.032,0.143,0.0,0.0,97.317
117,NYM-2018-09-13,2018-09-13,MIA,A,NYM,RF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.201,58,0.155,0.017,0.017,0.0,0.017,0.0,0.0,0.017,0.172,0.0,0.0,95.328,0.248,126,0.183,0.024,0.008,0.0,0.063,0.0,0.0,0.032,0.143,0.0,0.0,97.317
118,NYM-2018-09-13,2018-09-13,MIA,A,NYM,RF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.201,58,0.155,0.017,0.017,0.0,0.017,0.0,0.0,0.017,0.172,0.0,0.0,95.328,0.248,126,0.183,0.024,0.008,0.0,0.063,0.0,0.0,0.032,0.143,0.0,0.0,97.317
119,NYM-2018-09-13,2018-09-13,MIA,A,NYM,RF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.201,58,0.155,0.017,0.017,0.0,0.017,0.0,0.0,0.017,0.172,0.0,0.0,95.328,0.248,126,0.183,0.024,0.008,0.0,0.063,0.0,0.0,0.032,0.143,0.0,0.0,97.317
120,NYM-2018-09-13,2018-09-13,MIA,A,NYM,RF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.201,58,0.155,0.017,0.017,0.0,0.017,0.0,0.0,0.017,0.172,0.0,0.0,95.328,0.248,126,0.183,0.024,0.008,0.0,0.063,0.0,0.0,0.032,0.143,0.0,0.0,97.317
121,NYM-2018-09-13,2018-09-13,MIA,A,NYM,RF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.201,58,0.155,0.017,0.017,0.0,0.017,0.0,0.0,0.017,0.172,0.0,0.0,95.328,0.248,126,0.183,0.024,0.008,0.0,0.063,0.0,0.0,0.032,0.143,0.0,0.0,97.317
122,NYM-2018-09-13,2018-09-13,MIA,A,NYM,RF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.201,58,0.155,0.017,0.017,0.0,0.017,0.0,0.0,0.017,0.172,0.0,0.0,95.328,0.248,126,0.183,0.024,0.008,0.0,0.063,0.0,0.0,0.032,0.143,0.0,0.0,97.317
123,PHI-2018-09-14,2018-09-14,MIA,A,PHI,RF,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,400,0.212,59,0.169,0.017,0.017,0.0,0.017,0.0,0.0,0.034,0.169,0.0,0.0,95.322,0.242,136,0.184,0.022,0.007,0.0,0.059,0.0,0.0,0.044,0.162,0.0,0.0,97.147
124,PHI-2018-09-15,2018-09-15,MIA,A,PHI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.212,59,0.186,0.017,0.0,0.0,0.034,0.0,0.0,0.034,0.186,0.0,0.0,95.661,0.247,140,0.186,0.021,0.007,0.0,0.064,0.0,0.0,0.043,0.164,0.0,0.0,97.229
125,PHI-2018-09-16,2018-09-16,MIA,A,PHI,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.224,56,0.196,0.018,0.0,0.0,0.036,0.0,0.0,0.036,0.196,0.0,0.0,95.786,0.245,141,0.184,0.021,0.007,0.0,0.064,0.0,0.0,0.043,0.163,0.0,0.0,97.248
126,MIA-2018-09-17,2018-09-17,MIA,H,WSN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.22,57,0.193,0.018,0.0,0.0,0.035,0.0,0.0,0.035,0.211,0.0,0.0,95.86,0.243,142,0.183,0.021,0.007,0.0,0.063,0.0,0.0,0.042,0.169,0.0,0.0,97.268
127,MIA-2018-09-18,2018-09-18,MIA,H,WSN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.203,53,0.17,0.019,0.0,0.0,0.038,0.0,0.0,0.038,0.208,0.0,0.0,95.075,0.241,143,0.182,0.021,0.007,0.0,0.063,0.0,0.0,0.042,0.168,0.0,0.0,97.252
128,MIA-2018-09-20,2018-09-20,MIA,H,CIN,PH RF,2,1,0,0,0,0,0,0,1,0,0,0,0,0,1,190,0.183,49,0.143,0.02,0.0,0.0,0.041,0.0,0.0,0.041,0.204,0.0,0.0,94.163,0.24,144,0.181,0.021,0.007,0.0,0.062,0.0,0.0,0.042,0.167,0.0,0.0,97.236
129,MIA-2018-09-21,2018-09-21,MIA,H,CIN,RF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,285,0.191,46,0.13,0.022,0.0,0.0,0.065,0.0,0.0,0.065,0.217,0.0,0.0,94.109,0.241,146,0.178,0.021,0.007,0.0,0.068,0.0,0.0,0.048,0.164,0.0,0.0,97.205
130,WSN-2018-09-24,2018-09-24,MIA,A,WSN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.167,42,0.095,0.024,0.0,0.0,0.071,0.0,0.0,0.071,0.214,0.0,0.0,94.024,0.242,149,0.181,0.02,0.007,0.0,0.067,0.0,0.0,0.047,0.161,0.0,0.0,97.161
131,WSN-2018-09-25,2018-09-25,MIA,A,WSN,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,102,0.127,38,0.079,0.0,0.0,0.0,0.079,0.0,0.0,0.053,0.211,0.0,0.0,94.105,0.241,150,0.18,0.02,0.007,0.0,0.067,0.0,0.0,0.047,0.16,0.0,0.0,97.193
132,WSN-2018-09-26,2018-09-26,MIA,A,WSN,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.164,35,0.114,0.0,0.0,0.0,0.086,0.0,0.0,0.057,0.229,0.0,0.0,94.229,0.245,151,0.185,0.02,0.007,0.0,0.066,0.0,0.0,0.046,0.159,0.0,0.0,97.225
133,NYM-2018-09-29,2018-09-29,MIA,A,NYM,LF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,190,0.18,32,0.125,0.0,0.0,0.0,0.094,0.0,0.0,0.062,0.188,0.0,0.0,94.062,0.24,154,0.182,0.019,0.006,0.0,0.065,0.0,0.0,0.045,0.162,0.0,0.0,97.318
134,NYM-2018-09-30,2018-09-30,MIA,A,NYM,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.169,34,0.118,0.0,0.0,0.0,0.088,0.0,0.0,0.059,0.206,0.0,0.0,94.118,0.237,156,0.179,0.019,0.006,0.0,0.064,0.0,0.0,0.045,0.167,0.0,0.0,97.288
135,ATL-2019-08-13,2019-08-13,ATL,H,NYM,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,127,0.189,0.024,0.008,0.0,0.071,0.0,0.0,0.031,0.181,0.0,0.0,96.929
136,ATL-2019-08-15,2019-08-15,ATL,H,NYM,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,102,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.232,119,0.176,0.017,0.008,0.0,0.059,0.0,0.0,0.034,0.185,0.0,0.0,96.588
137,ATL-2019-08-16,2019-08-16,ATL,H,LAD,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.435,3,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.237,120,0.183,0.017,0.008,0.0,0.058,0.0,0.0,0.033,0.183,0.0,0.0,96.633
138,ATL-2019-08-17,2019-08-17,ATL,H,LAD,PH,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,102,0.174,6,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,85.0,0.225,119,0.168,0.017,0.008,0.0,0.059,0.0,0.0,0.034,0.185,0.0,0.0,96.588
139,ATL-2019-08-18,2019-08-18,ATL,H,LAD,LF CF,4,4,1,1,0,0,1,4,0,0,0,0,0,0,0,408,0.348,7,0.143,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.0,87.429,0.234,116,0.164,0.026,0.009,0.0,0.06,0.0,0.0,0.034,0.19,0.0,0.0,96.448
140,ATL-2019-08-20,2019-08-20,ATL,H,MIA,LF,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,408,0.403,11,0.091,0.091,0.0,0.091,0.0,0.0,0.0,0.0,0.091,0.0,0.0,92.727,0.231,114,0.158,0.018,0.009,0.009,0.053,0.0,0.0,0.035,0.193,0.0,0.0,96.351
141,ATL-2019-08-22,2019-08-22,ATL,H,MIA,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.386,15,0.067,0.067,0.0,0.067,0.133,0.0,0.0,0.0,0.067,0.0,0.0,95.2,0.229,107,0.15,0.019,0.009,0.009,0.056,0.0,0.0,0.037,0.187,0.0,0.0,96.701
142,NYM-2019-08-23,2019-08-23,ATL,A,NYM,LF,6,6,0,1,0,0,0,0,0,0,3,0,0,0,0,558,0.3,19,0.053,0.053,0.0,0.053,0.105,0.0,0.0,0.0,0.158,0.0,0.0,96.632,0.215,107,0.14,0.019,0.009,0.009,0.047,0.0,0.0,0.037,0.196,0.0,0.0,96.963
143,NYM-2019-08-24,2019-08-24,ATL,A,NYM,LF,5,5,1,2,0,0,0,1,0,0,0,0,0,0,0,465,0.262,25,0.08,0.04,0.0,0.04,0.08,0.0,0.0,0.0,0.24,0.0,0.0,95.76,0.219,109,0.147,0.018,0.009,0.009,0.046,0.0,0.0,0.037,0.202,0.0,0.0,96.817
144,COL-2019-08-26,2019-08-26,ATL,A,COL,LF,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,452,0.276,30,0.133,0.033,0.0,0.033,0.067,0.0,0.0,0.0,0.2,0.0,0.0,95.3,0.227,106,0.17,0.019,0.0,0.009,0.047,0.0,0.0,0.038,0.208,0.0,0.0,96.774
145,TOR-2019-08-27,2019-08-27,ATL,A,TOR,LF,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,396,0.29,34,0.147,0.029,0.0,0.029,0.088,0.0,0.0,0.0,0.176,0.0,0.0,97.382,0.233,110,0.173,0.018,0.0,0.009,0.055,0.0,0.0,0.036,0.2,0.0,0.0,97.364
146,TOR-2019-08-28,2019-08-28,ATL,A,TOR,LF,4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,396,0.301,38,0.158,0.026,0.0,0.026,0.105,0.0,0.0,0.0,0.184,0.0,0.0,97.553,0.233,109,0.165,0.018,0.0,0.009,0.064,0.0,0.0,0.037,0.202,0.0,0.0,97.119
147,ATL-2019-08-30,2019-08-30,ATL,H,CHW,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.323,42,0.167,0.048,0.0,0.024,0.095,0.0,0.0,0.0,0.167,0.0,0.0,97.69,0.239,108,0.157,0.028,0.0,0.009,0.065,0.0,0.0,0.037,0.194,0.0,0.0,96.87
148,ATL-2019-08-31,2019-08-31,ATL,H,CHW,LF,5,5,2,2,0,0,0,1,0,0,1,0,0,0,0,510,0.294,46,0.152,0.043,0.0,0.022,0.087,0.0,0.0,0.0,0.174,0.0,0.0,98.065,0.233,107,0.15,0.028,0.0,0.009,0.065,0.0,0.0,0.037,0.206,0.0,0.0,97.15
149,ATL-2019-09-01,2019-09-01,ATL,H,CHW,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.299,51,0.176,0.039,0.0,0.02,0.078,0.0,0.0,0.0,0.176,0.0,0.0,98.451,0.238,112,0.161,0.027,0.0,0.009,0.062,0.0,0.0,0.036,0.205,0.0,0.0,97.366
150,ATL-2019-09-02,2019-09-02,ATL,H,TOR,LF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,408,0.282,54,0.167,0.037,0.0,0.019,0.074,0.0,0.0,0.0,0.185,0.0,0.0,98.648,0.224,111,0.144,0.027,0.0,0.009,0.063,0.0,0.0,0.036,0.207,0.0,0.0,97.577
151,ATL-2019-09-03,2019-09-03,ATL,H,TOR,LF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,408,0.28,57,0.158,0.035,0.0,0.018,0.088,0.0,0.0,0.0,0.193,0.0,0.0,98.825,0.221,112,0.134,0.027,0.0,0.009,0.071,0.0,0.0,0.036,0.214,0.0,0.0,97.804
152,ATL-2019-09-05,2019-09-05,ATL,H,WSN,LF,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,306,0.265,60,0.15,0.033,0.0,0.017,0.083,0.0,0.0,0.0,0.183,0.0,0.0,98.983,0.219,107,0.14,0.019,0.0,0.009,0.075,0.0,0.0,0.028,0.215,0.0,0.0,98.196
153,ATL-2019-09-07,2019-09-07,ATL,H,WSN,PH LF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,102,0.261,59,0.153,0.017,0.0,0.017,0.102,0.0,0.0,0.0,0.186,0.0,0.0,98.932,0.228,106,0.142,0.019,0.0,0.009,0.085,0.0,0.0,0.028,0.208,0.0,0.0,98.274
154,ATL-2019-09-08,2019-09-08,ATL,H,WSN,LF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,306,0.252,56,0.161,0.018,0.0,0.0,0.125,0.0,0.0,0.0,0.196,0.0,0.0,98.768,0.237,105,0.143,0.019,0.0,0.01,0.095,0.0,0.0,0.029,0.2,0.0,0.0,98.295
155,PHI-2019-09-09,2019-09-09,ATL,A,PHI,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,404,0.239,59,0.153,0.017,0.0,0.0,0.119,0.0,0.0,0.0,0.22,0.0,0.0,98.932,0.23,108,0.139,0.019,0.0,0.009,0.093,0.0,0.0,0.028,0.213,0.0,0.0,98.398
