,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
77,CHW-2015-09-30,2015-09-30,CHW,H,KCR,PR 3B,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,99,0.239,29,0.034,0.034,0.069,0.0,0.069,0.0,0.0,0.034,0.207,0.0,0.0,96.793,0.277,250,0.168,0.02,0.016,0.016,0.048,0.0,0.004,0.032,0.196,0.004,0.016,99.472
78,CHW-2015-10-01,2015-10-01,CHW,H,KCR,3B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,297,0.231,30,0.033,0.033,0.067,0.0,0.067,0.0,0.0,0.033,0.233,0.0,0.0,96.867,0.276,251,0.167,0.02,0.016,0.016,0.048,0.0,0.004,0.032,0.199,0.004,0.016,99.47
79,CHW-2015-10-02,2015-10-02,CHW,H,DET,3B,3,2,1,0,0,0,0,0,0,0,0,1,0,0,1,297,0.209,33,0.03,0.03,0.061,0.0,0.061,0.0,0.0,0.03,0.242,0.0,0.0,97.061,0.273,254,0.165,0.02,0.016,0.016,0.047,0.0,0.004,0.031,0.201,0.004,0.016,99.465
80,CHW-2015-10-03,2015-10-03,CHW,H,DET,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.212,36,0.028,0.028,0.056,0.0,0.056,0.0,0.028,0.056,0.222,0.0,0.0,97.222,0.273,257,0.163,0.019,0.016,0.016,0.047,0.0,0.008,0.035,0.198,0.004,0.016,99.459
81,CHW-2015-10-04,2015-10-04,CHW,H,DET,SS,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,396,0.204,33,0.0,0.03,0.061,0.0,0.061,0.0,0.03,0.061,0.242,0.0,0.0,97.061,0.271,258,0.163,0.019,0.016,0.016,0.047,0.0,0.008,0.035,0.198,0.004,0.016,99.457
82,OAK-2016-04-06,2016-04-06,CHW,A,OAK,PR 1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,262,0.16,0.023,0.015,0.015,0.046,0.0,0.008,0.034,0.195,0.004,0.015,99.45
83,OAK-2016-04-07,2016-04-07,CHW,A,OAK,SS,4,4,1,2,0,0,0,1,0,0,1,0,0,0,0,392,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,262,0.16,0.023,0.015,0.015,0.046,0.0,0.008,0.034,0.195,0.004,0.015,99.45
84,CHW-2016-04-09,2016-04-09,CHW,H,CLE,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.439,5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,78.4,0.271,266,0.165,0.023,0.015,0.015,0.045,0.0,0.008,0.034,0.195,0.004,0.015,99.429
85,MIN-2016-04-14,2016-04-14,CHW,A,MIN,SS,4,3,0,1,0,0,0,1,0,0,0,0,0,1,0,408,0.439,5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,78.4,0.271,266,0.165,0.023,0.015,0.015,0.045,0.0,0.008,0.034,0.195,0.004,0.015,99.429
86,TBR-2016-04-17,2016-04-17,CHW,A,TBR,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,291,0.329,9,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.111,0.0,88.889,0.27,270,0.167,0.022,0.015,0.015,0.044,0.0,0.007,0.033,0.193,0.007,0.015,99.467
87,CHW-2016-04-18,2016-04-18,CHW,H,LAA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.239,12,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.083,0.0,90.917,0.267,273,0.165,0.022,0.015,0.015,0.044,0.0,0.007,0.033,0.194,0.007,0.015,99.44
88,CHW-2016-04-20,2016-04-20,CHW,H,LAA,SS,4,4,1,1,0,0,1,1,0,0,2,0,0,0,1,396,0.22,13,0.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.077,0.0,91.538,0.266,274,0.164,0.022,0.015,0.015,0.044,0.0,0.007,0.033,0.193,0.007,0.015,99.438
89,CHW-2016-04-21,2016-04-21,CHW,H,LAA,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291,17,0.176,0.0,0.0,0.059,0.0,0.0,0.0,0.059,0.235,0.059,0.0,93.294,0.269,278,0.162,0.022,0.014,0.018,0.043,0.0,0.007,0.036,0.198,0.007,0.014,99.432
90,CHW-2016-04-22,2016-04-22,CHW,H,TEX,SS,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0.291,17,0.176,0.0,0.0,0.059,0.0,0.0,0.0,0.059,0.235,0.059,0.0,93.294,0.269,278,0.162,0.022,0.014,0.018,0.043,0.0,0.007,0.036,0.198,0.007,0.014,99.432
91,CHW-2016-04-24,2016-04-24,CHW,H,TEX,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.245,20,0.15,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.2,0.05,0.0,94.15,0.267,281,0.16,0.021,0.014,0.018,0.043,0.0,0.007,0.036,0.196,0.007,0.014,99.427
92,BAL-2016-04-28,2016-04-28,CHW,A,BAL,SS,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.152,20,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.2,0.05,0.0,94.35,0.263,285,0.158,0.021,0.014,0.018,0.042,0.0,0.007,0.035,0.196,0.007,0.014,99.421
93,BAL-2016-04-30,2016-04-30,CHW,A,BAL,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,300,0.145,21,0.048,0.0,0.0,0.048,0.0,0.0,0.0,0.048,0.19,0.048,0.0,94.619,0.262,286,0.157,0.021,0.014,0.017,0.042,0.0,0.007,0.035,0.196,0.007,0.014,99.423
94,CHW-2016-05-06,2016-05-06,CHW,H,MIN,SS,4,4,1,2,0,0,0,2,0,0,0,0,0,0,0,396,0.106,20,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.1,0.25,0.0,0.0,93.95,0.259,289,0.156,0.021,0.014,0.017,0.042,0.0,0.007,0.038,0.197,0.007,0.014,99.429
95,CHW-2016-05-07,2016-05-07,CHW,H,MIN,SS,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,396,0.164,24,0.083,0.0,0.0,0.042,0.0,0.0,0.0,0.083,0.208,0.0,0.0,94.792,0.262,293,0.16,0.02,0.014,0.017,0.041,0.0,0.007,0.038,0.195,0.007,0.014,99.423
96,TEX-2016-05-11,2016-05-11,CHW,A,TEX,SS,4,4,0,2,0,0,0,1,0,0,2,0,0,0,0,432,0.139,20,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.1,0.0,0.0,94.25,0.261,297,0.162,0.02,0.013,0.017,0.04,0.0,0.007,0.037,0.192,0.007,0.013,99.418
97,NYY-2016-05-15,2016-05-15,CHW,A,NYY,SS,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,404,0.274,17,0.294,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.176,0.0,0.0,95.529,0.263,301,0.166,0.02,0.013,0.017,0.04,0.0,0.007,0.037,0.196,0.007,0.013,99.532
98,CHW-2016-05-17,2016-05-17,CHW,H,HOU,3B SS,5,4,1,1,1,0,0,2,0,0,0,0,0,1,0,495,0.307,21,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.19,0.0,0.0,96.571,0.266,305,0.17,0.02,0.013,0.016,0.039,0.0,0.007,0.036,0.197,0.007,0.013,99.551
99,CHW-2016-05-18,2016-05-18,CHW,H,HOU,PR,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296,26,0.269,0.038,0.0,0.0,0.0,0.0,0.0,0.038,0.154,0.038,0.0,97.038,0.266,310,0.168,0.023,0.013,0.016,0.039,0.0,0.006,0.035,0.194,0.01,0.013,99.542
100,CHW-2016-05-20,2016-05-20,CHW,H,KCR,SS,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,396,0.308,25,0.28,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.16,0.04,0.0,96.92,0.266,310,0.168,0.023,0.013,0.016,0.039,0.0,0.006,0.035,0.194,0.01,0.013,99.542
101,CHW-2016-05-21,2016-05-21,CHW,H,KCR,SS 1B,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,396,0.331,26,0.308,0.038,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.038,0.0,96.885,0.265,314,0.169,0.022,0.013,0.016,0.038,0.0,0.006,0.035,0.194,0.01,0.013,99.535
102,CHW-2016-05-23,2016-05-23,CHW,H,CLE,SS,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.369,30,0.333,0.033,0.0,0.0,0.033,0.0,0.0,0.0,0.133,0.033,0.0,97.167,0.269,318,0.173,0.022,0.013,0.016,0.041,0.0,0.006,0.035,0.192,0.009,0.013,99.528
103,CHW-2016-05-24,2016-05-24,CHW,H,CLE,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,297,0.325,34,0.294,0.029,0.0,0.0,0.029,0.0,0.0,0.0,0.176,0.029,0.0,97.382,0.266,322,0.171,0.022,0.012,0.016,0.04,0.0,0.006,0.034,0.196,0.009,0.012,99.522
104,KCR-2016-05-28,2016-05-28,CHW,A,KCR,SS,4,4,1,2,0,0,1,3,0,0,1,0,0,0,0,404,0.289,29,0.241,0.034,0.0,0.0,0.034,0.0,0.0,0.0,0.241,0.034,0.0,97.103,0.263,325,0.169,0.022,0.012,0.015,0.04,0.0,0.006,0.034,0.197,0.009,0.012,99.517
105,KCR-2016-05-29,2016-05-29,CHW,A,KCR,SS,4,3,1,1,1,0,0,0,0,0,1,1,0,0,0,404,0.343,33,0.242,0.03,0.0,0.03,0.03,0.0,0.0,0.0,0.242,0.03,0.0,97.576,0.269,329,0.17,0.021,0.012,0.018,0.04,0.0,0.006,0.033,0.198,0.009,0.012,99.535
106,NYM-2016-05-31,2016-05-31,CHW,A,NYM,SS,4,2,2,2,0,0,1,2,2,0,0,0,0,0,0,376,0.359,37,0.216,0.054,0.0,0.027,0.027,0.0,0.027,0.0,0.243,0.027,0.0,97.946,0.272,333,0.168,0.024,0.012,0.018,0.039,0.0,0.009,0.033,0.198,0.009,0.012,99.553
107,NYM-2016-06-01,2016-06-01,CHW,A,NYM,SS,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,470,0.429,37,0.189,0.054,0.0,0.054,0.081,0.0,0.027,0.0,0.189,0.027,0.0,96.432,0.282,337,0.169,0.024,0.012,0.021,0.045,0.0,0.009,0.033,0.196,0.009,0.012,99.487
108,DET-2016-06-03,2016-06-03,CHW,A,DET,SS,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,400,0.377,42,0.167,0.048,0.0,0.048,0.071,0.0,0.024,0.0,0.214,0.024,0.0,96.143,0.278,342,0.167,0.023,0.012,0.02,0.044,0.0,0.009,0.032,0.199,0.009,0.012,99.406
109,DET-2016-06-04,2016-06-04,CHW,A,DET,SS,5,5,0,1,0,0,0,1,0,0,2,0,0,0,0,500,0.343,46,0.152,0.043,0.0,0.043,0.065,0.0,0.022,0.022,0.196,0.022,0.0,96.478,0.274,346,0.165,0.023,0.012,0.02,0.043,0.0,0.009,0.035,0.197,0.009,0.012,99.413
110,DET-2016-06-05,2016-06-05,CHW,A,DET,SS,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,300,0.317,47,0.128,0.043,0.0,0.043,0.064,0.0,0.021,0.021,0.213,0.021,0.0,96.468,0.273,351,0.165,0.023,0.011,0.02,0.043,0.0,0.009,0.034,0.199,0.009,0.011,99.422
111,CHW-2016-06-07,2016-06-07,CHW,H,WSN,SS,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,396,0.331,45,0.133,0.044,0.0,0.044,0.067,0.0,0.022,0.022,0.244,0.0,0.0,96.422,0.274,354,0.164,0.025,0.011,0.02,0.042,0.0,0.008,0.034,0.201,0.008,0.011,99.427
112,CHW-2016-06-09,2016-06-09,CHW,H,WSN,SS,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,297,0.304,49,0.122,0.041,0.0,0.041,0.061,0.0,0.02,0.041,0.265,0.0,0.0,96.633,0.271,358,0.162,0.025,0.011,0.02,0.042,0.0,0.008,0.036,0.204,0.008,0.011,99.422
113,CHW-2016-06-14,2016-06-14,CHW,H,DET,3B,4,4,1,2,0,0,1,4,0,0,0,0,0,0,0,396,0.337,37,0.108,0.054,0.0,0.054,0.054,0.0,0.027,0.054,0.297,0.0,0.0,95.865,0.271,361,0.163,0.025,0.011,0.019,0.042,0.0,0.008,0.036,0.208,0.008,0.011,99.418
114,CLE-2016-06-18,2016-06-18,CHW,A,CLE,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,104,0.337,37,0.108,0.054,0.0,0.054,0.054,0.0,0.027,0.054,0.27,0.0,0.0,95.649,0.276,365,0.164,0.025,0.011,0.022,0.041,0.0,0.008,0.036,0.205,0.008,0.011,99.414
115,CLE-2016-06-19,2016-06-19,CHW,A,CLE,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.335,34,0.147,0.029,0.0,0.059,0.059,0.0,0.0,0.059,0.265,0.0,0.0,95.265,0.278,366,0.167,0.025,0.011,0.022,0.041,0.0,0.008,0.036,0.205,0.008,0.011,99.426
116,BOS-2016-06-20,2016-06-20,CHW,A,BOS,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.335,34,0.147,0.029,0.0,0.059,0.059,0.0,0.0,0.059,0.265,0.0,0.0,95.265,0.278,366,0.167,0.025,0.011,0.022,0.041,0.0,0.008,0.036,0.205,0.008,0.011,99.426
117,BOS-2016-06-23,2016-06-23,CHW,A,BOS,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282,25,0.16,0.04,0.0,0.04,0.0,0.0,0.0,0.08,0.28,0.0,0.0,95.72,0.278,366,0.167,0.025,0.011,0.022,0.041,0.0,0.008,0.036,0.205,0.008,0.011,99.426
118,CHW-2016-06-24,2016-06-24,CHW,H,TOR,3B,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,396,0.338,21,0.19,0.048,0.0,0.048,0.0,0.0,0.0,0.048,0.333,0.0,0.0,94.905,0.278,366,0.167,0.025,0.011,0.022,0.041,0.0,0.008,0.036,0.205,0.008,0.011,99.426
119,CHW-2016-06-26,2016-06-26,CHW,H,TOR,3B,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,396,0.336,17,0.176,0.0,0.0,0.059,0.0,0.0,0.059,0.059,0.235,0.0,0.0,93.471,0.277,370,0.165,0.024,0.011,0.022,0.041,0.0,0.011,0.035,0.203,0.008,0.011,99.422
120,CHW-2016-06-29,2016-06-29,CHW,H,MIN,3B,4,4,2,2,0,0,1,2,0,0,0,0,0,0,0,396,0.379,17,0.176,0.0,0.0,0.059,0.059,0.0,0.059,0.0,0.176,0.0,0.0,93.471,0.276,374,0.163,0.024,0.011,0.021,0.043,0.0,0.011,0.035,0.203,0.008,0.011,99.417
121,HOU-2016-07-01,2016-07-01,CHW,A,HOU,3B,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,288,0.475,18,0.167,0.0,0.0,0.111,0.056,0.0,0.056,0.0,0.056,0.0,0.0,93.778,0.281,378,0.164,0.024,0.011,0.024,0.042,0.0,0.011,0.034,0.201,0.008,0.011,99.413
122,HOU-2016-07-03,2016-07-03,CHW,A,HOU,PR,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,96,0.438,21,0.143,0.0,0.0,0.095,0.095,0.0,0.048,0.0,0.095,0.0,0.0,94.095,0.28,381,0.163,0.024,0.01,0.024,0.045,0.0,0.01,0.034,0.202,0.008,0.01,99.386
123,CHW-2016-07-05,2016-07-05,CHW,H,NYY,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.346,18,0.111,0.0,0.0,0.056,0.111,0.0,0.056,0.0,0.111,0.0,0.0,93.111,0.28,382,0.162,0.024,0.01,0.024,0.045,0.0,0.01,0.034,0.202,0.008,0.01,99.377
124,LAA-2016-07-16,2016-07-16,CHW,A,LAA,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329,14,0.071,0.0,0.0,0.071,0.143,0.0,0.0,0.0,0.143,0.0,0.0,91.071,0.274,359,0.153,0.025,0.008,0.025,0.047,0.0,0.011,0.036,0.209,0.008,0.006,99.373
125,SEA-2016-07-20,2016-07-20,CHW,A,SEA,SS,5,5,1,3,0,0,0,0,0,0,2,0,0,0,0,475,0.138,6,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.167,0.0,0.0,80.5,0.264,343,0.149,0.026,0.009,0.02,0.05,0.0,0.012,0.038,0.21,0.009,0.003,99.391
126,CHW-2016-07-21,2016-07-21,CHW,H,DET,2B,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,198,0.332,11,0.273,0.0,0.0,0.0,0.091,0.0,0.0,0.0,0.273,0.0,0.0,87.091,0.271,344,0.157,0.026,0.009,0.02,0.049,0.0,0.012,0.038,0.212,0.009,0.003,99.331
127,CHW-2016-07-22,2016-07-22,CHW,H,DET,2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,396,0.373,10,0.3,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.2,0.0,0.0,86.8,0.275,341,0.158,0.026,0.009,0.021,0.05,0.0,0.015,0.038,0.214,0.006,0.003,99.29
128,CHW-2016-07-23,2016-07-23,CHW,H,DET,2B,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,396,0.326,14,0.286,0.0,0.0,0.0,0.0,0.0,0.071,0.0,0.143,0.0,0.0,90.286,0.276,340,0.159,0.026,0.009,0.021,0.05,0.0,0.015,0.038,0.209,0.006,0.003,99.247
129,CHW-2016-07-25,2016-07-25,CHW,H,CHC,2B,4,4,1,2,1,0,0,1,0,0,1,0,0,0,0,396,0.319,17,0.294,0.0,0.0,0.0,0.0,0.0,0.059,0.0,0.176,0.0,0.0,92.0,0.27,334,0.156,0.027,0.009,0.021,0.042,0.0,0.015,0.036,0.216,0.006,0.003,99.162
130,CHW-2016-07-26,2016-07-26,CHW,H,CHC,2B,3,2,0,0,0,0,0,1,1,0,1,0,0,0,0,297,0.381,20,0.3,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.2,0.0,0.0,93.05,0.272,333,0.159,0.03,0.006,0.021,0.042,0.0,0.015,0.036,0.216,0.006,0.003,99.087
131,CHC-2016-07-27,2016-07-27,CHW,A,CHC,2B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,300,0.36,23,0.261,0.043,0.0,0.0,0.043,0.0,0.043,0.0,0.217,0.0,0.0,93.826,0.274,331,0.16,0.03,0.006,0.021,0.042,0.0,0.015,0.036,0.211,0.006,0.003,99.012
132,CHC-2016-07-28,2016-07-28,CHW,A,CHC,2B,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,100,0.317,26,0.231,0.038,0.0,0.0,0.038,0.0,0.038,0.0,0.269,0.0,0.0,94.538,0.269,328,0.159,0.03,0.006,0.021,0.037,0.0,0.015,0.037,0.216,0.006,0.003,98.93
133,MIN-2016-07-29,2016-07-29,CHW,A,MIN,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.352,27,0.222,0.074,0.0,0.0,0.037,0.0,0.037,0.0,0.259,0.0,0.0,94.741,0.273,325,0.157,0.034,0.006,0.022,0.037,0.0,0.015,0.037,0.212,0.006,0.003,98.871
134,MIN-2016-07-30,2016-07-30,CHW,A,MIN,3B,5,5,1,2,0,0,0,0,0,0,1,0,0,0,1,510,0.305,31,0.194,0.065,0.0,0.0,0.032,0.0,0.032,0.0,0.29,0.0,0.0,95.677,0.271,324,0.154,0.034,0.006,0.022,0.037,0.0,0.015,0.037,0.213,0.006,0.003,98.907
135,MIN-2016-07-31,2016-07-31,CHW,A,MIN,3B,4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,408,0.312,36,0.222,0.056,0.0,0.0,0.028,0.0,0.028,0.028,0.278,0.0,0.0,96.556,0.274,324,0.157,0.034,0.006,0.022,0.037,0.0,0.015,0.04,0.216,0.006,0.003,98.954
136,DET-2016-08-02,2016-08-02,CHW,A,DET,2B,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,400,0.28,40,0.2,0.05,0.0,0.0,0.025,0.0,0.025,0.025,0.275,0.0,0.0,97.1,0.275,320,0.156,0.034,0.006,0.022,0.038,0.0,0.016,0.041,0.209,0.006,0.003,98.991
137,DET-2016-08-03,2016-08-03,CHW,A,DET,2B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,300,0.295,44,0.227,0.045,0.0,0.0,0.023,0.0,0.023,0.023,0.273,0.0,0.0,97.364,0.271,320,0.159,0.034,0.006,0.019,0.038,0.0,0.016,0.041,0.209,0.006,0.003,99.003
138,DET-2016-08-04,2016-08-04,CHW,A,DET,2B SS,4,2,1,1,0,0,0,0,2,0,0,0,0,0,0,400,0.276,47,0.213,0.043,0.0,0.0,0.021,0.0,0.021,0.021,0.298,0.0,0.0,97.532,0.27,318,0.157,0.035,0.006,0.019,0.038,0.0,0.016,0.038,0.217,0.006,0.003,99.013
139,CHW-2016-08-05,2016-08-05,CHW,H,BAL,SS,5,5,0,2,0,0,0,0,0,0,2,0,0,0,0,495,0.299,51,0.216,0.039,0.0,0.0,0.059,0.0,0.02,0.02,0.275,0.0,0.0,97.725,0.274,322,0.158,0.034,0.006,0.019,0.043,0.0,0.016,0.037,0.214,0.006,0.003,99.025
140,CHW-2016-08-06,2016-08-06,CHW,H,BAL,2B,3,3,1,1,0,0,1,1,0,0,1,0,0,0,1,297,0.303,56,0.232,0.036,0.0,0.0,0.054,0.0,0.018,0.018,0.286,0.0,0.0,97.839,0.278,323,0.164,0.034,0.006,0.019,0.043,0.0,0.015,0.037,0.214,0.006,0.003,98.988
141,CHW-2016-08-07,2016-08-07,CHW,H,BAL,2B LF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,297,0.323,59,0.22,0.034,0.0,0.017,0.051,0.0,0.017,0.034,0.288,0.0,0.0,97.898,0.284,321,0.162,0.034,0.006,0.022,0.044,0.0,0.016,0.04,0.215,0.006,0.003,98.941
142,KCR-2016-08-09,2016-08-09,CHW,A,KCR,2B,5,5,1,1,1,0,0,0,0,0,1,0,0,0,1,505,0.307,62,0.21,0.032,0.0,0.016,0.048,0.0,0.016,0.032,0.306,0.0,0.0,97.952,0.282,320,0.159,0.034,0.006,0.022,0.044,0.0,0.016,0.041,0.222,0.006,0.003,98.941
143,KCR-2016-08-10,2016-08-10,CHW,A,KCR,2B,6,6,0,1,0,0,0,0,0,0,1,0,0,0,0,606,0.284,62,0.161,0.048,0.0,0.016,0.048,0.0,0.016,0.048,0.29,0.0,0.0,98.435,0.282,321,0.156,0.037,0.006,0.022,0.044,0.0,0.016,0.044,0.221,0.006,0.003,98.972
144,KCR-2016-08-11,2016-08-11,CHW,A,KCR,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.269,66,0.167,0.045,0.0,0.015,0.045,0.0,0.0,0.045,0.288,0.0,0.0,98.652,0.282,321,0.156,0.037,0.006,0.022,0.044,0.0,0.016,0.04,0.221,0.006,0.003,99.009
145,MIA-2016-08-12,2016-08-12,CHW,A,MIA,2B,5,5,1,2,1,0,0,1,0,0,0,0,0,0,0,475,0.255,66,0.152,0.045,0.0,0.015,0.045,0.0,0.0,0.045,0.303,0.0,0.0,98.773,0.279,325,0.154,0.037,0.006,0.022,0.043,0.0,0.015,0.04,0.222,0.006,0.003,99.034
146,MIA-2016-08-13,2016-08-13,CHW,A,MIA,2B,5,4,0,1,1,0,0,2,0,0,1,0,1,0,1,475,0.27,67,0.149,0.06,0.0,0.015,0.045,0.0,0.0,0.045,0.284,0.0,0.0,98.478,0.28,325,0.151,0.04,0.006,0.022,0.043,0.0,0.015,0.037,0.218,0.006,0.003,98.972
147,MIA-2016-08-14,2016-08-14,CHW,A,MIA,2B,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,475,0.273,72,0.139,0.069,0.0,0.014,0.042,0.0,0.0,0.056,0.278,0.0,0.014,98.236,0.281,325,0.151,0.04,0.006,0.022,0.043,0.0,0.015,0.04,0.215,0.006,0.006,98.911
148,CLE-2016-08-16,2016-08-16,CHW,A,CLE,2B,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,416,0.265,70,0.157,0.057,0.0,0.014,0.029,0.0,0.0,0.057,0.257,0.0,0.014,97.929,0.282,323,0.158,0.037,0.006,0.022,0.043,0.0,0.012,0.04,0.214,0.006,0.006,98.873
149,CLE-2016-08-17,2016-08-17,CHW,A,CLE,2B,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,520,0.292,71,0.169,0.07,0.0,0.014,0.028,0.0,0.0,0.056,0.225,0.0,0.014,98.183,0.285,324,0.157,0.04,0.006,0.022,0.043,0.0,0.012,0.04,0.213,0.006,0.006,98.954
150,CLE-2016-08-18,2016-08-18,CHW,A,CLE,2B,4,3,1,0,0,0,0,0,1,0,2,0,0,0,1,416,0.271,75,0.173,0.053,0.0,0.013,0.027,0.0,0.0,0.053,0.227,0.0,0.013,98.547,0.286,326,0.16,0.04,0.006,0.021,0.043,0.0,0.012,0.04,0.212,0.006,0.006,99.049
151,CHW-2016-08-24,2016-08-24,CHW,H,PHI,2B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,297,0.298,59,0.153,0.068,0.0,0.017,0.051,0.0,0.0,0.068,0.203,0.0,0.017,97.983,0.283,308,0.153,0.039,0.006,0.023,0.045,0.0,0.013,0.042,0.218,0.006,0.003,99.286
152,CHW-2016-08-25,2016-08-25,CHW,H,SEA,2B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,396,0.278,58,0.155,0.069,0.0,0.017,0.017,0.0,0.0,0.069,0.207,0.0,0.017,97.897,0.286,308,0.156,0.039,0.006,0.023,0.045,0.0,0.013,0.042,0.214,0.006,0.003,99.286
153,CHW-2016-08-26,2016-08-26,CHW,H,SEA,2B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,297,0.264,57,0.123,0.07,0.0,0.018,0.035,0.0,0.0,0.07,0.175,0.0,0.018,97.877,0.287,309,0.155,0.039,0.006,0.023,0.049,0.0,0.013,0.042,0.214,0.006,0.003,99.285
154,CHW-2016-08-27,2016-08-27,CHW,H,SEA,2B,4,4,1,3,0,0,1,3,0,0,0,0,0,0,0,396,0.243,57,0.14,0.07,0.0,0.0,0.035,0.0,0.0,0.053,0.175,0.0,0.018,97.877,0.29,309,0.159,0.039,0.006,0.023,0.049,0.0,0.013,0.042,0.217,0.006,0.003,99.285
155,CHW-2016-08-28,2016-08-28,CHW,H,SEA,2B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0.306,58,0.172,0.069,0.0,0.017,0.034,0.0,0.0,0.052,0.138,0.0,0.017,97.897,0.298,308,0.162,0.039,0.006,0.026,0.045,0.0,0.013,0.042,0.211,0.006,0.003,99.286
