,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
77,LAD-2017-07-22,2017-07-22,LAD,H,ATL,1B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,384,0.422,56,0.161,0.036,0.018,0.036,0.179,0.018,0.0,0.0,0.196,0.0,0.0,94.429,0.41,322,0.099,0.05,0.006,0.081,0.115,0.019,0.0,0.006,0.28,0.006,0.0,97.77
78,LAD-2017-07-23,2017-07-23,LAD,H,ATL,1B,5,4,1,1,0,0,1,1,1,1,1,0,0,0,0,480,0.43,55,0.164,0.036,0.018,0.036,0.182,0.018,0.0,0.0,0.164,0.0,0.0,94.309,0.407,326,0.101,0.049,0.006,0.08,0.113,0.018,0.0,0.006,0.276,0.006,0.0,97.748
79,LAD-2017-07-24,2017-07-24,LAD,H,MIN,1B,4,4,1,1,0,0,1,3,0,0,1,0,0,0,0,384,0.447,60,0.15,0.033,0.017,0.05,0.183,0.033,0.0,0.0,0.167,0.0,0.0,94.45,0.411,331,0.1,0.048,0.006,0.082,0.115,0.021,0.0,0.006,0.275,0.006,0.0,97.722
80,LAD-2017-07-25,2017-07-25,LAD,H,MIN,1B,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,384,0.454,60,0.133,0.033,0.017,0.067,0.167,0.033,0.0,0.0,0.167,0.0,0.0,94.45,0.412,335,0.099,0.048,0.006,0.084,0.113,0.021,0.0,0.006,0.275,0.006,0.0,97.701
81,LAD-2017-07-26,2017-07-26,LAD,H,MIN,1B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,384,0.469,60,0.15,0.033,0.017,0.067,0.167,0.033,0.0,0.0,0.15,0.0,0.0,94.45,0.412,339,0.1,0.047,0.006,0.083,0.115,0.021,0.0,0.006,0.271,0.006,0.0,97.681
82,LAD-2017-07-28,2017-07-28,LAD,H,SFG,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,384,0.437,59,0.136,0.034,0.017,0.068,0.136,0.034,0.0,0.0,0.186,0.0,0.0,94.424,0.407,343,0.099,0.047,0.006,0.082,0.114,0.02,0.0,0.006,0.277,0.006,0.0,97.662
83,LAD-2017-07-29,2017-07-29,LAD,H,SFG,1B,4,4,0,2,0,0,0,2,0,0,1,0,0,0,1,384,0.362,58,0.138,0.017,0.017,0.052,0.103,0.034,0.0,0.0,0.172,0.0,0.0,94.397,0.402,347,0.098,0.046,0.006,0.081,0.112,0.02,0.0,0.006,0.274,0.006,0.0,97.643
84,LAD-2017-07-30,2017-07-30,LAD,H,SFG,1B,5,3,0,1,0,0,0,0,2,1,0,0,0,0,0,480,0.387,59,0.169,0.017,0.017,0.051,0.102,0.034,0.0,0.017,0.186,0.0,0.0,94.424,0.402,351,0.103,0.046,0.006,0.08,0.111,0.02,0.0,0.009,0.274,0.006,0.0,97.624
85,ATL-2017-08-01,2017-08-01,LAD,A,ATL,1B,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,408,0.399,64,0.172,0.016,0.016,0.047,0.125,0.047,0.0,0.016,0.172,0.0,0.0,94.547,0.404,356,0.104,0.045,0.006,0.079,0.115,0.022,0.0,0.008,0.27,0.006,0.0,97.601
86,ATL-2017-08-02,2017-08-02,LAD,A,ATL,1B,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,408,0.418,68,0.176,0.015,0.015,0.059,0.118,0.044,0.0,0.015,0.162,0.0,0.0,94.985,0.408,360,0.106,0.044,0.006,0.081,0.114,0.022,0.0,0.008,0.267,0.006,0.0,97.65
87,ATL-2017-08-03,2017-08-03,LAD,A,ATL,1B,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,510,0.436,72,0.181,0.014,0.014,0.069,0.111,0.042,0.0,0.014,0.153,0.0,0.0,95.375,0.411,364,0.107,0.044,0.005,0.082,0.113,0.022,0.0,0.008,0.264,0.005,0.0,97.698
88,NYM-2017-08-04,2017-08-04,LAD,A,NYM,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,376,0.417,73,0.164,0.014,0.014,0.068,0.11,0.041,0.0,0.014,0.164,0.0,0.0,95.849,0.406,369,0.106,0.043,0.005,0.081,0.111,0.022,0.0,0.008,0.266,0.005,0.0,97.756
89,NYM-2017-08-05,2017-08-05,LAD,A,NYM,1B,5,5,1,1,0,0,1,2,0,0,1,0,0,0,0,470,0.34,72,0.153,0.0,0.0,0.056,0.111,0.042,0.0,0.014,0.194,0.0,0.0,95.806,0.401,373,0.105,0.043,0.005,0.08,0.11,0.021,0.0,0.008,0.268,0.005,0.0,97.716
90,NYM-2017-08-06,2017-08-06,LAD,A,NYM,1B,4,3,2,1,0,0,1,2,1,0,1,0,0,0,0,376,0.354,73,0.151,0.0,0.0,0.068,0.096,0.041,0.0,0.014,0.178,0.0,0.0,95.726,0.401,378,0.103,0.042,0.005,0.082,0.108,0.021,0.0,0.008,0.267,0.005,0.0,97.667
91,ARI-2017-08-08,2017-08-08,LAD,A,ARI,1B,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,420,0.342,73,0.123,0.0,0.0,0.082,0.082,0.027,0.0,0.014,0.192,0.0,0.0,95.507,0.404,382,0.102,0.042,0.005,0.084,0.11,0.021,0.0,0.008,0.267,0.005,0.0,97.628
92,ARI-2017-08-09,2017-08-09,LAD,A,ARI,1B,4,4,2,2,1,0,1,1,0,0,1,0,0,0,0,420,0.35,73,0.123,0.014,0.0,0.082,0.068,0.027,0.0,0.014,0.192,0.0,0.0,95.89,0.403,386,0.101,0.044,0.005,0.083,0.109,0.021,0.0,0.008,0.267,0.005,0.0,97.705
93,ARI-2017-08-10,2017-08-10,LAD,A,ARI,1B,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,525,0.383,73,0.11,0.027,0.0,0.096,0.068,0.027,0.0,0.014,0.192,0.0,0.0,96.384,0.407,390,0.1,0.046,0.005,0.085,0.108,0.021,0.0,0.008,0.267,0.005,0.0,97.779
94,LAD-2017-08-11,2017-08-11,LAD,H,SDP,1B,5,5,1,3,0,0,0,2,0,0,1,0,0,0,0,480,0.365,74,0.095,0.027,0.0,0.095,0.068,0.027,0.0,0.014,0.189,0.0,0.0,96.986,0.402,395,0.099,0.046,0.005,0.084,0.106,0.02,0.0,0.008,0.263,0.005,0.0,97.871
95,LAD-2017-08-12,2017-08-12,LAD,H,SDP,1B,4,3,1,3,0,0,1,1,1,0,0,0,0,0,0,384,0.384,75,0.12,0.027,0.0,0.093,0.067,0.027,0.0,0.013,0.2,0.0,0.0,96.973,0.404,400,0.105,0.045,0.005,0.082,0.105,0.02,0.0,0.008,0.262,0.005,0.0,97.848
96,LAD-2017-08-13,2017-08-13,LAD,H,SDP,1B,4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,384,0.409,74,0.149,0.027,0.0,0.095,0.068,0.014,0.0,0.014,0.189,0.0,0.0,96.986,0.411,404,0.109,0.045,0.005,0.084,0.106,0.02,0.0,0.007,0.26,0.005,0.0,97.829
97,LAD-2017-08-15,2017-08-15,LAD,H,CHW,1B,4,2,1,1,0,0,0,0,2,0,0,0,0,0,0,384,0.409,70,0.143,0.043,0.0,0.086,0.071,0.014,0.0,0.014,0.186,0.0,0.0,97.043,0.412,408,0.108,0.047,0.005,0.083,0.108,0.02,0.0,0.007,0.257,0.005,0.0,97.811
98,LAD-2017-08-16,2017-08-16,LAD,H,CHW,PH,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,96,0.442,70,0.157,0.043,0.0,0.086,0.1,0.014,0.0,0.014,0.143,0.0,0.0,97.043,0.413,412,0.109,0.046,0.005,0.083,0.112,0.019,0.0,0.007,0.255,0.005,0.0,97.794
99,DET-2017-08-18,2017-08-18,LAD,A,DET,LF,5,3,0,0,0,0,0,0,2,0,2,0,0,0,0,505,0.476,67,0.179,0.045,0.0,0.09,0.104,0.015,0.0,0.015,0.149,0.0,0.0,97.09,0.414,413,0.111,0.046,0.005,0.082,0.111,0.019,0.0,0.007,0.254,0.005,0.0,97.789
100,DET-2017-08-19,2017-08-19,LAD,A,DET,RF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.463,68,0.147,0.044,0.0,0.088,0.132,0.015,0.0,0.0,0.162,0.0,0.0,97.441,0.413,418,0.11,0.045,0.005,0.081,0.115,0.019,0.0,0.007,0.256,0.005,0.0,97.828
101,ARI-2017-08-30,2017-08-30,LAD,A,ARI,1B,5,4,1,1,0,0,0,0,0,0,3,1,0,0,0,525,0.45,31,0.226,0.032,0.0,0.032,0.194,0.0,0.0,0.0,0.129,0.0,0.0,95.484,0.411,420,0.11,0.045,0.005,0.081,0.114,0.019,0.0,0.007,0.257,0.005,0.0,97.843
102,ARI-2017-08-31,2017-08-31,LAD,A,ARI,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,420,0.504,31,0.258,0.032,0.0,0.032,0.194,0.0,0.032,0.0,0.226,0.0,0.0,95.484,0.41,425,0.111,0.045,0.005,0.08,0.113,0.019,0.002,0.007,0.261,0.005,0.0,97.927
103,SDP-2017-09-01,2017-09-01,LAD,A,SDP,1B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,388,0.43,30,0.167,0.033,0.0,0.033,0.2,0.0,0.033,0.0,0.233,0.0,0.0,96.667,0.406,429,0.11,0.044,0.005,0.079,0.112,0.019,0.002,0.007,0.261,0.005,0.0,97.993
104,SDP-2017-09-02,2017-09-02,LAD,A,SDP,1B,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,388,0.308,30,0.133,0.033,0.0,0.0,0.167,0.0,0.033,0.0,0.3,0.0,0.0,96.8,0.404,433,0.111,0.044,0.005,0.079,0.111,0.018,0.002,0.007,0.263,0.005,0.0,97.984
105,SDP-2017-09-03,2017-09-03,LAD,A,SDP,1B,4,4,2,2,0,1,1,1,0,0,1,0,0,0,0,388,0.31,30,0.133,0.0,0.0,0.033,0.133,0.0,0.033,0.0,0.3,0.0,0.0,96.933,0.405,437,0.11,0.043,0.005,0.08,0.11,0.018,0.002,0.007,0.261,0.005,0.0,97.975
106,LAD-2017-09-04,2017-09-04,LAD,H,ARI,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.379,34,0.118,0.0,0.029,0.059,0.118,0.0,0.029,0.0,0.294,0.0,0.0,96.941,0.409,441,0.109,0.043,0.007,0.082,0.109,0.018,0.002,0.007,0.261,0.005,0.0,97.966
107,LAD-2017-09-05,2017-09-05,LAD,H,ARI,CF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,384,0.311,34,0.088,0.0,0.029,0.059,0.059,0.0,0.029,0.0,0.353,0.0,0.0,96.941,0.406,445,0.108,0.043,0.007,0.081,0.108,0.018,0.002,0.007,0.263,0.004,0.0,97.948
108,LAD-2017-09-06,2017-09-06,LAD,H,ARI,1B,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,384,0.285,37,0.081,0.0,0.027,0.054,0.054,0.0,0.027,0.0,0.351,0.0,0.0,96.865,0.404,449,0.109,0.042,0.007,0.08,0.107,0.018,0.002,0.007,0.263,0.004,0.0,97.931
109,LAD-2017-09-07,2017-09-07,LAD,H,COL,1B,4,4,1,2,2,0,0,0,0,0,1,0,0,0,0,384,0.278,41,0.098,0.0,0.024,0.049,0.049,0.0,0.024,0.0,0.341,0.0,0.0,96.78,0.402,453,0.11,0.042,0.007,0.079,0.106,0.018,0.002,0.007,0.263,0.004,0.0,97.914
110,LAD-2017-09-08,2017-09-08,LAD,H,COL,1B,5,5,1,0,0,0,0,0,0,0,2,0,0,0,0,480,0.313,40,0.1,0.05,0.025,0.05,0.0,0.0,0.025,0.0,0.325,0.0,0.0,96.175,0.404,457,0.109,0.046,0.007,0.079,0.105,0.018,0.002,0.007,0.263,0.004,0.0,97.897
111,LAD-2017-09-09,2017-09-09,LAD,H,COL,1B,4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,384,0.291,43,0.093,0.047,0.023,0.047,0.0,0.0,0.023,0.0,0.326,0.0,0.0,95.93,0.4,462,0.108,0.045,0.006,0.078,0.104,0.017,0.002,0.006,0.264,0.004,0.0,97.877
112,LAD-2017-09-10,2017-09-10,LAD,H,COL,1B,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,384,0.307,47,0.085,0.064,0.021,0.043,0.021,0.0,0.021,0.0,0.319,0.0,0.0,95.936,0.401,466,0.107,0.047,0.006,0.077,0.105,0.017,0.002,0.006,0.264,0.004,0.0,97.861
113,SFG-2017-09-11,2017-09-11,LAD,A,SFG,CF LF,5,4,1,1,0,0,0,0,1,1,0,0,0,0,0,480,0.296,51,0.078,0.059,0.02,0.039,0.039,0.0,0.02,0.0,0.333,0.0,0.0,95.941,0.399,470,0.106,0.047,0.006,0.077,0.106,0.017,0.002,0.006,0.266,0.004,0.0,97.845
114,SFG-2017-09-12,2017-09-12,LAD,A,SFG,1B,5,2,1,2,0,0,0,0,3,3,0,0,0,0,0,480,0.304,56,0.089,0.054,0.018,0.036,0.054,0.018,0.018,0.0,0.304,0.0,0.0,95.946,0.399,475,0.107,0.046,0.006,0.076,0.107,0.019,0.002,0.006,0.263,0.004,0.0,97.825
115,SFG-2017-09-13,2017-09-13,LAD,A,SFG,1B,5,4,2,2,0,1,1,3,1,1,1,0,0,0,1,480,0.361,61,0.115,0.049,0.016,0.033,0.098,0.066,0.016,0.0,0.279,0.0,0.0,95.951,0.405,480,0.11,0.046,0.006,0.075,0.112,0.025,0.002,0.006,0.26,0.004,0.0,97.806
116,WSN-2017-09-15,2017-09-15,LAD,A,WSN,1B,4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,408,0.408,66,0.106,0.045,0.03,0.045,0.106,0.076,0.015,0.015,0.273,0.0,0.0,95.955,0.411,485,0.109,0.045,0.008,0.076,0.113,0.027,0.002,0.008,0.26,0.004,0.0,97.788
117,WSN-2017-09-16,2017-09-16,LAD,A,WSN,1B,4,3,1,2,0,0,1,2,1,0,1,0,0,0,0,408,0.412,70,0.1,0.057,0.029,0.043,0.114,0.071,0.014,0.014,0.271,0.0,0.0,96.3,0.411,489,0.108,0.047,0.008,0.076,0.115,0.027,0.002,0.008,0.26,0.004,0.0,97.822
118,WSN-2017-09-17,2017-09-17,LAD,A,WSN,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.44,74,0.108,0.054,0.027,0.054,0.122,0.068,0.014,0.014,0.27,0.0,0.0,96.608,0.415,493,0.11,0.047,0.008,0.077,0.116,0.026,0.002,0.008,0.26,0.004,0.0,97.856
119,PHI-2017-09-18,2017-09-18,LAD,A,PHI,1B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,400,0.416,78,0.103,0.051,0.026,0.051,0.115,0.064,0.013,0.013,0.269,0.0,0.0,96.885,0.412,497,0.109,0.046,0.008,0.076,0.115,0.026,0.002,0.008,0.26,0.004,0.0,97.889
120,PHI-2017-09-19,2017-09-19,LAD,A,PHI,1B,4,4,1,2,0,0,0,0,0,0,2,0,0,0,0,400,0.405,82,0.11,0.049,0.024,0.049,0.11,0.061,0.012,0.012,0.28,0.0,0.0,97.037,0.41,501,0.11,0.046,0.008,0.076,0.114,0.026,0.002,0.008,0.261,0.004,0.0,97.906
121,PHI-2017-09-20,2017-09-20,LAD,A,PHI,1B,5,4,0,1,1,0,0,2,1,0,2,0,0,0,0,500,0.413,81,0.123,0.049,0.025,0.049,0.111,0.062,0.0,0.012,0.272,0.0,0.0,96.691,0.411,505,0.113,0.046,0.008,0.075,0.113,0.026,0.002,0.008,0.263,0.004,0.0,97.923
122,PHI-2017-09-21,2017-09-21,LAD,A,PHI,CF 1B,5,5,1,1,0,0,0,1,0,0,0,0,0,0,0,500,0.433,82,0.122,0.061,0.024,0.049,0.122,0.061,0.0,0.012,0.28,0.0,0.0,96.488,0.41,510,0.112,0.047,0.008,0.075,0.114,0.025,0.002,0.008,0.265,0.004,0.0,97.943
123,LAD-2017-09-22,2017-09-22,LAD,H,SFG,1B,4,3,1,1,0,0,1,3,1,0,1,0,0,0,0,384,0.427,83,0.12,0.06,0.024,0.048,0.12,0.06,0.0,0.012,0.253,0.0,0.0,96.675,0.408,515,0.113,0.047,0.008,0.074,0.113,0.025,0.002,0.008,0.262,0.004,0.0,97.963
124,LAD-2017-09-23,2017-09-23,LAD,H,SFG,PH 1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.436,83,0.12,0.06,0.024,0.048,0.133,0.06,0.0,0.012,0.265,0.0,0.0,96.627,0.41,519,0.112,0.046,0.008,0.075,0.114,0.025,0.002,0.008,0.262,0.004,0.0,97.948
125,LAD-2017-09-24,2017-09-24,LAD,H,SFG,1B,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,384,0.406,80,0.125,0.062,0.012,0.038,0.138,0.062,0.0,0.012,0.262,0.0,0.0,96.6,0.409,520,0.112,0.046,0.008,0.075,0.113,0.025,0.002,0.008,0.262,0.004,0.0,97.944
126,LAD-2017-09-25,2017-09-25,LAD,H,SDP,LF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,384,0.423,80,0.125,0.075,0.012,0.038,0.138,0.062,0.0,0.012,0.238,0.0,0.0,96.6,0.408,524,0.111,0.048,0.008,0.074,0.113,0.025,0.002,0.008,0.26,0.004,0.0,97.929
127,LAD-2017-09-26,2017-09-26,LAD,H,SDP,CF,4,2,1,0,0,0,0,1,2,0,1,0,0,0,0,384,0.42,80,0.112,0.075,0.012,0.038,0.15,0.062,0.0,0.012,0.238,0.0,0.0,96.6,0.407,528,0.11,0.047,0.008,0.074,0.114,0.025,0.002,0.008,0.259,0.004,0.0,97.915
128,LAD-2017-09-27,2017-09-27,LAD,H,SDP,1B,4,3,0,0,0,0,0,1,0,0,3,0,0,1,0,384,0.427,80,0.1,0.075,0.012,0.038,0.175,0.062,0.0,0.012,0.238,0.0,0.0,96.6,0.406,532,0.109,0.047,0.008,0.073,0.117,0.024,0.002,0.008,0.259,0.004,0.0,97.9
129,COL-2017-09-29,2017-09-29,LAD,A,COL,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,460,0.422,75,0.107,0.053,0.013,0.04,0.187,0.067,0.0,0.013,0.253,0.013,0.0,96.64,0.403,536,0.108,0.047,0.007,0.073,0.116,0.024,0.002,0.007,0.263,0.006,0.0,97.886
130,COL-2017-09-30,2017-09-30,LAD,A,COL,1B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,1,460,0.394,75,0.107,0.04,0.013,0.04,0.173,0.067,0.0,0.013,0.267,0.013,0.0,97.653,0.4,540,0.107,0.046,0.007,0.072,0.115,0.024,0.002,0.007,0.265,0.006,0.0,98.013
131,COL-2017-10-01,2017-10-01,LAD,A,COL,1B,5,3,0,1,1,0,0,1,2,0,1,0,0,0,0,575,0.397,75,0.12,0.04,0.013,0.04,0.16,0.067,0.0,0.027,0.267,0.013,0.0,98.667,0.399,544,0.108,0.046,0.007,0.072,0.114,0.024,0.002,0.009,0.267,0.006,0.0,98.138
132,LAD-2018-03-29,2018-03-29,LAD,H,SFG,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,380,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.397,549,0.107,0.047,0.007,0.071,0.117,0.024,0.002,0.009,0.266,0.005,0.0,98.291
133,LAD-2018-03-30,2018-03-30,LAD,H,SFG,1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,285,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,76.0,0.394,553,0.107,0.047,0.007,0.071,0.116,0.024,0.002,0.009,0.268,0.005,0.0,98.268
134,LAD-2018-03-31,2018-03-31,LAD,H,SFG,1B,3,2,1,0,0,0,0,0,1,0,0,0,0,0,1,285,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,83.125,0.392,556,0.106,0.047,0.007,0.07,0.115,0.023,0.002,0.009,0.268,0.005,0.0,98.25
135,LAD-2018-04-01,2018-04-01,LAD,H,SFG,1B,4,4,2,2,0,0,1,2,0,0,0,0,0,0,0,380,0.069,11,0.0,0.0,0.0,0.0,0.091,0.0,0.0,0.091,0.273,0.0,0.0,86.364,0.391,559,0.106,0.047,0.007,0.07,0.116,0.023,0.002,0.011,0.267,0.005,0.0,98.233
136,ARI-2018-04-02,2018-04-02,LAD,A,ARI,1B,8,7,1,4,0,0,0,1,1,0,1,0,0,0,0,808,0.257,15,0.067,0.0,0.0,0.067,0.067,0.0,0.0,0.067,0.2,0.0,0.0,88.667,0.393,563,0.107,0.046,0.007,0.071,0.115,0.023,0.002,0.011,0.265,0.005,0.0,98.21
137,ARI-2018-04-03,2018-04-03,LAD,A,ARI,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0.355,23,0.217,0.0,0.0,0.043,0.087,0.0,0.0,0.043,0.174,0.0,0.0,92.957,0.395,571,0.112,0.046,0.007,0.07,0.116,0.023,0.002,0.011,0.263,0.005,0.0,98.249
138,ARI-2018-04-04,2018-04-04,LAD,A,ARI,PH 1B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.3,27,0.185,0.0,0.0,0.037,0.074,0.0,0.0,0.037,0.148,0.0,0.0,94.148,0.392,575,0.111,0.045,0.007,0.07,0.115,0.023,0.002,0.01,0.261,0.005,0.0,98.268
139,SFG-2018-04-07,2018-04-07,LAD,A,SFG,1B,7,7,0,2,0,0,0,0,0,0,2,0,0,0,0,679,0.289,28,0.179,0.0,0.0,0.036,0.071,0.0,0.0,0.036,0.179,0.0,0.0,94.393,0.392,576,0.111,0.045,0.007,0.069,0.115,0.023,0.002,0.01,0.262,0.005,0.0,98.273
140,SFG-2018-04-08,2018-04-08,LAD,A,SFG,1B,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,97,0.282,35,0.2,0.0,0.0,0.029,0.057,0.0,0.0,0.029,0.2,0.0,0.0,94.914,0.39,583,0.113,0.045,0.007,0.069,0.113,0.022,0.002,0.01,0.262,0.005,0.0,98.257
141,LAD-2018-04-10,2018-04-10,LAD,H,OAK,1B,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,380,0.309,36,0.194,0.028,0.0,0.028,0.056,0.0,0.0,0.028,0.194,0.0,0.0,94.972,0.391,584,0.113,0.046,0.007,0.068,0.113,0.022,0.002,0.01,0.262,0.005,0.0,98.255
142,LAD-2018-04-11,2018-04-11,LAD,H,OAK,1B,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,380,0.323,40,0.225,0.025,0.0,0.025,0.05,0.0,0.0,0.025,0.2,0.0,0.0,94.975,0.392,588,0.116,0.046,0.007,0.068,0.112,0.022,0.002,0.01,0.262,0.005,0.0,98.233
143,LAD-2018-04-13,2018-04-13,LAD,H,ARI,1B,5,5,1,3,0,0,1,1,0,0,0,0,0,0,0,475,0.293,44,0.205,0.023,0.0,0.023,0.045,0.0,0.0,0.023,0.182,0.0,0.0,94.977,0.389,592,0.115,0.046,0.007,0.068,0.111,0.022,0.002,0.01,0.26,0.005,0.0,98.211
144,LAD-2018-04-14,2018-04-14,LAD,H,ARI,1B,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,380,0.341,49,0.224,0.02,0.0,0.041,0.041,0.0,0.0,0.02,0.163,0.0,0.0,94.98,0.392,597,0.117,0.045,0.007,0.069,0.111,0.022,0.002,0.01,0.258,0.005,0.0,98.184
145,LAD-2018-04-15,2018-04-15,LAD,H,ARI,1B,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,475,0.339,53,0.208,0.038,0.0,0.038,0.038,0.0,0.0,0.019,0.189,0.0,0.0,94.981,0.391,601,0.116,0.047,0.007,0.068,0.11,0.022,0.002,0.01,0.26,0.005,0.0,98.163
146,SDP-2018-04-16,2018-04-16,LAD,A,SDP,1B,5,3,3,1,0,0,0,0,2,1,0,0,0,0,0,485,0.34,58,0.224,0.034,0.0,0.034,0.034,0.0,0.0,0.017,0.19,0.0,0.0,94.983,0.391,606,0.119,0.046,0.007,0.068,0.109,0.021,0.002,0.01,0.259,0.005,0.0,98.137
147,SDP-2018-04-17,2018-04-17,LAD,A,SDP,1B,6,6,1,1,0,1,0,0,0,0,1,0,0,0,0,582,0.355,63,0.222,0.032,0.0,0.032,0.063,0.016,0.0,0.016,0.175,0.0,0.0,95.143,0.392,611,0.119,0.046,0.007,0.067,0.111,0.023,0.002,0.01,0.257,0.005,0.0,98.128
148,SDP-2018-04-18,2018-04-18,LAD,A,SDP,1B,5,5,2,2,1,0,0,1,0,0,2,0,0,0,0,485,0.346,69,0.203,0.029,0.014,0.029,0.058,0.014,0.0,0.014,0.174,0.0,0.0,95.304,0.391,617,0.118,0.045,0.008,0.066,0.11,0.023,0.002,0.01,0.256,0.005,0.0,98.117
149,LAD-2018-04-20,2018-04-20,LAD,H,WSN,1B LF,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,380,0.39,67,0.224,0.045,0.015,0.03,0.06,0.015,0.0,0.015,0.164,0.0,0.0,95.463,0.391,622,0.119,0.047,0.008,0.066,0.109,0.023,0.002,0.01,0.257,0.005,0.0,98.108
150,LAD-2018-04-21,2018-04-21,LAD,H,WSN,1B,4,4,1,1,0,0,1,2,0,0,1,0,0,0,1,380,0.384,68,0.221,0.044,0.015,0.029,0.059,0.015,0.0,0.0,0.206,0.0,0.0,95.456,0.39,626,0.118,0.046,0.008,0.065,0.11,0.022,0.002,0.01,0.26,0.005,0.0,98.088
151,LAD-2018-04-22,2018-04-22,LAD,H,WSN,1B,4,3,0,1,1,0,0,1,1,0,0,0,0,0,0,380,0.371,68,0.206,0.044,0.015,0.029,0.059,0.015,0.0,0.015,0.221,0.0,0.0,95.456,0.39,630,0.117,0.046,0.008,0.067,0.11,0.022,0.002,0.011,0.26,0.005,0.0,98.068
152,LAD-2018-04-23,2018-04-23,LAD,H,MIA,1B,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,380,0.358,64,0.156,0.062,0.016,0.031,0.062,0.016,0.0,0.016,0.219,0.0,0.0,94.734,0.391,634,0.117,0.047,0.008,0.066,0.11,0.022,0.002,0.011,0.259,0.005,0.0,98.049
153,LAD-2018-04-24,2018-04-24,LAD,H,MIA,1B,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,380,0.358,64,0.156,0.062,0.016,0.031,0.062,0.016,0.0,0.016,0.234,0.016,0.0,94.359,0.388,638,0.116,0.047,0.008,0.066,0.11,0.022,0.002,0.011,0.259,0.006,0.0,98.03
154,LAD-2018-04-25,2018-04-25,LAD,H,MIA,1B,5,5,1,2,1,0,0,0,0,0,2,0,0,0,0,475,0.352,67,0.149,0.06,0.015,0.03,0.075,0.015,0.0,0.015,0.239,0.015,0.0,94.299,0.386,638,0.114,0.047,0.008,0.066,0.11,0.02,0.002,0.011,0.262,0.006,0.0,98.024
155,SFG-2018-04-27,2018-04-27,LAD,A,SFG,1B,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,388,0.357,72,0.153,0.069,0.014,0.028,0.069,0.014,0.0,0.014,0.25,0.014,0.0,94.347,0.391,635,0.117,0.049,0.008,0.066,0.109,0.02,0.002,0.011,0.258,0.006,0.0,98.025
