,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
77,MIA-2017-07-28,2017-07-28,CIN,A,MIA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.307,16,0.0,0.062,0.0,0.062,0.125,0.0,0.0,0.062,0.188,0.0,0.0,95.938,0.295,143,0.119,0.014,0.0,0.049,0.091,0.0,0.014,0.014,0.28,0.0,0.0,99.524
78,MIA-2017-07-29,2017-07-29,CIN,A,MIA,RF,4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,380,0.26,16,0.0,0.062,0.0,0.062,0.062,0.0,0.0,0.062,0.188,0.0,0.0,95.312,0.293,144,0.118,0.014,0.0,0.049,0.09,0.0,0.014,0.014,0.278,0.0,0.0,99.493
79,MIA-2017-07-30,2017-07-30,CIN,A,MIA,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.307,20,0.0,0.1,0.0,0.05,0.1,0.0,0.0,0.05,0.2,0.0,0.0,95.25,0.298,148,0.115,0.02,0.0,0.047,0.095,0.0,0.014,0.014,0.277,0.0,0.0,99.372
80,PIT-2017-08-01,2017-08-01,CIN,A,PIT,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.292,21,0.0,0.095,0.0,0.048,0.095,0.0,0.0,0.048,0.238,0.0,0.0,95.238,0.296,149,0.114,0.02,0.0,0.047,0.094,0.0,0.013,0.013,0.282,0.0,0.0,99.342
81,PIT-2017-08-02,2017-08-02,CIN,A,PIT,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.278,22,0.0,0.091,0.0,0.045,0.091,0.0,0.0,0.045,0.273,0.0,0.0,95.364,0.294,150,0.113,0.02,0.0,0.047,0.093,0.0,0.013,0.013,0.287,0.0,0.0,99.333
82,PIT-2017-08-03,2017-08-03,CIN,A,PIT,CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.265,23,0.0,0.087,0.0,0.043,0.087,0.0,0.0,0.043,0.261,0.0,0.0,95.478,0.292,151,0.113,0.02,0.0,0.046,0.093,0.0,0.013,0.013,0.285,0.0,0.0,99.325
83,CIN-2017-08-06,2017-08-06,CIN,H,STL,1B,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,204,0.242,20,0.0,0.05,0.0,0.05,0.1,0.0,0.0,0.05,0.25,0.0,0.0,94.3,0.291,152,0.112,0.02,0.0,0.046,0.092,0.0,0.013,0.013,0.283,0.0,0.0,99.316
84,CIN-2017-08-07,2017-08-07,CIN,H,SDP,RF,2,1,1,1,0,0,1,4,1,0,0,0,0,0,0,204,0.261,22,0.045,0.045,0.0,0.045,0.091,0.0,0.0,0.045,0.227,0.0,0.0,95.0,0.292,154,0.117,0.019,0.0,0.045,0.091,0.0,0.013,0.013,0.279,0.0,0.0,99.351
85,CIN-2017-08-08,2017-08-08,CIN,H,SDP,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.354,24,0.042,0.042,0.0,0.083,0.125,0.0,0.0,0.042,0.208,0.0,0.0,95.583,0.306,156,0.115,0.019,0.0,0.051,0.096,0.0,0.013,0.013,0.276,0.0,0.0,99.385
86,CIN-2017-08-09,2017-08-09,CIN,H,SDP,RF,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,510,0.339,25,0.04,0.04,0.0,0.08,0.12,0.0,0.0,0.04,0.2,0.0,0.0,95.84,0.304,157,0.115,0.019,0.0,0.051,0.096,0.0,0.013,0.013,0.274,0.0,0.0,99.401
87,CIN-2017-08-10,2017-08-10,CIN,H,SDP,CF RF,4,2,1,1,0,0,0,0,1,0,0,1,0,0,0,408,0.347,29,0.069,0.034,0.0,0.069,0.138,0.0,0.0,0.0,0.172,0.0,0.0,96.69,0.305,162,0.117,0.019,0.0,0.049,0.099,0.0,0.012,0.012,0.265,0.0,0.0,99.481
88,MIL-2017-08-11,2017-08-11,CIN,A,MIL,RF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.375,33,0.091,0.03,0.0,0.061,0.152,0.0,0.03,0.0,0.152,0.0,0.0,97.333,0.311,166,0.12,0.018,0.0,0.048,0.102,0.0,0.018,0.012,0.259,0.0,0.0,99.542
89,MIL-2017-08-12,2017-08-12,CIN,A,MIL,RF,4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,404,0.322,30,0.1,0.033,0.0,0.033,0.133,0.0,0.033,0.0,0.2,0.0,0.0,96.833,0.309,167,0.12,0.018,0.0,0.048,0.102,0.0,0.018,0.012,0.263,0.0,0.0,99.551
90,MIL-2017-08-13,2017-08-13,CIN,A,MIL,LF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.343,34,0.088,0.029,0.0,0.059,0.118,0.0,0.029,0.0,0.235,0.0,0.0,97.324,0.314,171,0.117,0.018,0.0,0.053,0.099,0.0,0.018,0.012,0.269,0.0,0.0,99.585
91,CHC-2017-08-14,2017-08-14,CIN,A,CHC,RF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,400,0.365,32,0.094,0.031,0.0,0.062,0.125,0.0,0.031,0.0,0.25,0.0,0.0,96.812,0.312,172,0.116,0.017,0.0,0.052,0.099,0.0,0.017,0.012,0.273,0.0,0.0,99.593
92,CHC-2017-08-15,2017-08-15,CIN,A,CHC,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.37,34,0.118,0.029,0.0,0.059,0.118,0.0,0.029,0.0,0.235,0.0,0.0,97.0,0.31,176,0.119,0.017,0.0,0.051,0.097,0.0,0.017,0.011,0.273,0.0,0.0,99.602
93,ATL-2017-08-19,2017-08-19,CIN,A,ATL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.354,30,0.133,0.0,0.0,0.067,0.1,0.0,0.033,0.0,0.267,0.0,0.0,97.433,0.308,177,0.119,0.017,0.0,0.051,0.096,0.0,0.017,0.011,0.277,0.0,0.0,99.605
94,ATL-2017-08-20,2017-08-20,CIN,A,ATL,3B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0.354,30,0.133,0.0,0.0,0.067,0.1,0.0,0.033,0.0,0.267,0.0,0.0,97.667,0.297,174,0.115,0.017,0.0,0.046,0.098,0.0,0.017,0.011,0.276,0.0,0.0,99.678
95,CIN-2017-08-22,2017-08-22,CIN,H,CHC,LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.342,31,0.129,0.0,0.0,0.065,0.097,0.0,0.032,0.0,0.226,0.0,0.0,97.935,0.288,168,0.107,0.018,0.0,0.048,0.089,0.0,0.018,0.012,0.274,0.0,0.0,99.833
96,CIN-2017-08-23,2017-08-23,CIN,H,CHC,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.342,31,0.129,0.0,0.0,0.065,0.097,0.0,0.032,0.0,0.226,0.0,0.0,98.065,0.292,166,0.108,0.018,0.0,0.048,0.09,0.0,0.018,0.012,0.265,0.0,0.0,99.898
97,CIN-2017-08-25,2017-08-25,CIN,H,PIT,PH,1,1,0,1,1,0,0,2,0,0,0,0,0,0,0,102,0.342,31,0.129,0.0,0.0,0.065,0.097,0.0,0.032,0.0,0.258,0.0,0.0,98.194,0.29,167,0.108,0.018,0.0,0.048,0.09,0.0,0.018,0.012,0.269,0.0,0.0,99.91
98,CIN-2017-08-27,2017-08-27,CIN,H,PIT,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,102,0.366,30,0.1,0.033,0.0,0.067,0.1,0.0,0.033,0.0,0.267,0.0,0.0,98.067,0.299,164,0.11,0.024,0.0,0.049,0.091,0.0,0.012,0.012,0.256,0.0,0.0,100.043
99,CIN-2017-08-29,2017-08-29,CIN,H,NYM,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.327,28,0.143,0.036,0.0,0.036,0.071,0.0,0.036,0.0,0.286,0.0,0.0,97.786,0.302,165,0.115,0.024,0.0,0.048,0.091,0.0,0.012,0.012,0.255,0.0,0.0,100.055
100,CIN-2017-08-30,2017-08-30,CIN,H,NYM,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.316,24,0.125,0.042,0.0,0.042,0.042,0.0,0.042,0.0,0.375,0.0,0.0,97.083,0.3,166,0.114,0.024,0.0,0.048,0.09,0.0,0.012,0.012,0.259,0.0,0.0,100.066
101,CIN-2017-08-31,2017-08-31,CIN,H,NYM,LF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,408,0.261,20,0.1,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.45,0.0,0.0,96.1,0.3,166,0.114,0.024,0.0,0.048,0.09,0.0,0.012,0.012,0.259,0.0,0.0,100.066
102,PIT-2017-09-01,2017-09-01,CIN,A,PIT,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.257,23,0.087,0.043,0.0,0.043,0.043,0.0,0.0,0.0,0.391,0.0,0.0,96.913,0.297,170,0.112,0.024,0.0,0.047,0.094,0.0,0.012,0.012,0.259,0.0,0.0,100.112
103,PIT-2017-09-03,2017-09-03,CIN,A,PIT,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.204,19,0.105,0.053,0.0,0.0,0.053,0.0,0.0,0.0,0.368,0.0,0.0,95.895,0.296,171,0.111,0.023,0.0,0.047,0.094,0.0,0.012,0.012,0.263,0.0,0.0,100.099
104,CIN-2017-09-04,2017-09-04,CIN,H,MIL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.187,16,0.062,0.062,0.0,0.0,0.062,0.0,0.0,0.0,0.438,0.0,0.0,95.0,0.294,172,0.11,0.023,0.0,0.047,0.093,0.0,0.012,0.012,0.267,0.0,0.0,100.087
105,CIN-2017-09-05,2017-09-05,CIN,H,MIL,RF,2,1,2,1,0,0,0,0,1,0,0,0,0,0,0,204,0.187,16,0.062,0.062,0.0,0.0,0.062,0.0,0.0,0.0,0.438,0.0,0.0,95.125,0.292,173,0.11,0.023,0.0,0.046,0.092,0.0,0.012,0.012,0.272,0.0,0.0,100.098
106,NYM-2017-09-08,2017-09-08,CIN,A,NYM,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,94,0.257,18,0.111,0.056,0.0,0.0,0.111,0.0,0.0,0.0,0.389,0.0,0.0,95.889,0.298,175,0.114,0.023,0.0,0.046,0.097,0.0,0.011,0.011,0.269,0.0,0.0,100.12
107,NYM-2017-09-09,2017-09-09,CIN,A,NYM,RF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,376,0.257,18,0.111,0.056,0.0,0.0,0.111,0.0,0.0,0.0,0.389,0.0,0.0,95.444,0.296,176,0.114,0.023,0.0,0.045,0.097,0.0,0.011,0.011,0.273,0.0,0.0,100.085
108,NYM-2017-09-10,2017-09-10,CIN,A,NYM,LF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,282,0.267,20,0.1,0.05,0.0,0.0,0.15,0.0,0.0,0.0,0.45,0.0,0.0,94.5,0.293,180,0.111,0.022,0.0,0.044,0.1,0.0,0.011,0.011,0.278,0.0,0.0,99.95
109,STL-2017-09-12,2017-09-12,CIN,A,STL,PH,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,96,0.241,22,0.091,0.045,0.0,0.0,0.136,0.0,0.0,0.0,0.5,0.0,0.0,94.091,0.289,183,0.109,0.022,0.0,0.044,0.098,0.0,0.011,0.011,0.284,0.0,0.0,99.852
110,STL-2017-09-14,2017-09-14,CIN,A,STL,RF,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,192,0.315,22,0.091,0.045,0.045,0.0,0.136,0.0,0.0,0.0,0.455,0.0,0.0,93.818,0.296,184,0.109,0.022,0.005,0.043,0.098,0.0,0.011,0.011,0.283,0.0,0.0,99.832
111,CIN-2017-09-15,2017-09-15,CIN,H,PIT,LF,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,204,0.245,23,0.087,0.0,0.043,0.0,0.13,0.0,0.0,0.0,0.522,0.0,0.0,93.652,0.292,186,0.108,0.022,0.005,0.043,0.097,0.0,0.011,0.011,0.29,0.0,0.0,99.79
112,CIN-2017-09-16,2017-09-16,CIN,H,PIT,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,102,0.283,25,0.08,0.0,0.04,0.0,0.16,0.0,0.04,0.0,0.48,0.0,0.0,94.32,0.297,188,0.106,0.021,0.005,0.043,0.101,0.0,0.016,0.011,0.287,0.0,0.0,99.814
113,CIN-2017-09-19,2017-09-19,CIN,H,STL,3B,5,4,0,0,0,0,0,1,0,0,3,0,0,1,0,510,0.288,24,0.042,0.0,0.042,0.0,0.208,0.0,0.042,0.0,0.458,0.0,0.0,94.0,0.299,189,0.106,0.021,0.005,0.042,0.106,0.0,0.016,0.011,0.286,0.0,0.0,99.825
114,CIN-2017-09-20,2017-09-20,CIN,H,STL,3B,3,3,1,1,1,0,0,1,0,0,1,0,0,0,0,306,0.236,29,0.034,0.0,0.034,0.0,0.172,0.0,0.034,0.0,0.483,0.034,0.0,95.379,0.291,194,0.103,0.021,0.005,0.041,0.103,0.0,0.015,0.01,0.294,0.005,0.0,99.881
115,CIN-2017-09-21,2017-09-21,CIN,H,STL,3B,4,2,0,1,0,0,0,0,2,1,1,0,0,0,0,408,0.265,28,0.036,0.036,0.036,0.0,0.143,0.0,0.036,0.0,0.5,0.036,0.0,95.143,0.293,197,0.102,0.025,0.005,0.041,0.102,0.0,0.015,0.01,0.294,0.005,0.0,99.914
116,CIN-2017-09-22,2017-09-22,CIN,H,BOS,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.325,31,0.065,0.032,0.032,0.0,0.194,0.032,0.032,0.0,0.452,0.032,0.0,95.935,0.3,201,0.104,0.025,0.005,0.04,0.109,0.005,0.015,0.01,0.294,0.005,0.0,99.955
117,CIN-2017-09-23,2017-09-23,CIN,H,BOS,PH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.314,32,0.062,0.031,0.031,0.0,0.188,0.031,0.031,0.0,0.469,0.031,0.0,96.125,0.299,202,0.104,0.025,0.005,0.04,0.109,0.005,0.015,0.01,0.297,0.005,0.0,99.965
118,CIN-2017-09-24,2017-09-24,CIN,H,BOS,LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.325,31,0.065,0.032,0.032,0.0,0.194,0.032,0.032,0.0,0.452,0.032,0.0,96.065,0.299,202,0.104,0.025,0.005,0.04,0.109,0.005,0.015,0.01,0.297,0.005,0.0,99.965
119,MIL-2017-09-26,2017-09-26,CIN,A,MIL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.291,29,0.034,0.034,0.034,0.0,0.172,0.034,0.034,0.0,0.448,0.034,0.0,95.655,0.297,203,0.103,0.025,0.005,0.039,0.108,0.005,0.015,0.01,0.296,0.005,0.0,99.975
120,MIL-2017-09-28,2017-09-28,CIN,A,MIL,3B,5,5,2,2,0,0,1,1,0,0,2,0,0,0,0,505,0.28,30,0.033,0.033,0.033,0.0,0.167,0.033,0.033,0.0,0.467,0.033,0.0,95.833,0.296,204,0.103,0.025,0.005,0.039,0.108,0.005,0.015,0.01,0.299,0.005,0.0,99.98
121,CHC-2017-09-30,2017-09-30,CIN,A,CHC,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.358,30,0.067,0.033,0.033,0.033,0.133,0.033,0.033,0.0,0.433,0.033,0.0,97.0,0.304,208,0.106,0.024,0.005,0.043,0.106,0.005,0.014,0.01,0.303,0.005,0.0,99.995
122,CHC-2017-10-01,2017-10-01,CIN,A,CHC,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.401,27,0.074,0.037,0.037,0.037,0.148,0.037,0.037,0.0,0.407,0.037,0.0,97.333,0.308,205,0.107,0.024,0.005,0.044,0.107,0.005,0.015,0.01,0.298,0.005,0.0,99.966
123,ARI-2018-09-07,2018-09-07,ARI,H,ATL,PR,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315,36,0.056,0.028,0.028,0.028,0.139,0.028,0.028,0.0,0.444,0.028,0.0,96.667
124,COL-2018-09-10,2018-09-10,ARI,A,COL,LF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,114,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.385,28,0.071,0.036,0.036,0.036,0.143,0.036,0.036,0.0,0.393,0.036,0.0,97.429
125,HOU-2018-09-15,2018-09-15,ARI,A,HOU,LF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.88,2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.36,24,0.125,0.042,0.0,0.042,0.125,0.042,0.0,0.0,0.375,0.042,0.0,97.917
126,ARI-2018-09-18,2018-09-18,ARI,H,CHC,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.44,3,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,70.0,0.329,24,0.125,0.042,0.0,0.042,0.083,0.042,0.0,0.0,0.417,0.042,0.0,97.667
127,ARI-2018-09-19,2018-09-19,ARI,H,CHC,LF,4,3,2,2,0,2,0,0,0,0,0,1,0,0,0,404,0.293,4,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,77.75,0.402,20,0.15,0.05,0.0,0.05,0.1,0.05,0.0,0.0,0.35,0.0,0.0,96.75
128,ARI-2018-09-22,2018-09-22,ARI,H,COL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.679,8,0.125,0.0,0.25,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,89.375,0.504,16,0.125,0.0,0.125,0.062,0.0,0.0,0.062,0.0,0.25,0.0,0.0,95.188
129,ARI-2018-09-23,2018-09-23,ARI,H,COL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.594,9,0.111,0.0,0.222,0.0,0.0,0.0,0.111,0.0,0.222,0.0,0.0,90.667,0.473,17,0.118,0.0,0.118,0.059,0.0,0.0,0.059,0.0,0.294,0.0,0.0,95.529
130,SDP-2018-09-28,2018-09-28,ARI,A,SDP,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.528,10,0.1,0.0,0.2,0.0,0.0,0.0,0.1,0.0,0.3,0.0,0.0,91.7,0.47,11,0.091,0.0,0.182,0.0,0.0,0.0,0.091,0.0,0.273,0.0,0.0,92.455
131,SDP-2018-09-30,2018-09-30,ARI,A,SDP,LF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,388,0.476,11,0.091,0.0,0.182,0.0,0.0,0.0,0.091,0.0,0.273,0.0,0.0,92.182,0.428,12,0.083,0.0,0.167,0.0,0.0,0.0,0.083,0.0,0.25,0.0,0.0,92.833
132,COL-2021-05-12,2021-05-12,SDP,A,COL,PH,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,113,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,COL-2021-05-12,2021-05-12,SDP,A,COL,PH,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,113,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,COL-2021-05-12,2021-05-12,SDP,A,COL,PH,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,113,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,COL-2021-05-12,2021-05-12,SDP,A,COL,PH,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,113,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,COL-2021-05-12,2021-05-12,SDP,A,COL,PH,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,113,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,COL-2021-05-12,2021-05-12,SDP,A,COL,PH,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,113,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,COL-2021-05-12,2021-05-12,SDP,A,COL,PH,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,113,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,COL-2021-05-12,2021-05-12,SDP,A,COL,PH,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,113,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,COL-2021-05-12,2021-05-12,SDP,A,COL,RF,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,226,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,COL-2021-05-12,2021-05-12,SDP,A,COL,RF,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,226,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,COL-2021-05-12,2021-05-12,SDP,A,COL,RF,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,226,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,COL-2021-05-12,2021-05-12,SDP,A,COL,RF,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,226,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,COL-2021-05-12,2021-05-12,SDP,A,COL,RF,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,226,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,COL-2021-05-12,2021-05-12,SDP,A,COL,RF,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,226,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,COL-2021-05-12,2021-05-12,SDP,A,COL,RF,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,226,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,COL-2021-05-12,2021-05-12,SDP,A,COL,RF,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,226,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,SDP-2021-05-14,2021-05-14,SDP,H,STL,PH,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,96,0.231,4,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,84.75,0.233,7,0.0,0.0,0.0,0.0,0.286,0.0,0.0,0.0,0.571,0.0,0.0,96.857
149,SDP-2021-05-15,2021-05-15,SDP,H,STL,PH,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,96,0.354,5,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.4,0.0,0.0,87.0,0.304,8,0.0,0.0,0.0,0.0,0.25,0.0,0.125,0.0,0.5,0.0,0.0,96.75
150,SDP-2021-05-16,2021-05-16,SDP,H,STL,RF,3,1,1,0,0,0,0,1,1,0,1,0,0,1,0,288,0.459,6,0.167,0.0,0.0,0.0,0.167,0.0,0.167,0.0,0.333,0.0,0.0,88.5,0.376,9,0.111,0.0,0.0,0.0,0.222,0.0,0.111,0.0,0.444,0.0,0.0,96.667
