,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
233,CHC-2016-08-16,2016-08-16,CHC,H,MIL,SS,4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,400,0.252,56.0,0.161,0.018,0.0,0.036,0.018,0.0,0.0,0.0,0.339,0.018,0.0,97.929,0.325,421.0,0.178,0.052,0.0,0.031,0.038,0.005,0.014,0.012,0.257,0.002,0.0,99.119
234,CHC-2016-08-16,2016-08-16,CHC,H,MIL,SS,4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,400,0.252,56.0,0.161,0.018,0.0,0.036,0.018,0.0,0.0,0.0,0.339,0.018,0.0,97.929,0.325,421.0,0.178,0.052,0.0,0.031,0.038,0.005,0.014,0.012,0.257,0.002,0.0,99.119
235,CHC-2016-08-16,2016-08-16,CHC,H,MIL,SS,4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,400,0.252,56.0,0.161,0.018,0.0,0.036,0.018,0.0,0.0,0.0,0.339,0.018,0.0,97.929,0.325,421.0,0.178,0.052,0.0,0.031,0.038,0.005,0.014,0.012,0.257,0.002,0.0,99.119
236,CHC-2016-08-16,2016-08-16,CHC,H,MIL,SS,4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,400,0.252,56.0,0.161,0.018,0.0,0.036,0.018,0.0,0.0,0.0,0.339,0.018,0.0,97.929,0.325,421.0,0.178,0.052,0.0,0.031,0.038,0.005,0.014,0.012,0.257,0.002,0.0,99.119
237,CHC-2016-08-17,2016-08-17,CHC,H,MIL,PH 2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.268,56.0,0.179,0.018,0.0,0.036,0.018,0.0,0.0,0.0,0.339,0.018,0.0,97.929,0.333,429.0,0.179,0.051,0.0,0.035,0.037,0.005,0.014,0.012,0.252,0.002,0.0,99.135
238,CHC-2016-08-18,2016-08-18,CHC,H,MIL,2B,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,400,0.253,53.0,0.17,0.019,0.0,0.038,0.0,0.0,0.0,0.0,0.34,0.019,0.0,97.811,0.332,430.0,0.179,0.051,0.0,0.035,0.037,0.005,0.014,0.012,0.251,0.002,0.0,99.137
239,COL-2016-08-19,2016-08-19,CHC,A,COL,2B,5,3,1,0,0,0,0,0,1,0,2,1,0,0,0,580,0.241,52.0,0.154,0.019,0.0,0.038,0.0,0.0,0.0,0.0,0.346,0.019,0.0,97.769,0.333,434.0,0.182,0.051,0.0,0.035,0.037,0.005,0.014,0.012,0.251,0.002,0.0,99.145
240,COL-2016-08-20,2016-08-20,CHC,A,COL,2B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,116,0.264,53.0,0.151,0.019,0.0,0.038,0.019,0.0,0.019,0.0,0.34,0.019,0.0,99.321,0.332,439.0,0.18,0.05,0.0,0.034,0.039,0.005,0.016,0.011,0.253,0.002,0.0,99.337
241,COL-2016-08-21,2016-08-21,CHC,A,COL,2B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,348,0.269,52.0,0.154,0.019,0.0,0.038,0.019,0.0,0.019,0.0,0.327,0.019,0.0,99.615,0.332,440.0,0.18,0.05,0.0,0.034,0.039,0.005,0.016,0.011,0.255,0.002,0.0,99.375
242,SDP-2016-08-22,2016-08-22,CHC,A,SDP,3B,4,3,0,2,0,0,0,0,1,1,0,0,0,0,0,388,0.28,50.0,0.16,0.02,0.0,0.04,0.02,0.0,0.02,0.0,0.3,0.0,0.0,100.56,0.329,443.0,0.178,0.05,0.0,0.034,0.038,0.005,0.016,0.011,0.253,0.002,0.0,99.488
243,SDP-2016-08-23,2016-08-23,CHC,A,SDP,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,388,0.337,50.0,0.2,0.02,0.0,0.04,0.04,0.02,0.02,0.0,0.24,0.0,0.0,100.32,0.333,447.0,0.181,0.049,0.0,0.034,0.04,0.007,0.016,0.011,0.251,0.002,0.0,99.465
244,SDP-2016-08-24,2016-08-24,CHC,A,SDP,3B,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,388,0.318,50.0,0.18,0.02,0.0,0.04,0.04,0.02,0.02,0.0,0.2,0.0,0.0,100.08,0.33,451.0,0.18,0.049,0.0,0.033,0.04,0.007,0.016,0.011,0.248,0.002,0.0,99.443
245,LAD-2016-08-26,2016-08-26,CHC,A,LAD,2B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.311,50.0,0.2,0.0,0.0,0.04,0.04,0.02,0.02,0.0,0.24,0.0,0.0,100.0,0.329,455.0,0.18,0.048,0.0,0.033,0.04,0.007,0.015,0.011,0.253,0.002,0.0,99.422
246,LAD-2016-08-27,2016-08-27,CHC,A,LAD,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,384,0.304,51.0,0.196,0.0,0.0,0.039,0.039,0.02,0.02,0.0,0.255,0.0,0.0,99.922,0.328,456.0,0.18,0.048,0.0,0.033,0.039,0.007,0.015,0.011,0.254,0.002,0.0,99.414
247,LAD-2016-08-28,2016-08-28,CHC,A,LAD,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.286,51.0,0.176,0.0,0.0,0.039,0.039,0.02,0.02,0.02,0.235,0.0,0.0,99.765,0.325,460.0,0.178,0.048,0.0,0.033,0.039,0.007,0.015,0.013,0.252,0.002,0.0,99.385
248,CHC-2016-08-29,2016-08-29,CHC,H,PIT,SS 2B,6,6,0,4,1,1,0,0,0,0,1,0,0,0,0,600,0.265,55.0,0.164,0.0,0.0,0.036,0.036,0.018,0.018,0.018,0.236,0.0,0.0,99.491,0.322,464.0,0.177,0.047,0.0,0.032,0.039,0.006,0.015,0.013,0.252,0.002,0.0,99.356
249,CHC-2016-08-30,2016-08-30,CHC,H,PIT,2B,4,3,1,0,0,0,0,0,0,0,1,1,0,0,0,400,0.315,61.0,0.18,0.016,0.016,0.033,0.033,0.016,0.016,0.016,0.23,0.0,0.0,99.541,0.328,470.0,0.179,0.049,0.002,0.032,0.038,0.006,0.015,0.013,0.251,0.002,0.0,99.364
250,CHC-2016-08-31,2016-08-31,CHC,H,PIT,PH 2B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0.322,62.0,0.177,0.016,0.016,0.032,0.032,0.016,0.032,0.016,0.21,0.0,0.0,99.548,0.33,470.0,0.179,0.049,0.002,0.032,0.038,0.006,0.017,0.013,0.251,0.002,0.0,99.364
251,CHC-2016-09-01,2016-09-01,CHC,H,SFG,PH 2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.322,62.0,0.177,0.016,0.016,0.032,0.032,0.016,0.032,0.016,0.194,0.0,0.0,99.548,0.329,471.0,0.178,0.049,0.002,0.032,0.038,0.006,0.017,0.013,0.251,0.002,0.0,99.365
252,CHC-2016-09-02,2016-09-02,CHC,H,SFG,SS 2B,3,3,1,1,1,0,0,0,0,0,2,0,0,0,0,300,0.293,58.0,0.172,0.017,0.017,0.017,0.034,0.017,0.034,0.017,0.207,0.0,0.0,99.517,0.328,472.0,0.178,0.049,0.002,0.032,0.038,0.006,0.017,0.013,0.25,0.002,0.0,99.367
253,CHC-2016-09-03,2016-09-03,CHC,H,SFG,2B 3B,4,3,1,1,0,0,0,1,0,0,0,0,0,1,0,400,0.305,57.0,0.158,0.035,0.018,0.018,0.035,0.018,0.035,0.018,0.228,0.0,0.0,99.509,0.323,470.0,0.174,0.051,0.002,0.03,0.036,0.006,0.017,0.013,0.255,0.002,0.0,99.364
254,CHC-2016-09-04,2016-09-04,CHC,H,SFG,2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.29,60.0,0.15,0.033,0.017,0.017,0.033,0.017,0.033,0.017,0.217,0.017,0.0,99.533,0.323,470.0,0.177,0.051,0.002,0.03,0.034,0.006,0.017,0.013,0.253,0.004,0.0,99.364
255,MIL-2016-09-05,2016-09-05,CHC,A,MIL,2B,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,404,0.285,61.0,0.148,0.033,0.016,0.016,0.033,0.016,0.033,0.016,0.213,0.016,0.0,99.541,0.323,467.0,0.176,0.051,0.002,0.03,0.034,0.006,0.017,0.013,0.253,0.004,0.0,99.36
256,MIL-2016-09-06,2016-09-06,CHC,A,MIL,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.265,61.0,0.164,0.033,0.016,0.0,0.033,0.016,0.033,0.016,0.213,0.016,0.0,99.607,0.325,470.0,0.179,0.051,0.002,0.03,0.034,0.006,0.017,0.013,0.251,0.004,0.0,99.379
257,HOU-2016-09-09,2016-09-09,CHC,A,HOU,3B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,384,0.24,54.0,0.148,0.037,0.019,0.0,0.019,0.019,0.019,0.019,0.204,0.019,0.0,98.13,0.319,465.0,0.176,0.047,0.002,0.03,0.034,0.006,0.017,0.013,0.249,0.004,0.0,99.43
258,HOU-2016-09-10,2016-09-10,CHC,A,HOU,SS,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,288,0.243,57.0,0.158,0.035,0.018,0.0,0.018,0.018,0.018,0.018,0.175,0.018,0.0,97.667,0.323,451.0,0.175,0.049,0.002,0.031,0.035,0.007,0.018,0.013,0.253,0.004,0.0,99.377
259,HOU-2016-09-11,2016-09-11,CHC,A,HOU,2B,4,4,2,2,0,0,0,1,0,0,2,0,0,0,0,384,0.243,57.0,0.158,0.035,0.018,0.0,0.018,0.018,0.018,0.018,0.211,0.018,0.0,96.614,0.322,450.0,0.173,0.049,0.002,0.031,0.036,0.007,0.018,0.013,0.253,0.004,0.0,99.349
260,STL-2016-09-12,2016-09-12,CHC,A,STL,2B,4,3,2,1,0,0,0,0,1,1,0,0,0,0,0,392,0.226,57.0,0.158,0.035,0.018,0.0,0.0,0.0,0.018,0.018,0.246,0.018,0.0,96.544,0.323,454.0,0.176,0.048,0.002,0.031,0.035,0.007,0.018,0.013,0.256,0.004,0.0,99.319
261,STL-2016-09-14,2016-09-14,CHC,A,STL,3B,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,392,0.262,53.0,0.17,0.038,0.019,0.0,0.019,0.019,0.019,0.019,0.208,0.019,0.0,96.585,0.322,448.0,0.176,0.045,0.002,0.031,0.038,0.009,0.018,0.013,0.25,0.004,0.0,99.337
262,CHC-2016-09-15,2016-09-15,CHC,H,MIL,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266,57.0,0.158,0.053,0.018,0.0,0.018,0.018,0.018,0.018,0.211,0.018,0.0,96.684,0.321,447.0,0.174,0.047,0.002,0.031,0.036,0.007,0.018,0.013,0.248,0.004,0.0,99.34
263,CHC-2016-09-16,2016-09-16,CHC,H,MIL,SS,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,500,0.271,56.0,0.161,0.054,0.018,0.0,0.018,0.018,0.018,0.018,0.196,0.018,0.0,96.696,0.32,446.0,0.173,0.047,0.002,0.031,0.036,0.007,0.018,0.013,0.249,0.004,0.0,99.343
264,CHC-2016-09-17,2016-09-17,CHC,H,MIL,SS,4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,400,0.266,57.0,0.158,0.053,0.018,0.0,0.018,0.018,0.018,0.0,0.228,0.018,0.0,97.035,0.316,449.0,0.169,0.047,0.002,0.031,0.036,0.007,0.018,0.013,0.249,0.004,0.0,99.347
265,CHC-2016-09-18,2016-09-18,CHC,H,MIL,2B,4,3,1,1,0,0,0,0,0,0,1,1,0,0,0,400,0.301,57.0,0.158,0.07,0.018,0.0,0.035,0.018,0.018,0.0,0.228,0.018,0.0,97.316,0.32,449.0,0.169,0.049,0.002,0.031,0.038,0.007,0.018,0.013,0.247,0.004,0.0,99.347
266,CHC-2016-09-19,2016-09-19,CHC,H,CIN,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.256,55.0,0.145,0.055,0.0,0.0,0.036,0.018,0.036,0.0,0.236,0.018,0.0,97.218,0.321,453.0,0.17,0.049,0.002,0.031,0.038,0.007,0.02,0.013,0.247,0.004,0.0,99.353
267,CHC-2016-09-20,2016-09-20,CHC,H,CIN,3B,4,3,0,1,0,0,0,0,0,0,0,1,0,0,0,400,0.262,51.0,0.157,0.059,0.0,0.0,0.039,0.02,0.02,0.0,0.235,0.02,0.0,97.0,0.319,452.0,0.17,0.046,0.002,0.031,0.038,0.007,0.02,0.013,0.248,0.004,0.0,99.352
268,CHC-2016-09-21,2016-09-21,CHC,H,CIN,SS,5,5,0,3,0,0,0,1,0,0,0,0,0,0,0,500,0.283,53.0,0.17,0.057,0.0,0.0,0.038,0.019,0.038,0.0,0.226,0.019,0.0,97.113,0.322,453.0,0.172,0.046,0.002,0.031,0.038,0.007,0.022,0.013,0.245,0.004,0.0,99.353
269,CHC-2016-09-23,2016-09-23,CHC,H,STL,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305,54.0,0.222,0.037,0.0,0.0,0.037,0.019,0.037,0.0,0.185,0.019,0.0,97.167,0.324,455.0,0.176,0.046,0.002,0.031,0.037,0.007,0.022,0.013,0.242,0.004,0.0,99.356
270,CHC-2016-09-24,2016-09-24,CHC,H,STL,PH SS,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.312,50.0,0.22,0.04,0.0,0.0,0.04,0.02,0.04,0.0,0.2,0.0,0.0,96.94,0.326,453.0,0.177,0.046,0.002,0.031,0.038,0.007,0.022,0.013,0.241,0.004,0.0,99.353
271,CHC-2016-09-25,2016-09-25,CHC,H,STL,3B,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,400,0.312,50.0,0.22,0.04,0.0,0.0,0.04,0.02,0.04,0.0,0.2,0.0,0.0,96.94,0.325,454.0,0.176,0.046,0.002,0.031,0.037,0.007,0.022,0.013,0.24,0.004,0.0,99.355
272,PIT-2016-09-26,2016-09-26,CHC,A,PIT,2B SS,5,5,1,2,0,0,1,6,0,0,1,0,0,0,0,490,0.29,50.0,0.18,0.04,0.0,0.0,0.04,0.02,0.06,0.0,0.22,0.0,0.0,96.86,0.324,457.0,0.175,0.046,0.002,0.031,0.037,0.007,0.024,0.013,0.241,0.004,0.0,99.359
273,PIT-2016-09-27,2016-09-27,CHC,A,PIT,SS,5,4,1,2,0,0,0,1,0,0,1,1,0,0,0,490,0.336,52.0,0.192,0.038,0.0,0.019,0.038,0.019,0.058,0.0,0.212,0.0,0.0,96.731,0.327,462.0,0.175,0.045,0.002,0.032,0.037,0.006,0.024,0.013,0.24,0.004,0.0,99.344
274,PIT-2016-09-29,2016-09-29,CHC,A,PIT,1B,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,196,0.351,57.0,0.211,0.035,0.0,0.018,0.035,0.018,0.07,0.0,0.211,0.0,0.0,96.842,0.328,460.0,0.178,0.043,0.002,0.033,0.035,0.007,0.026,0.013,0.241,0.004,0.0,99.304
275,CIN-2016-09-30,2016-09-30,CHC,A,CIN,PH 2B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,204,0.354,55.0,0.2,0.036,0.0,0.018,0.036,0.018,0.073,0.0,0.236,0.0,0.018,96.945,0.325,458.0,0.177,0.041,0.002,0.033,0.035,0.007,0.026,0.013,0.24,0.004,0.002,99.284
276,CIN-2016-10-01,2016-10-01,CHC,A,CIN,3B,4,4,0,1,0,0,0,1,0,0,1,0,0,0,1,408,0.361,54.0,0.204,0.037,0.0,0.019,0.037,0.019,0.074,0.019,0.204,0.0,0.019,97.185,0.325,459.0,0.176,0.041,0.002,0.033,0.035,0.007,0.026,0.015,0.237,0.004,0.002,99.29
277,CIN-2016-10-02,2016-10-02,CHC,A,CIN,SS,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,204,0.344,54.0,0.185,0.037,0.0,0.019,0.037,0.019,0.074,0.037,0.185,0.0,0.019,97.63,0.324,463.0,0.177,0.041,0.002,0.032,0.035,0.006,0.026,0.017,0.238,0.004,0.002,99.313
278,STL-2017-04-02,2017-04-02,CHC,A,STL,2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,384,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322,464.0,0.179,0.041,0.002,0.032,0.034,0.006,0.026,0.017,0.237,0.004,0.002,99.319
279,STL-2017-04-04,2017-04-04,CHC,A,STL,2B,4,3,0,0,0,0,0,1,0,0,2,0,1,0,0,384,0.219,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8,0.321,468.0,0.179,0.041,0.002,0.032,0.034,0.006,0.026,0.017,0.235,0.004,0.002,99.291
280,STL-2017-04-06,2017-04-06,CHC,A,STL,PH 2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.125,9.0,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.0,0.111,85.333,0.319,472.0,0.178,0.04,0.002,0.032,0.034,0.006,0.025,0.017,0.237,0.004,0.004,99.263
281,MIL-2017-04-07,2017-04-07,CHC,A,MIL,2B,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,202,0.11,10.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.1,86.4,0.319,473.0,0.178,0.04,0.002,0.032,0.034,0.006,0.025,0.017,0.237,0.004,0.004,99.256
282,MIL-2017-04-08,2017-04-08,CHC,A,MIL,2B,5,4,2,2,0,0,0,2,1,1,0,0,0,0,0,505,0.088,12.0,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.083,88.833,0.317,475.0,0.177,0.04,0.002,0.032,0.034,0.006,0.025,0.017,0.24,0.004,0.004,99.263
283,MIL-2017-04-09,2017-04-09,CHC,A,MIL,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237,17.0,0.176,0.0,0.0,0.0,0.059,0.059,0.0,0.0,0.235,0.0,0.059,92.412,0.32,480.0,0.179,0.04,0.002,0.031,0.035,0.008,0.025,0.017,0.238,0.004,0.004,99.281
284,CHC-2017-04-10,2017-04-10,CHC,H,LAD,2B,4,3,0,0,0,0,0,0,1,1,2,0,0,0,0,400,0.237,17.0,0.176,0.0,0.0,0.0,0.059,0.059,0.0,0.0,0.235,0.0,0.059,92.412,0.32,480.0,0.179,0.04,0.002,0.031,0.035,0.008,0.025,0.017,0.238,0.004,0.004,99.281
285,CHC-2017-04-13,2017-04-13,CHC,H,LAD,2B,3,2,1,1,0,0,0,0,1,1,0,0,0,0,0,300,0.236,21.0,0.143,0.0,0.0,0.0,0.095,0.095,0.0,0.0,0.286,0.0,0.048,93.857,0.319,484.0,0.178,0.039,0.002,0.031,0.037,0.01,0.025,0.017,0.24,0.004,0.004,99.287
286,CHC-2017-04-14,2017-04-14,CHC,H,PIT,2B,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,400,0.294,24.0,0.167,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.25,0.0,0.042,94.625,0.321,487.0,0.179,0.039,0.002,0.031,0.039,0.012,0.025,0.016,0.238,0.004,0.004,99.292
287,CHC-2017-04-15,2017-04-15,CHC,H,PIT,2B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,400,0.296,28.0,0.143,0.036,0.0,0.0,0.107,0.107,0.0,0.0,0.25,0.0,0.036,95.393,0.321,491.0,0.177,0.041,0.002,0.031,0.039,0.012,0.024,0.016,0.238,0.004,0.004,99.297
288,CHC-2017-04-16,2017-04-16,CHC,H,PIT,1B 2B,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,400,0.285,32.0,0.156,0.031,0.0,0.0,0.094,0.094,0.0,0.0,0.281,0.0,0.031,95.969,0.319,491.0,0.177,0.039,0.002,0.031,0.039,0.012,0.024,0.016,0.238,0.004,0.004,99.297
289,CHC-2017-04-18,2017-04-18,CHC,H,MIL,SS 2B,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,400,0.288,36.0,0.139,0.056,0.0,0.0,0.083,0.083,0.0,0.0,0.278,0.0,0.028,96.417,0.318,491.0,0.173,0.041,0.002,0.031,0.039,0.012,0.024,0.016,0.238,0.004,0.004,99.301
290,CHC-2017-04-19,2017-04-19,CHC,H,MIL,2B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,400,0.29,40.0,0.125,0.075,0.0,0.0,0.075,0.075,0.0,0.0,0.25,0.0,0.025,96.775,0.318,494.0,0.172,0.043,0.002,0.03,0.038,0.012,0.024,0.016,0.235,0.004,0.004,99.31
291,CIN-2017-04-21,2017-04-21,CHC,A,CIN,1B 2B,5,4,1,2,1,0,1,1,0,0,1,1,0,0,0,510,0.261,44.0,0.114,0.068,0.0,0.0,0.068,0.068,0.0,0.0,0.295,0.0,0.023,97.068,0.318,494.0,0.172,0.043,0.002,0.03,0.038,0.012,0.024,0.016,0.239,0.004,0.004,99.326
292,CIN-2017-04-22,2017-04-22,CHC,A,CIN,2B,5,4,0,0,0,0,0,0,1,1,3,0,0,0,0,510,0.32,49.0,0.102,0.082,0.0,0.02,0.061,0.061,0.02,0.0,0.286,0.0,0.02,97.571,0.32,495.0,0.17,0.044,0.002,0.03,0.038,0.012,0.026,0.016,0.238,0.004,0.004,99.331
293,PIT-2017-04-24,2017-04-24,CHC,A,PIT,2B,5,4,0,0,0,0,0,1,0,0,1,0,0,1,0,490,0.316,50.0,0.08,0.08,0.0,0.02,0.08,0.08,0.02,0.0,0.34,0.0,0.02,98.14,0.322,494.0,0.17,0.045,0.002,0.03,0.04,0.014,0.026,0.014,0.243,0.004,0.004,99.326
294,PIT-2017-04-25,2017-04-25,CHC,A,PIT,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302,51.0,0.078,0.078,0.0,0.02,0.078,0.078,0.02,0.0,0.314,0.02,0.0,98.294,0.319,499.0,0.168,0.044,0.002,0.03,0.04,0.014,0.026,0.014,0.242,0.006,0.004,99.313
295,PIT-2017-04-26,2017-04-26,CHC,A,PIT,2B,5,5,1,2,1,0,0,0,0,0,2,0,0,0,0,490,0.302,51.0,0.078,0.078,0.0,0.02,0.078,0.078,0.02,0.0,0.314,0.02,0.0,98.294,0.319,497.0,0.167,0.044,0.002,0.03,0.04,0.014,0.026,0.014,0.241,0.006,0.004,99.31
296,BOS-2017-04-28,2017-04-28,CHC,A,BOS,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,315,0.334,53.0,0.094,0.094,0.0,0.019,0.075,0.075,0.019,0.0,0.302,0.019,0.0,98.208,0.318,500.0,0.166,0.046,0.002,0.03,0.038,0.014,0.026,0.014,0.244,0.006,0.004,99.294
297,BOS-2017-04-29,2017-04-29,CHC,A,BOS,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289,51.0,0.059,0.098,0.0,0.02,0.059,0.059,0.02,0.02,0.333,0.02,0.0,98.333,0.315,499.0,0.166,0.044,0.002,0.03,0.036,0.014,0.026,0.016,0.244,0.006,0.004,99.323
298,CHC-2017-05-01,2017-05-01,CHC,H,PHI,SS,4,4,2,2,0,0,1,1,0,0,0,0,0,0,0,400,0.293,47.0,0.064,0.106,0.0,0.021,0.043,0.043,0.021,0.021,0.319,0.021,0.0,98.191,0.315,499.0,0.166,0.044,0.002,0.03,0.036,0.014,0.026,0.016,0.244,0.006,0.004,99.323
299,CHC-2017-05-02,2017-05-02,CHC,H,PHI,2B 3B,4,4,2,4,0,1,1,3,0,0,0,0,0,0,0,400,0.328,51.0,0.078,0.098,0.0,0.039,0.039,0.039,0.02,0.02,0.294,0.02,0.0,98.333,0.316,501.0,0.164,0.044,0.002,0.032,0.036,0.014,0.026,0.016,0.244,0.006,0.004,99.333
300,CHC-2017-05-03,2017-05-03,CHC,H,PHI,2B,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,400,0.404,55.0,0.109,0.091,0.018,0.055,0.036,0.036,0.018,0.018,0.273,0.018,0.0,98.455,0.327,500.0,0.168,0.044,0.004,0.034,0.036,0.014,0.026,0.016,0.244,0.006,0.004,99.352
301,CHC-2017-05-04,2017-05-04,CHC,H,PHI,2B SS,6,5,0,0,0,0,0,0,0,0,2,0,1,0,0,600,0.389,56.0,0.107,0.089,0.018,0.054,0.036,0.018,0.018,0.018,0.268,0.018,0.0,98.482,0.325,499.0,0.166,0.042,0.004,0.034,0.038,0.014,0.026,0.016,0.244,0.006,0.004,99.371
302,CHC-2017-05-05,2017-05-05,CHC,H,NYY,2B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.36,58.0,0.103,0.069,0.017,0.052,0.034,0.017,0.017,0.017,0.276,0.017,0.017,98.534,0.322,505.0,0.164,0.042,0.004,0.034,0.038,0.014,0.026,0.016,0.246,0.006,0.006,99.378
303,CHC-2017-05-06,2017-05-06,CHC,H,NYY,2B,4,4,2,2,1,0,0,1,0,0,0,0,0,0,0,400,0.364,55.0,0.091,0.073,0.018,0.055,0.036,0.018,0.018,0.018,0.273,0.018,0.018,98.455,0.324,502.0,0.165,0.042,0.004,0.034,0.038,0.014,0.026,0.016,0.243,0.006,0.006,99.375
304,CHC-2017-05-07,2017-05-07,CHC,H,NYY,2B,8,8,1,2,0,0,1,2,0,0,2,0,0,0,0,800,0.381,55.0,0.109,0.073,0.018,0.055,0.036,0.018,0.018,0.018,0.255,0.018,0.018,98.455,0.326,505.0,0.166,0.044,0.004,0.034,0.038,0.014,0.026,0.016,0.242,0.006,0.006,99.378
305,COL-2017-05-09,2017-05-09,CHC,A,COL,SS,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,460,0.382,59.0,0.119,0.051,0.017,0.068,0.034,0.017,0.017,0.017,0.271,0.017,0.017,98.559,0.324,510.0,0.167,0.043,0.004,0.033,0.037,0.014,0.025,0.016,0.243,0.006,0.006,99.384
306,COL-2017-05-09,2017-05-09,CHC,A,COL,SS,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,460,0.382,59.0,0.119,0.051,0.017,0.068,0.034,0.017,0.017,0.017,0.271,0.017,0.017,98.559,0.324,510.0,0.167,0.043,0.004,0.033,0.037,0.014,0.025,0.016,0.243,0.006,0.006,99.384
307,COL-2017-05-09,2017-05-09,CHC,A,COL,SS,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,460,0.382,59.0,0.119,0.051,0.017,0.068,0.034,0.017,0.017,0.017,0.271,0.017,0.017,98.559,0.324,510.0,0.167,0.043,0.004,0.033,0.037,0.014,0.025,0.016,0.243,0.006,0.006,99.384
308,COL-2017-05-09,2017-05-09,CHC,A,COL,SS,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,460,0.382,59.0,0.119,0.051,0.017,0.068,0.034,0.017,0.017,0.017,0.271,0.017,0.017,98.559,0.324,510.0,0.167,0.043,0.004,0.033,0.037,0.014,0.025,0.016,0.243,0.006,0.006,99.384
309,COL-2017-05-09,2017-05-09,CHC,A,COL,SS,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,460,0.382,59.0,0.119,0.051,0.017,0.068,0.034,0.017,0.017,0.017,0.271,0.017,0.017,98.559,0.324,510.0,0.167,0.043,0.004,0.033,0.037,0.014,0.025,0.016,0.243,0.006,0.006,99.384
