,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
111,LAA-2016-07-29,2016-07-29,LAA,H,BOS,2B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,291,0.365,26.0,0.231,0.077,0.0,0.0,0.077,0.0,0.0,0.077,0.154,0.0,0.0,93.923,0.334,152.0,0.164,0.079,0.007,0.013,0.059,0.007,0.007,0.046,0.211,0.007,0.007,97.901,0
112,LAA-2016-07-30,2016-07-30,LAA,H,BOS,LF 2B,3,2,0,1,0,0,0,0,1,0,1,0,0,0,0,291,0.326,29.0,0.207,0.069,0.0,0.0,0.069,0.0,0.0,0.069,0.138,0.0,0.0,94.241,0.327,155.0,0.161,0.077,0.006,0.013,0.058,0.006,0.006,0.045,0.206,0.006,0.006,97.884,0
113,LAA-2016-07-31,2016-07-31,LAA,H,BOS,2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.364,28.0,0.214,0.071,0.0,0.0,0.107,0.0,0.0,0.071,0.143,0.0,0.0,93.714,0.331,158.0,0.165,0.076,0.006,0.013,0.063,0.006,0.006,0.044,0.209,0.006,0.006,97.867,0
114,LAA-2016-08-04,2016-08-04,LAA,H,OAK,PR 2B,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,97,0.351,29.0,0.207,0.069,0.0,0.0,0.103,0.0,0.0,0.069,0.138,0.0,0.0,93.828,0.329,159.0,0.164,0.075,0.006,0.013,0.063,0.006,0.006,0.044,0.208,0.006,0.006,97.862,0
115,SEA-2016-08-07,2016-08-07,LAA,A,SEA,3B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,285,0.343,26.0,0.231,0.038,0.0,0.0,0.115,0.0,0.0,0.077,0.115,0.0,0.0,93.462,0.332,160.0,0.169,0.075,0.006,0.012,0.062,0.006,0.006,0.044,0.206,0.006,0.006,97.856,0
116,CHC-2016-08-10,2016-08-10,LAA,A,CHC,2B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,300,0.321,25.0,0.2,0.04,0.0,0.0,0.12,0.0,0.0,0.04,0.16,0.0,0.0,93.08,0.326,163.0,0.166,0.074,0.006,0.012,0.061,0.006,0.006,0.043,0.209,0.006,0.006,97.804,0
117,CLE-2016-08-11,2016-08-11,LAA,A,CLE,RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0.285,28.0,0.179,0.036,0.0,0.0,0.107,0.0,0.0,0.036,0.214,0.0,0.0,93.821,0.32,166.0,0.163,0.072,0.006,0.012,0.06,0.006,0.006,0.042,0.217,0.006,0.006,97.843,0
118,CLE-2016-08-13,2016-08-13,LAA,A,CLE,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,312,0.281,26.0,0.192,0.038,0.0,0.0,0.077,0.0,0.0,0.038,0.192,0.0,0.0,93.962,0.318,167.0,0.162,0.072,0.006,0.012,0.06,0.006,0.006,0.042,0.216,0.006,0.006,97.88,0
119,CLE-2016-08-14,2016-08-14,LAA,A,CLE,LF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,312,0.256,25.0,0.16,0.04,0.0,0.0,0.08,0.0,0.0,0.04,0.2,0.0,0.0,94.84,0.312,170.0,0.159,0.071,0.006,0.012,0.059,0.006,0.006,0.041,0.218,0.006,0.006,97.988,0
120,LAA-2016-08-16,2016-08-16,LAA,H,SEA,2B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,291,0.227,28.0,0.143,0.036,0.0,0.0,0.071,0.0,0.0,0.036,0.25,0.0,0.0,95.821,0.307,173.0,0.156,0.069,0.006,0.012,0.058,0.006,0.006,0.04,0.225,0.006,0.006,98.092,0
121,LAA-2016-08-17,2016-08-17,LAA,H,SEA,2B,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,194,0.156,28.0,0.143,0.0,0.0,0.0,0.036,0.0,0.0,0.036,0.286,0.0,0.0,95.393,0.307,176.0,0.159,0.068,0.006,0.011,0.057,0.006,0.006,0.04,0.227,0.006,0.006,98.074,0
122,LAA-2016-08-18,2016-08-18,LAA,H,SEA,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154,27.0,0.111,0.0,0.0,0.0,0.074,0.0,0.0,0.0,0.296,0.0,0.0,95.333,0.307,178.0,0.157,0.067,0.006,0.011,0.062,0.006,0.006,0.039,0.225,0.006,0.006,98.062,0
123,LAA-2016-08-19,2016-08-19,LAA,H,NYY,PH 3B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,291,0.175,24.0,0.125,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.333,0.0,0.0,95.125,0.307,178.0,0.157,0.067,0.006,0.011,0.062,0.006,0.006,0.039,0.225,0.006,0.006,98.062,0
124,LAA-2016-08-20,2016-08-20,LAA,H,NYY,2B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,291,0.145,24.0,0.125,0.0,0.0,0.0,0.042,0.0,0.0,0.0,0.292,0.0,0.0,95.125,0.307,181.0,0.16,0.066,0.006,0.011,0.061,0.006,0.006,0.039,0.221,0.006,0.006,98.044,0
125,TOR-2016-08-25,2016-08-25,LAA,A,TOR,2B,4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,400,0.139,25.0,0.12,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.28,0.0,0.0,95.2,0.307,184.0,0.163,0.065,0.005,0.011,0.06,0.005,0.005,0.038,0.217,0.005,0.005,98.027,0
126,LAA-2016-08-29,2016-08-29,LAA,H,CIN,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188,26.0,0.115,0.0,0.0,0.0,0.115,0.0,0.0,0.0,0.269,0.0,0.0,95.962,0.307,188.0,0.16,0.064,0.005,0.011,0.069,0.005,0.005,0.037,0.218,0.005,0.005,98.069,0
127,LAA-2016-08-31,2016-08-31,LAA,H,CIN,LF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,291,0.214,23.0,0.13,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.217,0.0,0.0,95.435,0.307,188.0,0.16,0.064,0.005,0.011,0.069,0.005,0.005,0.037,0.218,0.005,0.005,98.069,0
128,SEA-2016-09-02,2016-09-02,LAA,A,SEA,2B,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,190,0.196,25.0,0.12,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.28,0.0,0.0,95.28,0.303,191.0,0.157,0.063,0.005,0.01,0.068,0.005,0.005,0.037,0.225,0.005,0.005,98.052,0
129,OAK-2016-09-05,2016-09-05,LAA,A,OAK,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.279,21.0,0.19,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.19,0.0,0.0,92.762,0.304,193.0,0.161,0.062,0.005,0.01,0.067,0.005,0.005,0.036,0.223,0.005,0.005,98.021,0
130,OAK-2016-09-07,2016-09-07,LAA,A,OAK,SS,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.302,194.0,0.16,0.062,0.005,0.01,0.067,0.005,0.005,0.036,0.227,0.005,0.005,98.021,1
131,LAA-2016-09-10,2016-09-10,LAA,H,TEX,2B,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,194,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.301,195.0,0.159,0.062,0.005,0.01,0.067,0.005,0.005,0.036,0.231,0.005,0.005,98.021,1
132,LAA-2016-09-12,2016-09-12,LAA,H,SEA,2B,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,194,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.301,197.0,0.157,0.061,0.005,0.01,0.071,0.005,0.005,0.036,0.228,0.005,0.005,98.01,1
133,LAA-2016-09-13,2016-09-13,LAA,H,SEA,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.305,199.0,0.156,0.065,0.005,0.01,0.07,0.005,0.005,0.035,0.226,0.005,0.005,98.0,1
134,LAA-2016-09-14,2016-09-14,LAA,H,SEA,2B,2,1,0,1,0,0,0,0,0,0,0,0,1,0,0,194,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.305,199.0,0.156,0.065,0.005,0.01,0.07,0.005,0.005,0.035,0.226,0.005,0.005,98.0,1
135,LAA-2016-09-15,2016-09-15,LAA,H,TOR,2B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,194,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.308,201.0,0.159,0.065,0.005,0.01,0.07,0.005,0.005,0.035,0.224,0.005,0.01,97.99,1
136,LAA-2016-09-17,2016-09-17,LAA,H,TOR,2B,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,291,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.304,203.0,0.158,0.064,0.005,0.01,0.069,0.005,0.005,0.034,0.227,0.005,0.01,97.98,1
137,TEX-2016-09-19,2016-09-19,LAA,A,TEX,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,432,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.303,206.0,0.155,0.063,0.005,0.01,0.073,0.005,0.005,0.034,0.228,0.005,0.01,97.966,1
138,TEX-2016-09-20,2016-09-20,LAA,A,TEX,PH 2B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,108,0.209,23.0,0.087,0.043,0.0,0.0,0.087,0.0,0.0,0.0,0.261,0.0,0.043,94.609,0.297,210.0,0.152,0.062,0.005,0.01,0.071,0.005,0.005,0.033,0.224,0.005,0.01,98.157,0
139,TEX-2016-09-21,2016-09-21,LAA,A,TEX,2B,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,216,0.231,21.0,0.095,0.048,0.0,0.0,0.095,0.0,0.0,0.0,0.238,0.0,0.048,94.905,0.296,211.0,0.152,0.062,0.005,0.009,0.071,0.005,0.005,0.033,0.227,0.005,0.009,98.204,0
140,HOU-2016-09-22,2016-09-22,LAA,A,HOU,2B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,192,0.25,23.0,0.13,0.043,0.0,0.0,0.087,0.0,0.0,0.0,0.217,0.0,0.043,96.043,0.297,213.0,0.155,0.061,0.005,0.009,0.07,0.005,0.005,0.033,0.225,0.005,0.009,98.296,0
141,HOU-2016-09-24,2016-09-24,LAA,A,HOU,2B,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,192,0.209,23.0,0.087,0.043,0.0,0.0,0.087,0.0,0.0,0.0,0.261,0.0,0.043,96.13,0.295,215.0,0.153,0.06,0.005,0.009,0.07,0.005,0.005,0.033,0.228,0.005,0.009,98.274,0
142,LAA-2016-09-26,2016-09-26,LAA,H,OAK,2B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0.199,24.0,0.083,0.042,0.0,0.0,0.083,0.0,0.0,0.0,0.292,0.0,0.042,96.042,0.292,217.0,0.152,0.06,0.005,0.009,0.069,0.005,0.005,0.032,0.235,0.005,0.009,98.253,0
143,LAA-2016-09-27,2016-09-27,LAA,H,OAK,2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.182,26.0,0.077,0.038,0.0,0.0,0.077,0.0,0.0,0.0,0.269,0.0,0.038,96.115,0.289,219.0,0.151,0.059,0.005,0.009,0.068,0.005,0.005,0.032,0.233,0.005,0.009,98.242,0
144,LAA-2016-09-28,2016-09-28,LAA,H,OAK,2B,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,388,0.182,26.0,0.077,0.038,0.0,0.0,0.077,0.0,0.0,0.0,0.231,0.0,0.038,96.077,0.288,220.0,0.15,0.059,0.005,0.009,0.068,0.005,0.005,0.032,0.232,0.005,0.009,98.236,0
145,LAA-2016-10-02,2016-10-02,LAA,H,HOU,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176,28.0,0.107,0.036,0.0,0.0,0.036,0.0,0.0,0.0,0.214,0.0,0.036,96.143,0.286,224.0,0.152,0.058,0.004,0.009,0.067,0.004,0.004,0.031,0.228,0.004,0.009,98.214,0
146,MIN-2018-05-01,2018-05-01,MIN,H,TOR,2B SS,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,404,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
147,MIN-2018-05-02,2018-05-02,MIN,H,TOR,SS,4,3,1,1,0,0,0,1,1,0,0,0,0,0,0,404,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
148,CHW-2018-05-03,2018-05-03,MIN,A,CHW,SS,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,396,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
149,LAA-2018-05-11,2018-05-11,MIN,A,LAA,PR SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
150,LAA-2018-05-12,2018-05-12,MIN,A,LAA,SS,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,99,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
151,LAA-2018-05-13,2018-05-13,MIN,A,LAA,SS,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,198,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
152,MIN-2018-05-16,2018-05-16,MIN,H,STL,3B SS,4,2,0,1,0,0,0,0,2,0,0,0,0,0,0,404,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
153,MIN-2018-05-20,2018-05-20,MIN,H,MIL,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.433,20.0,0.35,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.1,0.0,0.0,95.25,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
154,SEA-2018-05-26,2018-05-26,MIN,A,SEA,SS,5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,480,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
155,MIN-2018-06-05,2018-06-05,MIN,H,CHW,PR 1B,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
156,MIN-2018-06-05,2018-06-05,MIN,H,CHW,PR 1B,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
157,MIN-2018-06-05,2018-06-05,MIN,H,CHW,PR 1B,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
158,MIN-2018-06-05,2018-06-05,MIN,H,CHW,PR 1B,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
159,MIN-2018-06-05,2018-06-05,MIN,H,CHW,PR 1B,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
160,MIN-2018-06-05,2018-06-05,MIN,H,CHW,PR 1B,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
161,MIN-2018-06-05,2018-06-05,MIN,H,CHW,PR 1B,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
162,MIN-2018-06-05,2018-06-05,MIN,H,CHW,PR 1B,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
163,MIN-2018-06-05,2018-06-05,MIN,H,CHW,2B,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,303,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
164,MIN-2018-06-05,2018-06-05,MIN,H,CHW,2B,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,303,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
165,MIN-2018-06-05,2018-06-05,MIN,H,CHW,2B,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,303,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
166,MIN-2018-06-05,2018-06-05,MIN,H,CHW,2B,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,303,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
167,MIN-2018-06-05,2018-06-05,MIN,H,CHW,2B,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,303,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
168,MIN-2018-06-05,2018-06-05,MIN,H,CHW,2B,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,303,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
169,MIN-2018-06-05,2018-06-05,MIN,H,CHW,2B,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,303,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
170,MIN-2018-06-05,2018-06-05,MIN,H,CHW,2B,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,303,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
171,MIN-2018-06-09,2018-06-09,MIN,H,LAA,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
172,HOU-2018-09-05,2018-09-05,MIN,A,HOU,PH 3B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
173,MIN-2018-09-10,2018-09-10,MIN,H,NYY,3B,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,404,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
174,KCR-2018-09-14,2018-09-14,MIN,A,KCR,2B,4,3,1,2,0,0,0,0,1,0,1,0,0,0,0,408,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
175,KCR-2018-09-15,2018-09-15,MIN,A,KCR,3B,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,408,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.337,43.0,0.233,0.023,0.0,0.0,0.14,0.0,0.0,0.0,0.186,0.0,0.0,97.721,1
176,KCR-2018-09-16,2018-09-16,MIN,A,KCR,3B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.327,47.0,0.234,0.021,0.0,0.0,0.128,0.0,0.0,0.0,0.17,0.0,0.0,98.085,1
177,DET-2018-09-19,2018-09-19,MIN,A,DET,2B,4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,408,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.32,48.0,0.229,0.021,0.0,0.0,0.125,0.0,0.0,0.0,0.188,0.0,0.0,98.167,1
178,OAK-2018-09-21,2018-09-21,MIN,A,OAK,2B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,384,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.295,52.0,0.212,0.019,0.0,0.0,0.115,0.0,0.0,0.0,0.192,0.0,0.0,98.462,1
179,OAK-2018-09-22,2018-09-22,MIN,A,OAK,2B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,384,0.239,23.0,0.13,0.043,0.0,0.0,0.087,0.0,0.0,0.0,0.217,0.0,0.0,96.087,0.286,56.0,0.196,0.018,0.0,0.0,0.125,0.0,0.0,0.0,0.196,0.0,0.0,98.286,0
180,OAK-2018-09-23,2018-09-23,MIN,A,OAK,2B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,288,0.236,27.0,0.148,0.037,0.0,0.0,0.074,0.0,0.0,0.0,0.222,0.0,0.0,96.074,0.281,60.0,0.2,0.017,0.0,0.0,0.117,0.0,0.0,0.0,0.2,0.0,0.0,98.133,0
181,MIN-2018-09-26,2018-09-26,MIN,H,DET,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251,29.0,0.172,0.034,0.0,0.0,0.069,0.0,0.0,0.0,0.172,0.0,0.0,96.069,0.282,63.0,0.206,0.016,0.0,0.0,0.111,0.0,0.0,0.0,0.19,0.0,0.0,98.032,0
182,MIN-2018-09-27,2018-09-27,MIN,H,DET,3B,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,404,0.251,29.0,0.172,0.034,0.0,0.0,0.069,0.0,0.0,0.0,0.172,0.0,0.0,96.069,0.282,63.0,0.206,0.016,0.0,0.0,0.111,0.0,0.0,0.0,0.19,0.0,0.0,98.032,0
183,MIN-2018-09-28,2018-09-28,MIN,H,CHW,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.259,33.0,0.152,0.061,0.0,0.0,0.061,0.0,0.0,0.0,0.182,0.0,0.0,96.667,0.284,67.0,0.194,0.03,0.0,0.0,0.104,0.0,0.0,0.0,0.194,0.0,0.0,98.209,0
184,MIN-2018-09-28,2018-09-28,MIN,H,CHW,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.259,33.0,0.152,0.061,0.0,0.0,0.061,0.0,0.0,0.0,0.182,0.0,0.0,96.667,0.284,67.0,0.194,0.03,0.0,0.0,0.104,0.0,0.0,0.0,0.194,0.0,0.0,98.209,0
185,MIN-2018-09-28,2018-09-28,MIN,H,CHW,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.259,33.0,0.152,0.061,0.0,0.0,0.061,0.0,0.0,0.0,0.182,0.0,0.0,96.667,0.284,67.0,0.194,0.03,0.0,0.0,0.104,0.0,0.0,0.0,0.194,0.0,0.0,98.209,0
186,MIN-2018-09-28,2018-09-28,MIN,H,CHW,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.259,33.0,0.152,0.061,0.0,0.0,0.061,0.0,0.0,0.0,0.182,0.0,0.0,96.667,0.284,67.0,0.194,0.03,0.0,0.0,0.104,0.0,0.0,0.0,0.194,0.0,0.0,98.209,0
