,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
76,MIA-2016-04-17,2016-04-17,MIA,H,ATL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.5
77,MIA-2016-05-22,2016-05-22,MIA,H,WSN,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.5
78,MIA-2016-05-24,2016-05-24,MIA,H,TBR,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.5
79,ATL-2016-05-28,2016-05-28,MIA,A,ATL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.5
80,MIA-2016-05-30,2016-05-30,MIA,H,PIT,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.5
81,SDP-2016-07-17,2016-07-17,SDP,H,SFG,P,3,3,0,2,0,0,0,1,0,0,0,0,0,0,0,291,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.5
82,WSN-2016-07-23,2016-07-23,SDP,A,WSN,P,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,204,0.585,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.75,0.44,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0
83,SDP-2016-07-29,2016-07-29,SDP,H,CIN,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.527,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.5,0.44,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.857
84,SDP-2016-07-31,2016-07-31,SDP,H,CIN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.439,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.0,84.571,0.378,8.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,86.375
85,SDP-2016-08-03,2016-08-03,SDP,H,MIL,P,4,3,1,1,1,0,0,1,1,0,2,0,0,0,0,388,0.376,8.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,86.125,0.33,9.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.0,0.0,87.556
86,PIT-2016-08-10,2016-08-10,SDP,A,PIT,P,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,294,0.351,9.0,0.111,0.111,0.0,0.0,0.111,0.0,0.0,0.0,0.444,0.0,0.0,87.333,0.382,13.0,0.231,0.077,0.0,0.0,0.077,0.0,0.0,0.0,0.308,0.0,0.0,90.462
87,SDP-2016-08-18,2016-08-18,SDP,H,ARI,PH,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,97,0.215,10.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.5,0.0,0.0,87.6,0.328,15.0,0.2,0.067,0.0,0.0,0.067,0.0,0.0,0.0,0.333,0.0,0.0,91.4
88,SDP-2016-08-22,2016-08-22,SDP,H,CHC,P,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,97,0.328,9.0,0.0,0.111,0.0,0.0,0.222,0.0,0.0,0.0,0.333,0.0,0.0,86.556,0.352,16.0,0.188,0.062,0.0,0.0,0.125,0.0,0.0,0.0,0.312,0.0,0.0,91.75
89,ATL-2016-08-30,2016-08-30,SDP,A,ATL,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.173,6.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.167,0.0,0.167,81.333,0.352,17.0,0.176,0.059,0.0,0.0,0.118,0.0,0.0,0.0,0.294,0.0,0.059,92.059
90,SDP-2016-09-05,2016-09-05,SDP,H,BOS,P,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,194,0.346,4.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.25,73.25,0.33,18.0,0.167,0.056,0.0,0.0,0.111,0.0,0.0,0.0,0.333,0.0,0.056,92.444
91,SDP-2016-09-11,2016-09-11,SDP,H,COL,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.23,5.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.4,0.0,0.2,78.0,0.331,20.0,0.15,0.05,0.0,0.0,0.15,0.0,0.0,0.0,0.35,0.0,0.05,92.9
92,SFG-2016-09-14,2016-09-14,SDP,A,SFG,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173,5.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.4,0.0,0.0,78.0,0.314,21.0,0.143,0.048,0.0,0.0,0.143,0.0,0.0,0.0,0.333,0.0,0.048,93.095
93,COL-2016-09-17,2016-09-17,SDP,A,COL,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,232,0.173,5.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.4,0.0,0.0,78.0,0.314,21.0,0.143,0.048,0.0,0.0,0.143,0.0,0.0,0.0,0.333,0.0,0.048,93.095
94,SDP-2016-09-23,2016-09-23,SDP,H,SFG,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0.138,6.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.5,0.0,0.0,87.167,0.284,23.0,0.13,0.043,0.0,0.0,0.13,0.0,0.0,0.0,0.391,0.0,0.043,95.087
95,ARI-2016-09-30,2016-09-30,SDP,A,ARI,P,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,315,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,87.167,0.259,25.0,0.12,0.04,0.0,0.0,0.12,0.0,0.0,0.0,0.36,0.0,0.04,95.24
96,ARI-2017-07-21,2017-07-21,WSN,A,ARI,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,25.0,0.08,0.04,0.0,0.0,0.12,0.0,0.0,0.0,0.44,0.0,0.04,96.2
97,WSN-2017-07-25,2017-07-25,WSN,H,MIL,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,23.0,0.043,0.043,0.0,0.0,0.13,0.0,0.0,0.0,0.478,0.0,0.043,95.696
98,WSN-2017-07-30,2017-07-30,WSN,H,COL,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,204,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.2,23.0,0.043,0.043,0.0,0.0,0.13,0.0,0.0,0.0,0.435,0.0,0.043,95.913
99,CHC-2017-08-05,2017-08-05,WSN,A,CHC,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,200,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,76.5,0.126,20.0,0.05,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.45,0.0,0.05,96.25
100,WSN-2017-08-07,2017-08-07,WSN,H,MIA,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,84.333,0.113,22.0,0.045,0.0,0.0,0.0,0.091,0.0,0.0,0.0,0.455,0.0,0.045,96.591
101,WSN-2017-08-12,2017-08-12,WSN,H,SFG,P,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,306,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,84.333,0.133,19.0,0.053,0.0,0.0,0.0,0.105,0.0,0.0,0.0,0.474,0.0,0.053,96.368
102,SDP-2017-08-17,2017-08-17,WSN,A,SDP,P,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,291,0.125,8.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.0,88.75,0.157,22.0,0.091,0.0,0.0,0.0,0.091,0.0,0.0,0.0,0.5,0.0,0.045,97.136
103,SDP-2017-08-20,2017-08-20,WSN,A,SDP,PR,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11,9.0,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.556,0.0,0.0,88.556,0.111,24.0,0.083,0.0,0.0,0.0,0.042,0.0,0.0,0.0,0.542,0.0,0.042,97.125
104,WSN-2017-08-26,2017-08-26,WSN,H,NYM,PR,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146,7.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571,0.0,0.0,85.286,0.111,23.0,0.087,0.0,0.0,0.0,0.043,0.0,0.0,0.0,0.565,0.0,0.0,97.13
105,WSN-2017-08-27,2017-08-27,WSN,H,NYM,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146,7.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571,0.0,0.0,85.286,0.111,23.0,0.087,0.0,0.0,0.0,0.043,0.0,0.0,0.0,0.565,0.0,0.0,97.13
106,WSN-2017-08-29,2017-08-29,WSN,H,MIA,P,3,3,1,1,0,0,0,0,0,0,2,0,0,0,0,306,0.146,7.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571,0.0,0.0,85.286,0.111,23.0,0.087,0.0,0.0,0.0,0.043,0.0,0.0,0.0,0.565,0.0,0.0,97.13
107,MIL-2017-09-03,2017-09-03,WSN,A,MIL,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.146,7.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571,0.0,0.0,85.286,0.139,25.0,0.12,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.56,0.0,0.0,97.64
108,MIA-2017-09-05,2017-09-05,WSN,A,MIA,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11,9.0,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.556,0.0,0.0,88.778,0.11,25.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.0,97.96
109,WSN-2017-09-09,2017-09-09,WSN,H,PHI,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.175,6.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,84.667,0.11,25.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.0,97.96
110,WSN-2017-09-15,2017-09-15,WSN,H,LAD,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146,7.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571,0.0,0.0,87.143,0.11,25.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,98.16
111,NYM-2017-09-22,2017-09-22,WSN,A,NYM,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,188,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,76.0,0.12,23.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.565,0.0,0.0,96.609
112,WSN-2017-09-28,2017-09-28,WSN,H,PIT,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,204,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,72.5,0.12,23.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.652,0.0,0.0,96.348
113,SFG-2018-07-13,2018-07-13,OAK,A,SFG,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,22.0,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.682,0.0,0.0,95.682
114,SFG-2019-05-15,2019-05-15,TOR,A,SFG,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,192,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.667
115,COL-2019-05-31,2019-05-31,TOR,A,COL,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,113,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,64.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,77.2
