,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
75,ATL-2014-09-23,2014-09-23,PIT,A,ATL,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,ATL-2014-09-24,2014-09-24,PIT,A,ATL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,ATL-2014-09-25,2014-09-25,PIT,A,ATL,LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,CIN-2014-09-26,2014-09-26,PIT,A,CIN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,CIN-2014-09-27,2014-09-27,PIT,A,CIN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,PIT-2015-05-19,2015-05-19,PIT,H,MIN,PH,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,98,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,74.0,0.257,0.014,0.014,0.0,0.054,0.0,0.0,0.081,0.095,0.027,0.0,95.514
81,PIT-2015-05-20,2015-05-20,PIT,H,MIN,PH,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,98,0.881,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.31,74.0,0.257,0.014,0.014,0.0,0.054,0.0,0.0,0.081,0.095,0.027,0.0,95.541
82,PIT-2015-05-23,2015-05-23,PIT,H,NYM,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.881,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.333,0.322,74.0,0.27,0.014,0.014,0.0,0.054,0.0,0.0,0.081,0.081,0.027,0.0,95.568
83,PIT-2015-05-24,2015-05-24,PIT,H,NYM,RF,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,392,0.587,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.5,0.322,74.0,0.27,0.014,0.014,0.0,0.054,0.0,0.0,0.081,0.081,0.014,0.0,95.595
84,PIT-2015-05-25,2015-05-25,PIT,H,MIA,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.35,8.0,0.25,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.25,0.0,0.0,85.75,0.318,77.0,0.26,0.013,0.013,0.0,0.065,0.0,0.0,0.065,0.104,0.013,0.0,95.714
85,PIT-2015-05-26,2015-05-26,PIT,H,MIA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.306,9.0,0.222,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.333,0.0,0.0,87.111,0.307,77.0,0.247,0.013,0.013,0.0,0.065,0.0,0.0,0.065,0.117,0.013,0.0,95.753
86,PIT-2015-05-27,2015-05-27,PIT,H,MIA,PH,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,98,0.272,10.0,0.2,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.3,0.0,0.0,88.2,0.302,73.0,0.247,0.014,0.014,0.0,0.055,0.0,0.0,0.068,0.123,0.014,0.0,95.836
87,SDP-2015-05-29,2015-05-29,PIT,A,SDP,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.333,11.0,0.273,0.0,0.0,0.0,0.091,0.0,0.0,0.0,0.273,0.0,0.0,89.091,0.31,74.0,0.257,0.014,0.014,0.0,0.054,0.0,0.0,0.068,0.122,0.014,0.0,95.865
88,SDP-2015-05-30,2015-05-30,PIT,A,SDP,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.303,12.0,0.25,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.25,0.0,0.0,89.583,0.31,74.0,0.257,0.014,0.014,0.0,0.054,0.0,0.0,0.068,0.122,0.014,0.0,95.865
89,SDP-2015-05-31,2015-05-31,PIT,A,SDP,LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.278,13.0,0.231,0.0,0.0,0.0,0.077,0.0,0.0,0.0,0.231,0.0,0.0,90.0,0.285,71.0,0.225,0.014,0.014,0.0,0.056,0.0,0.0,0.07,0.127,0.014,0.0,95.901
90,SFG-2015-06-01,2015-06-01,PIT,A,SFG,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.256,14.0,0.214,0.0,0.0,0.0,0.071,0.0,0.0,0.0,0.214,0.0,0.0,90.357,0.281,72.0,0.222,0.014,0.014,0.0,0.056,0.0,0.0,0.069,0.125,0.014,0.0,95.889
91,SFG-2015-06-02,2015-06-02,PIT,A,SFG,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.238,15.0,0.2,0.0,0.0,0.0,0.067,0.0,0.0,0.0,0.2,0.0,0.0,90.733,0.268,72.0,0.208,0.014,0.014,0.0,0.056,0.0,0.0,0.069,0.125,0.014,0.0,95.903
92,SFG-2015-06-03,2015-06-03,PIT,A,SFG,LF,4,4,0,2,0,0,0,1,0,0,0,0,0,0,1,384,0.222,16.0,0.188,0.0,0.0,0.0,0.062,0.0,0.0,0.0,0.25,0.0,0.0,91.062,0.265,73.0,0.205,0.014,0.014,0.0,0.055,0.0,0.0,0.068,0.137,0.014,0.0,95.904
93,ATL-2015-06-07,2015-06-07,PIT,A,ATL,RF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,297,0.268,20.0,0.25,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.2,0.0,0.0,92.05,0.248,65.0,0.2,0.015,0.015,0.0,0.031,0.0,0.0,0.062,0.154,0.015,0.0,95.954
94,PIT-2015-06-08,2015-06-08,PIT,H,MIL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.272,23.0,0.261,0.0,0.0,0.0,0.043,0.0,0.0,0.043,0.217,0.0,0.0,92.957,0.254,67.0,0.209,0.015,0.015,0.0,0.03,0.0,0.0,0.06,0.149,0.015,0.0,96.09
95,PIT-2015-06-12,2015-06-12,PIT,H,PHI,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,98,0.201,22.0,0.182,0.0,0.0,0.0,0.045,0.0,0.0,0.045,0.273,0.0,0.0,92.727,0.248,65.0,0.2,0.015,0.015,0.0,0.031,0.0,0.0,0.062,0.169,0.015,0.0,96.123
96,PIT-2015-06-13,2015-06-13,PIT,H,PHI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.242,22.0,0.227,0.0,0.0,0.0,0.045,0.0,0.0,0.045,0.273,0.0,0.0,92.727,0.258,66.0,0.212,0.015,0.015,0.0,0.03,0.0,0.0,0.061,0.167,0.015,0.0,96.152
97,PIT-2015-06-14,2015-06-14,PIT,H,PHI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.245,19.0,0.263,0.0,0.0,0.0,0.0,0.0,0.0,0.053,0.211,0.0,0.0,91.895,0.254,67.0,0.209,0.015,0.015,0.0,0.03,0.0,0.0,0.06,0.164,0.015,0.0,96.179
98,PIT-2015-06-15,2015-06-15,PIT,H,CHW,RF,5,5,0,2,0,0,0,1,0,0,0,0,0,0,2,490,0.245,19.0,0.263,0.0,0.0,0.0,0.0,0.0,0.0,0.053,0.158,0.0,0.0,91.895,0.251,68.0,0.206,0.015,0.015,0.0,0.029,0.0,0.0,0.059,0.162,0.015,0.0,96.206
99,CHW-2015-06-17,2015-06-17,PIT,A,CHW,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252,22.0,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0.136,0.0,0.0,92.727,0.262,72.0,0.222,0.014,0.014,0.0,0.028,0.0,0.0,0.083,0.153,0.014,0.0,96.333
100,CHW-2015-06-18,2015-06-18,PIT,A,CHW,PR,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.252,22.0,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0.136,0.0,0.0,92.727,0.256,70.0,0.214,0.014,0.014,0.0,0.029,0.0,0.0,0.086,0.157,0.0,0.0,96.343
101,WSN-2015-06-19,2015-06-19,PIT,A,WSN,RF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,101,0.252,22.0,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0.136,0.0,0.0,92.909,0.253,71.0,0.211,0.014,0.014,0.0,0.028,0.0,0.0,0.085,0.155,0.0,0.0,96.38
102,WSN-2015-06-20,2015-06-20,PIT,A,WSN,PH,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,101,0.294,22.0,0.318,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0.136,0.0,0.0,93.182,0.265,71.0,0.225,0.014,0.014,0.0,0.028,0.0,0.0,0.085,0.155,0.0,0.0,96.408
103,WSN-2015-06-21,2015-06-21,PIT,A,WSN,RF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,404,0.328,22.0,0.318,0.0,0.0,0.0,0.0,0.0,0.045,0.136,0.136,0.0,0.0,93.455,0.278,68.0,0.235,0.015,0.015,0.0,0.015,0.0,0.015,0.088,0.147,0.0,0.0,96.324
104,PIT-2015-06-23,2015-06-23,PIT,H,CIN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.338,24.0,0.333,0.0,0.0,0.0,0.0,0.0,0.042,0.125,0.083,0.0,0.0,94.5,0.278,71.0,0.239,0.014,0.014,0.0,0.014,0.0,0.014,0.085,0.141,0.0,0.0,96.549
105,PIT-2015-06-24,2015-06-24,PIT,H,CIN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.3,21.0,0.286,0.0,0.0,0.0,0.0,0.0,0.048,0.095,0.095,0.0,0.0,94.381,0.275,72.0,0.236,0.014,0.014,0.0,0.014,0.0,0.014,0.083,0.139,0.0,0.0,96.569
106,PIT-2015-06-25,2015-06-25,PIT,H,CIN,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,98,0.286,22.0,0.273,0.0,0.0,0.0,0.0,0.0,0.045,0.091,0.136,0.0,0.0,94.545,0.271,73.0,0.233,0.014,0.014,0.0,0.014,0.0,0.014,0.082,0.151,0.0,0.0,96.589
