,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
76,WSN-2021-06-12,2021-06-12,SFG,A,WSN,LF,3,2,0,1,0,0,0,0,0,0,0,0,1,0,0,303,0.371,47,0.149,0.0,0.0,0.064,0.128,0.0,0.021,0.0,0.213,0.0,0.0,95.702,0.326,103,0.146,0.039,0.0,0.029,0.107,0.0,0.019,0.0,0.243,0.0,0.0,97.544,0
77,WSN-2021-06-12,2021-06-12,SFG,A,WSN,LF,3,2,0,1,0,0,0,0,0,0,0,0,1,0,0,303,0.371,47,0.149,0.0,0.0,0.064,0.128,0.0,0.021,0.0,0.213,0.0,0.0,95.702,0.326,103,0.146,0.039,0.0,0.029,0.107,0.0,0.019,0.0,0.243,0.0,0.0,97.544,0
78,WSN-2021-06-12,2021-06-12,SFG,A,WSN,LF,3,2,0,1,0,0,0,0,0,0,0,0,1,0,0,303,0.371,47,0.149,0.0,0.0,0.064,0.128,0.0,0.021,0.0,0.213,0.0,0.0,95.702,0.326,103,0.146,0.039,0.0,0.029,0.107,0.0,0.019,0.0,0.243,0.0,0.0,97.544,0
79,WSN-2021-06-12,2021-06-12,SFG,A,WSN,LF,3,2,0,1,0,0,0,0,0,0,0,0,1,0,0,303,0.371,47,0.149,0.0,0.0,0.064,0.128,0.0,0.021,0.0,0.213,0.0,0.0,95.702,0.326,103,0.146,0.039,0.0,0.029,0.107,0.0,0.019,0.0,0.243,0.0,0.0,97.544,0
80,WSN-2021-06-12,2021-06-12,SFG,A,WSN,LF,3,2,0,1,0,0,0,0,0,0,0,0,1,0,0,303,0.371,47,0.149,0.0,0.0,0.064,0.128,0.0,0.021,0.0,0.213,0.0,0.0,95.702,0.326,103,0.146,0.039,0.0,0.029,0.107,0.0,0.019,0.0,0.243,0.0,0.0,97.544,0
81,WSN-2021-06-12,2021-06-12,SFG,A,WSN,RF,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,404,0.371,47,0.149,0.0,0.0,0.064,0.128,0.0,0.021,0.0,0.213,0.0,0.0,95.702,0.326,103,0.146,0.039,0.0,0.029,0.107,0.0,0.019,0.0,0.243,0.0,0.0,97.544,0
82,WSN-2021-06-12,2021-06-12,SFG,A,WSN,RF,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,404,0.371,47,0.149,0.0,0.0,0.064,0.128,0.0,0.021,0.0,0.213,0.0,0.0,95.702,0.326,103,0.146,0.039,0.0,0.029,0.107,0.0,0.019,0.0,0.243,0.0,0.0,97.544,0
83,WSN-2021-06-12,2021-06-12,SFG,A,WSN,RF,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,404,0.371,47,0.149,0.0,0.0,0.064,0.128,0.0,0.021,0.0,0.213,0.0,0.0,95.702,0.326,103,0.146,0.039,0.0,0.029,0.107,0.0,0.019,0.0,0.243,0.0,0.0,97.544,0
84,WSN-2021-06-12,2021-06-12,SFG,A,WSN,RF,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,404,0.371,47,0.149,0.0,0.0,0.064,0.128,0.0,0.021,0.0,0.213,0.0,0.0,95.702,0.326,103,0.146,0.039,0.0,0.029,0.107,0.0,0.019,0.0,0.243,0.0,0.0,97.544,0
85,WSN-2021-06-12,2021-06-12,SFG,A,WSN,RF,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,404,0.371,47,0.149,0.0,0.0,0.064,0.128,0.0,0.021,0.0,0.213,0.0,0.0,95.702,0.326,103,0.146,0.039,0.0,0.029,0.107,0.0,0.019,0.0,0.243,0.0,0.0,97.544,0
86,WSN-2021-06-12,2021-06-12,SFG,A,WSN,RF,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,404,0.371,47,0.149,0.0,0.0,0.064,0.128,0.0,0.021,0.0,0.213,0.0,0.0,95.702,0.326,103,0.146,0.039,0.0,0.029,0.107,0.0,0.019,0.0,0.243,0.0,0.0,97.544,0
87,WSN-2021-06-12,2021-06-12,SFG,A,WSN,RF,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,404,0.371,47,0.149,0.0,0.0,0.064,0.128,0.0,0.021,0.0,0.213,0.0,0.0,95.702,0.326,103,0.146,0.039,0.0,0.029,0.107,0.0,0.019,0.0,0.243,0.0,0.0,97.544,0
88,WSN-2021-06-12,2021-06-12,SFG,A,WSN,RF,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,404,0.371,47,0.149,0.0,0.0,0.064,0.128,0.0,0.021,0.0,0.213,0.0,0.0,95.702,0.326,103,0.146,0.039,0.0,0.029,0.107,0.0,0.019,0.0,0.243,0.0,0.0,97.544,0
89,SFG-2021-06-14,2021-06-14,SFG,H,ARI,LF,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,291,0.362,54,0.167,0.0,0.0,0.056,0.111,0.0,0.019,0.0,0.185,0.0,0.019,96.389,0.323,117,0.162,0.034,0.0,0.026,0.094,0.0,0.017,0.0,0.214,0.0,0.017,97.957,0
90,SFG-2021-06-15,2021-06-15,SFG,H,ARI,PH LF,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,194,0.37,57,0.175,0.0,0.0,0.053,0.123,0.0,0.018,0.0,0.175,0.0,0.018,96.421,0.328,120,0.167,0.033,0.0,0.025,0.1,0.0,0.017,0.0,0.208,0.0,0.017,97.933,0
91,SFG-2021-06-16,2021-06-16,SFG,H,ARI,LF,6,6,2,2,0,0,1,1,0,0,0,0,0,0,0,582,0.357,59,0.169,0.0,0.0,0.051,0.119,0.0,0.017,0.0,0.186,0.0,0.017,96.441,0.323,122,0.164,0.033,0.0,0.025,0.098,0.0,0.016,0.0,0.213,0.0,0.016,97.918,0
92,SFG-2021-06-17,2021-06-17,SFG,H,ARI,LF,5,4,0,0,0,0,0,0,0,0,0,1,0,0,0,485,0.369,65,0.169,0.0,0.0,0.062,0.108,0.0,0.015,0.0,0.169,0.0,0.015,96.492,0.33,128,0.164,0.031,0.0,0.031,0.094,0.0,0.016,0.0,0.203,0.0,0.016,97.875,0
93,SFG-2021-06-18,2021-06-18,SFG,H,PHI,LF,4,4,0,2,1,1,0,2,0,0,0,0,0,0,0,388,0.333,65,0.154,0.0,0.0,0.062,0.077,0.0,0.015,0.0,0.169,0.0,0.015,96.492,0.323,133,0.158,0.03,0.0,0.03,0.09,0.0,0.023,0.0,0.195,0.0,0.015,97.842,0
94,SFG-2021-06-19,2021-06-19,SFG,H,PHI,LF,5,5,2,2,1,0,0,2,0,0,1,0,0,0,1,485,0.353,67,0.134,0.015,0.015,0.06,0.075,0.0,0.015,0.0,0.164,0.0,0.015,96.507,0.334,137,0.153,0.036,0.007,0.029,0.088,0.0,0.022,0.0,0.19,0.0,0.015,97.818,0
95,SFG-2021-06-20,2021-06-20,SFG,H,PHI,LF,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,388,0.355,70,0.129,0.029,0.014,0.057,0.071,0.0,0.014,0.014,0.157,0.0,0.014,96.529,0.337,142,0.155,0.042,0.007,0.028,0.085,0.0,0.021,0.007,0.19,0.0,0.014,97.789,0
96,SFG-2021-06-25,2021-06-25,SFG,H,OAK,PH 1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.336,60,0.15,0.033,0.017,0.033,0.067,0.0,0.017,0.017,0.133,0.0,0.017,96.45,0.328,146,0.151,0.041,0.007,0.027,0.082,0.0,0.021,0.007,0.185,0.0,0.014,97.767,0
97,SFG-2021-06-26,2021-06-26,SFG,H,OAK,1B LF,5,4,2,2,0,0,1,2,1,0,0,0,0,0,0,485,0.338,57,0.14,0.035,0.018,0.035,0.07,0.0,0.018,0.018,0.123,0.0,0.018,96.421,0.326,147,0.15,0.041,0.007,0.027,0.082,0.0,0.02,0.007,0.184,0.0,0.014,97.762,0
98,SFG-2021-06-27,2021-06-27,SFG,H,OAK,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.341,57,0.158,0.035,0.018,0.035,0.053,0.0,0.018,0.018,0.088,0.0,0.018,96.421,0.339,152,0.151,0.039,0.007,0.033,0.086,0.0,0.02,0.007,0.178,0.0,0.013,97.737,0
99,LAD-2021-06-28,2021-06-28,SFG,A,LAD,1B,5,4,1,2,0,0,1,1,0,0,1,1,0,0,0,485,0.335,58,0.155,0.034,0.017,0.034,0.052,0.0,0.017,0.017,0.103,0.0,0.017,96.431,0.336,153,0.15,0.039,0.007,0.033,0.085,0.0,0.02,0.007,0.183,0.0,0.013,97.732,0
100,LAD-2021-06-29,2021-06-29,SFG,A,LAD,1B RF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,388,0.353,58,0.121,0.034,0.017,0.052,0.052,0.0,0.034,0.017,0.103,0.0,0.017,96.259,0.349,158,0.152,0.038,0.006,0.038,0.082,0.0,0.025,0.006,0.184,0.0,0.013,97.709,0
101,ARI-2021-07-01,2021-07-01,SFG,A,ARI,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.346,57,0.123,0.035,0.018,0.053,0.035,0.0,0.035,0.035,0.07,0.0,0.018,96.07,0.34,162,0.148,0.037,0.006,0.037,0.08,0.0,0.025,0.012,0.179,0.0,0.012,97.691,0
102,ARI-2021-07-02,2021-07-02,SFG,A,ARI,1B,5,3,1,2,1,0,1,3,1,0,1,0,0,1,0,505,0.346,57,0.123,0.035,0.018,0.053,0.035,0.0,0.035,0.035,0.088,0.0,0.018,96.07,0.332,166,0.145,0.036,0.006,0.036,0.078,0.0,0.024,0.012,0.181,0.0,0.012,97.771,0
103,ARI-2021-07-03,2021-07-03,SFG,A,ARI,1B LF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,404,0.393,55,0.091,0.055,0.018,0.073,0.055,0.0,0.036,0.036,0.109,0.018,0.0,95.891,0.345,171,0.14,0.041,0.006,0.041,0.082,0.0,0.023,0.012,0.181,0.006,0.012,97.865,0
104,ARI-2021-07-04,2021-07-04,SFG,A,ARI,PH LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.381,59,0.102,0.051,0.017,0.068,0.051,0.0,0.034,0.034,0.102,0.017,0.0,96.237,0.342,175,0.143,0.04,0.006,0.04,0.08,0.0,0.023,0.011,0.177,0.006,0.011,97.937,0
105,SFG-2021-07-05,2021-07-05,SFG,H,STL,PH LF,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,194,0.367,57,0.088,0.053,0.018,0.07,0.035,0.0,0.035,0.035,0.105,0.018,0.0,96.281,0.34,176,0.142,0.04,0.006,0.04,0.08,0.0,0.023,0.011,0.176,0.006,0.011,97.955,0
106,SFG-2021-07-06,2021-07-06,SFG,H,STL,1B,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,291,0.367,57,0.088,0.053,0.018,0.07,0.035,0.0,0.035,0.035,0.123,0.018,0.0,96.281,0.336,178,0.14,0.039,0.006,0.039,0.079,0.0,0.022,0.011,0.185,0.006,0.011,97.944,0
107,SFG-2021-07-07,2021-07-07,SFG,H,STL,1B,3,1,1,0,0,0,0,0,2,0,0,0,0,0,0,291,0.346,54,0.074,0.056,0.019,0.056,0.056,0.0,0.037,0.037,0.148,0.019,0.0,96.241,0.335,181,0.138,0.039,0.006,0.039,0.083,0.0,0.022,0.011,0.188,0.006,0.011,97.928,0
108,SFG-2021-07-11,2021-07-11,SFG,H,WSN,1B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,388,0.371,39,0.077,0.026,0.0,0.077,0.128,0.0,0.026,0.026,0.179,0.026,0.0,95.949,0.337,184,0.136,0.038,0.005,0.038,0.092,0.0,0.022,0.011,0.185,0.005,0.011,97.913,0
109,STL-2021-07-16,2021-07-16,SFG,A,STL,1B,3,3,1,1,0,0,1,3,0,0,1,0,0,0,0,288,0.36,42,0.071,0.024,0.0,0.071,0.143,0.0,0.024,0.024,0.19,0.024,0.0,96.024,0.333,188,0.133,0.037,0.005,0.037,0.096,0.0,0.021,0.011,0.186,0.005,0.011,97.894,0
110,STL-2021-07-17,2021-07-17,SFG,A,STL,PH 1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.339,40,0.05,0.025,0.0,0.075,0.125,0.0,0.025,0.025,0.225,0.025,0.0,95.9,0.338,191,0.131,0.037,0.005,0.042,0.094,0.0,0.021,0.01,0.188,0.005,0.01,97.864,0
111,STL-2021-07-18,2021-07-18,SFG,A,STL,PH 1B,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,192,0.339,40,0.05,0.025,0.0,0.075,0.125,0.0,0.025,0.025,0.2,0.025,0.0,95.875,0.337,192,0.13,0.036,0.005,0.042,0.094,0.0,0.021,0.01,0.188,0.005,0.01,97.854,0
112,LAD-2021-07-19,2021-07-19,SFG,A,LAD,1B,3,1,1,1,1,0,0,0,2,0,0,0,0,0,0,291,0.267,37,0.027,0.027,0.0,0.054,0.135,0.0,0.0,0.027,0.243,0.027,0.0,95.73,0.333,194,0.129,0.036,0.005,0.041,0.093,0.0,0.021,0.01,0.196,0.005,0.01,97.835,0
113,LAD-2021-07-20,2021-07-20,SFG,A,LAD,1B,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,291,0.349,36,0.028,0.056,0.0,0.056,0.194,0.0,0.0,0.0,0.25,0.028,0.0,95.694,0.342,197,0.127,0.041,0.005,0.041,0.102,0.0,0.02,0.01,0.193,0.005,0.01,97.822,0
114,LAD-2021-07-21,2021-07-21,SFG,A,LAD,LF 1B,4,3,0,0,0,0,0,0,0,0,2,0,1,0,0,388,0.374,39,0.026,0.051,0.0,0.077,0.179,0.0,0.0,0.0,0.231,0.026,0.0,95.795,0.346,200,0.125,0.04,0.005,0.045,0.1,0.0,0.02,0.01,0.19,0.005,0.01,97.81,0
115,LAD-2021-07-22,2021-07-22,SFG,A,LAD,RF 1B,5,5,1,2,1,0,0,2,0,0,1,0,0,0,0,485,0.385,39,0.026,0.051,0.0,0.077,0.179,0.0,0.0,0.0,0.256,0.026,0.026,95.385,0.341,204,0.123,0.039,0.005,0.044,0.098,0.0,0.02,0.01,0.196,0.005,0.015,97.794,0
116,SFG-2021-07-23,2021-07-23,SFG,H,PIT,1B,5,5,0,1,0,1,0,1,0,0,3,0,0,0,0,485,0.335,39,0.051,0.051,0.0,0.051,0.154,0.0,0.0,0.0,0.256,0.0,0.026,94.872,0.343,209,0.124,0.043,0.005,0.043,0.096,0.0,0.019,0.01,0.196,0.005,0.014,97.775,0
117,SFG-2021-07-24,2021-07-24,SFG,H,PIT,1B,4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,388,0.345,40,0.025,0.05,0.025,0.05,0.15,0.0,0.0,0.0,0.325,0.0,0.025,94.525,0.342,214,0.121,0.042,0.009,0.042,0.093,0.0,0.019,0.009,0.206,0.005,0.014,97.757,0
118,SFG-2021-07-25,2021-07-25,SFG,H,PIT,RF,5,5,2,3,1,0,2,2,0,0,1,0,0,0,0,485,0.385,43,0.023,0.047,0.023,0.07,0.163,0.0,0.0,0.0,0.326,0.0,0.023,94.605,0.349,218,0.119,0.041,0.009,0.046,0.096,0.0,0.018,0.009,0.206,0.005,0.014,97.743,0
119,SFG-2021-07-27,2021-07-27,SFG,H,LAD,LF,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,388,0.497,43,0.023,0.07,0.023,0.116,0.14,0.0,0.0,0.0,0.279,0.0,0.023,94.605,0.364,223,0.117,0.045,0.009,0.054,0.094,0.0,0.018,0.009,0.206,0.004,0.013,97.726,0
120,SFG-2021-07-28,2021-07-28,SFG,H,LAD,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.452,44,0.023,0.068,0.023,0.114,0.091,0.0,0.0,0.0,0.364,0.0,0.023,94.659,0.358,227,0.115,0.044,0.009,0.053,0.093,0.0,0.018,0.009,0.22,0.004,0.013,97.714,0
121,SFG-2021-07-29,2021-07-29,SFG,H,LAD,PH LF,2,1,0,1,1,0,0,1,1,1,0,0,0,0,0,194,0.441,45,0.022,0.067,0.022,0.111,0.089,0.0,0.0,0.0,0.378,0.0,0.022,94.711,0.356,228,0.114,0.044,0.009,0.053,0.092,0.0,0.018,0.009,0.224,0.004,0.013,97.711,0
122,SFG-2021-07-30,2021-07-30,SFG,H,HOU,PH RF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,194,0.475,47,0.021,0.085,0.021,0.106,0.106,0.021,0.0,0.0,0.362,0.0,0.021,94.809,0.363,230,0.113,0.048,0.009,0.052,0.096,0.004,0.017,0.009,0.222,0.004,0.013,97.704,0
123,SFG-2021-07-31,2021-07-31,SFG,H,HOU,LF,3,3,1,1,0,0,1,2,0,0,0,0,0,0,0,291,0.455,49,0.02,0.082,0.02,0.102,0.102,0.02,0.0,0.0,0.367,0.0,0.02,94.898,0.36,232,0.112,0.047,0.009,0.052,0.095,0.004,0.017,0.009,0.224,0.004,0.013,97.698,0
124,SFG-2021-08-01,2021-08-01,SFG,H,HOU,LF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,388,0.494,48,0.021,0.083,0.021,0.125,0.083,0.021,0.0,0.0,0.354,0.0,0.021,94.854,0.364,235,0.111,0.047,0.009,0.055,0.094,0.004,0.017,0.009,0.221,0.004,0.013,97.689,0
125,ARI-2021-08-04,2021-08-04,SFG,A,ARI,1B,5,5,1,0,0,0,0,0,0,0,4,0,0,0,0,505,0.468,52,0.019,0.077,0.019,0.115,0.096,0.019,0.0,0.0,0.327,0.0,0.019,95.019,0.361,239,0.109,0.046,0.008,0.054,0.096,0.004,0.017,0.008,0.218,0.004,0.013,97.678,0
126,ARI-2021-08-05,2021-08-05,SFG,A,ARI,RF 1B,5,5,0,1,0,0,0,2,0,0,0,0,0,0,0,505,0.424,57,0.018,0.07,0.018,0.105,0.088,0.018,0.0,0.0,0.368,0.0,0.018,95.544,0.353,244,0.107,0.045,0.008,0.053,0.094,0.004,0.016,0.008,0.23,0.004,0.012,97.746,0
127,MIL-2021-08-06,2021-08-06,SFG,A,MIL,RF,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,400,0.389,59,0.034,0.068,0.017,0.085,0.085,0.017,0.0,0.0,0.339,0.0,0.017,95.983,0.35,249,0.108,0.044,0.008,0.052,0.092,0.004,0.016,0.008,0.225,0.004,0.012,97.811,0
128,MIL-2021-08-07,2021-08-07,SFG,A,MIL,RF LF,6,6,2,2,0,0,0,1,0,0,1,0,0,0,0,600,0.396,62,0.048,0.065,0.016,0.081,0.097,0.016,0.0,0.0,0.339,0.0,0.016,96.242,0.35,253,0.111,0.043,0.008,0.051,0.095,0.004,0.016,0.008,0.225,0.004,0.012,97.846,0
129,MIL-2021-08-08,2021-08-08,SFG,A,MIL,RF,4,3,1,1,0,0,0,0,1,0,2,0,0,0,0,400,0.399,66,0.076,0.061,0.015,0.076,0.091,0.015,0.0,0.0,0.303,0.0,0.015,96.591,0.349,259,0.116,0.042,0.008,0.05,0.093,0.004,0.015,0.008,0.224,0.004,0.012,97.896,0
130,SFG-2021-08-10,2021-08-10,SFG,H,ARI,RF LF,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,485,0.362,64,0.094,0.047,0.016,0.062,0.078,0.016,0.0,0.0,0.344,0.0,0.016,96.766,0.35,263,0.118,0.042,0.008,0.049,0.095,0.004,0.015,0.008,0.228,0.004,0.011,97.928,0
131,SFG-2021-08-11,2021-08-11,SFG,H,ARI,RF LF,5,5,1,2,0,0,1,2,0,0,2,0,0,0,0,485,0.364,65,0.108,0.046,0.015,0.062,0.077,0.015,0.0,0.0,0.323,0.0,0.0,96.769,0.346,268,0.119,0.041,0.007,0.049,0.093,0.004,0.015,0.007,0.228,0.004,0.011,97.91,0
132,SFG-2021-08-12,2021-08-12,SFG,H,COL,RF LF,4,4,1,1,0,0,1,3,0,0,1,0,0,0,0,388,0.376,65,0.108,0.031,0.015,0.077,0.077,0.015,0.0,0.0,0.338,0.0,0.0,96.769,0.351,273,0.121,0.04,0.007,0.051,0.092,0.004,0.015,0.007,0.231,0.004,0.011,97.894,0
133,SFG-2021-08-13,2021-08-13,SFG,H,COL,PH LF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.389,64,0.109,0.031,0.0,0.094,0.078,0.016,0.0,0.0,0.312,0.0,0.0,96.766,0.353,277,0.119,0.04,0.007,0.054,0.09,0.004,0.014,0.007,0.231,0.004,0.011,97.881,0
134,SFG-2021-08-14,2021-08-14,SFG,H,COL,LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.363,61,0.115,0.033,0.0,0.082,0.066,0.016,0.0,0.0,0.328,0.0,0.0,96.754,0.351,278,0.119,0.04,0.007,0.054,0.09,0.004,0.014,0.007,0.234,0.004,0.011,97.878,0
135,SFG-2021-08-15,2021-08-15,SFG,H,COL,RF,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,291,0.294,57,0.123,0.018,0.0,0.053,0.07,0.018,0.0,0.0,0.333,0.0,0.0,96.737,0.35,279,0.118,0.039,0.007,0.054,0.09,0.004,0.014,0.007,0.233,0.004,0.011,97.875,0
136,SFG-2021-08-16,2021-08-16,SFG,H,NYM,PH RF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,194,0.294,60,0.133,0.017,0.0,0.05,0.067,0.017,0.0,0.0,0.35,0.0,0.0,96.75,0.35,282,0.121,0.039,0.007,0.053,0.089,0.004,0.014,0.007,0.238,0.004,0.011,97.865,0
137,SFG-2021-08-17,2021-08-17,SFG,H,NYM,RF LF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,388,0.305,58,0.138,0.017,0.0,0.052,0.069,0.017,0.0,0.0,0.31,0.0,0.0,96.741,0.347,284,0.12,0.039,0.007,0.053,0.088,0.004,0.014,0.007,0.239,0.004,0.011,97.859,0
138,SFG-2021-08-18,2021-08-18,SFG,H,NYM,RF LF,5,5,1,2,1,0,0,1,0,0,1,0,0,0,0,485,0.304,61,0.148,0.016,0.0,0.049,0.066,0.016,0.0,0.0,0.295,0.0,0.0,96.754,0.345,288,0.122,0.038,0.007,0.052,0.087,0.003,0.014,0.007,0.24,0.003,0.01,97.847,0
139,OAK-2021-08-20,2021-08-20,SFG,A,OAK,RF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,376,0.297,62,0.161,0.016,0.0,0.048,0.048,0.0,0.0,0.0,0.29,0.0,0.0,96.758,0.347,293,0.123,0.041,0.007,0.051,0.085,0.003,0.014,0.007,0.239,0.003,0.01,97.833,0
140,OAK-2021-08-21,2021-08-21,SFG,A,OAK,PH LF,1,1,1,1,0,0,1,2,0,0,0,0,0,0,0,94,0.26,63,0.159,0.016,0.0,0.032,0.048,0.0,0.0,0.0,0.286,0.0,0.0,96.571,0.343,296,0.122,0.041,0.007,0.051,0.084,0.003,0.014,0.007,0.233,0.003,0.01,97.764,0
141,OAK-2021-08-22,2021-08-22,SFG,A,OAK,RF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,282,0.296,60,0.167,0.017,0.0,0.05,0.033,0.0,0.0,0.0,0.3,0.0,0.0,96.5,0.346,293,0.119,0.038,0.007,0.055,0.085,0.003,0.014,0.007,0.235,0.003,0.01,97.679,0
142,NYM-2021-08-24,2021-08-24,SFG,A,NYM,RF LF,5,5,1,2,0,0,1,2,0,0,0,0,0,0,0,470,0.281,63,0.159,0.016,0.0,0.048,0.032,0.0,0.0,0.0,0.286,0.0,0.0,96.381,0.343,296,0.118,0.037,0.007,0.054,0.084,0.003,0.014,0.007,0.233,0.003,0.01,97.642,0
143,NYM-2021-08-25,2021-08-25,SFG,A,NYM,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,376,0.328,63,0.175,0.016,0.0,0.063,0.032,0.0,0.0,0.0,0.222,0.0,0.0,95.825,0.351,297,0.121,0.037,0.007,0.057,0.084,0.003,0.013,0.007,0.222,0.003,0.01,97.549,0
144,NYM-2021-08-26,2021-08-26,SFG,A,NYM,RF,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,282,0.319,62,0.161,0.016,0.0,0.065,0.032,0.0,0.0,0.0,0.242,0.0,0.0,95.29,0.346,299,0.117,0.037,0.007,0.057,0.084,0.003,0.013,0.007,0.224,0.003,0.01,97.485,0
145,ATL-2021-08-27,2021-08-27,SFG,A,ATL,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,309,0.313,61,0.164,0.016,0.0,0.066,0.016,0.0,0.0,0.0,0.246,0.0,0.0,94.918,0.345,302,0.119,0.036,0.007,0.056,0.083,0.003,0.013,0.007,0.225,0.003,0.01,97.45,0
146,ATL-2021-08-28,2021-08-28,SFG,A,ATL,RF LF,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,515,0.298,58,0.138,0.017,0.0,0.069,0.017,0.0,0.0,0.0,0.259,0.0,0.0,94.81,0.342,305,0.118,0.036,0.007,0.056,0.082,0.003,0.013,0.007,0.226,0.003,0.01,97.505,0
147,ATL-2021-08-29,2021-08-29,SFG,A,ATL,RF,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,412,0.293,59,0.136,0.017,0.0,0.068,0.017,0.0,0.0,0.0,0.237,0.0,0.0,95.153,0.343,309,0.12,0.036,0.006,0.055,0.084,0.003,0.013,0.006,0.227,0.003,0.01,97.589,0
148,SFG-2021-08-30,2021-08-30,SFG,H,MIL,RF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,388,0.308,63,0.143,0.032,0.0,0.063,0.016,0.0,0.0,0.0,0.222,0.0,0.0,95.651,0.348,310,0.123,0.039,0.006,0.055,0.084,0.003,0.013,0.006,0.223,0.003,0.01,97.645,0
149,SFG-2021-08-31,2021-08-31,SFG,H,MIL,RF,5,4,0,2,1,0,0,0,1,0,2,0,0,0,0,485,0.31,62,0.129,0.032,0.0,0.065,0.032,0.0,0.0,0.0,0.226,0.0,0.0,95.629,0.346,314,0.121,0.038,0.006,0.054,0.086,0.003,0.013,0.006,0.223,0.003,0.01,97.637,0
150,SFG-2021-09-01,2021-09-01,SFG,H,MIL,RF,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,97,0.309,62,0.129,0.048,0.0,0.048,0.048,0.0,0.0,0.0,0.226,0.0,0.0,95.629,0.35,319,0.122,0.041,0.006,0.053,0.088,0.003,0.013,0.006,0.226,0.003,0.009,97.627,0
151,SFG-2021-09-02,2021-09-02,SFG,H,MIL,PH LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.312,59,0.136,0.068,0.0,0.034,0.051,0.0,0.0,0.0,0.22,0.0,0.0,95.559,0.352,320,0.122,0.044,0.006,0.053,0.088,0.003,0.012,0.006,0.225,0.003,0.009,97.625,0
152,SFG-2021-09-03,2021-09-03,SFG,H,LAD,RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.312,59,0.136,0.068,0.0,0.034,0.051,0.0,0.0,0.0,0.203,0.0,0.0,95.559,0.351,321,0.121,0.044,0.006,0.053,0.087,0.003,0.012,0.006,0.224,0.003,0.009,97.623,0
153,SFG-2021-09-04,2021-09-04,SFG,H,LAD,PH RF,2,1,0,1,1,0,0,0,0,0,0,1,0,0,0,194,0.312,59,0.136,0.068,0.0,0.034,0.051,0.0,0.0,0.0,0.203,0.0,0.0,95.559,0.35,322,0.121,0.043,0.006,0.053,0.087,0.003,0.012,0.006,0.224,0.003,0.009,97.621,0
