,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
99,MIA-2017-07-31,2017-07-31,WSN,A,MIA,P,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,285,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.144,72.0,0.111,0.014,0.0,0.0,0.028,0.0,0.0,0.0,0.389,0.0,0.056,99.667,1
100,WSN-2017-08-09,2017-08-09,WSN,H,MIA,P,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,408,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.142,73.0,0.11,0.014,0.0,0.0,0.027,0.0,0.0,0.0,0.384,0.0,0.055,99.411,1
101,WSN-2017-08-15,2017-08-15,WSN,H,LAA,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.15,75.0,0.12,0.013,0.0,0.0,0.027,0.0,0.0,0.0,0.373,0.0,0.053,99.48,1
102,SDP-2017-08-20,2017-08-20,WSN,A,SDP,P,3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,291,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.15,75.0,0.12,0.013,0.0,0.0,0.027,0.0,0.0,0.0,0.36,0.0,0.053,99.107,1
103,WSN-2017-08-26,2017-08-26,WSN,H,NYM,P,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.139,73.0,0.096,0.014,0.0,0.0,0.041,0.0,0.0,0.0,0.37,0.0,0.055,98.945,1
104,MIL-2017-08-31,2017-08-31,WSN,A,MIL,P,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,202,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.137,74.0,0.095,0.014,0.0,0.0,0.041,0.0,0.0,0.0,0.365,0.0,0.054,99.068,1
105,MIA-2017-09-06,2017-09-06,WSN,A,MIA,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,190,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.126,74.0,0.081,0.014,0.0,0.0,0.041,0.0,0.0,0.0,0.351,0.0,0.068,99.041,1
106,WSN-2017-09-12,2017-09-12,WSN,H,ATL,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.126,74.0,0.081,0.014,0.0,0.0,0.041,0.0,0.0,0.0,0.365,0.0,0.068,98.851,1
107,ATL-2017-09-20,2017-09-20,WSN,A,ATL,P,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,204,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.128,73.0,0.082,0.014,0.0,0.0,0.041,0.0,0.0,0.0,0.37,0.0,0.068,98.89,1
108,PHI-2017-09-26,2017-09-26,WSN,A,PHI,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,200,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.12,73.0,0.082,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.37,0.0,0.068,99.0,1
109,WSN-2017-10-01,2017-10-01,WSN,H,PIT,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,204,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.118,74.0,0.081,0.0,0.0,0.0,0.054,0.0,0.0,0.0,0.378,0.0,0.068,98.986,1
110,CIN-2018-04-01,2018-04-01,WSN,A,CIN,P,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,306,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.115,76.0,0.079,0.0,0.0,0.0,0.053,0.0,0.0,0.0,0.382,0.0,0.066,99.066,1
111,WSN-2018-04-07,2018-04-07,WSN,H,NYM,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,204,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.113,77.0,0.078,0.0,0.0,0.0,0.052,0.0,0.0,0.0,0.39,0.0,0.065,99.104,1
112,WSN-2018-04-12,2018-04-12,WSN,H,COL,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.105,76.0,0.079,0.0,0.0,0.0,0.039,0.0,0.0,0.0,0.408,0.0,0.066,99.066,1
113,NYM-2018-04-17,2018-04-17,WSN,A,NYM,P,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,285,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.108,74.0,0.081,0.0,0.0,0.0,0.041,0.0,0.0,0.0,0.405,0.0,0.068,98.986,1
114,SFG-2018-04-23,2018-04-23,WSN,A,SFG,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,194,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.108,74.0,0.081,0.0,0.0,0.0,0.041,0.0,0.0,0.0,0.378,0.0,0.068,99.027,1
115,WSN-2018-04-29,2018-04-29,WSN,H,ARI,P,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,306,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.087,72.0,0.069,0.0,0.0,0.0,0.028,0.0,0.0,0.0,0.389,0.0,0.069,98.083,1
116,WSN-2018-05-04,2018-05-04,WSN,H,PHI,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,204,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.098,74.0,0.081,0.0,0.0,0.0,0.027,0.0,0.0,0.0,0.392,0.0,0.068,98.189,1
117,SDP-2018-05-09,2018-05-09,WSN,A,SDP,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,194,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.095,76.0,0.079,0.0,0.0,0.0,0.026,0.0,0.0,0.0,0.408,0.0,0.066,98.289,1
118,WSN-2018-05-15,2018-05-15,WSN,H,NYY,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.081,76.0,0.066,0.0,0.0,0.0,0.026,0.0,0.0,0.0,0.434,0.0,0.053,98.158,1
119,WSN-2018-05-21,2018-05-21,WSN,H,SDP,P,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,306,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.07,74.0,0.054,0.0,0.0,0.0,0.027,0.0,0.0,0.0,0.446,0.0,0.041,98.054,1
120,ATL-2018-06-02,2018-06-02,WSN,A,ATL,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,204,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.059,71.0,0.042,0.0,0.0,0.0,0.028,0.0,0.0,0.0,0.465,0.0,0.028,98.225,1
121,WSN-2018-06-09,2018-06-09,WSN,H,SFG,P,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,204,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.059,71.0,0.042,0.0,0.0,0.0,0.028,0.0,0.0,0.0,0.493,0.0,0.028,98.394,1
122,WSN-2018-06-20,2018-06-20,WSN,H,BAL,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.051,65.0,0.031,0.0,0.0,0.0,0.031,0.0,0.0,0.0,0.508,0.0,0.046,98.754,1
123,PHI-2018-07-01,2018-07-01,WSN,A,PHI,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.054,62.0,0.032,0.0,0.0,0.0,0.032,0.0,0.0,0.0,0.5,0.0,0.048,98.79,1
124,WSN-2018-07-06,2018-07-06,WSN,H,MIA,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.054,62.0,0.032,0.0,0.0,0.0,0.032,0.0,0.0,0.0,0.5,0.0,0.048,98.726,1
125,PIT-2018-07-11,2018-07-11,WSN,A,PIT,P,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,198,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.052,64.0,0.031,0.0,0.0,0.0,0.031,0.0,0.0,0.0,0.484,0.0,0.047,98.828,1
126,MIL-2018-07-23,2018-07-23,WSN,A,MIL,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,200,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.075,62.0,0.032,0.016,0.0,0.0,0.032,0.0,0.0,0.0,0.468,0.0,0.048,98.629,1
127,MIA-2018-07-28,2018-07-28,WSN,A,MIA,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,190,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.075,62.0,0.032,0.016,0.0,0.0,0.032,0.0,0.0,0.0,0.468,0.0,0.048,98.565,1
128,WSN-2018-08-04,2018-08-04,WSN,H,CIN,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.077,61.0,0.033,0.016,0.0,0.0,0.033,0.0,0.0,0.0,0.475,0.0,0.049,98.623,1
129,WSN-2018-08-09,2018-08-09,WSN,H,ATL,P,3,3,1,1,0,0,0,0,0,0,2,0,0,0,0,306,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.065,58.0,0.017,0.017,0.0,0.0,0.034,0.0,0.0,0.0,0.483,0.0,0.052,98.448,1
130,STL-2018-08-14,2018-08-14,WSN,A,STL,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.077,61.0,0.033,0.016,0.0,0.0,0.033,0.0,0.0,0.0,0.492,0.0,0.049,98.623,1
131,WSN-2018-08-19,2018-08-19,WSN,H,MIA,P,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,102,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.078,60.0,0.033,0.017,0.0,0.0,0.033,0.0,0.0,0.0,0.5,0.0,0.05,98.467,1
132,NYM-2018-08-24,2018-08-24,WSN,A,NYM,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,190,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.069,58.0,0.034,0.017,0.0,0.0,0.017,0.0,0.0,0.0,0.5,0.0,0.069,98.603,1
133,PHI-2018-08-29,2018-08-29,WSN,A,PHI,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,200,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.071,57.0,0.035,0.018,0.0,0.0,0.018,0.0,0.0,0.0,0.526,0.0,0.07,98.298,1
134,MIL-2018-09-08,2018-09-08,MIL,H,SFG,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,200,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.072,55.0,0.036,0.018,0.0,0.0,0.018,0.0,0.0,0.0,0.564,0.0,0.055,98.382,1
135,MIL-2018-09-14,2018-09-14,MIL,H,PIT,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.071,56.0,0.036,0.018,0.0,0.0,0.018,0.0,0.0,0.0,0.571,0.0,0.054,98.375,1
136,MIL-2018-09-19,2018-09-19,MIL,H,CIN,P,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,200,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.069,57.0,0.035,0.018,0.0,0.0,0.018,0.0,0.0,0.0,0.579,0.0,0.053,98.404,1
137,STL-2018-09-25,2018-09-25,MIL,A,STL,P,2,2,1,1,0,0,0,1,0,0,1,0,0,0,0,192,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.069,57.0,0.035,0.018,0.0,0.0,0.018,0.0,0.0,0.0,0.579,0.0,0.053,98.333,1
138,MIL-2018-09-30,2018-09-30,MIL,H,DET,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.086,57.0,0.053,0.018,0.0,0.0,0.018,0.0,0.0,0.0,0.561,0.0,0.053,98.193,1
139,NYM-2019-04-28,2019-04-28,MIL,A,NYM,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,93,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.112,45.0,0.067,0.022,0.0,0.0,0.022,0.0,0.0,0.0,0.556,0.0,0.067,97.822,1
140,MIL-2019-05-04,2019-05-04,MIL,H,NYM,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,202,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.1,41.0,0.049,0.024,0.0,0.0,0.024,0.0,0.0,0.0,0.561,0.0,0.073,97.195,1
141,CHC-2019-05-10,2019-05-10,MIL,A,CHC,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.1,41.0,0.049,0.024,0.0,0.0,0.024,0.0,0.0,0.0,0.561,0.0,0.073,97.39,1
142,PHI-2019-05-15,2019-05-15,MIL,A,PHI,P,3,1,0,0,0,0,0,0,1,0,1,0,1,0,0,303,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.097,42.0,0.048,0.024,0.0,0.0,0.024,0.0,0.0,0.0,0.548,0.0,0.071,97.452,1
143,MIL-2019-05-21,2019-05-21,MIL,H,CIN,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.115,42.0,0.048,0.024,0.0,0.0,0.048,0.0,0.0,0.0,0.548,0.0,0.071,97.381,1
144,ARI-2019-07-20,2019-07-20,MIL,A,ARI,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,202,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
145,MIL-2019-07-26,2019-07-26,MIL,H,CHC,P,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,202,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
146,CHC-2019-08-03,2019-08-03,MIL,A,CHC,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,202,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
147,MIL-2019-08-09,2019-08-09,MIL,H,TEX,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
148,MIL-2019-08-14,2019-08-14,MIL,H,MIN,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
149,STL-2019-08-20,2019-08-20,MIL,A,STL,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,190,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
150,MIL-2019-08-26,2019-08-26,MIL,H,STL,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
151,CHC-2019-09-01,2019-09-01,MIL,A,CHC,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
152,MIL-2019-09-07,2019-09-07,MIL,H,CHC,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
153,MIA-2019-09-12,2019-09-12,MIL,A,MIA,P,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,95,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
154,MIL-2019-09-17,2019-09-17,MIL,H,SDP,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
155,MIL-2019-09-22,2019-09-22,MIL,H,PIT,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
156,COL-2019-09-28,2019-09-28,MIL,A,COL,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,226,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
