,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
222,CIN-2015-08-25,2015-08-25,LAD,A,CIN,RF,5,5,0,1,1,0,0,1,0,0,1,0,0,0,0,505,0.358,55.0,0.182,0.0,0.018,0.055,0.073,0.0,0.0,0.0,0.236,0.0,0.0,95.345,0.337,415.0,0.149,0.039,0.007,0.031,0.092,0.002,0.014,0.007,0.217,0.002,0.0,97.848,0
223,CIN-2015-08-26,2015-08-26,LAD,A,CIN,RF,5,4,2,1,0,0,1,2,1,0,0,0,0,0,0,505,0.314,55.0,0.164,0.018,0.018,0.036,0.055,0.0,0.0,0.0,0.255,0.0,0.0,95.436,0.336,415.0,0.149,0.041,0.007,0.031,0.087,0.002,0.014,0.007,0.214,0.002,0.0,97.8,0
224,CIN-2015-08-27,2015-08-27,LAD,A,CIN,RF,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,404,0.34,59.0,0.153,0.017,0.017,0.051,0.068,0.0,0.0,0.0,0.22,0.0,0.0,95.831,0.34,415.0,0.149,0.041,0.007,0.034,0.084,0.002,0.014,0.007,0.214,0.002,0.0,97.752,0
225,LAD-2015-10-03,2015-10-03,LAD,H,SDP,RF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,288,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.339,307.0,0.147,0.039,0.01,0.036,0.085,0.003,0.007,0.003,0.212,0.003,0.0,97.489,1
226,LAD-2015-10-04,2015-10-04,LAD,H,SDP,RF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,192,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.338,310.0,0.148,0.039,0.01,0.035,0.084,0.003,0.006,0.003,0.21,0.003,0.0,97.474,1
227,SDP-2016-04-04,2016-04-04,LAD,A,SDP,RF,5,3,3,2,0,1,0,1,1,0,1,1,0,0,0,485,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.33,312.0,0.147,0.038,0.01,0.035,0.083,0.003,0.006,0.003,0.212,0.003,0.0,97.465,1
228,SDP-2016-04-05,2016-04-05,LAD,A,SDP,RF,4,3,1,1,0,1,0,2,1,0,0,0,0,0,0,388,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.338,312.0,0.151,0.038,0.013,0.035,0.083,0.003,0.006,0.003,0.208,0.003,0.0,97.481,1
229,SDP-2016-04-06,2016-04-06,LAD,A,SDP,RF,4,4,1,3,0,0,1,1,0,0,0,0,0,0,0,388,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.342,312.0,0.151,0.035,0.016,0.035,0.087,0.003,0.006,0.003,0.202,0.003,0.0,97.494,1
230,SFG-2016-04-07,2016-04-07,LAD,A,SFG,RF,5,5,1,2,0,0,0,0,0,0,1,0,0,0,1,485,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.355,311.0,0.158,0.035,0.016,0.039,0.087,0.003,0.006,0.003,0.203,0.003,0.0,97.511,1
231,SFG-2016-04-08,2016-04-08,LAD,A,SFG,RF,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,388,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.355,316.0,0.161,0.035,0.016,0.038,0.085,0.003,0.006,0.006,0.203,0.003,0.0,97.503,1
232,SFG-2016-04-09,2016-04-09,LAD,A,SFG,RF,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,485,0.601,23.0,0.261,0.0,0.087,0.043,0.13,0.0,0.043,0.043,0.087,0.0,0.0,92.783,0.358,315.0,0.162,0.035,0.016,0.038,0.089,0.003,0.006,0.006,0.197,0.003,0.0,97.378,0
233,SFG-2016-04-10,2016-04-10,LAD,A,SFG,RF,5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,485,0.548,28.0,0.25,0.0,0.071,0.036,0.143,0.0,0.036,0.036,0.071,0.0,0.0,93.536,0.358,320.0,0.162,0.034,0.016,0.038,0.091,0.003,0.006,0.006,0.194,0.003,0.0,97.372,0
234,LAD-2016-04-12,2016-04-12,LAD,H,ARI,RF,4,3,0,1,1,0,0,0,0,0,0,1,0,0,0,384,0.484,33.0,0.212,0.0,0.061,0.03,0.152,0.0,0.03,0.03,0.121,0.0,0.0,94.061,0.346,314.0,0.159,0.035,0.016,0.032,0.092,0.003,0.006,0.006,0.201,0.003,0.0,97.242,0
235,LAD-2016-04-13,2016-04-13,LAD,H,ARI,RF,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,384,0.484,37.0,0.189,0.027,0.054,0.027,0.135,0.0,0.054,0.027,0.108,0.0,0.0,94.27,0.348,318.0,0.157,0.038,0.016,0.031,0.091,0.003,0.009,0.006,0.198,0.003,0.0,97.226,0
236,LAD-2016-04-14,2016-04-14,LAD,H,ARI,RF,4,4,1,2,0,0,0,1,0,0,1,0,0,0,0,384,0.48,41.0,0.22,0.024,0.049,0.024,0.122,0.0,0.049,0.024,0.122,0.0,0.0,94.439,0.349,322.0,0.161,0.037,0.016,0.031,0.09,0.003,0.009,0.006,0.199,0.003,0.0,97.211,0
237,LAD-2016-04-15,2016-04-15,LAD,H,SFG,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.476,45.0,0.244,0.022,0.044,0.022,0.111,0.0,0.044,0.022,0.133,0.0,0.0,94.578,0.35,326.0,0.166,0.037,0.015,0.031,0.089,0.003,0.009,0.006,0.199,0.003,0.0,97.196,0
238,LAD-2016-04-16,2016-04-16,LAD,H,SFG,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.436,49.0,0.224,0.02,0.041,0.02,0.102,0.0,0.041,0.02,0.143,0.0,0.0,94.694,0.346,330.0,0.164,0.036,0.015,0.03,0.088,0.003,0.009,0.006,0.2,0.003,0.0,97.182,0
239,LAD-2016-04-17,2016-04-17,LAD,H,SFG,RF,3,3,1,1,0,0,0,0,0,0,2,0,0,0,0,288,0.428,50.0,0.22,0.02,0.04,0.02,0.1,0.0,0.04,0.02,0.14,0.0,0.0,94.72,0.34,327.0,0.162,0.034,0.015,0.031,0.086,0.003,0.009,0.006,0.202,0.003,0.0,97.193,0
240,ATL-2016-04-19,2016-04-19,LAD,A,ATL,RF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,396,0.42,53.0,0.226,0.019,0.038,0.019,0.094,0.0,0.038,0.019,0.17,0.0,0.0,94.792,0.34,330.0,0.164,0.033,0.015,0.03,0.085,0.003,0.009,0.006,0.206,0.003,0.0,97.182,0
241,ATL-2016-04-20,2016-04-20,LAD,A,ATL,RF,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,495,0.405,57.0,0.228,0.018,0.035,0.018,0.088,0.0,0.035,0.035,0.158,0.0,0.0,95.088,0.337,330.0,0.161,0.033,0.015,0.03,0.085,0.003,0.009,0.009,0.206,0.003,0.0,97.218,0
242,ATL-2016-04-21,2016-04-21,LAD,A,ATL,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.372,62.0,0.21,0.016,0.032,0.016,0.081,0.0,0.032,0.032,0.161,0.0,0.0,95.403,0.331,331.0,0.157,0.033,0.015,0.03,0.082,0.003,0.009,0.009,0.208,0.003,0.0,97.26,0
243,COL-2016-04-22,2016-04-22,LAD,A,COL,RF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,464,0.372,62.0,0.21,0.016,0.032,0.016,0.081,0.0,0.032,0.032,0.161,0.0,0.0,95.403,0.331,326.0,0.156,0.034,0.015,0.031,0.08,0.003,0.009,0.009,0.212,0.003,0.0,97.279,0
244,COL-2016-04-23,2016-04-23,LAD,A,COL,RF,5,5,0,1,1,0,0,0,0,0,2,0,0,0,0,580,0.363,66.0,0.212,0.015,0.03,0.015,0.076,0.0,0.03,0.03,0.182,0.0,0.0,96.652,0.331,327.0,0.159,0.034,0.015,0.031,0.08,0.003,0.006,0.009,0.217,0.003,0.0,97.529,0
245,COL-2016-04-24,2016-04-24,LAD,A,COL,RF,6,5,0,1,1,0,0,2,1,0,0,0,0,0,0,696,0.355,71.0,0.197,0.028,0.028,0.014,0.07,0.0,0.028,0.028,0.197,0.0,0.0,98.014,0.33,332.0,0.157,0.036,0.015,0.03,0.078,0.003,0.006,0.009,0.22,0.003,0.0,97.807,0
246,LAD-2016-04-25,2016-04-25,LAD,H,MIA,RF,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,384,0.323,72.0,0.181,0.042,0.014,0.014,0.069,0.0,0.014,0.028,0.181,0.0,0.0,99.583,0.33,338.0,0.154,0.038,0.015,0.03,0.08,0.003,0.006,0.009,0.216,0.003,0.0,98.13,0
247,LAD-2016-04-26,2016-04-26,LAD,H,MIA,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.319,72.0,0.181,0.042,0.0,0.028,0.056,0.0,0.014,0.028,0.208,0.0,0.0,99.528,0.332,342.0,0.152,0.038,0.015,0.032,0.079,0.003,0.006,0.009,0.219,0.003,0.0,98.105,0
248,LAD-2016-04-27,2016-04-27,LAD,H,MIA,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.266,72.0,0.153,0.042,0.0,0.014,0.056,0.0,0.014,0.028,0.222,0.0,0.0,99.472,0.328,346.0,0.15,0.038,0.014,0.032,0.078,0.003,0.006,0.009,0.22,0.003,0.0,98.081,0
249,LAD-2016-04-28,2016-04-28,LAD,H,MIA,RF,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,384,0.245,71.0,0.127,0.042,0.0,0.014,0.056,0.0,0.014,0.014,0.225,0.0,0.0,99.451,0.324,350.0,0.149,0.037,0.014,0.031,0.077,0.003,0.006,0.009,0.22,0.003,0.0,98.057,0
250,LAD-2016-04-29,2016-04-29,LAD,H,SDP,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.235,71.0,0.127,0.042,0.0,0.014,0.042,0.0,0.014,0.014,0.254,0.0,0.0,99.394,0.323,354.0,0.15,0.037,0.014,0.031,0.076,0.003,0.006,0.008,0.223,0.003,0.0,98.034,0
251,LAD-2016-05-01,2016-05-01,LAD,H,SDP,RF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,384,0.222,65.0,0.123,0.046,0.0,0.015,0.015,0.0,0.015,0.015,0.262,0.0,0.0,99.554,0.319,358.0,0.148,0.036,0.014,0.031,0.075,0.003,0.006,0.008,0.223,0.003,0.0,98.011,0
252,TBR-2016-05-03,2016-05-03,LAD,A,TBR,RF,5,5,2,2,0,0,1,3,0,0,1,0,0,0,0,485,0.191,65.0,0.123,0.031,0.0,0.015,0.015,0.0,0.0,0.015,0.262,0.0,0.0,99.554,0.316,362.0,0.146,0.036,0.014,0.03,0.075,0.003,0.006,0.008,0.221,0.003,0.0,97.989,0
253,TBR-2016-05-04,2016-05-04,LAD,A,TBR,RF,5,5,1,2,1,0,0,0,0,0,2,0,0,0,0,485,0.205,66.0,0.106,0.03,0.0,0.03,0.015,0.0,0.0,0.015,0.258,0.0,0.0,99.576,0.32,367.0,0.147,0.035,0.014,0.033,0.074,0.003,0.005,0.008,0.221,0.003,0.0,97.975,0
254,TOR-2016-05-06,2016-05-06,LAD,A,TOR,RF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0.221,63.0,0.095,0.048,0.0,0.032,0.016,0.0,0.0,0.016,0.27,0.0,0.0,99.825,0.321,372.0,0.148,0.038,0.013,0.032,0.073,0.003,0.005,0.008,0.223,0.003,0.0,97.962,0
255,TOR-2016-05-07,2016-05-07,LAD,A,TOR,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.211,66.0,0.091,0.045,0.0,0.03,0.015,0.0,0.0,0.015,0.258,0.0,0.0,99.894,0.318,376.0,0.146,0.037,0.013,0.032,0.072,0.003,0.005,0.008,0.221,0.003,0.0,97.984,0
256,TOR-2016-05-08,2016-05-08,LAD,A,TOR,RF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,100,0.194,67.0,0.075,0.045,0.0,0.03,0.015,0.0,0.0,0.015,0.254,0.0,0.0,100.075,0.314,380.0,0.145,0.037,0.013,0.032,0.071,0.003,0.005,0.008,0.224,0.003,0.0,98.005,0
257,LAD-2016-05-09,2016-05-09,LAD,H,NYM,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.205,68.0,0.088,0.044,0.0,0.029,0.015,0.0,0.0,0.015,0.25,0.0,0.0,100.074,0.316,381.0,0.147,0.037,0.013,0.031,0.071,0.003,0.005,0.008,0.223,0.003,0.0,98.01,0
258,LAD-2016-05-10,2016-05-10,LAD,H,NYM,RF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,384,0.192,68.0,0.074,0.044,0.0,0.029,0.015,0.0,0.0,0.0,0.279,0.0,0.0,99.897,0.312,385.0,0.145,0.036,0.013,0.031,0.07,0.003,0.005,0.008,0.226,0.003,0.0,97.99,0
259,LAD-2016-05-11,2016-05-11,LAD,H,NYM,RF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,384,0.208,67.0,0.09,0.045,0.0,0.03,0.015,0.0,0.0,0.0,0.269,0.0,0.0,99.731,0.311,389.0,0.147,0.036,0.013,0.031,0.069,0.003,0.005,0.008,0.224,0.003,0.0,97.969,0
260,LAD-2016-05-12,2016-05-12,LAD,H,NYM,RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.208,71.0,0.099,0.042,0.0,0.028,0.014,0.0,0.0,0.014,0.268,0.0,0.0,99.521,0.311,393.0,0.148,0.036,0.013,0.031,0.069,0.003,0.005,0.01,0.224,0.003,0.0,97.949,0
261,LAD-2016-05-13,2016-05-13,LAD,H,STL,RF,5,5,2,3,0,0,1,2,0,0,0,0,0,0,0,480,0.199,70.0,0.086,0.043,0.0,0.029,0.014,0.0,0.0,0.014,0.257,0.0,0.0,98.429,0.308,396.0,0.146,0.035,0.013,0.03,0.068,0.003,0.005,0.01,0.225,0.003,0.0,97.934,0
262,LAD-2016-05-14,2016-05-14,LAD,H,STL,RF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,288,0.235,70.0,0.114,0.029,0.0,0.043,0.014,0.0,0.0,0.014,0.229,0.0,0.0,97.0,0.314,401.0,0.15,0.035,0.012,0.032,0.067,0.002,0.005,0.01,0.222,0.002,0.0,97.91,0
263,LAD-2016-05-15,2016-05-15,LAD,H,STL,RF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0.217,67.0,0.119,0.015,0.0,0.045,0.0,0.0,0.0,0.03,0.239,0.0,0.0,95.254,0.312,404.0,0.149,0.035,0.012,0.032,0.067,0.002,0.005,0.012,0.22,0.002,0.0,97.896,0
264,LAD-2016-05-16,2016-05-16,LAD,H,LAA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.189,66.0,0.121,0.015,0.0,0.03,0.0,0.0,0.0,0.03,0.212,0.0,0.0,95.242,0.309,407.0,0.147,0.034,0.012,0.032,0.066,0.002,0.005,0.012,0.219,0.002,0.0,97.882,0
265,LAD-2016-05-17,2016-05-17,LAD,H,LAA,RF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,384,0.198,63.0,0.127,0.016,0.0,0.032,0.0,0.0,0.0,0.032,0.206,0.0,0.0,95.206,0.308,408.0,0.147,0.034,0.012,0.032,0.066,0.002,0.005,0.012,0.218,0.002,0.0,97.877,0
266,LAA-2016-05-18,2016-05-18,LAD,A,LAA,RF,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,388,0.212,63.0,0.143,0.016,0.0,0.032,0.0,0.0,0.0,0.048,0.19,0.0,0.0,95.206,0.308,412.0,0.148,0.034,0.012,0.032,0.066,0.002,0.005,0.015,0.216,0.002,0.0,97.859,0
267,LAA-2016-05-19,2016-05-19,LAD,A,LAA,RF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,388,0.224,63.0,0.143,0.016,0.0,0.032,0.016,0.0,0.0,0.048,0.159,0.0,0.0,95.27,0.308,416.0,0.149,0.034,0.012,0.031,0.067,0.002,0.005,0.014,0.214,0.002,0.0,97.851,0
268,SDP-2016-05-20,2016-05-20,LAD,A,SDP,RF,4,4,2,2,0,0,1,2,0,0,1,0,0,0,0,388,0.238,63.0,0.159,0.016,0.0,0.032,0.016,0.0,0.0,0.048,0.175,0.0,0.0,95.333,0.308,420.0,0.15,0.033,0.012,0.031,0.067,0.002,0.005,0.014,0.217,0.002,0.0,97.843,0
269,SDP-2016-05-21,2016-05-21,LAD,A,SDP,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,388,0.267,67.0,0.164,0.015,0.0,0.045,0.015,0.0,0.0,0.045,0.179,0.0,0.0,95.433,0.312,424.0,0.151,0.033,0.012,0.033,0.066,0.002,0.005,0.014,0.217,0.002,0.0,97.835,0
270,SDP-2016-05-22,2016-05-22,LAD,A,SDP,RF,8,7,1,3,0,0,0,2,0,0,1,1,0,0,0,776,0.267,67.0,0.164,0.015,0.0,0.045,0.015,0.0,0.0,0.045,0.209,0.0,0.0,95.493,0.309,428.0,0.15,0.033,0.012,0.033,0.065,0.002,0.005,0.014,0.22,0.002,0.0,97.827,0
271,LAD-2016-05-23,2016-05-23,LAD,H,CIN,RF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,288,0.284,75.0,0.187,0.013,0.0,0.04,0.013,0.0,0.013,0.04,0.2,0.0,0.0,95.653,0.311,436.0,0.154,0.032,0.011,0.032,0.064,0.002,0.007,0.014,0.218,0.002,0.0,97.812,0
272,LAD-2016-05-24,2016-05-24,LAD,H,CIN,RF,3,3,1,1,0,0,0,1,0,0,0,0,0,0,0,288,0.264,73.0,0.192,0.014,0.0,0.027,0.014,0.0,0.014,0.041,0.205,0.0,0.0,95.575,0.311,439.0,0.155,0.032,0.011,0.032,0.064,0.002,0.007,0.014,0.219,0.002,0.0,97.8,0
273,LAD-2016-05-25,2016-05-25,LAD,H,CIN,RF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.253,71.0,0.197,0.0,0.0,0.028,0.014,0.0,0.014,0.042,0.183,0.0,0.0,95.493,0.311,442.0,0.156,0.032,0.011,0.032,0.063,0.002,0.007,0.014,0.217,0.002,0.0,97.787,0
274,NYM-2016-05-27,2016-05-27,LAD,A,NYM,RF,4,3,2,1,0,0,0,0,1,0,0,0,0,0,0,376,0.265,68.0,0.206,0.0,0.0,0.029,0.015,0.0,0.015,0.044,0.206,0.0,0.0,95.235,0.31,443.0,0.156,0.032,0.011,0.032,0.063,0.002,0.007,0.014,0.219,0.002,0.0,97.783,0
275,NYM-2016-05-28,2016-05-28,LAD,A,NYM,RF,3,2,0,1,0,0,0,1,1,0,1,0,0,0,0,282,0.288,68.0,0.221,0.0,0.0,0.029,0.029,0.0,0.015,0.044,0.176,0.0,0.0,94.882,0.311,447.0,0.157,0.031,0.011,0.031,0.065,0.002,0.007,0.013,0.217,0.002,0.0,97.749,0
276,NYM-2016-05-29,2016-05-29,LAD,A,NYM,RF,5,5,0,0,0,0,0,0,0,0,1,0,0,0,1,470,0.29,70.0,0.214,0.0,0.0,0.029,0.043,0.0,0.014,0.043,0.186,0.0,0.0,94.771,0.312,450.0,0.158,0.031,0.011,0.031,0.067,0.002,0.007,0.013,0.218,0.002,0.0,97.724,0
277,CHC-2016-05-30,2016-05-30,LAD,A,CHC,RF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,300,0.286,71.0,0.211,0.0,0.0,0.028,0.042,0.0,0.014,0.056,0.169,0.0,0.0,94.648,0.309,455.0,0.156,0.031,0.011,0.031,0.066,0.002,0.007,0.015,0.218,0.002,0.0,97.684,0
278,CHC-2016-06-01,2016-06-01,LAD,A,CHC,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.281,66.0,0.197,0.0,0.0,0.03,0.045,0.0,0.015,0.045,0.197,0.0,0.0,94.727,0.307,458.0,0.155,0.031,0.011,0.031,0.066,0.002,0.007,0.015,0.221,0.002,0.0,97.699,0
279,CHC-2016-06-02,2016-06-02,LAD,A,CHC,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.289,64.0,0.203,0.0,0.0,0.031,0.047,0.0,0.016,0.047,0.188,0.0,0.0,94.75,0.306,459.0,0.155,0.031,0.011,0.031,0.065,0.002,0.007,0.015,0.22,0.002,0.0,97.704,0
280,LAD-2016-06-21,2016-06-21,LAD,H,WSN,RF,3,3,1,1,0,0,0,0,0,0,0,0,0,0,1,288,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.291,395.0,0.147,0.023,0.01,0.033,0.061,0.003,0.008,0.018,0.228,0.003,0.0,97.803,1
281,LAD-2016-06-22,2016-06-22,LAD,H,WSN,RF,4,4,1,2,0,0,0,0,0,0,2,0,0,0,0,384,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.29,394.0,0.15,0.023,0.008,0.033,0.061,0.003,0.008,0.02,0.226,0.003,0.0,97.766,1
282,PIT-2016-06-24,2016-06-24,LAD,A,PIT,RF,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,392,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.291,398.0,0.153,0.023,0.008,0.033,0.06,0.003,0.008,0.02,0.229,0.003,0.0,97.749,1
283,PIT-2016-06-25,2016-06-25,LAD,A,PIT,RF,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,392,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.296,401.0,0.155,0.022,0.007,0.035,0.06,0.002,0.007,0.02,0.227,0.002,0.0,97.753,1
284,PIT-2016-06-26,2016-06-26,LAD,A,PIT,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,392,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.299,404.0,0.158,0.022,0.007,0.035,0.059,0.002,0.007,0.02,0.225,0.002,0.0,97.757,1
285,PIT-2016-06-27,2016-06-27,LAD,A,PIT,RF,5,4,1,1,0,0,0,2,0,0,0,1,0,0,0,490,0.383,20.0,0.3,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.15,0.0,0.0,92.4,0.293,403.0,0.159,0.022,0.007,0.035,0.052,0.0,0.007,0.02,0.226,0.002,0.0,97.769,0
286,MIL-2016-06-28,2016-06-28,LAD,A,MIL,RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.37,25.0,0.28,0.0,0.0,0.04,0.0,0.0,0.04,0.04,0.12,0.0,0.0,93.52,0.296,403.0,0.161,0.022,0.007,0.035,0.05,0.0,0.01,0.02,0.223,0.002,0.0,97.682,0
287,MIL-2016-06-29,2016-06-29,LAD,A,MIL,RF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,303,0.355,26.0,0.269,0.0,0.0,0.038,0.0,0.0,0.038,0.038,0.115,0.0,0.0,93.808,0.293,399.0,0.16,0.02,0.008,0.035,0.05,0.0,0.01,0.02,0.223,0.003,0.0,97.599,0
288,MIL-2016-06-30,2016-06-30,LAD,A,MIL,RF,5,4,1,2,1,0,0,1,1,0,1,0,0,0,0,505,0.349,29.0,0.276,0.0,0.0,0.034,0.0,0.0,0.034,0.034,0.103,0.0,0.0,94.552,0.292,398.0,0.161,0.02,0.008,0.035,0.048,0.0,0.01,0.02,0.219,0.003,0.0,97.55,0
289,LAD-2016-07-01,2016-07-01,LAD,H,COL,RF,3,2,0,1,0,0,0,0,1,0,1,0,0,0,0,288,0.381,34.0,0.265,0.029,0.0,0.029,0.029,0.0,0.029,0.029,0.118,0.0,0.0,95.5,0.296,403.0,0.161,0.022,0.007,0.035,0.05,0.0,0.01,0.02,0.218,0.002,0.0,97.593,0
290,LAD-2016-07-02,2016-07-02,LAD,H,COL,RF,4,3,0,1,0,0,0,1,0,0,0,1,0,0,0,384,0.393,37.0,0.27,0.027,0.0,0.027,0.054,0.0,0.027,0.027,0.135,0.0,0.0,95.541,0.3,402.0,0.164,0.022,0.007,0.035,0.052,0.0,0.01,0.02,0.219,0.002,0.0,97.597,0
291,LAD-2016-07-03,2016-07-03,LAD,H,COL,RF,3,2,1,1,1,0,0,0,1,0,0,0,0,0,0,288,0.393,41.0,0.268,0.024,0.0,0.024,0.049,0.0,0.049,0.024,0.122,0.0,0.0,95.585,0.299,402.0,0.167,0.02,0.007,0.035,0.05,0.0,0.012,0.02,0.216,0.002,0.0,97.597,0
292,LAD-2016-07-04,2016-07-04,LAD,H,BAL,RF,4,4,2,2,0,0,1,1,0,0,0,0,0,0,0,384,0.411,44.0,0.25,0.045,0.0,0.023,0.068,0.0,0.045,0.023,0.114,0.0,0.0,95.614,0.305,401.0,0.167,0.022,0.007,0.035,0.052,0.0,0.012,0.02,0.212,0.002,0.0,97.601,0
293,LAD-2016-07-05,2016-07-05,LAD,H,BAL,RF,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,384,0.438,48.0,0.25,0.042,0.0,0.042,0.062,0.0,0.042,0.021,0.104,0.0,0.0,95.646,0.308,400.0,0.168,0.02,0.008,0.038,0.052,0.0,0.012,0.02,0.21,0.002,0.0,97.605,0
294,LAD-2016-07-06,2016-07-06,LAD,H,BAL,PH RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.43,52.0,0.231,0.038,0.0,0.038,0.096,0.0,0.038,0.019,0.115,0.0,0.0,95.673,0.309,400.0,0.165,0.02,0.008,0.038,0.058,0.0,0.012,0.02,0.212,0.002,0.0,97.605,0
295,LAD-2016-07-07,2016-07-07,LAD,H,SDP,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.399,56.0,0.214,0.036,0.0,0.036,0.089,0.0,0.036,0.018,0.143,0.0,0.0,95.696,0.31,399.0,0.165,0.02,0.008,0.038,0.058,0.0,0.013,0.02,0.216,0.003,0.0,97.609,0
296,LAD-2016-07-08,2016-07-08,LAD,H,SDP,RF,5,3,2,2,1,0,0,2,1,0,0,0,0,1,0,480,0.372,60.0,0.2,0.033,0.0,0.033,0.083,0.0,0.033,0.017,0.15,0.0,0.0,95.717,0.302,399.0,0.165,0.018,0.008,0.035,0.058,0.0,0.013,0.02,0.216,0.003,0.0,97.609,0
297,LAD-2016-07-09,2016-07-09,LAD,H,SDP,RF,4,3,1,1,0,0,0,0,1,0,1,0,0,0,1,384,0.387,65.0,0.2,0.046,0.0,0.031,0.092,0.0,0.031,0.015,0.138,0.015,0.0,95.738,0.306,400.0,0.168,0.02,0.008,0.035,0.058,0.0,0.012,0.02,0.21,0.005,0.0,97.605,0
