,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
77,MIN-2021-09-14,2021-09-14,MIN,H,CLE,2B SS,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,294,0.271,35,0.086,0.057,0.0,0.029,0.086,0.0,0.0,0.029,0.314,0.0,0.0,96.171,0.281,166,0.157,0.042,0.006,0.012,0.066,0.0,0.012,0.036,0.253,0.0,0.0,99.319
78,MIN-2021-09-14,2021-09-14,MIN,H,CLE,2B SS,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,294,0.271,35,0.086,0.057,0.0,0.029,0.086,0.0,0.0,0.029,0.314,0.0,0.0,96.171,0.281,166,0.157,0.042,0.006,0.012,0.066,0.0,0.012,0.036,0.253,0.0,0.0,99.319
79,MIN-2021-09-14,2021-09-14,MIN,H,CLE,LF,3,3,0,2,0,0,0,1,0,0,1,0,0,0,0,294,0.271,35,0.086,0.057,0.0,0.029,0.086,0.0,0.0,0.029,0.314,0.0,0.0,96.171,0.281,166,0.157,0.042,0.006,0.012,0.066,0.0,0.012,0.036,0.253,0.0,0.0,99.319
80,MIN-2021-09-14,2021-09-14,MIN,H,CLE,LF,3,3,0,2,0,0,0,1,0,0,1,0,0,0,0,294,0.271,35,0.086,0.057,0.0,0.029,0.086,0.0,0.0,0.029,0.314,0.0,0.0,96.171,0.281,166,0.157,0.042,0.006,0.012,0.066,0.0,0.012,0.036,0.253,0.0,0.0,99.319
81,MIN-2021-09-14,2021-09-14,MIN,H,CLE,LF,3,3,0,2,0,0,0,1,0,0,1,0,0,0,0,294,0.271,35,0.086,0.057,0.0,0.029,0.086,0.0,0.0,0.029,0.314,0.0,0.0,96.171,0.281,166,0.157,0.042,0.006,0.012,0.066,0.0,0.012,0.036,0.253,0.0,0.0,99.319
82,MIN-2021-09-14,2021-09-14,MIN,H,CLE,LF,3,3,0,2,0,0,0,1,0,0,1,0,0,0,0,294,0.271,35,0.086,0.057,0.0,0.029,0.086,0.0,0.0,0.029,0.314,0.0,0.0,96.171,0.281,166,0.157,0.042,0.006,0.012,0.066,0.0,0.012,0.036,0.253,0.0,0.0,99.319
83,MIN-2021-09-14,2021-09-14,MIN,H,CLE,LF,3,3,0,2,0,0,0,1,0,0,1,0,0,0,0,294,0.271,35,0.086,0.057,0.0,0.029,0.086,0.0,0.0,0.029,0.314,0.0,0.0,96.171,0.281,166,0.157,0.042,0.006,0.012,0.066,0.0,0.012,0.036,0.253,0.0,0.0,99.319
84,MIN-2021-09-14,2021-09-14,MIN,H,CLE,LF,3,3,0,2,0,0,0,1,0,0,1,0,0,0,0,294,0.271,35,0.086,0.057,0.0,0.029,0.086,0.0,0.0,0.029,0.314,0.0,0.0,96.171,0.281,166,0.157,0.042,0.006,0.012,0.066,0.0,0.012,0.036,0.253,0.0,0.0,99.319
85,MIN-2021-09-14,2021-09-14,MIN,H,CLE,LF,3,3,0,2,0,0,0,1,0,0,1,0,0,0,0,294,0.271,35,0.086,0.057,0.0,0.029,0.086,0.0,0.0,0.029,0.314,0.0,0.0,96.171,0.281,166,0.157,0.042,0.006,0.012,0.066,0.0,0.012,0.036,0.253,0.0,0.0,99.319
86,MIN-2021-09-14,2021-09-14,MIN,H,CLE,LF,3,3,0,2,0,0,0,1,0,0,1,0,0,0,0,294,0.271,35,0.086,0.057,0.0,0.029,0.086,0.0,0.0,0.029,0.314,0.0,0.0,96.171,0.281,166,0.157,0.042,0.006,0.012,0.066,0.0,0.012,0.036,0.253,0.0,0.0,99.319
87,MIN-2021-09-15,2021-09-15,MIN,H,CLE,SS,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,294,0.278,38,0.132,0.053,0.0,0.026,0.053,0.0,0.0,0.026,0.263,0.0,0.0,95.763,0.281,178,0.169,0.039,0.006,0.011,0.062,0.0,0.011,0.034,0.247,0.0,0.0,99.23
88,TOR-2021-09-18,2021-09-18,MIN,A,TOR,SS,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,312,0.304,37,0.135,0.054,0.0,0.027,0.081,0.0,0.0,0.027,0.243,0.0,0.0,94.946,0.281,181,0.166,0.039,0.006,0.011,0.066,0.0,0.011,0.033,0.249,0.0,0.0,99.21
89,TOR-2021-09-19,2021-09-19,MIN,A,TOR,SS,4,3,0,1,1,0,0,2,0,0,0,1,0,0,0,416,0.312,39,0.154,0.051,0.0,0.026,0.077,0.0,0.0,0.026,0.231,0.0,0.0,95.564,0.281,184,0.168,0.038,0.005,0.011,0.065,0.0,0.011,0.033,0.25,0.0,0.0,99.288
90,CHC-2021-09-21,2021-09-21,MIN,A,CHC,LF,5,5,1,3,0,0,1,2,0,0,0,0,0,0,0,495,0.363,39,0.154,0.077,0.0,0.026,0.077,0.0,0.026,0.026,0.231,0.0,0.0,96.103,0.285,188,0.165,0.043,0.005,0.011,0.064,0.0,0.016,0.032,0.245,0.0,0.0,99.388
91,CHC-2021-09-22,2021-09-22,MIN,A,CHC,CF,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,396,0.409,44,0.182,0.068,0.0,0.045,0.068,0.0,0.023,0.023,0.205,0.0,0.0,96.432,0.297,193,0.171,0.041,0.005,0.016,0.062,0.0,0.016,0.031,0.238,0.0,0.0,99.378
92,MIN-2021-09-23,2021-09-23,MIN,H,TOR,RF LF,4,4,1,3,0,0,1,4,0,0,1,0,0,0,0,392,0.4,48,0.167,0.083,0.0,0.042,0.062,0.0,0.021,0.021,0.229,0.0,0.0,96.646,0.298,197,0.168,0.046,0.005,0.015,0.061,0.0,0.015,0.03,0.244,0.0,0.0,99.371
93,MIN-2021-09-24,2021-09-24,MIN,H,TOR,LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,392,0.462,48,0.188,0.083,0.0,0.062,0.062,0.0,0.021,0.021,0.229,0.0,0.0,96.896,0.31,201,0.174,0.045,0.005,0.02,0.06,0.0,0.015,0.03,0.244,0.0,0.0,99.343
94,MIN-2021-09-25,2021-09-25,MIN,H,TOR,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,392,0.452,51,0.196,0.078,0.0,0.059,0.059,0.0,0.02,0.02,0.216,0.0,0.0,97.02,0.309,205,0.176,0.044,0.005,0.02,0.059,0.0,0.015,0.029,0.244,0.0,0.0,99.317
95,MIN-2021-09-26,2021-09-26,MIN,H,TOR,SS,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,392,0.4,50,0.16,0.06,0.0,0.06,0.06,0.0,0.02,0.04,0.22,0.0,0.0,97.3,0.303,209,0.172,0.043,0.005,0.019,0.057,0.0,0.014,0.033,0.244,0.0,0.0,99.292
96,MIN-2021-09-28,2021-09-28,MIN,H,DET,PH LF,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,98,0.369,54,0.148,0.056,0.0,0.056,0.056,0.0,0.019,0.037,0.259,0.0,0.0,97.352,0.297,213,0.169,0.042,0.005,0.019,0.056,0.0,0.014,0.033,0.254,0.0,0.0,99.268
97,MIN-2021-09-29,2021-09-29,MIN,H,DET,SS LF,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,392,0.373,52,0.154,0.038,0.0,0.058,0.077,0.0,0.019,0.038,0.269,0.0,0.0,97.212,0.299,214,0.168,0.042,0.005,0.019,0.061,0.0,0.014,0.033,0.252,0.0,0.0,99.262
98,MIN-2021-09-30,2021-09-30,MIN,H,DET,PH SS,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,196,0.353,53,0.151,0.038,0.0,0.057,0.057,0.0,0.019,0.019,0.264,0.019,0.0,97.113,0.293,218,0.165,0.041,0.005,0.018,0.06,0.0,0.014,0.032,0.252,0.005,0.0,99.239
99,KCR-2021-10-01,2021-10-01,MIN,A,KCR,SS,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,412,0.346,54,0.148,0.037,0.0,0.056,0.056,0.0,0.019,0.019,0.278,0.019,0.0,97.13,0.291,220,0.164,0.041,0.005,0.018,0.059,0.0,0.014,0.032,0.255,0.005,0.0,99.227
100,KCR-2021-10-03,2021-10-03,MIN,A,KCR,SS LF,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,412,0.318,53,0.17,0.038,0.0,0.038,0.038,0.0,0.019,0.019,0.245,0.019,0.0,97.491,0.289,224,0.165,0.04,0.004,0.018,0.058,0.0,0.013,0.031,0.25,0.004,0.0,99.295
