,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
76,MIA-2016-08-08,2016-08-08,MIA,H,SFG,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138,8.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.25,91.75,0.115,45.0,0.067,0.0,0.0,0.0,0.067,0.0,0.0,0.0,0.244,0.0,0.067,97.244
77,MIA-2016-08-12,2016-08-12,MIA,H,CHW,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.173,6.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.167,89.667,0.115,45.0,0.067,0.0,0.0,0.0,0.067,0.0,0.0,0.0,0.244,0.0,0.067,97.244
78,CIN-2016-08-17,2016-08-17,MIA,A,CIN,P,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,306,0.138,7.0,0.0,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.143,90.429,0.118,44.0,0.068,0.0,0.0,0.0,0.068,0.0,0.0,0.0,0.205,0.0,0.068,96.341
79,MIA-2016-08-23,2016-08-23,MIA,H,KCR,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,190,0.115,8.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.375,0.0,0.125,93.625,0.115,45.0,0.067,0.0,0.0,0.0,0.067,0.0,0.0,0.0,0.267,0.0,0.067,96.778
80,MIA-2016-09-07,2016-09-07,MIA,H,PHI,P,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,190,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,63.333,0.127,41.0,0.073,0.0,0.0,0.0,0.073,0.0,0.0,0.0,0.317,0.0,0.073,96.659
81,ATL-2016-09-12,2016-09-12,MIA,A,ATL,P,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,99,0.22,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,76.0,0.147,42.0,0.095,0.0,0.0,0.0,0.071,0.0,0.0,0.0,0.31,0.0,0.071,96.595
82,PHI-2016-09-18,2016-09-18,MIA,A,PHI,P,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,99,0.585,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.25,0.18,40.0,0.125,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.3,0.0,0.075,96.025
83,MIA-2016-09-23,2016-09-23,MIA,H,ATL,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.658,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.6,0.21,39.0,0.154,0.0,0.0,0.0,0.077,0.0,0.0,0.0,0.282,0.0,0.077,96.154
84,WSN-2016-09-30,2016-09-30,MIA,A,WSN,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,204,0.585,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,73.25,0.21,39.0,0.154,0.0,0.0,0.0,0.077,0.0,0.0,0.0,0.282,0.0,0.077,96.154
85,WSN-2017-06-09,2017-06-09,TEX,A,WSN,P,4,3,0,1,0,0,0,0,0,0,1,0,1,0,0,408,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,26.0,0.154,0.0,0.0,0.0,0.038,0.0,0.0,0.0,0.346,0.0,0.077,95.962
86,ATL-2017-09-04,2017-09-04,TEX,A,ATL,P,3,2,0,0,0,0,0,1,0,0,1,0,0,1,0,306,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351,12.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.083,91.25
87,WSN-2018-06-20,2018-06-20,BAL,A,WSN,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,204,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,76.5
88,ATL-2018-06-22,2018-06-22,BAL,A,ATL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,68.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.167,0.0,85.0
89,COL-2019-05-25,2019-05-25,BAL,A,COL,P,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,339,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,76.5
90,SDP-2019-08-25,2019-08-25,BOS,A,SDP,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.75
91,PHI-2019-09-15,2019-09-15,BOS,A,PHI,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.75
