,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
222,WSN-2016-04-14,2016-04-14,WSN,H,ATL,C,3,3,1,2,1,0,1,2,0,0,0,0,0,0,0,306,0.329,25.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,96.84,0.272,499.0,0.168,0.028,0.0,0.028,0.042,0.004,0.0,0.032,0.202,0.014,0.0,100.062
223,PHI-2016-04-15,2016-04-15,WSN,A,PHI,C,5,5,0,2,1,0,0,0,0,0,0,0,0,0,0,495,0.413,28.0,0.321,0.036,0.0,0.036,0.0,0.0,0.0,0.0,0.179,0.0,0.0,97.393,0.278,498.0,0.167,0.03,0.0,0.03,0.042,0.004,0.0,0.032,0.201,0.014,0.0,100.066
224,PHI-2016-04-16,2016-04-16,WSN,A,PHI,C,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,396,0.415,33.0,0.303,0.061,0.0,0.03,0.0,0.0,0.0,0.0,0.152,0.0,0.0,97.636,0.278,499.0,0.164,0.032,0.0,0.03,0.042,0.004,0.0,0.032,0.2,0.014,0.0,100.048
225,MIA-2016-04-18,2016-04-18,WSN,A,MIA,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,380,0.403,37.0,0.27,0.081,0.0,0.027,0.0,0.0,0.0,0.0,0.135,0.0,0.0,97.784,0.277,499.0,0.16,0.034,0.0,0.03,0.042,0.004,0.0,0.032,0.198,0.014,0.0,100.032
226,MIA-2016-04-19,2016-04-19,WSN,A,MIA,C,4,4,1,1,0,0,1,1,0,0,0,0,0,0,1,380,0.363,41.0,0.244,0.073,0.0,0.024,0.0,0.0,0.0,0.0,0.146,0.0,0.0,97.512,0.274,503.0,0.159,0.034,0.0,0.03,0.042,0.004,0.0,0.032,0.199,0.014,0.0,99.992
227,MIA-2016-04-20,2016-04-20,WSN,A,MIA,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,380,0.376,45.0,0.222,0.067,0.0,0.044,0.0,0.0,0.0,0.022,0.133,0.0,0.0,97.289,0.277,503.0,0.159,0.034,0.0,0.032,0.04,0.004,0.0,0.034,0.197,0.014,0.0,99.944
228,MIA-2016-04-21,2016-04-21,WSN,A,MIA,C,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,285,0.344,49.0,0.204,0.061,0.0,0.041,0.0,0.0,0.0,0.041,0.122,0.0,0.0,97.102,0.277,503.0,0.159,0.034,0.0,0.032,0.04,0.004,0.0,0.036,0.197,0.014,0.0,99.897
229,WSN-2016-04-23,2016-04-23,WSN,H,MIN,C,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,306,0.341,52.0,0.212,0.058,0.0,0.038,0.0,0.0,0.0,0.038,0.115,0.0,0.0,96.981,0.278,502.0,0.159,0.034,0.0,0.032,0.04,0.004,0.0,0.036,0.197,0.014,0.0,99.89
230,WSN-2016-04-24,2016-04-24,WSN,H,MIN,C,4,3,0,1,1,0,0,2,1,0,1,0,0,0,0,408,0.339,55.0,0.218,0.055,0.0,0.036,0.0,0.0,0.0,0.036,0.109,0.0,0.0,97.255,0.277,501.0,0.158,0.034,0.0,0.032,0.04,0.004,0.0,0.036,0.198,0.014,0.0,99.926
231,KCR-2016-05-03,2016-05-03,WSN,A,KCR,C,4,4,1,3,2,0,0,1,0,0,0,0,0,0,0,404,0.357,38.0,0.105,0.105,0.0,0.053,0.026,0.0,0.0,0.053,0.053,0.0,0.0,95.842,0.273,476.0,0.143,0.038,0.0,0.034,0.042,0.004,0.0,0.038,0.2,0.015,0.0,100.101
232,KCR-2016-05-04,2016-05-04,WSN,A,KCR,C,5,5,1,3,0,0,0,1,0,0,2,0,0,0,0,505,0.413,39.0,0.103,0.154,0.0,0.051,0.026,0.0,0.0,0.051,0.051,0.0,0.0,95.897,0.275,476.0,0.143,0.04,0.0,0.034,0.04,0.004,0.0,0.038,0.2,0.015,0.0,100.101
233,CHC-2016-05-05,2016-05-05,WSN,A,CHC,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0.377,41.0,0.171,0.122,0.0,0.024,0.024,0.0,0.0,0.049,0.098,0.0,0.0,96.073,0.275,477.0,0.147,0.038,0.0,0.034,0.04,0.004,0.0,0.038,0.201,0.015,0.0,100.103
234,CHC-2016-05-06,2016-05-06,WSN,A,CHC,C,4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,400,0.332,40.0,0.15,0.1,0.0,0.025,0.025,0.0,0.0,0.05,0.1,0.0,0.0,96.1,0.273,481.0,0.146,0.037,0.0,0.033,0.04,0.004,0.0,0.037,0.2,0.015,0.0,100.102
235,CHC-2016-05-07,2016-05-07,WSN,A,CHC,PH C,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.374,40.0,0.175,0.075,0.0,0.05,0.025,0.0,0.0,0.05,0.1,0.0,0.0,96.2,0.276,481.0,0.146,0.037,0.0,0.035,0.037,0.004,0.0,0.037,0.2,0.015,0.0,100.094
236,CHC-2016-05-08,2016-05-08,WSN,A,CHC,C,7,6,1,3,0,0,0,1,1,0,0,0,0,0,0,700,0.365,41.0,0.171,0.073,0.0,0.049,0.024,0.0,0.0,0.049,0.122,0.0,0.0,96.293,0.275,482.0,0.145,0.037,0.0,0.035,0.037,0.004,0.0,0.037,0.201,0.015,0.0,100.093
237,WSN-2016-05-09,2016-05-09,WSN,H,DET,C,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,408,0.417,44.0,0.227,0.068,0.0,0.045,0.045,0.0,0.0,0.045,0.091,0.0,0.0,97.0,0.276,485.0,0.148,0.035,0.0,0.035,0.039,0.004,0.0,0.037,0.198,0.014,0.0,100.085
238,WSN-2016-05-10,2016-05-10,WSN,H,DET,C,4,2,0,2,1,0,0,0,2,0,0,0,0,0,0,408,0.406,44.0,0.25,0.068,0.0,0.023,0.068,0.0,0.0,0.023,0.091,0.0,0.0,97.636,0.277,484.0,0.151,0.033,0.0,0.035,0.041,0.004,0.0,0.037,0.196,0.014,0.0,100.05
239,WSN-2016-05-11,2016-05-11,WSN,H,DET,C,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,306,0.488,44.0,0.273,0.091,0.0,0.023,0.114,0.0,0.0,0.0,0.091,0.0,0.0,98.273,0.283,484.0,0.151,0.035,0.0,0.035,0.045,0.004,0.0,0.035,0.194,0.014,0.0,100.025
240,WSN-2016-05-14,2016-05-14,WSN,H,MIA,C,4,4,1,1,0,0,1,1,0,0,0,0,0,0,1,408,0.498,41.0,0.244,0.098,0.0,0.024,0.146,0.0,0.0,0.0,0.146,0.0,0.0,98.512,0.284,478.0,0.149,0.036,0.0,0.036,0.048,0.004,0.0,0.033,0.199,0.013,0.0,100.132
241,WSN-2016-05-14,2016-05-14,WSN,H,MIA,C,4,4,1,1,0,0,1,1,0,0,0,0,0,0,1,408,0.498,41.0,0.244,0.098,0.0,0.024,0.146,0.0,0.0,0.0,0.146,0.0,0.0,98.512,0.284,478.0,0.149,0.036,0.0,0.036,0.048,0.004,0.0,0.033,0.199,0.013,0.0,100.132
242,WSN-2016-05-14,2016-05-14,WSN,H,MIA,C,4,4,1,1,0,0,1,1,0,0,0,0,0,0,1,408,0.498,41.0,0.244,0.098,0.0,0.024,0.146,0.0,0.0,0.0,0.146,0.0,0.0,98.512,0.284,478.0,0.149,0.036,0.0,0.036,0.048,0.004,0.0,0.033,0.199,0.013,0.0,100.132
243,WSN-2016-05-14,2016-05-14,WSN,H,MIA,C,4,4,1,1,0,0,1,1,0,0,0,0,0,0,1,408,0.498,41.0,0.244,0.098,0.0,0.024,0.146,0.0,0.0,0.0,0.146,0.0,0.0,98.512,0.284,478.0,0.149,0.036,0.0,0.036,0.048,0.004,0.0,0.033,0.199,0.013,0.0,100.132
244,WSN-2016-05-14,2016-05-14,WSN,H,MIA,C,4,4,1,1,0,0,1,1,0,0,0,0,0,0,1,408,0.498,41.0,0.244,0.098,0.0,0.024,0.146,0.0,0.0,0.0,0.146,0.0,0.0,98.512,0.284,478.0,0.149,0.036,0.0,0.036,0.048,0.004,0.0,0.033,0.199,0.013,0.0,100.132
245,WSN-2016-05-14,2016-05-14,WSN,H,MIA,C,4,4,1,1,0,0,1,1,0,0,0,0,0,0,1,408,0.498,41.0,0.244,0.098,0.0,0.024,0.146,0.0,0.0,0.0,0.146,0.0,0.0,98.512,0.284,478.0,0.149,0.036,0.0,0.036,0.048,0.004,0.0,0.033,0.199,0.013,0.0,100.132
246,WSN-2016-05-14,2016-05-14,WSN,H,MIA,C,4,4,1,1,0,0,1,1,0,0,0,0,0,0,1,408,0.498,41.0,0.244,0.098,0.0,0.024,0.146,0.0,0.0,0.0,0.146,0.0,0.0,98.512,0.284,478.0,0.149,0.036,0.0,0.036,0.048,0.004,0.0,0.033,0.199,0.013,0.0,100.132
247,WSN-2016-05-14,2016-05-14,WSN,H,MIA,C,4,4,1,1,0,0,1,1,0,0,0,0,0,0,1,408,0.498,41.0,0.244,0.098,0.0,0.024,0.146,0.0,0.0,0.0,0.146,0.0,0.0,98.512,0.284,478.0,0.149,0.036,0.0,0.036,0.048,0.004,0.0,0.033,0.199,0.013,0.0,100.132
248,WSN-2016-05-14,2016-05-14,WSN,H,MIA,C,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,408,0.498,41.0,0.244,0.098,0.0,0.024,0.146,0.0,0.0,0.0,0.146,0.0,0.0,98.512,0.284,478.0,0.149,0.036,0.0,0.036,0.048,0.004,0.0,0.033,0.199,0.013,0.0,100.132
249,WSN-2016-05-14,2016-05-14,WSN,H,MIA,C,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,408,0.498,41.0,0.244,0.098,0.0,0.024,0.146,0.0,0.0,0.0,0.146,0.0,0.0,98.512,0.284,478.0,0.149,0.036,0.0,0.036,0.048,0.004,0.0,0.033,0.199,0.013,0.0,100.132
250,WSN-2016-05-14,2016-05-14,WSN,H,MIA,C,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,408,0.498,41.0,0.244,0.098,0.0,0.024,0.146,0.0,0.0,0.0,0.146,0.0,0.0,98.512,0.284,478.0,0.149,0.036,0.0,0.036,0.048,0.004,0.0,0.033,0.199,0.013,0.0,100.132
251,WSN-2016-05-14,2016-05-14,WSN,H,MIA,C,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,408,0.498,41.0,0.244,0.098,0.0,0.024,0.146,0.0,0.0,0.0,0.146,0.0,0.0,98.512,0.284,478.0,0.149,0.036,0.0,0.036,0.048,0.004,0.0,0.033,0.199,0.013,0.0,100.132
252,WSN-2016-05-14,2016-05-14,WSN,H,MIA,C,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,408,0.498,41.0,0.244,0.098,0.0,0.024,0.146,0.0,0.0,0.0,0.146,0.0,0.0,98.512,0.284,478.0,0.149,0.036,0.0,0.036,0.048,0.004,0.0,0.033,0.199,0.013,0.0,100.132
253,WSN-2016-05-14,2016-05-14,WSN,H,MIA,C,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,408,0.498,41.0,0.244,0.098,0.0,0.024,0.146,0.0,0.0,0.0,0.146,0.0,0.0,98.512,0.284,478.0,0.149,0.036,0.0,0.036,0.048,0.004,0.0,0.033,0.199,0.013,0.0,100.132
254,WSN-2016-05-14,2016-05-14,WSN,H,MIA,C,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,408,0.498,41.0,0.244,0.098,0.0,0.024,0.146,0.0,0.0,0.0,0.146,0.0,0.0,98.512,0.284,478.0,0.149,0.036,0.0,0.036,0.048,0.004,0.0,0.033,0.199,0.013,0.0,100.132
255,WSN-2016-05-14,2016-05-14,WSN,H,MIA,C,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,408,0.498,41.0,0.244,0.098,0.0,0.024,0.146,0.0,0.0,0.0,0.146,0.0,0.0,98.512,0.284,478.0,0.149,0.036,0.0,0.036,0.048,0.004,0.0,0.033,0.199,0.013,0.0,100.132
256,WSN-2016-05-15,2016-05-15,WSN,H,MIA,C,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,408,0.474,45.0,0.244,0.067,0.0,0.044,0.111,0.0,0.0,0.022,0.111,0.0,0.0,98.822,0.286,490.0,0.147,0.035,0.0,0.039,0.045,0.004,0.0,0.037,0.192,0.012,0.0,100.235
257,NYM-2016-05-17,2016-05-17,WSN,A,NYM,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,282,0.453,49.0,0.245,0.061,0.0,0.041,0.102,0.0,0.0,0.02,0.163,0.0,0.0,99.082,0.285,494.0,0.148,0.034,0.0,0.038,0.045,0.004,0.0,0.036,0.196,0.012,0.0,100.249
258,NYM-2016-05-18,2016-05-18,WSN,A,NYM,C,2,2,0,1,0,0,0,2,0,0,0,0,0,0,0,188,0.426,52.0,0.231,0.058,0.0,0.038,0.096,0.0,0.0,0.038,0.154,0.0,0.0,98.788,0.282,493.0,0.148,0.034,0.0,0.037,0.045,0.004,0.0,0.037,0.197,0.012,0.0,100.205
259,NYM-2016-05-19,2016-05-19,WSN,A,NYM,C,5,5,1,1,0,0,0,2,0,0,1,0,0,0,0,470,0.427,54.0,0.241,0.056,0.0,0.037,0.093,0.0,0.0,0.037,0.148,0.0,0.0,98.611,0.284,491.0,0.151,0.035,0.0,0.037,0.045,0.004,0.0,0.037,0.196,0.012,0.0,100.173
260,MIA-2016-05-20,2016-05-20,WSN,A,MIA,C,4,4,1,1,1,0,0,1,0,0,0,0,0,0,0,380,0.405,59.0,0.237,0.051,0.0,0.034,0.085,0.0,0.0,0.034,0.153,0.0,0.0,98.22,0.283,496.0,0.151,0.034,0.0,0.036,0.044,0.004,0.0,0.036,0.196,0.012,0.0,100.111
261,MIA-2016-05-21,2016-05-21,WSN,A,MIA,PH,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,95,0.399,63.0,0.222,0.063,0.0,0.032,0.079,0.0,0.0,0.032,0.143,0.0,0.0,98.016,0.285,497.0,0.151,0.036,0.0,0.036,0.044,0.004,0.0,0.036,0.193,0.012,0.0,100.064
262,MIA-2016-05-22,2016-05-22,WSN,A,MIA,C,5,3,1,2,1,0,0,0,2,1,0,0,0,0,0,475,0.407,64.0,0.234,0.062,0.0,0.031,0.078,0.0,0.0,0.031,0.141,0.0,0.0,97.969,0.289,494.0,0.154,0.036,0.0,0.036,0.045,0.004,0.0,0.036,0.194,0.012,0.0,100.047
263,WSN-2016-05-23,2016-05-23,WSN,H,NYM,C,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,408,0.435,69.0,0.232,0.072,0.0,0.029,0.101,0.014,0.0,0.029,0.13,0.0,0.0,97.754,0.294,499.0,0.154,0.038,0.0,0.036,0.048,0.006,0.0,0.036,0.192,0.012,0.0,99.996
264,WSN-2016-05-24,2016-05-24,WSN,H,NYM,C,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,408,0.395,69.0,0.217,0.043,0.0,0.029,0.116,0.014,0.0,0.029,0.145,0.0,0.0,97.812,0.291,499.0,0.154,0.038,0.0,0.034,0.05,0.006,0.0,0.036,0.194,0.012,0.0,100.012
265,WSN-2016-05-25,2016-05-25,WSN,H,NYM,C,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,408,0.391,68.0,0.176,0.044,0.0,0.044,0.118,0.015,0.0,0.029,0.118,0.0,0.0,97.824,0.294,500.0,0.154,0.038,0.0,0.036,0.05,0.006,0.0,0.036,0.192,0.012,0.0,100.028
266,WSN-2016-05-26,2016-05-26,WSN,H,STL,C,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,306,0.405,68.0,0.191,0.044,0.0,0.044,0.118,0.015,0.0,0.029,0.118,0.0,0.0,97.941,0.295,500.0,0.156,0.038,0.0,0.036,0.048,0.006,0.0,0.036,0.188,0.012,0.0,100.044
267,WSN-2016-05-27,2016-05-27,WSN,H,STL,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.38,67.0,0.194,0.045,0.0,0.03,0.119,0.015,0.0,0.03,0.119,0.0,0.0,98.0,0.295,503.0,0.157,0.038,0.0,0.036,0.048,0.006,0.0,0.036,0.187,0.012,0.0,100.056
268,WSN-2016-05-28,2016-05-28,WSN,H,STL,PH C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,102,0.363,70.0,0.186,0.043,0.0,0.029,0.114,0.014,0.0,0.029,0.1,0.0,0.0,98.2,0.291,502.0,0.155,0.036,0.0,0.036,0.048,0.006,0.0,0.036,0.187,0.012,0.0,100.062
269,WSN-2016-05-29,2016-05-29,WSN,H,STL,C,4,3,2,3,0,0,1,4,1,0,0,0,0,0,0,408,0.345,64.0,0.156,0.047,0.0,0.031,0.109,0.016,0.0,0.047,0.109,0.0,0.0,98.062,0.291,503.0,0.155,0.036,0.0,0.036,0.048,0.006,0.0,0.038,0.187,0.012,0.0,100.066
270,PHI-2016-05-30,2016-05-30,WSN,A,PHI,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.391,64.0,0.172,0.047,0.0,0.047,0.109,0.016,0.0,0.047,0.109,0.0,0.0,98.062,0.3,503.0,0.159,0.036,0.0,0.038,0.05,0.006,0.0,0.038,0.185,0.012,0.0,100.074
271,PHI-2016-05-31,2016-05-31,WSN,A,PHI,C,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,396,0.335,64.0,0.156,0.031,0.0,0.047,0.078,0.016,0.0,0.047,0.125,0.0,0.0,97.875,0.297,507.0,0.158,0.036,0.0,0.037,0.049,0.006,0.0,0.037,0.185,0.012,0.0,100.065
272,PHI-2016-06-01,2016-06-01,WSN,A,PHI,C,4,4,1,3,0,0,1,4,0,0,0,0,0,0,0,396,0.344,65.0,0.169,0.031,0.0,0.046,0.077,0.015,0.0,0.046,0.108,0.0,0.0,97.754,0.299,507.0,0.158,0.036,0.0,0.037,0.051,0.006,0.0,0.037,0.185,0.012,0.0,100.049
273,CIN-2016-06-03,2016-06-03,WSN,A,CIN,C,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,102,0.379,69.0,0.188,0.029,0.0,0.058,0.072,0.014,0.0,0.043,0.101,0.0,0.0,97.826,0.306,508.0,0.161,0.035,0.0,0.039,0.051,0.006,0.0,0.037,0.185,0.012,0.0,100.035
274,CIN-2016-06-04,2016-06-04,WSN,A,CIN,C,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,306,0.396,62.0,0.194,0.048,0.0,0.048,0.081,0.016,0.0,0.032,0.113,0.0,0.0,97.355,0.306,505.0,0.16,0.036,0.0,0.04,0.051,0.006,0.0,0.038,0.186,0.012,0.0,100.032
275,CIN-2016-06-05,2016-06-05,WSN,A,CIN,C,5,5,2,3,0,0,1,2,0,0,1,0,0,0,0,510,0.409,61.0,0.18,0.066,0.0,0.049,0.082,0.016,0.0,0.033,0.066,0.0,0.0,97.279,0.305,504.0,0.161,0.038,0.0,0.038,0.052,0.006,0.0,0.038,0.185,0.012,0.0,100.036
276,CHW-2016-06-07,2016-06-07,WSN,A,CHW,C,5,4,1,1,0,0,0,1,1,0,1,0,0,0,0,495,0.457,63.0,0.206,0.063,0.0,0.063,0.079,0.016,0.0,0.016,0.079,0.0,0.0,97.81,0.312,505.0,0.164,0.038,0.0,0.04,0.051,0.006,0.0,0.038,0.184,0.012,0.0,100.048
277,CHW-2016-06-08,2016-06-08,WSN,A,CHW,C,5,4,0,1,0,0,0,1,1,0,0,0,0,0,1,495,0.447,66.0,0.197,0.061,0.0,0.061,0.091,0.015,0.0,0.015,0.091,0.0,0.0,98.015,0.312,506.0,0.164,0.038,0.0,0.04,0.053,0.006,0.0,0.038,0.186,0.012,0.0,100.03
278,WSN-2016-06-10,2016-06-10,WSN,H,PHI,C,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,408,0.467,62.0,0.21,0.048,0.0,0.065,0.113,0.016,0.0,0.032,0.081,0.0,0.0,98.613,0.315,507.0,0.166,0.037,0.0,0.039,0.055,0.006,0.0,0.039,0.181,0.012,0.0,100.004
279,WSN-2016-06-11,2016-06-11,WSN,H,PHI,C,4,3,2,0,0,0,0,0,0,0,1,1,0,0,0,408,0.474,65.0,0.185,0.046,0.0,0.077,0.123,0.015,0.0,0.031,0.077,0.0,0.0,98.877,0.317,507.0,0.166,0.036,0.0,0.041,0.055,0.006,0.0,0.039,0.179,0.012,0.0,100.004
280,WSN-2016-06-12,2016-06-12,WSN,H,PHI,C,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,408,0.43,64.0,0.172,0.031,0.0,0.078,0.094,0.0,0.016,0.031,0.094,0.0,0.0,99.375,0.313,506.0,0.164,0.036,0.0,0.04,0.055,0.006,0.002,0.038,0.18,0.012,0.0,100.0
281,WSN-2016-06-13,2016-06-13,WSN,H,CHC,C,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,408,0.419,64.0,0.172,0.031,0.0,0.078,0.078,0.0,0.016,0.031,0.094,0.016,0.0,99.375,0.31,510.0,0.163,0.035,0.0,0.039,0.055,0.006,0.002,0.037,0.18,0.014,0.0,100.016
282,WSN-2016-06-14,2016-06-14,WSN,H,CHC,PH C,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,204,0.433,64.0,0.188,0.031,0.0,0.078,0.078,0.0,0.016,0.031,0.109,0.016,0.0,99.375,0.314,510.0,0.163,0.035,0.0,0.041,0.055,0.006,0.002,0.037,0.18,0.014,0.0,100.055
283,WSN-2016-06-15,2016-06-15,WSN,H,CHC,C,5,5,0,2,0,0,0,1,0,0,0,0,0,0,0,510,0.433,62.0,0.177,0.032,0.0,0.081,0.081,0.0,0.016,0.032,0.129,0.016,0.0,99.29,0.309,506.0,0.164,0.036,0.0,0.038,0.055,0.006,0.002,0.036,0.184,0.012,0.0,100.099
284,SDP-2016-06-16,2016-06-16,WSN,A,SDP,C,5,4,2,2,0,0,1,1,1,0,1,0,0,0,0,485,0.433,64.0,0.188,0.031,0.0,0.078,0.078,0.0,0.016,0.031,0.125,0.016,0.0,99.375,0.309,511.0,0.166,0.035,0.0,0.037,0.055,0.006,0.002,0.035,0.182,0.012,0.0,100.117
285,SDP-2016-06-17,2016-06-17,WSN,A,SDP,C,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,388,0.482,65.0,0.2,0.031,0.0,0.092,0.092,0.0,0.015,0.031,0.138,0.015,0.0,99.031,0.314,512.0,0.168,0.035,0.0,0.039,0.055,0.006,0.002,0.035,0.184,0.012,0.0,100.08
286,SDP-2016-06-18,2016-06-18,WSN,A,SDP,C,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,388,0.474,68.0,0.206,0.029,0.0,0.088,0.088,0.0,0.015,0.015,0.132,0.015,0.0,98.868,0.312,512.0,0.168,0.033,0.0,0.039,0.055,0.006,0.002,0.035,0.18,0.012,0.0,100.049
287,LAD-2016-06-20,2016-06-20,WSN,A,LAD,C,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,384,0.447,64.0,0.203,0.031,0.0,0.078,0.078,0.0,0.016,0.016,0.125,0.016,0.0,98.547,0.312,512.0,0.168,0.033,0.0,0.039,0.055,0.006,0.002,0.035,0.174,0.012,0.0,100.018
288,LAD-2016-06-21,2016-06-21,WSN,A,LAD,C,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,384,0.436,64.0,0.203,0.031,0.0,0.078,0.062,0.0,0.016,0.016,0.141,0.016,0.0,98.359,0.311,516.0,0.169,0.033,0.0,0.039,0.054,0.006,0.002,0.035,0.176,0.012,0.0,99.986
289,LAD-2016-06-22,2016-06-22,WSN,A,LAD,C,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,384,0.396,64.0,0.172,0.047,0.0,0.062,0.062,0.0,0.016,0.016,0.141,0.016,0.0,98.172,0.308,516.0,0.165,0.033,0.0,0.039,0.054,0.006,0.002,0.035,0.176,0.012,0.0,99.948
290,MIL-2016-06-24,2016-06-24,WSN,A,MIL,C,5,5,0,4,1,0,0,1,0,0,1,0,0,0,0,505,0.389,67.0,0.164,0.03,0.0,0.075,0.06,0.0,0.015,0.015,0.149,0.015,0.0,97.985,0.31,511.0,0.166,0.031,0.0,0.041,0.053,0.004,0.002,0.033,0.174,0.012,0.0,99.898
291,MIL-2016-06-25,2016-06-25,WSN,A,MIL,C,5,5,0,2,0,0,0,1,0,0,0,0,0,0,1,505,0.417,69.0,0.203,0.029,0.0,0.072,0.058,0.0,0.014,0.014,0.159,0.014,0.0,98.029,0.316,512.0,0.17,0.033,0.0,0.041,0.053,0.004,0.002,0.033,0.174,0.012,0.0,99.908
292,WSN-2016-06-27,2016-06-27,WSN,H,NYM,C,5,4,2,1,0,0,0,0,1,0,0,0,0,0,2,510,0.387,69.0,0.203,0.029,0.0,0.058,0.058,0.0,0.014,0.029,0.145,0.014,0.0,97.957,0.318,512.0,0.174,0.033,0.0,0.041,0.051,0.004,0.002,0.035,0.172,0.012,0.0,99.918
293,WSN-2016-06-28,2016-06-28,WSN,H,NYM,C,4,4,1,2,1,0,0,2,0,0,0,0,0,0,0,408,0.387,69.0,0.203,0.029,0.0,0.058,0.058,0.0,0.014,0.058,0.13,0.014,0.0,98.174,0.318,517.0,0.174,0.033,0.0,0.041,0.052,0.004,0.002,0.039,0.17,0.012,0.0,99.938
294,WSN-2016-06-29,2016-06-29,WSN,H,NYM,C,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,408,0.401,68.0,0.206,0.044,0.0,0.059,0.044,0.0,0.015,0.044,0.132,0.015,0.0,98.338,0.321,516.0,0.174,0.035,0.0,0.041,0.052,0.004,0.002,0.037,0.167,0.012,0.0,99.963
295,WSN-2016-06-30,2016-06-30,WSN,H,CIN,C,5,2,2,1,1,0,0,1,2,0,1,0,0,1,0,510,0.388,72.0,0.194,0.042,0.0,0.056,0.056,0.0,0.014,0.042,0.125,0.014,0.0,98.542,0.322,516.0,0.174,0.035,0.0,0.041,0.054,0.004,0.002,0.035,0.165,0.012,0.0,99.986
296,WSN-2016-07-01,2016-07-01,WSN,H,CIN,PH C,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,306,0.382,73.0,0.192,0.055,0.0,0.041,0.068,0.0,0.014,0.041,0.137,0.027,0.0,98.589,0.323,517.0,0.17,0.037,0.0,0.041,0.058,0.004,0.002,0.035,0.166,0.014,0.0,100.014
297,WSN-2016-07-02,2016-07-02,WSN,H,CIN,C,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,408,0.389,72.0,0.208,0.056,0.0,0.042,0.069,0.0,0.0,0.042,0.125,0.028,0.0,98.542,0.323,520.0,0.171,0.037,0.0,0.04,0.058,0.004,0.002,0.035,0.165,0.013,0.0,100.025
298,WSN-2016-07-03,2016-07-03,WSN,H,CIN,C,5,4,3,3,1,0,1,2,1,0,0,0,0,0,0,510,0.399,72.0,0.208,0.056,0.0,0.042,0.083,0.0,0.0,0.042,0.125,0.014,0.0,98.542,0.323,519.0,0.17,0.037,0.0,0.04,0.06,0.004,0.002,0.035,0.168,0.013,0.0,100.031
