,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
225,SEA-2017-06-08,2017-06-08,MIN,A,SEA,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.363,87,0.149,0.069,0.0,0.046,0.069,0.011,0.0,0.011,0.184,0.0,0.0,98.908,0.33,661,0.13,0.048,0.005,0.038,0.094,0.005,0.008,0.005,0.189,0.011,0.002,101.138,0
226,SFG-2017-06-09,2017-06-09,MIN,A,SFG,RF,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,384,0.345,86,0.151,0.058,0.0,0.047,0.058,0.012,0.0,0.012,0.198,0.0,0.0,98.651,0.328,663,0.13,0.048,0.005,0.038,0.092,0.005,0.008,0.005,0.19,0.011,0.002,101.104,0
227,SFG-2017-06-10,2017-06-10,MIN,A,SFG,RF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,384,0.337,90,0.144,0.056,0.0,0.044,0.067,0.011,0.0,0.011,0.2,0.0,0.0,98.533,0.326,663,0.128,0.047,0.005,0.038,0.094,0.005,0.008,0.005,0.19,0.011,0.002,101.068,0
228,SFG-2017-06-11,2017-06-11,MIN,A,SFG,PH RF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0.299,84,0.131,0.06,0.0,0.036,0.048,0.012,0.0,0.012,0.202,0.0,0.0,98.119,0.324,663,0.127,0.047,0.005,0.038,0.092,0.005,0.008,0.005,0.19,0.011,0.002,101.032,0
229,MIN-2017-06-12,2017-06-12,MIN,H,SEA,RF,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,404,0.262,80,0.125,0.05,0.0,0.025,0.05,0.012,0.0,0.012,0.2,0.0,0.0,97.775,0.322,660,0.127,0.047,0.005,0.036,0.092,0.005,0.008,0.005,0.188,0.011,0.002,101.009,0
230,MIN-2017-06-13,2017-06-13,MIN,H,SEA,CF,6,5,3,3,0,0,1,2,1,0,0,0,0,0,0,606,0.262,80,0.125,0.05,0.0,0.025,0.05,0.012,0.0,0.012,0.175,0.0,0.0,97.725,0.325,659,0.127,0.049,0.005,0.036,0.093,0.005,0.008,0.005,0.187,0.011,0.002,101.039,0
231,MIN-2017-06-14,2017-06-14,MIN,H,SEA,RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.29,81,0.148,0.037,0.0,0.037,0.049,0.012,0.0,0.012,0.16,0.0,0.0,97.704,0.329,661,0.129,0.048,0.005,0.038,0.094,0.005,0.008,0.005,0.186,0.011,0.002,101.064,0
232,MIN-2017-06-16,2017-06-16,MIN,H,CLE,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.294,80,0.15,0.038,0.0,0.038,0.05,0.012,0.0,0.012,0.175,0.0,0.0,97.662,0.326,656,0.13,0.046,0.005,0.038,0.093,0.005,0.006,0.005,0.189,0.011,0.002,101.082,0
233,MIN-2017-06-17,2017-06-17,MIN,H,CLE,RF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,404,0.27,79,0.139,0.025,0.0,0.038,0.051,0.013,0.0,0.013,0.19,0.0,0.0,97.62,0.324,656,0.128,0.046,0.005,0.038,0.093,0.005,0.006,0.005,0.191,0.011,0.002,101.076,0
234,MIN-2017-06-18,2017-06-18,MIN,H,CLE,RF CF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,404,0.284,75,0.16,0.027,0.0,0.04,0.04,0.0,0.0,0.013,0.187,0.0,0.0,97.44,0.323,657,0.129,0.044,0.005,0.038,0.093,0.005,0.006,0.005,0.19,0.011,0.002,101.072,0
235,MIN-2017-06-20,2017-06-20,MIN,H,CHW,RF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,101,0.282,71,0.169,0.014,0.0,0.042,0.042,0.0,0.0,0.014,0.197,0.0,0.0,97.239,0.318,657,0.129,0.043,0.005,0.037,0.093,0.005,0.006,0.005,0.192,0.011,0.002,101.065,0
236,MIN-2017-06-21,2017-06-21,MIN,H,CHW,RF,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,404,0.286,67,0.164,0.015,0.0,0.045,0.045,0.0,0.0,0.015,0.194,0.0,0.0,97.015,0.319,653,0.13,0.043,0.005,0.037,0.092,0.003,0.006,0.005,0.191,0.011,0.002,101.058,0
237,MIN-2017-06-22,2017-06-22,MIN,H,CHW,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.289,67,0.179,0.015,0.0,0.045,0.03,0.0,0.0,0.015,0.194,0.0,0.0,97.194,0.32,653,0.132,0.043,0.005,0.037,0.092,0.003,0.006,0.005,0.191,0.009,0.002,101.052,0
238,CLE-2017-06-23,2017-06-23,MIN,A,CLE,RF,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,416,0.25,66,0.167,0.015,0.0,0.03,0.03,0.0,0.0,0.015,0.212,0.0,0.0,97.364,0.317,653,0.13,0.041,0.005,0.037,0.092,0.003,0.006,0.005,0.193,0.009,0.002,101.046,0
239,CLE-2017-06-25,2017-06-25,MIN,A,CLE,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,416,0.225,62,0.145,0.032,0.0,0.016,0.032,0.0,0.0,0.016,0.177,0.0,0.0,97.71,0.319,650,0.131,0.043,0.005,0.037,0.091,0.003,0.006,0.005,0.191,0.009,0.002,101.065,0
240,BOS-2017-06-26,2017-06-26,MIN,A,BOS,PR RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211,66,0.136,0.03,0.0,0.015,0.03,0.0,0.0,0.015,0.197,0.0,0.0,98.091,0.315,650,0.131,0.043,0.005,0.035,0.089,0.003,0.006,0.005,0.192,0.009,0.002,101.083,0
241,BOS-2017-06-27,2017-06-27,MIN,A,BOS,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,420,0.214,61,0.131,0.033,0.0,0.016,0.033,0.0,0.0,0.0,0.213,0.0,0.0,98.262,0.315,650,0.131,0.043,0.005,0.035,0.089,0.003,0.006,0.005,0.192,0.009,0.002,101.083,0
242,BOS-2017-06-28,2017-06-28,MIN,A,BOS,CF RF,4,4,1,2,0,0,1,3,0,0,0,0,0,0,0,420,0.199,61,0.115,0.033,0.0,0.016,0.033,0.0,0.0,0.0,0.213,0.0,0.0,98.852,0.312,650,0.129,0.043,0.005,0.035,0.088,0.003,0.006,0.005,0.194,0.009,0.002,101.12,0
243,BOS-2017-06-29,2017-06-29,MIN,A,BOS,RF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,420,0.247,61,0.131,0.033,0.0,0.033,0.033,0.0,0.0,0.0,0.197,0.0,0.0,99.443,0.316,649,0.131,0.042,0.005,0.037,0.088,0.003,0.006,0.005,0.19,0.009,0.002,101.16,0
244,KCR-2017-06-30,2017-06-30,MIN,A,KCR,RF,3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,306,0.236,61,0.131,0.033,0.0,0.033,0.016,0.0,0.0,0.0,0.23,0.0,0.0,100.033,0.314,649,0.131,0.04,0.005,0.037,0.088,0.003,0.006,0.005,0.191,0.009,0.002,101.197,0
245,KCR-2017-07-01,2017-07-01,MIN,A,KCR,RF,5,4,2,2,1,0,0,0,0,0,1,1,0,0,0,510,0.251,60,0.133,0.033,0.0,0.033,0.033,0.0,0.0,0.0,0.25,0.0,0.0,100.4,0.313,648,0.13,0.04,0.005,0.037,0.09,0.003,0.006,0.005,0.191,0.009,0.0,101.196,0
246,KCR-2017-07-01,2017-07-01,MIN,A,KCR,RF,5,4,2,2,1,0,0,0,0,0,1,1,0,0,0,510,0.251,60,0.133,0.033,0.0,0.033,0.033,0.0,0.0,0.0,0.25,0.0,0.0,100.4,0.313,648,0.13,0.04,0.005,0.037,0.09,0.003,0.006,0.005,0.191,0.009,0.0,101.196,0
247,KCR-2017-07-01,2017-07-01,MIN,A,KCR,RF,5,4,2,2,1,0,0,0,0,0,1,1,0,0,0,510,0.251,60,0.133,0.033,0.0,0.033,0.033,0.0,0.0,0.0,0.25,0.0,0.0,100.4,0.313,648,0.13,0.04,0.005,0.037,0.09,0.003,0.006,0.005,0.191,0.009,0.0,101.196,0
248,KCR-2017-07-01,2017-07-01,MIN,A,KCR,RF,5,4,2,2,1,0,0,0,0,0,1,1,0,0,0,510,0.251,60,0.133,0.033,0.0,0.033,0.033,0.0,0.0,0.0,0.25,0.0,0.0,100.4,0.313,648,0.13,0.04,0.005,0.037,0.09,0.003,0.006,0.005,0.191,0.009,0.0,101.196,0
249,KCR-2017-07-01,2017-07-01,MIN,A,KCR,RF,5,4,2,2,1,0,0,0,0,0,1,1,0,0,0,510,0.251,60,0.133,0.033,0.0,0.033,0.033,0.0,0.0,0.0,0.25,0.0,0.0,100.4,0.313,648,0.13,0.04,0.005,0.037,0.09,0.003,0.006,0.005,0.191,0.009,0.0,101.196,0
250,KCR-2017-07-01,2017-07-01,MIN,A,KCR,RF,5,4,2,2,1,0,0,0,0,0,1,1,0,0,0,510,0.251,60,0.133,0.033,0.0,0.033,0.033,0.0,0.0,0.0,0.25,0.0,0.0,100.4,0.313,648,0.13,0.04,0.005,0.037,0.09,0.003,0.006,0.005,0.191,0.009,0.0,101.196,0
251,KCR-2017-07-01,2017-07-01,MIN,A,KCR,RF,5,4,2,2,1,0,0,0,0,0,1,1,0,0,0,510,0.251,60,0.133,0.033,0.0,0.033,0.033,0.0,0.0,0.0,0.25,0.0,0.0,100.4,0.313,648,0.13,0.04,0.005,0.037,0.09,0.003,0.006,0.005,0.191,0.009,0.0,101.196,0
252,KCR-2017-07-01,2017-07-01,MIN,A,KCR,RF,5,4,2,2,1,0,0,0,0,0,1,1,0,0,0,510,0.251,60,0.133,0.033,0.0,0.033,0.033,0.0,0.0,0.0,0.25,0.0,0.0,100.4,0.313,648,0.13,0.04,0.005,0.037,0.09,0.003,0.006,0.005,0.191,0.009,0.0,101.196,0
253,KCR-2017-07-01,2017-07-01,MIN,A,KCR,CF RF,5,4,0,2,2,0,0,0,1,0,1,0,0,0,0,510,0.251,60,0.133,0.033,0.0,0.033,0.033,0.0,0.0,0.0,0.25,0.0,0.0,100.4,0.313,648,0.13,0.04,0.005,0.037,0.09,0.003,0.006,0.005,0.191,0.009,0.0,101.196,0
254,KCR-2017-07-01,2017-07-01,MIN,A,KCR,CF RF,5,4,0,2,2,0,0,0,1,0,1,0,0,0,0,510,0.251,60,0.133,0.033,0.0,0.033,0.033,0.0,0.0,0.0,0.25,0.0,0.0,100.4,0.313,648,0.13,0.04,0.005,0.037,0.09,0.003,0.006,0.005,0.191,0.009,0.0,101.196,0
255,KCR-2017-07-01,2017-07-01,MIN,A,KCR,CF RF,5,4,0,2,2,0,0,0,1,0,1,0,0,0,0,510,0.251,60,0.133,0.033,0.0,0.033,0.033,0.0,0.0,0.0,0.25,0.0,0.0,100.4,0.313,648,0.13,0.04,0.005,0.037,0.09,0.003,0.006,0.005,0.191,0.009,0.0,101.196,0
256,KCR-2017-07-01,2017-07-01,MIN,A,KCR,CF RF,5,4,0,2,2,0,0,0,1,0,1,0,0,0,0,510,0.251,60,0.133,0.033,0.0,0.033,0.033,0.0,0.0,0.0,0.25,0.0,0.0,100.4,0.313,648,0.13,0.04,0.005,0.037,0.09,0.003,0.006,0.005,0.191,0.009,0.0,101.196,0
257,KCR-2017-07-01,2017-07-01,MIN,A,KCR,CF RF,5,4,0,2,2,0,0,0,1,0,1,0,0,0,0,510,0.251,60,0.133,0.033,0.0,0.033,0.033,0.0,0.0,0.0,0.25,0.0,0.0,100.4,0.313,648,0.13,0.04,0.005,0.037,0.09,0.003,0.006,0.005,0.191,0.009,0.0,101.196,0
258,KCR-2017-07-01,2017-07-01,MIN,A,KCR,CF RF,5,4,0,2,2,0,0,0,1,0,1,0,0,0,0,510,0.251,60,0.133,0.033,0.0,0.033,0.033,0.0,0.0,0.0,0.25,0.0,0.0,100.4,0.313,648,0.13,0.04,0.005,0.037,0.09,0.003,0.006,0.005,0.191,0.009,0.0,101.196,0
259,KCR-2017-07-01,2017-07-01,MIN,A,KCR,CF RF,5,4,0,2,2,0,0,0,1,0,1,0,0,0,0,510,0.251,60,0.133,0.033,0.0,0.033,0.033,0.0,0.0,0.0,0.25,0.0,0.0,100.4,0.313,648,0.13,0.04,0.005,0.037,0.09,0.003,0.006,0.005,0.191,0.009,0.0,101.196,0
260,KCR-2017-07-01,2017-07-01,MIN,A,KCR,CF RF,5,4,0,2,2,0,0,0,1,0,1,0,0,0,0,510,0.251,60,0.133,0.033,0.0,0.033,0.033,0.0,0.0,0.0,0.25,0.0,0.0,100.4,0.313,648,0.13,0.04,0.005,0.037,0.09,0.003,0.006,0.005,0.191,0.009,0.0,101.196,0
261,KCR-2017-07-02,2017-07-02,MIN,A,KCR,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.311,68,0.132,0.074,0.0,0.029,0.044,0.0,0.015,0.0,0.25,0.0,0.0,100.765,0.318,663,0.13,0.048,0.005,0.033,0.09,0.003,0.009,0.005,0.193,0.009,0.0,101.214,0
262,MIN-2017-07-03,2017-07-03,MIN,H,LAA,RF,5,4,1,4,1,0,1,3,1,0,0,0,0,0,0,505,0.306,65,0.138,0.062,0.0,0.031,0.046,0.0,0.015,0.0,0.262,0.0,0.0,100.769,0.317,660,0.129,0.048,0.005,0.033,0.089,0.003,0.009,0.005,0.194,0.009,0.0,101.211,0
263,MIN-2017-07-04,2017-07-04,MIN,H,LAA,RF,4,3,0,1,0,0,0,0,1,0,0,0,0,0,1,404,0.33,64,0.141,0.078,0.0,0.031,0.047,0.0,0.016,0.0,0.266,0.0,0.0,100.766,0.326,661,0.132,0.05,0.005,0.035,0.091,0.003,0.009,0.005,0.192,0.009,0.0,101.204,0
264,MIN-2017-07-05,2017-07-05,MIN,H,LAA,RF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,404,0.35,65,0.154,0.077,0.0,0.031,0.062,0.0,0.015,0.015,0.246,0.0,0.0,100.769,0.324,661,0.133,0.05,0.005,0.033,0.091,0.003,0.009,0.006,0.191,0.009,0.0,101.198,0
265,MIN-2017-07-06,2017-07-06,MIN,H,BAL,RF,4,3,1,1,0,0,0,2,1,0,0,0,0,0,0,404,0.339,69,0.145,0.072,0.0,0.029,0.072,0.0,0.014,0.014,0.232,0.0,0.0,100.783,0.324,661,0.133,0.05,0.005,0.033,0.091,0.003,0.009,0.006,0.189,0.009,0.0,101.192,0
266,MIN-2017-07-07,2017-07-07,MIN,H,BAL,RF,4,4,2,2,0,0,0,1,0,0,1,0,0,0,0,404,0.362,69,0.159,0.072,0.0,0.029,0.087,0.0,0.014,0.014,0.217,0.0,0.0,100.783,0.323,659,0.134,0.05,0.005,0.032,0.093,0.003,0.009,0.006,0.188,0.008,0.0,101.129,0
267,MIN-2017-07-09,2017-07-09,MIN,H,BAL,RF,4,4,0,2,1,1,0,1,0,0,0,0,0,0,0,404,0.385,65,0.169,0.077,0.0,0.031,0.092,0.0,0.015,0.015,0.215,0.0,0.0,100.769,0.325,654,0.138,0.05,0.005,0.032,0.089,0.003,0.009,0.006,0.19,0.008,0.0,101.034,0
268,HOU-2017-07-14,2017-07-14,MIN,A,HOU,RF,5,3,0,0,0,0,0,0,2,0,1,0,0,0,0,485,0.429,56,0.143,0.089,0.018,0.036,0.107,0.0,0.018,0.018,0.179,0.0,0.0,100.518,0.327,653,0.138,0.052,0.006,0.031,0.089,0.003,0.009,0.006,0.188,0.008,0.0,100.98,0
269,HOU-2017-07-15,2017-07-15,MIN,A,HOU,RF,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,485,0.416,61,0.131,0.082,0.016,0.033,0.131,0.0,0.016,0.016,0.18,0.0,0.0,100.23,0.328,654,0.138,0.052,0.006,0.031,0.092,0.003,0.009,0.006,0.19,0.008,0.0,100.943,0
270,HOU-2017-07-16,2017-07-16,MIN,A,HOU,RF,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,388,0.438,62,0.161,0.081,0.016,0.032,0.129,0.0,0.016,0.016,0.145,0.0,0.0,99.726,0.329,653,0.141,0.051,0.006,0.031,0.092,0.003,0.009,0.006,0.188,0.008,0.0,100.904,0
271,MIN-2017-07-17,2017-07-17,MIN,H,NYY,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.411,66,0.152,0.076,0.015,0.03,0.121,0.0,0.015,0.015,0.152,0.015,0.0,99.561,0.326,653,0.141,0.051,0.006,0.029,0.092,0.003,0.009,0.006,0.188,0.009,0.0,100.873,0
272,MIN-2017-07-18,2017-07-18,MIN,H,NYY,RF,5,5,0,2,1,0,0,0,0,0,0,0,0,0,0,505,0.411,66,0.152,0.076,0.015,0.03,0.121,0.0,0.015,0.015,0.152,0.015,0.0,99.318,0.324,654,0.141,0.049,0.006,0.029,0.092,0.003,0.009,0.006,0.19,0.009,0.0,100.878,0
273,MIN-2017-07-19,2017-07-19,MIN,H,NYY,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.393,67,0.149,0.09,0.015,0.015,0.119,0.0,0.015,0.015,0.149,0.015,0.0,99.104,0.326,655,0.142,0.05,0.006,0.029,0.09,0.003,0.009,0.006,0.188,0.009,0.0,100.884,0
274,MIN-2017-07-21,2017-07-21,MIN,H,DET,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.401,64,0.156,0.094,0.016,0.016,0.109,0.0,0.016,0.016,0.109,0.016,0.0,98.719,0.321,651,0.14,0.051,0.006,0.028,0.089,0.003,0.009,0.006,0.189,0.009,0.0,100.865,0
275,MIN-2017-07-22,2017-07-22,MIN,H,DET,RF,5,4,1,2,0,0,0,0,1,0,0,0,0,0,0,505,0.338,58,0.155,0.052,0.017,0.017,0.103,0.0,0.0,0.017,0.103,0.017,0.0,98.31,0.319,651,0.138,0.051,0.006,0.028,0.089,0.003,0.009,0.006,0.187,0.009,0.0,100.84,0
276,MIN-2017-07-23,2017-07-23,MIN,H,DET,RF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,404,0.356,62,0.177,0.048,0.016,0.016,0.113,0.0,0.0,0.016,0.097,0.016,0.0,98.468,0.319,651,0.14,0.051,0.005,0.028,0.091,0.003,0.009,0.006,0.186,0.009,0.0,100.81,0
277,LAD-2017-07-24,2017-07-24,MIN,A,LAD,PH RF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,192,0.282,61,0.164,0.033,0.016,0.0,0.098,0.0,0.0,0.016,0.115,0.016,0.0,98.426,0.317,651,0.141,0.051,0.003,0.028,0.089,0.003,0.009,0.006,0.187,0.009,0.0,100.785,0
278,LAD-2017-07-25,2017-07-25,MIN,A,LAD,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.265,59,0.153,0.034,0.017,0.0,0.085,0.0,0.0,0.0,0.136,0.017,0.0,98.169,0.316,653,0.141,0.051,0.003,0.028,0.089,0.003,0.009,0.006,0.188,0.009,0.0,100.77,0
279,LAD-2017-07-26,2017-07-26,MIN,A,LAD,RF,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,384,0.253,59,0.153,0.034,0.017,0.0,0.068,0.0,0.0,0.0,0.153,0.017,0.0,97.831,0.316,653,0.141,0.051,0.003,0.028,0.089,0.003,0.009,0.006,0.19,0.009,0.0,100.734,0
280,OAK-2017-07-28,2017-07-28,MIN,A,OAK,RF,5,3,0,1,1,0,0,0,2,0,1,0,0,0,0,485,0.233,55,0.109,0.055,0.018,0.0,0.055,0.0,0.0,0.0,0.164,0.018,0.0,97.236,0.313,653,0.139,0.052,0.003,0.026,0.087,0.003,0.009,0.006,0.191,0.009,0.0,100.697,0
281,OAK-2017-07-29,2017-07-29,MIN,A,OAK,RF,5,5,1,1,0,0,0,0,0,0,4,0,0,0,0,485,0.258,60,0.1,0.067,0.017,0.0,0.083,0.0,0.0,0.0,0.167,0.017,0.0,97.217,0.314,653,0.138,0.054,0.003,0.026,0.089,0.003,0.009,0.005,0.191,0.009,0.0,100.658,0
282,OAK-2017-07-30,2017-07-30,MIN,A,OAK,PR RF,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,97,0.222,61,0.115,0.049,0.0,0.0,0.082,0.0,0.0,0.0,0.23,0.016,0.0,96.951,0.313,653,0.138,0.054,0.003,0.026,0.087,0.003,0.009,0.005,0.196,0.009,0.0,100.62,0
283,SDP-2017-08-01,2017-08-01,MIN,A,SDP,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.238,62,0.113,0.065,0.0,0.0,0.081,0.0,0.0,0.0,0.226,0.016,0.0,96.952,0.307,648,0.137,0.056,0.003,0.022,0.088,0.003,0.009,0.005,0.198,0.009,0.0,100.583,0
284,SDP-2017-08-02,2017-08-02,MIN,A,SDP,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.224,66,0.106,0.061,0.0,0.0,0.076,0.0,0.0,0.0,0.227,0.015,0.0,96.955,0.301,647,0.138,0.056,0.003,0.02,0.083,0.002,0.009,0.005,0.198,0.009,0.0,100.535,0
285,MIN-2017-08-03,2017-08-03,MIN,H,TEX,RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.211,70,0.1,0.057,0.0,0.0,0.071,0.0,0.0,0.0,0.229,0.014,0.0,96.957,0.297,646,0.135,0.056,0.003,0.02,0.082,0.002,0.009,0.005,0.2,0.009,0.0,100.486,0
286,MIN-2017-08-05,2017-08-05,MIN,H,TEX,RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.184,63,0.079,0.063,0.0,0.0,0.048,0.0,0.0,0.0,0.254,0.016,0.0,97.143,0.298,640,0.134,0.056,0.003,0.02,0.081,0.002,0.009,0.005,0.197,0.009,0.0,100.494,0
287,MIN-2017-08-06,2017-08-06,MIN,H,TEX,RF,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,404,0.187,62,0.081,0.065,0.0,0.0,0.048,0.0,0.0,0.0,0.258,0.0,0.0,97.339,0.297,639,0.135,0.056,0.003,0.02,0.08,0.002,0.009,0.005,0.197,0.009,0.0,100.518,0
288,MIN-2017-08-07,2017-08-07,MIN,H,MIL,RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.219,62,0.081,0.065,0.0,0.016,0.048,0.0,0.0,0.0,0.258,0.0,0.0,97.339,0.298,638,0.132,0.056,0.003,0.022,0.08,0.002,0.009,0.005,0.199,0.008,0.0,100.549,0
289,MIN-2017-08-08,2017-08-08,MIN,H,MIL,RF,5,4,2,3,0,0,2,3,1,0,0,0,0,0,0,505,0.198,58,0.069,0.052,0.0,0.017,0.052,0.0,0.0,0.0,0.276,0.0,0.0,97.086,0.298,635,0.132,0.057,0.003,0.022,0.079,0.002,0.009,0.005,0.2,0.008,0.0,100.54,0
290,MIL-2017-08-09,2017-08-09,MIN,A,MIL,RF,5,3,1,0,0,0,0,0,2,0,0,0,0,0,0,505,0.29,59,0.085,0.051,0.0,0.051,0.068,0.0,0.0,0.0,0.254,0.0,0.0,97.153,0.304,635,0.131,0.057,0.003,0.025,0.08,0.002,0.009,0.005,0.198,0.008,0.0,100.532,0
291,MIL-2017-08-10,2017-08-10,MIN,A,MIL,RF,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,505,0.289,64,0.078,0.047,0.0,0.047,0.094,0.0,0.0,0.0,0.234,0.0,0.0,97.453,0.304,640,0.13,0.056,0.003,0.025,0.083,0.002,0.009,0.005,0.197,0.008,0.0,100.536,0
292,DET-2017-08-11,2017-08-11,MIN,A,DET,RF,5,5,1,3,0,0,1,3,0,0,0,0,0,0,0,505,0.284,65,0.077,0.046,0.0,0.046,0.092,0.0,0.0,0.0,0.231,0.0,0.0,97.508,0.303,627,0.129,0.054,0.003,0.026,0.085,0.002,0.01,0.005,0.196,0.005,0.0,100.498,0
293,DET-2017-08-12,2017-08-12,MIN,A,DET,RF,6,5,2,2,0,0,0,0,0,0,0,1,0,0,0,606,0.304,65,0.077,0.046,0.0,0.062,0.077,0.0,0.0,0.0,0.231,0.0,0.0,97.508,0.308,628,0.131,0.054,0.003,0.027,0.084,0.002,0.01,0.005,0.194,0.005,0.0,100.492,0
294,DET-2017-08-13,2017-08-13,MIN,A,DET,RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.319,67,0.09,0.045,0.0,0.06,0.075,0.0,0.015,0.0,0.209,0.0,0.0,97.612,0.309,630,0.132,0.054,0.003,0.027,0.084,0.002,0.011,0.005,0.192,0.005,0.0,100.487,0
295,MIN-2017-08-15,2017-08-15,MIN,H,CLE,RF,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,404,0.345,62,0.097,0.048,0.0,0.065,0.081,0.0,0.016,0.0,0.194,0.0,0.0,97.823,0.309,627,0.131,0.054,0.003,0.027,0.085,0.002,0.011,0.005,0.193,0.005,0.0,100.478,0
296,MIN-2017-08-17,2017-08-17,MIN,H,CLE,RF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,303,0.345,62,0.097,0.048,0.0,0.065,0.081,0.0,0.016,0.0,0.194,0.0,0.0,98.145,0.307,620,0.129,0.056,0.003,0.027,0.081,0.002,0.01,0.005,0.194,0.005,0.0,100.508,0
297,MIN-2017-08-17,2017-08-17,MIN,H,CLE,RF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,303,0.345,62,0.097,0.048,0.0,0.065,0.081,0.0,0.016,0.0,0.194,0.0,0.0,98.145,0.307,620,0.129,0.056,0.003,0.027,0.081,0.002,0.01,0.005,0.194,0.005,0.0,100.508,0
298,MIN-2017-08-17,2017-08-17,MIN,H,CLE,RF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,303,0.345,62,0.097,0.048,0.0,0.065,0.081,0.0,0.016,0.0,0.194,0.0,0.0,98.145,0.307,620,0.129,0.056,0.003,0.027,0.081,0.002,0.01,0.005,0.194,0.005,0.0,100.508,0
299,MIN-2017-08-17,2017-08-17,MIN,H,CLE,RF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,303,0.345,62,0.097,0.048,0.0,0.065,0.081,0.0,0.016,0.0,0.194,0.0,0.0,98.145,0.307,620,0.129,0.056,0.003,0.027,0.081,0.002,0.01,0.005,0.194,0.005,0.0,100.508,0
300,MIN-2017-08-17,2017-08-17,MIN,H,CLE,RF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,303,0.345,62,0.097,0.048,0.0,0.065,0.081,0.0,0.016,0.0,0.194,0.0,0.0,98.145,0.307,620,0.129,0.056,0.003,0.027,0.081,0.002,0.01,0.005,0.194,0.005,0.0,100.508,0
301,MIN-2017-08-17,2017-08-17,MIN,H,CLE,RF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,303,0.345,62,0.097,0.048,0.0,0.065,0.081,0.0,0.016,0.0,0.194,0.0,0.0,98.145,0.307,620,0.129,0.056,0.003,0.027,0.081,0.002,0.01,0.005,0.194,0.005,0.0,100.508,0
302,MIN-2017-08-17,2017-08-17,MIN,H,CLE,RF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,303,0.345,62,0.097,0.048,0.0,0.065,0.081,0.0,0.016,0.0,0.194,0.0,0.0,98.145,0.307,620,0.129,0.056,0.003,0.027,0.081,0.002,0.01,0.005,0.194,0.005,0.0,100.508,0
