,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
246,KCR-2015-08-07,2015-08-07,KCR,H,CHW,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0.227,67.0,0.119,0.045,0.0,0.015,0.03,0.0,0.015,0.075,0.164,0.045,0.0,99.463,0.288,559.0,0.15,0.045,0.004,0.036,0.018,0.002,0.002,0.038,0.159,0.011,0.0,101.42
247,KCR-2015-08-08,2015-08-08,KCR,H,CHW,C,4,4,0,2,1,0,0,2,0,0,0,0,0,0,0,408,0.21,63.0,0.127,0.032,0.0,0.016,0.032,0.0,0.0,0.079,0.143,0.048,0.0,99.635,0.289,558.0,0.151,0.045,0.004,0.036,0.018,0.002,0.002,0.038,0.158,0.011,0.0,101.412
248,KCR-2015-08-09,2015-08-09,KCR,H,CHW,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,408,0.244,63.0,0.143,0.048,0.0,0.016,0.032,0.0,0.0,0.063,0.111,0.048,0.0,99.825,0.291,558.0,0.151,0.047,0.004,0.036,0.018,0.002,0.002,0.038,0.158,0.011,0.0,101.405
249,KCR-2015-08-10,2015-08-10,KCR,H,DET,C,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,408,0.234,62.0,0.129,0.048,0.0,0.016,0.032,0.0,0.0,0.065,0.113,0.048,0.0,99.79,0.288,558.0,0.152,0.047,0.004,0.034,0.016,0.002,0.002,0.038,0.158,0.011,0.0,101.398
250,KCR-2015-08-11,2015-08-11,KCR,H,DET,C,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,306,0.255,63.0,0.143,0.048,0.0,0.016,0.048,0.0,0.0,0.048,0.127,0.048,0.0,99.825,0.29,558.0,0.154,0.047,0.004,0.034,0.018,0.002,0.002,0.036,0.159,0.011,0.0,101.391
251,KCR-2015-08-15,2015-08-15,KCR,H,LAA,C,5,5,1,2,1,0,1,2,0,0,2,0,0,0,0,510,0.225,54.0,0.167,0.019,0.0,0.019,0.019,0.0,0.0,0.037,0.167,0.037,0.0,99.833,0.291,549.0,0.158,0.044,0.004,0.035,0.016,0.002,0.002,0.035,0.16,0.009,0.0,101.368
252,KCR-2015-08-16,2015-08-16,KCR,H,LAA,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.283,55.0,0.164,0.036,0.0,0.036,0.018,0.0,0.0,0.036,0.164,0.036,0.0,99.873,0.297,550.0,0.158,0.045,0.004,0.036,0.016,0.002,0.002,0.035,0.164,0.009,0.0,101.369
253,CIN-2015-08-18,2015-08-18,KCR,A,CIN,C,6,6,0,2,1,0,0,0,0,0,1,0,0,0,0,606,0.311,50.0,0.18,0.04,0.0,0.04,0.02,0.0,0.0,0.04,0.2,0.02,0.0,99.66,0.291,545.0,0.154,0.046,0.004,0.035,0.017,0.002,0.002,0.035,0.165,0.009,0.0,101.363
254,BOS-2015-08-20,2015-08-20,KCR,A,BOS,C,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,416,0.318,53.0,0.17,0.057,0.0,0.038,0.019,0.0,0.0,0.038,0.208,0.019,0.0,99.736,0.292,546.0,0.156,0.046,0.004,0.035,0.016,0.002,0.002,0.035,0.165,0.009,0.0,101.207
255,BOS-2015-08-21,2015-08-21,KCR,A,BOS,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,312,0.335,53.0,0.189,0.057,0.0,0.038,0.019,0.0,0.0,0.038,0.17,0.019,0.0,99.962,0.293,550.0,0.158,0.045,0.004,0.035,0.016,0.002,0.002,0.035,0.164,0.009,0.0,101.227
256,BOS-2015-08-22,2015-08-22,KCR,A,BOS,C,4,3,1,1,0,0,1,3,0,0,0,1,0,0,0,416,0.341,52.0,0.192,0.058,0.0,0.038,0.019,0.0,0.0,0.019,0.192,0.0,0.0,100.115,0.294,548.0,0.159,0.046,0.004,0.035,0.016,0.002,0.002,0.035,0.166,0.009,0.0,101.217
257,KCR-2015-08-24,2015-08-24,KCR,H,BAL,C,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,408,0.396,52.0,0.192,0.058,0.0,0.058,0.019,0.0,0.019,0.0,0.154,0.0,0.0,100.346,0.299,548.0,0.159,0.046,0.004,0.036,0.016,0.002,0.004,0.035,0.164,0.009,0.0,101.217
258,KCR-2015-08-25,2015-08-25,KCR,H,BAL,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,408,0.338,52.0,0.173,0.058,0.0,0.038,0.019,0.0,0.019,0.0,0.192,0.0,0.0,100.346,0.298,548.0,0.161,0.044,0.004,0.036,0.016,0.002,0.004,0.035,0.168,0.009,0.0,101.21
259,KCR-2015-08-26,2015-08-26,KCR,H,BAL,C,4,4,1,1,1,0,0,1,0,0,0,0,0,0,1,408,0.321,52.0,0.154,0.058,0.0,0.038,0.019,0.0,0.019,0.019,0.192,0.0,0.0,100.346,0.296,549.0,0.158,0.044,0.004,0.036,0.016,0.002,0.004,0.036,0.168,0.009,0.0,101.206
260,KCR-2015-08-27,2015-08-27,KCR,H,BAL,C,4,4,1,1,0,0,0,1,0,0,0,0,0,0,1,408,0.32,56.0,0.143,0.071,0.0,0.036,0.018,0.0,0.018,0.036,0.179,0.0,0.0,100.464,0.294,549.0,0.157,0.046,0.002,0.036,0.016,0.002,0.004,0.038,0.164,0.009,0.0,101.199
261,TBR-2015-08-28,2015-08-28,KCR,A,TBR,C,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,388,0.33,57.0,0.158,0.07,0.0,0.035,0.018,0.0,0.018,0.053,0.175,0.0,0.0,100.491,0.293,548.0,0.155,0.046,0.002,0.036,0.016,0.002,0.004,0.04,0.164,0.009,0.0,101.188
262,TBR-2015-08-29,2015-08-29,KCR,A,TBR,C,5,4,0,2,0,0,0,0,1,1,0,0,0,0,0,485,0.308,57.0,0.158,0.053,0.0,0.035,0.018,0.0,0.018,0.053,0.175,0.0,0.0,100.14,0.294,548.0,0.157,0.046,0.002,0.036,0.016,0.002,0.004,0.04,0.164,0.009,0.0,101.144
263,KCR-2015-09-01,2015-09-01,KCR,H,DET,C,4,4,1,3,0,0,0,1,0,0,0,0,0,0,1,408,0.334,51.0,0.157,0.059,0.0,0.039,0.02,0.02,0.02,0.059,0.137,0.0,0.0,99.431,0.29,539.0,0.16,0.041,0.002,0.035,0.019,0.004,0.004,0.039,0.161,0.009,0.0,101.058
264,KCR-2015-09-02,2015-09-02,KCR,H,DET,C,4,2,1,0,0,0,0,0,1,0,0,1,0,0,0,408,0.358,55.0,0.2,0.055,0.0,0.036,0.018,0.018,0.018,0.073,0.127,0.0,0.0,99.618,0.293,539.0,0.163,0.041,0.002,0.035,0.019,0.004,0.004,0.041,0.161,0.009,0.0,101.05
265,KCR-2015-09-03,2015-09-03,KCR,H,DET,C,5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,510,0.358,59.0,0.186,0.051,0.0,0.034,0.034,0.017,0.034,0.068,0.119,0.0,0.0,99.78,0.293,540.0,0.163,0.039,0.002,0.035,0.02,0.004,0.006,0.041,0.161,0.009,0.0,101.046
266,KCR-2015-09-04,2015-09-04,KCR,H,CHW,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.343,64.0,0.188,0.047,0.0,0.031,0.031,0.016,0.031,0.062,0.125,0.0,0.0,99.953,0.292,545.0,0.163,0.039,0.002,0.035,0.02,0.004,0.006,0.04,0.161,0.009,0.0,101.055
267,KCR-2015-09-06,2015-09-06,KCR,H,CHW,C,4,3,2,1,0,0,1,1,0,0,1,1,0,0,0,408,0.315,59.0,0.203,0.034,0.0,0.017,0.034,0.017,0.034,0.068,0.102,0.0,0.0,99.78,0.291,541.0,0.161,0.039,0.002,0.035,0.02,0.004,0.006,0.041,0.165,0.009,0.0,101.061
268,KCR-2015-09-07,2015-09-07,KCR,H,MIN,C,4,3,0,0,0,0,0,1,0,0,0,0,0,1,1,408,0.34,63.0,0.19,0.032,0.0,0.032,0.032,0.016,0.048,0.063,0.111,0.0,0.0,99.921,0.296,541.0,0.161,0.039,0.002,0.037,0.02,0.004,0.007,0.041,0.163,0.009,0.0,101.068
269,KCR-2015-09-08,2015-09-08,KCR,H,MIN,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0.315,61.0,0.18,0.016,0.0,0.033,0.033,0.016,0.049,0.082,0.098,0.016,0.0,99.951,0.296,541.0,0.161,0.039,0.002,0.037,0.02,0.004,0.007,0.043,0.159,0.011,0.0,101.076
270,KCR-2015-09-09,2015-09-09,KCR,H,MIN,C,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,510,0.3,64.0,0.172,0.016,0.0,0.031,0.031,0.016,0.047,0.078,0.094,0.016,0.0,100.047,0.297,539.0,0.161,0.039,0.002,0.037,0.02,0.004,0.007,0.043,0.158,0.011,0.0,101.082
271,BAL-2015-09-11,2015-09-11,KCR,A,BAL,C,5,4,1,1,0,0,0,1,1,0,1,0,0,0,0,505,0.281,62.0,0.145,0.016,0.0,0.032,0.032,0.016,0.048,0.081,0.081,0.016,0.0,99.758,0.296,536.0,0.159,0.039,0.002,0.037,0.021,0.004,0.007,0.043,0.155,0.011,0.0,101.076
272,BAL-2015-09-12,2015-09-12,KCR,A,BAL,C,5,5,0,2,0,0,0,3,0,0,1,0,0,0,0,505,0.256,63.0,0.159,0.016,0.0,0.016,0.048,0.016,0.032,0.079,0.095,0.016,0.0,99.587,0.296,537.0,0.158,0.039,0.002,0.037,0.022,0.004,0.007,0.043,0.156,0.011,0.0,101.061
273,BAL-2015-09-13,2015-09-13,KCR,A,BAL,C,3,3,1,2,2,0,0,0,0,0,0,0,0,0,0,303,0.263,68.0,0.176,0.015,0.0,0.015,0.044,0.015,0.029,0.074,0.103,0.015,0.0,99.691,0.297,538.0,0.162,0.037,0.002,0.037,0.022,0.004,0.007,0.043,0.156,0.011,0.0,101.046
274,CLE-2015-09-14,2015-09-14,KCR,A,CLE,C,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,408,0.293,67.0,0.164,0.045,0.0,0.015,0.045,0.015,0.03,0.075,0.075,0.015,0.0,99.612,0.3,537.0,0.16,0.041,0.002,0.037,0.022,0.004,0.007,0.043,0.156,0.011,0.0,101.032
275,CLE-2015-09-15,2015-09-15,KCR,A,CLE,C,3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,306,0.32,67.0,0.194,0.045,0.0,0.015,0.045,0.015,0.03,0.06,0.09,0.015,0.0,99.612,0.304,537.0,0.164,0.041,0.002,0.037,0.022,0.004,0.007,0.043,0.155,0.011,0.0,101.024
276,CLE-2015-09-16,2015-09-16,KCR,A,CLE,C,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,408,0.319,66.0,0.212,0.03,0.0,0.015,0.045,0.015,0.03,0.045,0.106,0.015,0.0,99.576,0.305,535.0,0.166,0.041,0.002,0.037,0.021,0.004,0.007,0.043,0.153,0.011,0.0,101.011
277,CLE-2015-09-17,2015-09-17,KCR,A,CLE,C,5,5,2,1,0,0,0,0,0,0,1,0,0,0,0,510,0.325,66.0,0.197,0.045,0.0,0.015,0.045,0.015,0.03,0.03,0.106,0.015,0.0,99.576,0.304,535.0,0.163,0.043,0.002,0.037,0.021,0.004,0.007,0.043,0.153,0.011,0.0,101.004
278,DET-2015-09-18,2015-09-18,KCR,A,DET,C,5,5,1,3,0,0,1,2,0,0,0,0,0,0,0,510,0.32,67.0,0.194,0.045,0.0,0.015,0.045,0.015,0.03,0.03,0.119,0.015,0.0,99.91,0.303,540.0,0.163,0.043,0.002,0.037,0.02,0.004,0.007,0.043,0.154,0.011,0.0,101.013
279,DET-2015-09-19,2015-09-19,KCR,A,DET,C,5,4,0,0,0,0,0,0,1,1,1,0,0,0,0,510,0.336,67.0,0.194,0.045,0.0,0.03,0.03,0.0,0.03,0.03,0.119,0.015,0.0,100.284,0.307,543.0,0.164,0.042,0.002,0.039,0.02,0.004,0.007,0.041,0.153,0.011,0.0,101.015
280,KCR-2015-09-22,2015-09-22,KCR,H,SEA,C,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.306,68.0,0.147,0.044,0.0,0.029,0.044,0.015,0.029,0.015,0.132,0.015,0.0,100.309,0.308,536.0,0.16,0.043,0.002,0.039,0.022,0.006,0.007,0.041,0.153,0.011,0.0,100.987
281,KCR-2015-09-23,2015-09-23,KCR,H,SEA,C,3,3,0,2,1,0,0,0,0,0,1,0,0,0,0,306,0.298,65.0,0.154,0.046,0.0,0.031,0.031,0.015,0.015,0.015,0.154,0.015,0.0,100.231,0.306,533.0,0.159,0.041,0.002,0.039,0.023,0.006,0.008,0.041,0.156,0.011,0.0,100.981
282,KCR-2015-09-24,2015-09-24,KCR,H,SEA,C,5,4,0,1,0,0,0,0,1,1,1,0,0,0,0,510,0.329,63.0,0.159,0.063,0.0,0.032,0.032,0.016,0.016,0.016,0.159,0.016,0.0,100.175,0.31,532.0,0.162,0.043,0.002,0.039,0.023,0.006,0.008,0.041,0.154,0.011,0.0,100.979
283,KCR-2015-09-26,2015-09-26,KCR,H,CLE,C,4,4,1,1,1,0,0,2,0,0,0,0,0,0,0,408,0.349,65.0,0.169,0.062,0.0,0.031,0.046,0.031,0.015,0.015,0.154,0.015,0.0,100.231,0.311,529.0,0.163,0.043,0.0,0.04,0.025,0.008,0.008,0.042,0.151,0.011,0.0,100.989
284,KCR-2015-09-27,2015-09-27,KCR,H,CLE,C,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,408,0.324,65.0,0.169,0.077,0.0,0.015,0.046,0.031,0.0,0.015,0.138,0.015,0.0,100.231,0.309,529.0,0.163,0.045,0.0,0.038,0.025,0.008,0.008,0.042,0.149,0.011,0.0,100.996
285,CHC-2015-09-28,2015-09-28,KCR,A,CHC,C,4,4,0,0,0,0,0,0,0,0,3,0,0,0,1,400,0.338,65.0,0.185,0.077,0.0,0.015,0.046,0.031,0.0,0.0,0.138,0.0,0.0,100.231,0.31,531.0,0.164,0.045,0.0,0.038,0.024,0.008,0.008,0.041,0.147,0.009,0.0,101.004
286,CHW-2015-09-29,2015-09-29,KCR,A,CHW,C,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,396,0.333,66.0,0.182,0.076,0.0,0.015,0.045,0.03,0.0,0.015,0.182,0.0,0.0,100.136,0.307,535.0,0.163,0.045,0.0,0.037,0.024,0.007,0.007,0.043,0.151,0.009,0.0,100.996
287,CHW-2015-09-30,2015-09-30,KCR,A,CHW,C,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,396,0.367,65.0,0.215,0.077,0.0,0.015,0.046,0.031,0.0,0.015,0.185,0.0,0.0,99.923,0.308,539.0,0.165,0.045,0.0,0.037,0.024,0.007,0.007,0.043,0.15,0.009,0.0,100.981
288,CHW-2015-10-01,2015-10-01,KCR,A,CHW,C,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,396,0.371,69.0,0.232,0.072,0.0,0.014,0.043,0.029,0.0,0.014,0.174,0.0,0.0,99.87,0.309,543.0,0.168,0.044,0.0,0.037,0.024,0.007,0.007,0.042,0.149,0.009,0.0,100.967
289,MIN-2015-10-02,2015-10-02,KCR,A,MIN,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.372,68.0,0.221,0.088,0.0,0.015,0.029,0.029,0.0,0.015,0.162,0.0,0.0,99.735,0.31,547.0,0.166,0.046,0.0,0.037,0.024,0.007,0.007,0.042,0.148,0.009,0.0,100.952
290,MIN-2015-10-03,2015-10-03,KCR,A,MIN,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.374,63.0,0.206,0.095,0.0,0.016,0.032,0.032,0.0,0.016,0.159,0.0,0.0,99.635,0.31,547.0,0.166,0.046,0.0,0.037,0.024,0.007,0.007,0.042,0.148,0.009,0.0,100.952
291,MIN-2015-10-04,2015-10-04,KCR,A,MIN,C,3,3,2,2,0,0,1,2,0,0,0,0,0,0,0,306,0.326,64.0,0.203,0.062,0.0,0.016,0.031,0.031,0.0,0.016,0.172,0.0,0.0,99.719,0.307,551.0,0.165,0.045,0.0,0.036,0.024,0.007,0.007,0.042,0.149,0.009,0.0,100.96
292,KCR-2016-04-03,2016-04-03,KCR,H,NYM,C,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,303,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305,554.0,0.166,0.045,0.0,0.038,0.023,0.007,0.007,0.042,0.148,0.009,0.0,100.966
293,KCR-2016-04-05,2016-04-05,KCR,H,NYM,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.293,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.75,0.304,553.0,0.166,0.043,0.0,0.038,0.024,0.007,0.007,0.042,0.148,0.009,0.0,100.958
294,KCR-2016-04-08,2016-04-08,KCR,H,MIN,C,4,4,2,2,0,1,0,1,0,0,1,0,0,0,0,404,0.146,7.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.0,86.571,0.298,548.0,0.164,0.044,0.0,0.036,0.022,0.007,0.007,0.042,0.151,0.009,0.0,100.943
295,KCR-2016-04-09,2016-04-09,KCR,H,MIN,C,4,3,2,1,1,0,0,0,1,0,0,0,0,0,0,404,0.332,11.0,0.182,0.0,0.091,0.0,0.0,0.0,0.0,0.0,0.182,0.0,0.0,91.818,0.301,548.0,0.164,0.044,0.002,0.036,0.022,0.007,0.007,0.042,0.153,0.009,0.0,100.973
296,KCR-2016-04-10,2016-04-10,KCR,H,MIN,C,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,404,0.376,15.0,0.133,0.067,0.067,0.0,0.067,0.0,0.0,0.0,0.133,0.0,0.0,94.267,0.299,548.0,0.162,0.046,0.002,0.035,0.024,0.007,0.007,0.042,0.153,0.009,0.0,101.002
297,HOU-2016-04-11,2016-04-11,KCR,A,HOU,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0.361,19.0,0.105,0.105,0.053,0.0,0.053,0.0,0.0,0.0,0.211,0.0,0.0,95.684,0.297,547.0,0.161,0.048,0.002,0.033,0.024,0.007,0.007,0.042,0.155,0.009,0.0,101.038
298,HOU-2016-04-12,2016-04-12,KCR,A,HOU,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.31,22.0,0.091,0.091,0.045,0.0,0.045,0.0,0.0,0.0,0.182,0.0,0.0,95.727,0.294,545.0,0.158,0.048,0.002,0.033,0.024,0.007,0.007,0.042,0.156,0.009,0.0,101.002
299,HOU-2016-04-13,2016-04-13,KCR,A,HOU,C,4,3,1,1,0,0,1,3,0,0,0,0,0,1,0,384,0.26,26.0,0.077,0.077,0.038,0.0,0.038,0.0,0.0,0.0,0.192,0.0,0.0,95.769,0.292,549.0,0.157,0.047,0.002,0.033,0.024,0.007,0.007,0.042,0.157,0.009,0.0,100.965
300,HOU-2016-04-14,2016-04-14,KCR,A,HOU,C,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,384,0.294,30.0,0.067,0.067,0.033,0.033,0.033,0.0,0.0,0.0,0.167,0.033,0.0,95.8,0.296,549.0,0.157,0.047,0.002,0.035,0.024,0.007,0.007,0.04,0.157,0.011,0.0,100.922
301,OAK-2016-04-15,2016-04-15,KCR,A,OAK,C,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,392,0.285,34.0,0.088,0.059,0.029,0.029,0.029,0.0,0.0,0.0,0.147,0.029,0.0,95.824,0.294,548.0,0.157,0.046,0.002,0.035,0.024,0.007,0.007,0.04,0.157,0.011,0.0,100.876
302,OAK-2016-04-16,2016-04-16,KCR,A,OAK,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,98,0.296,38.0,0.105,0.053,0.026,0.026,0.053,0.0,0.0,0.0,0.158,0.026,0.0,96.053,0.292,548.0,0.155,0.044,0.002,0.035,0.026,0.007,0.007,0.04,0.159,0.011,0.0,100.847
303,OAK-2016-04-17,2016-04-17,KCR,A,OAK,C,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,392,0.288,39.0,0.103,0.051,0.026,0.026,0.051,0.0,0.0,0.026,0.154,0.026,0.0,96.103,0.293,545.0,0.156,0.044,0.002,0.035,0.026,0.007,0.007,0.04,0.156,0.011,0.0,100.833
304,KCR-2016-04-19,2016-04-19,KCR,H,DET,C,4,4,1,2,1,0,1,5,0,0,1,0,0,0,0,404,0.282,43.0,0.116,0.047,0.023,0.023,0.047,0.0,0.0,0.023,0.186,0.023,0.0,96.279,0.292,544.0,0.154,0.044,0.002,0.035,0.026,0.007,0.007,0.04,0.158,0.009,0.0,100.801
305,KCR-2016-04-20,2016-04-20,KCR,H,DET,C,4,3,1,3,1,0,1,1,1,0,0,0,0,0,0,404,0.328,47.0,0.106,0.064,0.021,0.043,0.043,0.0,0.0,0.021,0.191,0.021,0.0,96.681,0.297,544.0,0.153,0.046,0.002,0.037,0.026,0.007,0.007,0.04,0.16,0.009,0.0,100.794
306,KCR-2016-04-21,2016-04-21,KCR,H,DET,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.398,51.0,0.118,0.078,0.02,0.059,0.059,0.0,0.0,0.02,0.176,0.02,0.0,97.02,0.306,544.0,0.154,0.048,0.002,0.039,0.028,0.007,0.007,0.039,0.16,0.009,0.0,100.787
307,KCR-2016-04-22,2016-04-22,KCR,H,BAL,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0.369,55.0,0.109,0.073,0.018,0.055,0.055,0.0,0.0,0.018,0.2,0.018,0.0,97.309,0.305,543.0,0.153,0.048,0.002,0.039,0.028,0.007,0.007,0.037,0.162,0.009,0.0,100.805
308,KCR-2016-04-23,2016-04-23,KCR,H,BAL,C,4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,404,0.35,58.0,0.103,0.069,0.017,0.052,0.052,0.0,0.0,0.017,0.19,0.017,0.0,97.5,0.303,543.0,0.151,0.048,0.002,0.039,0.028,0.007,0.007,0.035,0.16,0.009,0.0,100.816
309,LAA-2016-04-25,2016-04-25,KCR,A,LAA,C,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,388,0.363,59.0,0.085,0.068,0.017,0.068,0.051,0.0,0.0,0.017,0.22,0.017,0.0,97.559,0.307,543.0,0.151,0.048,0.002,0.041,0.028,0.007,0.007,0.035,0.158,0.009,0.0,100.831
310,LAA-2016-04-26,2016-04-26,KCR,A,LAA,C,4,4,1,2,2,0,0,0,0,0,1,0,0,0,0,388,0.372,60.0,0.1,0.067,0.017,0.067,0.05,0.0,0.0,0.017,0.217,0.017,0.0,97.35,0.304,543.0,0.153,0.046,0.002,0.041,0.026,0.006,0.007,0.035,0.16,0.009,0.0,100.794
311,LAA-2016-04-27,2016-04-27,KCR,A,LAA,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.388,64.0,0.094,0.094,0.016,0.062,0.047,0.0,0.0,0.016,0.219,0.016,0.0,97.328,0.305,542.0,0.148,0.05,0.002,0.041,0.026,0.006,0.007,0.035,0.162,0.009,0.0,100.755
312,SEA-2016-04-29,2016-04-29,KCR,A,SEA,C,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,380,0.349,64.0,0.078,0.094,0.0,0.062,0.047,0.0,0.0,0.016,0.219,0.016,0.0,97.078,0.303,538.0,0.147,0.048,0.002,0.041,0.026,0.006,0.007,0.035,0.162,0.009,0.0,100.708
313,SEA-2016-04-30,2016-04-30,KCR,A,SEA,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,285,0.329,64.0,0.078,0.078,0.0,0.062,0.047,0.0,0.0,0.016,0.234,0.016,0.0,96.703,0.303,538.0,0.145,0.048,0.002,0.041,0.028,0.006,0.007,0.035,0.164,0.009,0.0,100.656
314,SEA-2016-05-01,2016-05-01,KCR,A,SEA,C,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,380,0.314,63.0,0.079,0.063,0.0,0.063,0.048,0.0,0.0,0.032,0.206,0.016,0.0,96.349,0.299,538.0,0.141,0.048,0.002,0.041,0.028,0.006,0.007,0.037,0.164,0.009,0.0,100.617
315,KCR-2016-05-02,2016-05-02,KCR,H,WSN,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0.337,64.0,0.109,0.062,0.0,0.062,0.047,0.0,0.0,0.031,0.219,0.016,0.0,96.281,0.301,540.0,0.144,0.048,0.002,0.041,0.028,0.006,0.007,0.037,0.165,0.009,0.0,100.57
316,KCR-2016-05-03,2016-05-03,KCR,H,WSN,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,404,0.337,64.0,0.109,0.062,0.0,0.062,0.047,0.0,0.0,0.031,0.203,0.016,0.0,96.594,0.299,544.0,0.143,0.048,0.002,0.04,0.028,0.006,0.007,0.037,0.164,0.009,0.0,100.574
317,KCR-2016-05-04,2016-05-04,KCR,H,WSN,1B,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,101,0.319,64.0,0.125,0.062,0.0,0.047,0.047,0.0,0.0,0.031,0.219,0.0,0.0,96.906,0.301,544.0,0.145,0.048,0.002,0.04,0.028,0.006,0.007,0.037,0.164,0.009,0.0,100.566
318,CLE-2016-05-06,2016-05-06,KCR,A,CLE,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,416,0.328,57.0,0.105,0.07,0.0,0.053,0.053,0.0,0.0,0.035,0.228,0.0,0.0,96.965,0.303,537.0,0.143,0.048,0.002,0.041,0.03,0.006,0.007,0.037,0.164,0.009,0.0,100.546
319,CLE-2016-05-07,2016-05-07,KCR,A,CLE,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,416,0.311,60.0,0.1,0.067,0.0,0.05,0.05,0.0,0.0,0.017,0.25,0.0,0.0,97.417,0.299,537.0,0.143,0.048,0.002,0.039,0.03,0.006,0.007,0.035,0.168,0.009,0.0,100.561
320,CLE-2016-05-08,2016-05-08,KCR,A,CLE,C,4,4,1,2,2,0,0,1,0,0,1,0,0,0,0,416,0.296,60.0,0.083,0.067,0.0,0.05,0.05,0.0,0.0,0.033,0.25,0.0,0.0,97.817,0.297,541.0,0.142,0.048,0.002,0.039,0.03,0.006,0.007,0.037,0.17,0.009,0.0,100.586
321,NYY-2016-05-09,2016-05-09,KCR,A,NYY,C,4,4,0,1,0,0,0,0,0,0,2,0,0,0,1,404,0.317,64.0,0.078,0.094,0.0,0.047,0.047,0.0,0.0,0.031,0.25,0.0,0.0,98.203,0.301,541.0,0.142,0.052,0.002,0.039,0.03,0.006,0.007,0.037,0.172,0.009,0.0,100.601
322,NYY-2016-05-10,2016-05-10,KCR,A,NYY,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,404,0.279,64.0,0.094,0.078,0.0,0.031,0.047,0.0,0.0,0.047,0.266,0.0,0.0,98.203,0.303,541.0,0.144,0.052,0.002,0.039,0.03,0.006,0.007,0.037,0.174,0.009,0.0,100.571
