,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
77,MIN-2019-09-11,2019-09-11,MIN,H,WSN,LF,5,5,1,3,0,0,0,0,0,0,0,0,0,0,0,500,0.37,61,0.213,0.082,0.0,0.0,0.115,0.0,0.0,0.0,0.115,0.016,0.0,99.049,0.375,299,0.234,0.054,0.003,0.01,0.104,0.003,0.003,0.007,0.08,0.01,0.0,99.946
78,MIN-2019-09-12,2019-09-12,MIN,H,WSN,LF,3,3,1,1,1,0,0,0,0,0,1,0,0,0,0,300,0.382,66,0.242,0.076,0.0,0.0,0.106,0.0,0.0,0.0,0.106,0.015,0.0,99.121,0.377,304,0.24,0.053,0.003,0.01,0.102,0.003,0.003,0.007,0.079,0.01,0.0,99.947
79,CLE-2019-09-14,2019-09-14,MIN,A,CLE,2B,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,400,0.405,61,0.23,0.098,0.0,0.0,0.115,0.0,0.0,0.0,0.098,0.016,0.0,99.049,0.378,307,0.238,0.055,0.003,0.01,0.101,0.003,0.003,0.007,0.081,0.01,0.0,99.948
80,CLE-2019-09-14,2019-09-14,MIN,A,CLE,2B,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,400,0.405,61,0.23,0.098,0.0,0.0,0.115,0.0,0.0,0.0,0.098,0.016,0.0,99.049,0.378,307,0.238,0.055,0.003,0.01,0.101,0.003,0.003,0.007,0.081,0.01,0.0,99.948
81,CLE-2019-09-14,2019-09-14,MIN,A,CLE,2B,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,400,0.405,61,0.23,0.098,0.0,0.0,0.115,0.0,0.0,0.0,0.098,0.016,0.0,99.049,0.378,307,0.238,0.055,0.003,0.01,0.101,0.003,0.003,0.007,0.081,0.01,0.0,99.948
82,CLE-2019-09-14,2019-09-14,MIN,A,CLE,2B,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,400,0.405,61,0.23,0.098,0.0,0.0,0.115,0.0,0.0,0.0,0.098,0.016,0.0,99.049,0.378,307,0.238,0.055,0.003,0.01,0.101,0.003,0.003,0.007,0.081,0.01,0.0,99.948
83,CLE-2019-09-14,2019-09-14,MIN,A,CLE,2B,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,400,0.405,61,0.23,0.098,0.0,0.0,0.115,0.0,0.0,0.0,0.098,0.016,0.0,99.049,0.378,307,0.238,0.055,0.003,0.01,0.101,0.003,0.003,0.007,0.081,0.01,0.0,99.948
84,CLE-2019-09-14,2019-09-14,MIN,A,CLE,2B,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,400,0.405,61,0.23,0.098,0.0,0.0,0.115,0.0,0.0,0.0,0.098,0.016,0.0,99.049,0.378,307,0.238,0.055,0.003,0.01,0.101,0.003,0.003,0.007,0.081,0.01,0.0,99.948
85,CLE-2019-09-14,2019-09-14,MIN,A,CLE,2B,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,400,0.405,61,0.23,0.098,0.0,0.0,0.115,0.0,0.0,0.0,0.098,0.016,0.0,99.049,0.378,307,0.238,0.055,0.003,0.01,0.101,0.003,0.003,0.007,0.081,0.01,0.0,99.948
86,CLE-2019-09-14,2019-09-14,MIN,A,CLE,2B,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,400,0.405,61,0.23,0.098,0.0,0.0,0.115,0.0,0.0,0.0,0.098,0.016,0.0,99.049,0.378,307,0.238,0.055,0.003,0.01,0.101,0.003,0.003,0.007,0.081,0.01,0.0,99.948
87,CLE-2019-09-14,2019-09-14,MIN,A,CLE,LF 2B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,400,0.405,61,0.23,0.098,0.0,0.0,0.115,0.0,0.0,0.0,0.098,0.016,0.0,99.049,0.378,307,0.238,0.055,0.003,0.01,0.101,0.003,0.003,0.007,0.081,0.01,0.0,99.948
88,CLE-2019-09-14,2019-09-14,MIN,A,CLE,LF 2B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,400,0.405,61,0.23,0.098,0.0,0.0,0.115,0.0,0.0,0.0,0.098,0.016,0.0,99.049,0.378,307,0.238,0.055,0.003,0.01,0.101,0.003,0.003,0.007,0.081,0.01,0.0,99.948
89,CLE-2019-09-14,2019-09-14,MIN,A,CLE,LF 2B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,400,0.405,61,0.23,0.098,0.0,0.0,0.115,0.0,0.0,0.0,0.098,0.016,0.0,99.049,0.378,307,0.238,0.055,0.003,0.01,0.101,0.003,0.003,0.007,0.081,0.01,0.0,99.948
90,CLE-2019-09-14,2019-09-14,MIN,A,CLE,LF 2B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,400,0.405,61,0.23,0.098,0.0,0.0,0.115,0.0,0.0,0.0,0.098,0.016,0.0,99.049,0.378,307,0.238,0.055,0.003,0.01,0.101,0.003,0.003,0.007,0.081,0.01,0.0,99.948
91,CLE-2019-09-14,2019-09-14,MIN,A,CLE,LF 2B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,400,0.405,61,0.23,0.098,0.0,0.0,0.115,0.0,0.0,0.0,0.098,0.016,0.0,99.049,0.378,307,0.238,0.055,0.003,0.01,0.101,0.003,0.003,0.007,0.081,0.01,0.0,99.948
92,CLE-2019-09-14,2019-09-14,MIN,A,CLE,LF 2B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,400,0.405,61,0.23,0.098,0.0,0.0,0.115,0.0,0.0,0.0,0.098,0.016,0.0,99.049,0.378,307,0.238,0.055,0.003,0.01,0.101,0.003,0.003,0.007,0.081,0.01,0.0,99.948
93,CLE-2019-09-14,2019-09-14,MIN,A,CLE,LF 2B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,400,0.405,61,0.23,0.098,0.0,0.0,0.115,0.0,0.0,0.0,0.098,0.016,0.0,99.049,0.378,307,0.238,0.055,0.003,0.01,0.101,0.003,0.003,0.007,0.081,0.01,0.0,99.948
94,CLE-2019-09-14,2019-09-14,MIN,A,CLE,LF 2B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,400,0.405,61,0.23,0.098,0.0,0.0,0.115,0.0,0.0,0.0,0.098,0.016,0.0,99.049,0.378,307,0.238,0.055,0.003,0.01,0.101,0.003,0.003,0.007,0.081,0.01,0.0,99.948
95,CLE-2019-09-15,2019-09-15,MIN,A,CLE,DH,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,500,0.406,66,0.227,0.106,0.0,0.0,0.106,0.0,0.0,0.0,0.091,0.015,0.0,99.121,0.376,323,0.232,0.059,0.003,0.009,0.102,0.003,0.003,0.006,0.084,0.009,0.0,99.95
96,MIN-2019-09-16,2019-09-16,MIN,H,CHW,2B,4,4,0,3,0,0,0,2,0,0,0,0,0,0,0,400,0.399,71,0.225,0.099,0.0,0.0,0.113,0.0,0.0,0.0,0.099,0.014,0.0,99.183,0.376,328,0.232,0.058,0.003,0.009,0.104,0.003,0.003,0.006,0.085,0.009,0.0,99.951
97,MIN-2019-09-17,2019-09-17,MIN,H,CHW,LF,6,5,0,3,1,0,0,0,1,0,1,0,0,0,0,600,0.413,75,0.253,0.093,0.0,0.0,0.107,0.0,0.0,0.0,0.093,0.013,0.0,99.227,0.379,332,0.238,0.057,0.003,0.009,0.102,0.003,0.003,0.006,0.084,0.009,0.0,99.952
98,MIN-2019-09-18,2019-09-18,MIN,H,CHW,LF 2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0.428,79,0.253,0.101,0.0,0.0,0.114,0.0,0.0,0.0,0.101,0.013,0.0,99.291,0.383,338,0.24,0.059,0.003,0.009,0.104,0.003,0.003,0.006,0.086,0.009,0.0,99.953
99,MIN-2019-09-19,2019-09-19,MIN,H,KCR,LF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,400,0.418,77,0.247,0.104,0.0,0.0,0.104,0.0,0.0,0.0,0.091,0.0,0.0,99.351,0.379,342,0.237,0.058,0.003,0.009,0.102,0.003,0.003,0.006,0.085,0.009,0.0,99.953
100,MIN-2019-09-21,2019-09-21,MIN,H,KCR,2B,5,5,1,2,1,0,0,1,0,0,0,0,0,0,0,500,0.418,75,0.24,0.107,0.0,0.0,0.107,0.0,0.0,0.0,0.08,0.0,0.0,99.333,0.376,346,0.234,0.058,0.003,0.009,0.104,0.003,0.003,0.006,0.084,0.009,0.0,99.954
101,MIN-2019-09-22,2019-09-22,MIN,H,KCR,2B,6,6,0,1,0,0,0,1,0,0,1,0,0,0,0,600,0.418,75,0.24,0.107,0.0,0.0,0.107,0.0,0.0,0.0,0.08,0.0,0.0,99.333,0.377,351,0.234,0.06,0.003,0.009,0.103,0.003,0.003,0.006,0.083,0.009,0.0,99.954
102,DET-2019-09-24,2019-09-24,MIN,A,DET,2B,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,500,0.367,72,0.222,0.083,0.0,0.0,0.097,0.0,0.0,0.0,0.069,0.0,0.0,98.958,0.373,357,0.232,0.059,0.003,0.008,0.101,0.003,0.003,0.006,0.084,0.008,0.0,99.955
103,DET-2019-09-25,2019-09-25,MIN,A,DET,LF 2B,4,3,1,2,0,0,1,2,1,0,0,0,0,0,0,400,0.35,76,0.224,0.079,0.0,0.0,0.079,0.0,0.0,0.0,0.066,0.0,0.0,98.947,0.37,362,0.232,0.058,0.003,0.008,0.099,0.003,0.003,0.006,0.083,0.008,0.0,99.956
104,DET-2019-09-26,2019-09-26,MIN,A,DET,2B,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,500,0.376,76,0.224,0.079,0.0,0.013,0.079,0.0,0.0,0.0,0.066,0.0,0.0,98.684,0.376,366,0.232,0.057,0.003,0.011,0.101,0.003,0.003,0.005,0.082,0.008,0.0,99.956
105,KCR-2019-09-28,2019-09-28,MIN,A,KCR,3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.353,73,0.219,0.068,0.0,0.014,0.068,0.0,0.0,0.0,0.068,0.0,0.0,98.63,0.371,371,0.229,0.057,0.003,0.011,0.1,0.003,0.003,0.005,0.081,0.008,0.0,99.957
106,CHW-2020-07-24,2020-07-24,MIN,A,CHW,2B,4,4,1,2,0,0,0,2,0,0,0,0,0,0,0,404,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.362,375,0.227,0.056,0.003,0.011,0.099,0.003,0.003,0.005,0.08,0.008,0.0,99.979
107,CHW-2020-07-26,2020-07-26,MIN,A,CHW,2B,5,5,0,2,0,0,0,1,0,0,0,0,0,0,0,505,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.362,375,0.227,0.056,0.003,0.011,0.099,0.003,0.003,0.005,0.08,0.008,0.0,99.979
108,MIN-2020-07-28,2020-07-28,MIN,H,STL,2B,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,294,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.362,375,0.227,0.056,0.003,0.011,0.099,0.003,0.003,0.005,0.08,0.008,0.0,99.979
109,MIN-2020-07-29,2020-07-29,MIN,H,STL,2B,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,392,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.362,375,0.227,0.056,0.003,0.011,0.099,0.003,0.003,0.005,0.08,0.008,0.0,99.979
110,MIN-2020-07-30,2020-07-30,MIN,H,CLE,2B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,294,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.362,375,0.227,0.056,0.003,0.011,0.099,0.003,0.003,0.005,0.08,0.008,0.0,99.979
111,MIN-2020-07-31,2020-07-31,MIN,H,CLE,2B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,392,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.362,375,0.227,0.056,0.003,0.011,0.099,0.003,0.003,0.005,0.08,0.008,0.0,99.979
112,MIN-2020-08-01,2020-08-01,MIN,H,CLE,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,294,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.362,375,0.227,0.056,0.003,0.011,0.099,0.003,0.003,0.005,0.08,0.008,0.0,99.979
113,MIN-2020-08-02,2020-08-02,MIN,H,CLE,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,294,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.362,375,0.227,0.056,0.003,0.011,0.099,0.003,0.003,0.005,0.08,0.008,0.0,99.979
114,MIN-2020-08-03,2020-08-03,MIN,H,PIT,2B,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,490,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.362,375,0.227,0.056,0.003,0.011,0.099,0.003,0.003,0.005,0.08,0.008,0.0,99.979
115,MIN-2020-08-04,2020-08-04,MIN,H,PIT,2B,4,2,1,0,0,0,0,1,1,0,0,0,0,1,0,392,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.362,375,0.227,0.056,0.003,0.011,0.099,0.003,0.003,0.005,0.08,0.008,0.0,99.979
116,PIT-2020-08-05,2020-08-05,MIN,A,PIT,2B,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,400,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.362,375,0.227,0.056,0.003,0.011,0.099,0.003,0.003,0.005,0.08,0.008,0.0,99.979
117,KCR-2020-08-08,2020-08-08,MIN,A,KCR,2B,4,2,1,1,0,0,0,0,2,0,0,0,0,0,0,412,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.362,375,0.227,0.056,0.003,0.011,0.099,0.003,0.003,0.005,0.08,0.008,0.0,99.979
118,KCR-2020-08-09,2020-08-09,MIN,A,KCR,2B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,412,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.362,375,0.227,0.056,0.003,0.011,0.099,0.003,0.003,0.005,0.08,0.008,0.0,99.979
119,MIL-2020-08-10,2020-08-10,MIN,A,MIL,2B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,400,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.362,375,0.227,0.056,0.003,0.011,0.099,0.003,0.003,0.005,0.08,0.008,0.0,99.979
120,MIL-2020-08-11,2020-08-11,MIN,A,MIL,2B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.362,375,0.227,0.056,0.003,0.011,0.099,0.003,0.003,0.005,0.08,0.008,0.0,99.979
121,MIL-2020-08-12,2020-08-12,MIN,A,MIL,2B,5,4,2,2,0,0,0,1,1,0,1,0,0,0,0,500,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.362,375,0.227,0.056,0.003,0.011,0.099,0.003,0.003,0.005,0.08,0.008,0.0,99.979
122,MIN-2020-08-15,2020-08-15,MIN,H,KCR,2B,3,3,0,2,0,0,0,0,0,0,1,0,0,0,0,294,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.362,375,0.227,0.056,0.003,0.011,0.099,0.003,0.003,0.005,0.08,0.008,0.0,99.979
123,MIN-2020-08-16,2020-08-16,MIN,H,KCR,2B,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,392,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.362,375,0.227,0.056,0.003,0.011,0.099,0.003,0.003,0.005,0.08,0.008,0.0,99.979
124,MIN-2020-08-18,2020-08-18,MIN,H,MIL,2B,4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,392,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.362,375,0.227,0.056,0.003,0.011,0.099,0.003,0.003,0.005,0.08,0.008,0.0,99.979
125,KCR-2020-08-22,2020-08-22,MIN,A,KCR,2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,412,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.362,375,0.227,0.056,0.003,0.011,0.099,0.003,0.003,0.005,0.08,0.008,0.0,99.979
126,CLE-2020-08-24,2020-08-24,MIN,A,CLE,2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,400,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.362,375,0.227,0.056,0.003,0.011,0.099,0.003,0.003,0.005,0.08,0.008,0.0,99.979
127,CLE-2020-08-25,2020-08-25,MIN,A,CLE,2B,4,4,1,1,1,0,0,1,0,0,1,0,0,0,0,400,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.362,375,0.227,0.056,0.003,0.011,0.099,0.003,0.003,0.005,0.08,0.008,0.0,99.979
128,CLE-2020-08-26,2020-08-26,MIN,A,CLE,2B,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,400,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.362,375,0.227,0.056,0.003,0.011,0.099,0.003,0.003,0.005,0.08,0.008,0.0,99.979
129,DET-2020-08-29,2020-08-29,MIN,A,DET,2B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,198,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.362,375,0.227,0.056,0.003,0.011,0.099,0.003,0.003,0.005,0.08,0.008,0.0,99.979
130,DET-2020-08-30,2020-08-30,MIN,A,DET,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,396,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.362,375,0.227,0.056,0.003,0.011,0.099,0.003,0.003,0.005,0.08,0.008,0.0,99.979
131,MIN-2020-08-31,2020-08-31,MIN,H,CHW,2B,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,392,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.362,375,0.227,0.056,0.003,0.011,0.099,0.003,0.003,0.005,0.08,0.008,0.0,99.979
132,MIN-2020-09-01,2020-09-01,MIN,H,CHW,PH,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,98,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.362,375,0.227,0.056,0.003,0.011,0.099,0.003,0.003,0.005,0.08,0.008,0.0,99.979
133,MIN-2020-09-02,2020-09-02,MIN,H,CHW,2B,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,392,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.362,375,0.227,0.056,0.003,0.011,0.099,0.003,0.003,0.005,0.08,0.008,0.0,99.979
134,MIN-2020-09-06,2020-09-06,MIN,H,DET,2B,5,5,2,2,1,0,0,1,0,0,0,0,0,0,0,490,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.362,375,0.227,0.056,0.003,0.011,0.099,0.003,0.003,0.005,0.08,0.008,0.0,99.979
135,STL-2020-09-08,2020-09-08,MIN,A,STL,2B,3,3,1,2,0,0,0,1,0,0,0,0,0,0,0,288,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.362,375,0.227,0.056,0.003,0.011,0.099,0.003,0.003,0.005,0.08,0.008,0.0,99.979
136,MIN-2020-09-26,2020-09-26,MIN,H,CIN,2B,4,4,2,4,3,0,0,3,0,0,0,0,0,0,0,392,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356,345,0.229,0.055,0.003,0.009,0.093,0.003,0.003,0.006,0.084,0.006,0.0,100.067
137,MIN-2020-09-27,2020-09-27,MIN,H,CIN,2B,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,392,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356,345,0.229,0.055,0.003,0.009,0.093,0.003,0.003,0.006,0.084,0.006,0.0,100.067
138,MIL-2021-04-01,2021-04-01,MIN,A,MIL,LF 3B,6,5,0,2,0,0,0,1,1,0,1,0,0,0,0,600,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335,122,0.221,0.074,0.0,0.0,0.066,0.0,0.0,0.016,0.09,0.008,0.0,98.385
139,MIL-2021-04-03,2021-04-03,MIN,A,MIL,3B,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,400,0.408,7,0.286,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.143,0.0,0.0,85.714,0.339,128,0.227,0.07,0.0,0.0,0.07,0.0,0.0,0.016,0.094,0.008,0.0,98.461
140,MIL-2021-04-04,2021-04-04,MIN,A,MIL,3B,5,3,1,3,1,0,0,0,2,0,0,0,0,0,0,500,0.333,11,0.273,0.0,0.0,0.0,0.091,0.0,0.0,0.0,0.273,0.0,0.0,90.909,0.335,132,0.227,0.068,0.0,0.0,0.068,0.0,0.0,0.015,0.106,0.008,0.0,98.508
141,DET-2021-04-05,2021-04-05,MIN,A,DET,3B,2,1,2,1,0,0,0,0,1,0,0,0,0,0,0,198,0.514,16,0.312,0.062,0.0,0.0,0.188,0.0,0.0,0.0,0.188,0.0,0.0,93.75,0.355,137,0.234,0.073,0.0,0.0,0.08,0.0,0.0,0.015,0.102,0.007,0.0,98.562
142,DET-2021-04-06,2021-04-06,MIN,A,DET,2B LF,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,495,0.546,18,0.333,0.056,0.0,0.0,0.222,0.0,0.0,0.0,0.167,0.0,0.0,94.333,0.362,139,0.237,0.072,0.0,0.0,0.086,0.0,0.0,0.014,0.101,0.007,0.0,98.568
143,MIN-2021-04-08,2021-04-08,MIN,H,SEA,3B,4,3,1,1,0,0,1,3,0,0,0,0,0,1,0,392,0.422,23,0.261,0.043,0.0,0.0,0.174,0.0,0.0,0.0,0.217,0.0,0.0,95.348,0.349,144,0.229,0.069,0.0,0.0,0.083,0.0,0.0,0.014,0.111,0.007,0.0,98.583
144,MIN-2021-04-10,2021-04-10,MIN,H,SEA,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,392,0.434,27,0.222,0.037,0.0,0.037,0.148,0.0,0.0,0.0,0.185,0.037,0.0,95.741,0.353,148,0.223,0.068,0.0,0.007,0.081,0.0,0.0,0.014,0.108,0.014,0.0,98.568
145,MIN-2021-04-11,2021-04-11,MIN,H,SEA,3B,5,3,2,2,0,0,0,0,2,0,0,0,0,0,0,490,0.376,31,0.194,0.032,0.0,0.032,0.129,0.0,0.0,0.0,0.194,0.032,0.0,96.032,0.344,152,0.217,0.066,0.0,0.007,0.079,0.0,0.0,0.013,0.112,0.013,0.0,98.553
146,MIN-2021-04-13,2021-04-13,MIN,H,BOS,3B,4,3,0,0,0,0,0,1,1,0,0,0,0,0,0,392,0.412,36,0.222,0.028,0.0,0.028,0.167,0.0,0.0,0.0,0.167,0.028,0.0,96.306,0.353,157,0.223,0.064,0.0,0.006,0.089,0.0,0.0,0.013,0.108,0.013,0.0,98.535
147,MIN-2021-04-14,2021-04-14,MIN,H,BOS,3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,392,0.388,40,0.2,0.025,0.0,0.025,0.175,0.0,0.0,0.0,0.15,0.025,0.0,96.475,0.348,161,0.217,0.062,0.0,0.006,0.093,0.0,0.0,0.012,0.106,0.012,0.0,98.522
148,MIN-2021-04-14,2021-04-14,MIN,H,BOS,3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,392,0.388,40,0.2,0.025,0.0,0.025,0.175,0.0,0.0,0.0,0.15,0.025,0.0,96.475,0.348,161,0.217,0.062,0.0,0.006,0.093,0.0,0.0,0.012,0.106,0.012,0.0,98.522
149,MIN-2021-04-14,2021-04-14,MIN,H,BOS,3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,392,0.388,40,0.2,0.025,0.0,0.025,0.175,0.0,0.0,0.0,0.15,0.025,0.0,96.475,0.348,161,0.217,0.062,0.0,0.006,0.093,0.0,0.0,0.012,0.106,0.012,0.0,98.522
150,MIN-2021-04-14,2021-04-14,MIN,H,BOS,3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,392,0.388,40,0.2,0.025,0.0,0.025,0.175,0.0,0.0,0.0,0.15,0.025,0.0,96.475,0.348,161,0.217,0.062,0.0,0.006,0.093,0.0,0.0,0.012,0.106,0.012,0.0,98.522
151,MIN-2021-04-14,2021-04-14,MIN,H,BOS,3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,392,0.388,40,0.2,0.025,0.0,0.025,0.175,0.0,0.0,0.0,0.15,0.025,0.0,96.475,0.348,161,0.217,0.062,0.0,0.006,0.093,0.0,0.0,0.012,0.106,0.012,0.0,98.522
152,MIN-2021-04-14,2021-04-14,MIN,H,BOS,3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,392,0.388,40,0.2,0.025,0.0,0.025,0.175,0.0,0.0,0.0,0.15,0.025,0.0,96.475,0.348,161,0.217,0.062,0.0,0.006,0.093,0.0,0.0,0.012,0.106,0.012,0.0,98.522
153,MIN-2021-04-14,2021-04-14,MIN,H,BOS,3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,392,0.388,40,0.2,0.025,0.0,0.025,0.175,0.0,0.0,0.0,0.15,0.025,0.0,96.475,0.348,161,0.217,0.062,0.0,0.006,0.093,0.0,0.0,0.012,0.106,0.012,0.0,98.522
154,MIN-2021-04-14,2021-04-14,MIN,H,BOS,3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,392,0.388,40,0.2,0.025,0.0,0.025,0.175,0.0,0.0,0.0,0.15,0.025,0.0,96.475,0.348,161,0.217,0.062,0.0,0.006,0.093,0.0,0.0,0.012,0.106,0.012,0.0,98.522
155,MIN-2021-04-14,2021-04-14,MIN,H,BOS,2B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,294,0.388,40,0.2,0.025,0.0,0.025,0.175,0.0,0.0,0.0,0.15,0.025,0.0,96.475,0.348,161,0.217,0.062,0.0,0.006,0.093,0.0,0.0,0.012,0.106,0.012,0.0,98.522
