,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
78,CHW-2017-08-08,2017-08-08,CHW,H,HOU,C,5,3,2,2,1,0,1,4,2,0,1,0,0,0,0,490,0.305,35,0.229,0.0,0.0,0.029,0.057,0.0,0.0,0.0,0.143,0.0,0.0,97.571,0.263,205,0.19,0.039,0.0,0.01,0.02,0.0,0.015,0.034,0.19,0.01,0.005,99.293
79,CHW-2017-08-11,2017-08-11,CHW,H,KCR,C,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,392,0.384,40,0.2,0.025,0.0,0.05,0.1,0.0,0.0,0.0,0.15,0.0,0.0,97.625,0.279,210,0.186,0.043,0.0,0.014,0.029,0.0,0.014,0.033,0.19,0.01,0.005,99.262
80,CHW-2017-08-13,2017-08-13,CHW,H,KCR,C,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,392,0.405,41,0.195,0.049,0.0,0.049,0.098,0.0,0.0,0.0,0.171,0.0,0.0,97.341,0.28,214,0.182,0.047,0.0,0.014,0.028,0.0,0.014,0.033,0.192,0.009,0.005,99.238
81,LAD-2017-08-15,2017-08-15,CHW,A,LAD,C,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,288,0.366,41,0.171,0.049,0.0,0.049,0.073,0.0,0.0,0.0,0.22,0.0,0.0,97.146,0.279,218,0.183,0.046,0.0,0.014,0.028,0.0,0.014,0.032,0.197,0.009,0.005,99.216
82,TEX-2017-08-17,2017-08-17,CHW,A,TEX,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0.398,40,0.2,0.05,0.0,0.05,0.075,0.0,0.0,0.0,0.225,0.0,0.0,96.975,0.279,221,0.186,0.045,0.0,0.014,0.027,0.0,0.014,0.032,0.199,0.009,0.005,99.172
83,TEX-2017-08-19,2017-08-19,CHW,A,TEX,C,5,5,1,3,2,0,0,2,0,0,0,0,0,0,0,545,0.398,40,0.2,0.05,0.0,0.05,0.075,0.0,0.0,0.0,0.2,0.0,0.0,97.25,0.277,222,0.185,0.045,0.0,0.014,0.027,0.0,0.014,0.032,0.198,0.009,0.005,99.216
84,CHW-2017-08-21,2017-08-21,CHW,H,MIN,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,294,0.462,38,0.184,0.105,0.0,0.053,0.079,0.0,0.0,0.0,0.158,0.0,0.0,98.658,0.286,227,0.185,0.053,0.0,0.013,0.026,0.0,0.013,0.031,0.194,0.009,0.004,99.432
85,CHW-2017-08-23,2017-08-23,CHW,H,MIN,C,4,3,0,1,0,0,0,0,0,0,1,0,1,0,0,392,0.347,35,0.114,0.114,0.0,0.029,0.057,0.0,0.0,0.0,0.171,0.0,0.0,98.714,0.283,230,0.183,0.052,0.0,0.013,0.026,0.0,0.013,0.03,0.191,0.009,0.004,99.413
86,CHW-2017-08-24,2017-08-24,CHW,H,MIN,DH,4,4,1,2,1,0,0,1,0,0,1,0,0,0,1,392,0.343,39,0.128,0.103,0.0,0.026,0.051,0.0,0.0,0.0,0.179,0.0,0.026,98.641,0.283,234,0.184,0.051,0.0,0.013,0.026,0.0,0.013,0.03,0.192,0.009,0.009,99.389
87,CHW-2017-08-25,2017-08-25,CHW,H,DET,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,392,0.386,38,0.132,0.132,0.0,0.026,0.053,0.0,0.0,0.026,0.211,0.0,0.026,97.737,0.287,238,0.185,0.055,0.0,0.013,0.025,0.0,0.013,0.034,0.193,0.008,0.008,99.366
88,CHW-2017-08-27,2017-08-27,CHW,H,DET,C,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,392,0.386,38,0.132,0.132,0.0,0.026,0.053,0.0,0.0,0.053,0.237,0.0,0.026,97.0,0.282,242,0.182,0.054,0.0,0.012,0.025,0.0,0.012,0.037,0.198,0.008,0.008,99.343
89,MIN-2017-08-29,2017-08-29,CHW,A,MIN,C,4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,404,0.266,37,0.135,0.108,0.0,0.0,0.0,0.0,0.0,0.054,0.216,0.027,0.027,96.973,0.277,246,0.179,0.053,0.0,0.012,0.024,0.0,0.012,0.037,0.195,0.012,0.008,99.321
90,MIN-2017-08-31,2017-08-31,CHW,A,MIN,C,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,404,0.288,41,0.122,0.122,0.0,0.0,0.024,0.0,0.0,0.049,0.195,0.024,0.024,97.366,0.281,250,0.176,0.056,0.0,0.012,0.028,0.0,0.012,0.036,0.192,0.012,0.008,99.348
91,CHW-2017-09-01,2017-09-01,CHW,H,TBR,C,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,392,0.279,41,0.146,0.098,0.0,0.0,0.024,0.0,0.0,0.049,0.171,0.024,0.024,97.659,0.281,253,0.178,0.055,0.0,0.012,0.028,0.0,0.012,0.036,0.19,0.012,0.008,99.364
92,CHW-2017-09-03,2017-09-03,CHW,H,TBR,C,4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,392,0.311,41,0.146,0.122,0.0,0.0,0.024,0.0,0.0,0.049,0.122,0.024,0.024,97.659,0.289,253,0.182,0.059,0.0,0.012,0.028,0.0,0.012,0.036,0.182,0.012,0.008,99.3
93,CHW-2017-09-06,2017-09-06,CHW,H,CLE,C,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,294,0.329,42,0.119,0.143,0.0,0.0,0.048,0.0,0.0,0.048,0.119,0.024,0.024,97.81,0.296,254,0.181,0.063,0.0,0.012,0.031,0.0,0.012,0.035,0.181,0.012,0.008,99.248
94,CHW-2017-09-08,2017-09-08,CHW,H,SFG,C,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,392,0.334,44,0.136,0.136,0.0,0.0,0.045,0.0,0.0,0.045,0.114,0.023,0.023,97.568,0.296,257,0.183,0.062,0.0,0.012,0.031,0.0,0.012,0.035,0.179,0.012,0.008,99.233
95,CHW-2017-09-10,2017-09-10,CHW,H,SFG,C,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,392,0.282,43,0.14,0.093,0.0,0.0,0.047,0.0,0.0,0.047,0.116,0.023,0.023,96.279,0.295,261,0.184,0.061,0.0,0.011,0.031,0.0,0.011,0.034,0.176,0.011,0.008,99.215
96,KCR-2017-09-13,2017-09-13,CHW,A,KCR,C,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,408,0.297,40,0.15,0.1,0.0,0.0,0.05,0.0,0.0,0.05,0.1,0.025,0.0,96.15,0.294,265,0.185,0.06,0.0,0.011,0.03,0.0,0.011,0.034,0.174,0.011,0.008,99.196
97,DET-2017-09-14,2017-09-14,CHW,A,DET,C,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,505,0.265,40,0.15,0.075,0.0,0.0,0.05,0.0,0.0,0.025,0.075,0.025,0.0,96.55,0.292,269,0.186,0.059,0.0,0.011,0.03,0.0,0.011,0.033,0.171,0.011,0.007,99.238
98,DET-2017-09-15,2017-09-15,CHW,A,DET,C,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,303,0.302,41,0.195,0.073,0.0,0.0,0.049,0.0,0.0,0.0,0.024,0.024,0.0,96.951,0.294,274,0.19,0.058,0.0,0.011,0.029,0.0,0.011,0.033,0.168,0.011,0.007,99.27
99,DET-2017-09-17,2017-09-17,CHW,A,DET,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.333,40,0.225,0.075,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,97.15,0.294,274,0.19,0.058,0.0,0.011,0.029,0.0,0.011,0.033,0.168,0.011,0.007,99.27
100,HOU-2017-09-19,2017-09-19,CHW,A,HOU,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,291,0.307,37,0.243,0.054,0.0,0.0,0.027,0.0,0.0,0.0,0.054,0.0,0.0,96.838,0.291,273,0.187,0.059,0.0,0.011,0.029,0.0,0.011,0.029,0.168,0.011,0.007,99.264
101,HOU-2017-09-21,2017-09-21,CHW,A,HOU,C,4,4,0,2,0,0,0,0,0,0,0,0,0,0,1,388,0.291,36,0.222,0.056,0.0,0.0,0.028,0.0,0.0,0.0,0.083,0.0,0.0,96.389,0.288,276,0.185,0.058,0.0,0.011,0.029,0.0,0.011,0.029,0.17,0.011,0.007,99.239
102,CHW-2017-09-23,2017-09-23,CHW,H,KCR,C,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,392,0.281,36,0.25,0.028,0.0,0.0,0.028,0.0,0.0,0.028,0.083,0.0,0.0,96.278,0.29,280,0.189,0.057,0.0,0.011,0.029,0.0,0.011,0.032,0.168,0.011,0.007,99.207
103,CHW-2017-09-24,2017-09-24,CHW,H,KCR,C,4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,392,0.245,36,0.25,0.0,0.0,0.0,0.028,0.0,0.0,0.028,0.083,0.0,0.0,96.278,0.289,284,0.187,0.056,0.0,0.011,0.032,0.0,0.011,0.032,0.169,0.011,0.007,99.19
104,CHW-2017-09-25,2017-09-25,CHW,H,LAA,PH C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.293,40,0.25,0.0,0.0,0.025,0.025,0.0,0.0,0.025,0.075,0.0,0.0,96.45,0.295,288,0.188,0.056,0.0,0.014,0.031,0.0,0.01,0.031,0.167,0.01,0.007,99.174
105,CHW-2017-09-26,2017-09-26,CHW,H,LAA,C,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,392,0.286,41,0.244,0.0,0.0,0.024,0.024,0.0,0.0,0.024,0.073,0.0,0.0,96.488,0.294,289,0.187,0.055,0.0,0.014,0.031,0.0,0.01,0.031,0.166,0.01,0.007,99.17
106,CLE-2017-09-29,2017-09-29,CHW,A,CLE,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,416,0.286,38,0.237,0.0,0.0,0.026,0.026,0.0,0.0,0.026,0.079,0.0,0.0,96.368,0.296,290,0.19,0.055,0.0,0.014,0.031,0.0,0.01,0.031,0.159,0.01,0.007,99.155
107,CLE-2017-09-30,2017-09-30,CHW,A,CLE,C,4,4,0,2,1,0,0,2,0,0,0,0,0,0,1,416,0.279,42,0.238,0.0,0.0,0.024,0.024,0.0,0.0,0.024,0.095,0.0,0.0,97.095,0.295,294,0.19,0.054,0.0,0.014,0.031,0.0,0.01,0.031,0.16,0.01,0.007,99.221
108,MIN-2018-06-05,2018-06-05,CHW,A,MIN,C,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,404,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,232,0.211,0.047,0.0,0.017,0.039,0.0,0.004,0.03,0.155,0.013,0.009,99.28
109,MIN-2018-06-06,2018-06-06,CHW,A,MIN,C,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,404,0.22,5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.8,0.312,236,0.212,0.047,0.0,0.017,0.038,0.0,0.004,0.03,0.153,0.013,0.008,99.309
110,BOS-2018-06-08,2018-06-08,CHW,A,BOS,C,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,416,0.33,9,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.778,0.317,234,0.222,0.043,0.0,0.017,0.038,0.0,0.004,0.03,0.137,0.013,0.009,99.423
111,BOS-2018-06-09,2018-06-09,CHW,A,BOS,C,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,416,0.397,13,0.308,0.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.154,0.322,237,0.224,0.046,0.0,0.017,0.038,0.0,0.004,0.03,0.131,0.013,0.008,99.481
112,CHW-2018-06-11,2018-06-11,CHW,H,CLE,C,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,297,0.408,17,0.353,0.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.471,0.332,235,0.234,0.047,0.0,0.017,0.038,0.0,0.004,0.03,0.132,0.009,0.009,99.443
113,CHW-2018-06-13,2018-06-13,CHW,H,CLE,C,3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,297,0.39,20,0.35,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.85,0.325,234,0.235,0.047,0.0,0.013,0.038,0.0,0.004,0.03,0.132,0.004,0.009,99.462
114,CHW-2018-06-14,2018-06-14,CHW,H,CLE,C,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,396,0.377,23,0.348,0.043,0.0,0.0,0.0,0.0,0.0,0.0,0.043,0.0,0.0,97.13,0.324,237,0.236,0.046,0.0,0.013,0.038,0.0,0.004,0.03,0.135,0.004,0.008,99.456
115,CHW-2018-06-16,2018-06-16,CHW,H,DET,C,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,396,0.386,27,0.37,0.037,0.0,0.0,0.0,0.0,0.0,0.0,0.074,0.0,0.0,97.407,0.321,237,0.232,0.046,0.0,0.013,0.038,0.0,0.004,0.03,0.139,0.004,0.008,99.473
116,CHW-2018-06-17,2018-06-17,CHW,H,DET,C,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,396,0.394,31,0.387,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.0,0.0,97.613,0.323,241,0.237,0.046,0.0,0.012,0.037,0.0,0.004,0.029,0.137,0.004,0.008,99.465
117,CLE-2018-06-18,2018-06-18,CHW,A,CLE,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,412,0.399,35,0.4,0.029,0.0,0.0,0.0,0.0,0.0,0.0,0.057,0.0,0.0,97.771,0.326,241,0.241,0.046,0.0,0.012,0.037,0.0,0.004,0.029,0.133,0.004,0.008,99.448
118,CHW-2018-06-22,2018-06-22,CHW,H,OAK,C,4,3,1,1,0,0,0,1,0,0,0,1,0,0,0,396,0.357,39,0.359,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.0,0.0,98.308,0.32,235,0.23,0.047,0.0,0.013,0.038,0.0,0.004,0.03,0.136,0.004,0.009,99.443
119,CHW-2018-06-23,2018-06-23,CHW,H,OAK,C,4,4,1,1,1,0,0,1,0,0,1,0,0,0,0,396,0.361,43,0.349,0.023,0.0,0.0,0.0,0.0,0.023,0.0,0.07,0.0,0.0,98.372,0.321,236,0.229,0.047,0.0,0.013,0.038,0.0,0.008,0.03,0.136,0.004,0.008,99.453
120,CHW-2018-06-26,2018-06-26,CHW,H,MIN,C,4,3,1,1,0,0,0,0,1,0,0,0,0,0,1,396,0.37,43,0.326,0.047,0.0,0.0,0.0,0.0,0.023,0.0,0.093,0.0,0.0,98.186,0.33,231,0.229,0.052,0.0,0.013,0.039,0.0,0.009,0.026,0.126,0.004,0.009,99.502
121,CHW-2018-06-28,2018-06-28,CHW,H,MIN,C,6,6,0,1,0,0,0,0,0,0,1,0,0,0,1,594,0.365,43,0.302,0.047,0.0,0.0,0.023,0.0,0.023,0.023,0.093,0.0,0.0,98.0,0.326,231,0.225,0.052,0.0,0.013,0.039,0.0,0.009,0.03,0.121,0.004,0.009,99.519
122,TEX-2018-06-29,2018-06-29,CHW,A,TEX,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,436,0.32,45,0.289,0.022,0.0,0.0,0.022,0.0,0.022,0.044,0.111,0.0,0.0,97.6,0.323,233,0.223,0.052,0.0,0.013,0.039,0.0,0.009,0.034,0.124,0.004,0.009,99.532
123,TEX-2018-07-01,2018-07-01,CHW,A,TEX,C,5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,545,0.3,45,0.267,0.022,0.0,0.0,0.022,0.0,0.022,0.044,0.133,0.0,0.0,98.044,0.312,232,0.216,0.047,0.0,0.013,0.039,0.0,0.009,0.034,0.129,0.004,0.009,99.728
124,CIN-2018-07-03,2018-07-03,CHW,A,CIN,C,6,6,2,2,0,0,0,0,0,0,0,0,0,0,0,612,0.287,47,0.255,0.021,0.0,0.0,0.021,0.0,0.021,0.043,0.149,0.0,0.0,99.149,0.308,229,0.218,0.048,0.0,0.013,0.035,0.0,0.004,0.035,0.122,0.004,0.004,100.013
125,CIN-2018-07-04,2018-07-04,CHW,A,CIN,C,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,306,0.288,50,0.26,0.02,0.0,0.0,0.02,0.0,0.02,0.04,0.12,0.0,0.0,99.5,0.305,234,0.218,0.047,0.0,0.013,0.034,0.0,0.004,0.034,0.12,0.004,0.004,100.077
126,HOU-2018-07-06,2018-07-06,CHW,A,HOU,C,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,288,0.275,49,0.245,0.02,0.0,0.0,0.02,0.0,0.02,0.041,0.102,0.0,0.0,99.694,0.305,234,0.218,0.047,0.0,0.013,0.034,0.0,0.004,0.034,0.12,0.004,0.004,100.141
127,HOU-2018-07-08,2018-07-08,CHW,A,HOU,C,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,384,0.242,44,0.182,0.023,0.0,0.0,0.023,0.0,0.045,0.045,0.114,0.0,0.0,99.568,0.307,232,0.216,0.047,0.0,0.013,0.034,0.0,0.009,0.034,0.121,0.004,0.004,99.767
128,CHW-2018-07-14,2018-07-14,CHW,H,KCR,C,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,396,0.241,36,0.222,0.0,0.0,0.0,0.028,0.0,0.028,0.056,0.083,0.0,0.0,98.917,0.31,233,0.219,0.047,0.0,0.013,0.034,0.0,0.009,0.034,0.116,0.004,0.004,99.725
129,CHW-2018-07-15,2018-07-15,CHW,H,KCR,C,4,4,0,1,1,0,0,2,0,0,0,0,0,0,0,396,0.257,40,0.225,0.0,0.0,0.0,0.05,0.0,0.025,0.05,0.075,0.0,0.0,98.925,0.315,234,0.222,0.047,0.0,0.013,0.038,0.0,0.009,0.034,0.111,0.004,0.004,99.735
130,SEA-2018-07-22,2018-07-22,CHW,A,SEA,C,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,288,0.294,25,0.2,0.04,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,95.28,0.325,230,0.226,0.052,0.0,0.013,0.039,0.0,0.009,0.026,0.113,0.004,0.004,99.73
131,LAA-2018-07-23,2018-07-23,CHW,A,LAA,C,4,3,0,0,0,0,0,2,0,0,0,1,0,0,0,396,0.287,28,0.179,0.036,0.0,0.0,0.071,0.0,0.036,0.0,0.036,0.0,0.0,95.357,0.323,233,0.223,0.052,0.0,0.013,0.043,0.0,0.009,0.026,0.116,0.004,0.004,99.682
132,LAA-2018-07-26,2018-07-26,CHW,A,LAA,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,396,0.265,23,0.087,0.043,0.0,0.0,0.087,0.0,0.087,0.0,0.043,0.0,0.0,93.391,0.317,232,0.216,0.052,0.0,0.013,0.039,0.0,0.013,0.026,0.112,0.004,0.004,99.672
133,CHW-2018-07-28,2018-07-28,CHW,H,TOR,C,4,3,2,2,0,0,0,0,0,0,0,1,0,0,0,396,0.26,24,0.125,0.042,0.0,0.0,0.083,0.0,0.042,0.0,0.083,0.0,0.0,94.0,0.32,233,0.219,0.052,0.0,0.013,0.039,0.0,0.013,0.026,0.116,0.004,0.004,99.682
134,CHW-2018-08-01,2018-08-01,CHW,H,KCR,C,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,396,0.33,24,0.167,0.042,0.0,0.0,0.083,0.0,0.083,0.0,0.083,0.0,0.0,94.5,0.319,227,0.22,0.053,0.0,0.009,0.04,0.0,0.018,0.026,0.106,0.004,0.004,99.744
135,CHW-2018-08-06,2018-08-06,CHW,H,NYY,C,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,297,0.297,20,0.2,0.0,0.0,0.0,0.05,0.0,0.1,0.0,0.1,0.0,0.0,93.6,0.321,218,0.22,0.055,0.0,0.009,0.037,0.0,0.018,0.028,0.106,0.005,0.005,99.546
136,CHW-2018-08-08,2018-08-08,CHW,H,NYY,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,297,0.288,23,0.174,0.0,0.0,0.0,0.087,0.0,0.087,0.0,0.13,0.0,0.0,94.304,0.305,216,0.222,0.051,0.0,0.005,0.032,0.0,0.019,0.028,0.106,0.005,0.005,99.574
137,CHW-2018-08-12,2018-08-12,CHW,H,CLE,C,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,396,0.257,23,0.174,0.0,0.0,0.0,0.043,0.0,0.087,0.0,0.13,0.0,0.0,94.696,0.301,215,0.223,0.047,0.0,0.005,0.033,0.0,0.019,0.028,0.107,0.005,0.005,99.595
138,DET-2018-08-14,2018-08-14,CHW,A,DET,C,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,408,0.264,23,0.217,0.0,0.0,0.0,0.043,0.0,0.043,0.0,0.13,0.0,0.0,94.696,0.301,215,0.223,0.047,0.0,0.005,0.033,0.0,0.019,0.028,0.098,0.005,0.005,99.614
139,CHW-2018-08-18,2018-08-18,CHW,H,KCR,C,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,297,0.136,19,0.105,0.0,0.0,0.0,0.053,0.0,0.0,0.0,0.105,0.053,0.0,94.421,0.297,215,0.219,0.047,0.0,0.005,0.033,0.0,0.019,0.028,0.093,0.009,0.005,99.665
140,MIN-2018-08-20,2018-08-20,CHW,A,MIN,C,5,4,1,1,0,0,0,0,0,0,0,1,0,0,0,505,0.159,22,0.136,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.091,0.045,0.0,95.045,0.288,213,0.221,0.038,0.0,0.005,0.033,0.0,0.019,0.028,0.094,0.009,0.005,99.437
141,DET-2018-08-25,2018-08-25,CHW,A,DET,C,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,408,0.184,23,0.13,0.0,0.0,0.0,0.043,0.0,0.043,0.0,0.087,0.043,0.0,95.652,0.294,203,0.227,0.034,0.0,0.005,0.034,0.0,0.025,0.02,0.079,0.01,0.0,99.581
142,NYY-2018-08-29,2018-08-29,CHW,A,NYY,C,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,400,0.27,21,0.143,0.0,0.0,0.048,0.0,0.0,0.048,0.0,0.0,0.048,0.0,95.905,0.3,199,0.231,0.03,0.0,0.01,0.03,0.0,0.025,0.02,0.08,0.005,0.0,99.633
143,CHW-2018-08-30,2018-08-30,CHW,H,BOS,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,396,0.261,25,0.16,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.04,0.0,96.56,0.299,203,0.232,0.03,0.0,0.01,0.03,0.0,0.025,0.02,0.079,0.005,0.0,99.64
144,CHW-2018-08-31,2018-08-31,CHW,H,BOS,C,4,3,0,2,1,0,0,0,1,0,0,0,0,0,0,396,0.224,29,0.138,0.0,0.0,0.034,0.0,0.0,0.034,0.069,0.0,0.034,0.0,96.897,0.294,203,0.227,0.03,0.0,0.01,0.03,0.0,0.025,0.03,0.079,0.005,0.0,99.601
145,CHW-2018-09-02,2018-09-02,CHW,H,BOS,C,5,2,0,1,0,0,0,1,3,0,0,0,0,0,0,495,0.293,29,0.138,0.034,0.0,0.034,0.034,0.0,0.034,0.069,0.0,0.034,0.0,96.897,0.298,203,0.227,0.03,0.0,0.01,0.034,0.0,0.025,0.03,0.079,0.005,0.0,99.621
146,CHW-2018-09-04,2018-09-04,CHW,H,DET,C,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,297,0.385,30,0.167,0.033,0.0,0.033,0.133,0.0,0.033,0.067,0.0,0.0,0.0,96.567,0.301,204,0.23,0.025,0.0,0.01,0.044,0.0,0.025,0.029,0.074,0.005,0.0,99.637
147,CHW-2018-09-05,2018-09-05,CHW,H,DET,DH,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,297,0.376,33,0.182,0.03,0.0,0.03,0.121,0.0,0.03,0.061,0.0,0.0,0.0,96.788,0.301,207,0.232,0.024,0.0,0.01,0.043,0.0,0.024,0.029,0.072,0.005,0.0,99.628
148,CHW-2018-09-07,2018-09-07,CHW,H,LAA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.394,36,0.222,0.028,0.0,0.028,0.111,0.0,0.028,0.056,0.0,0.0,0.0,96.972,0.306,207,0.237,0.024,0.0,0.01,0.043,0.0,0.024,0.029,0.072,0.005,0.0,99.643
149,CHW-2018-09-08,2018-09-08,CHW,H,LAA,C,4,4,0,2,1,0,0,1,0,0,1,0,0,0,0,396,0.391,34,0.206,0.029,0.0,0.029,0.118,0.0,0.029,0.059,0.0,0.0,0.0,96.853,0.306,204,0.235,0.025,0.0,0.01,0.044,0.0,0.025,0.029,0.074,0.005,0.0,99.672
150,CHW-2018-09-09,2018-09-09,CHW,H,LAA,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.407,38,0.211,0.053,0.0,0.026,0.105,0.0,0.026,0.053,0.026,0.0,0.0,97.079,0.31,208,0.236,0.029,0.0,0.01,0.043,0.0,0.024,0.029,0.077,0.005,0.0,99.659
151,CLE-2018-09-19,2018-09-19,CHW,A,CLE,C,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,412,0.439,25,0.24,0.08,0.0,0.0,0.16,0.0,0.0,0.08,0.04,0.0,0.0,95.04,0.32,188,0.234,0.032,0.0,0.011,0.048,0.0,0.027,0.032,0.074,0.005,0.0,99.622
152,CLE-2018-09-20,2018-09-20,CHW,A,CLE,PH C,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,206,0.468,25,0.24,0.08,0.0,0.0,0.2,0.0,0.0,0.0,0.08,0.0,0.0,95.68,0.317,192,0.229,0.031,0.0,0.01,0.052,0.0,0.026,0.031,0.078,0.005,0.0,99.693
153,CHW-2018-09-21,2018-09-21,CHW,H,CHC,DH,2,2,2,2,1,0,1,3,0,0,0,0,0,0,0,198,0.382,23,0.217,0.043,0.0,0.0,0.174,0.0,0.0,0.0,0.087,0.0,0.0,95.739,0.311,190,0.221,0.032,0.0,0.011,0.053,0.0,0.026,0.026,0.079,0.005,0.0,99.784
154,CHW-2018-09-22,2018-09-22,CHW,H,CHC,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,396,0.487,25,0.2,0.08,0.0,0.04,0.16,0.0,0.0,0.0,0.08,0.0,0.0,96.0,0.324,192,0.219,0.036,0.0,0.016,0.052,0.0,0.026,0.026,0.078,0.005,0.0,99.776
155,CHW-2018-09-24,2018-09-24,CHW,H,CLE,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,396,0.418,24,0.208,0.083,0.0,0.042,0.042,0.0,0.0,0.0,0.125,0.0,0.0,95.875,0.317,188,0.223,0.037,0.0,0.011,0.048,0.0,0.027,0.027,0.08,0.005,0.0,99.835
156,CHW-2018-09-26,2018-09-26,CHW,H,CLE,C,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,99,0.332,22,0.091,0.091,0.0,0.045,0.045,0.0,0.0,0.0,0.136,0.0,0.0,95.591,0.314,187,0.219,0.037,0.0,0.011,0.048,0.0,0.027,0.027,0.08,0.005,0.0,99.866
