,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
77,SEA-2017-09-06,2017-09-06,HOU,A,SEA,LF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0.332,10,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.3,0.291,55,0.091,0.073,0.018,0.018,0.073,0.0,0.0,0.036,0.182,0.0,0.0,95.909
78,OAK-2017-09-09,2017-09-09,HOU,A,OAK,LF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0.271,12,0.167,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.75,0.283,51,0.078,0.078,0.02,0.02,0.059,0.0,0.0,0.039,0.157,0.0,0.0,95.118
79,OAK-2017-09-10,2017-09-10,HOU,A,OAK,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.23,14,0.143,0.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.929,0.277,52,0.077,0.077,0.019,0.019,0.058,0.0,0.0,0.038,0.154,0.0,0.0,95.173
80,LAA-2017-09-13,2017-09-13,HOU,A,LAA,CF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.213,15,0.133,0.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.4,0.253,52,0.077,0.058,0.019,0.019,0.058,0.0,0.0,0.038,0.154,0.0,0.0,95.192
81,HOU-2017-09-16,2017-09-16,HOU,H,SEA,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199,16,0.125,0.062,0.0,0.0,0.0,0.0,0.0,0.0,0.062,0.0,0.0,90.875,0.253,52,0.077,0.058,0.019,0.019,0.058,0.0,0.0,0.038,0.154,0.0,0.0,95.231
82,HOU-2017-09-22,2017-09-22,HOU,H,LAA,LF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0.199,16,0.125,0.062,0.0,0.0,0.0,0.0,0.0,0.0,0.062,0.0,0.0,90.875,0.211,43,0.093,0.023,0.0,0.023,0.07,0.0,0.0,0.023,0.163,0.0,0.0,94.86
83,HOU-2017-09-23,2017-09-23,HOU,H,LAA,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,291,0.103,13,0.0,0.077,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.0,0.0,89.462,0.211,43,0.093,0.023,0.0,0.023,0.07,0.0,0.0,0.023,0.14,0.0,0.0,94.907
84,TEX-2017-09-25,2017-09-25,HOU,A,TEX,PR LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.0,0.0,88.833,0.142,43,0.07,0.023,0.0,0.0,0.07,0.0,0.0,0.023,0.14,0.0,0.0,94.977
85,TEX-2017-09-26,2017-09-26,HOU,A,TEX,LF,5,3,2,1,0,0,0,0,1,0,1,1,0,0,0,545,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.0,0.0,88.833,0.157,39,0.077,0.026,0.0,0.0,0.077,0.0,0.0,0.0,0.154,0.0,0.0,94.872
86,TEX-2017-09-27,2017-09-27,HOU,A,TEX,CF,5,5,2,3,0,0,0,2,0,0,0,0,0,0,0,545,0.164,15,0.067,0.0,0.0,0.0,0.067,0.0,0.067,0.0,0.133,0.0,0.0,94.6,0.194,40,0.1,0.025,0.0,0.0,0.075,0.0,0.025,0.0,0.15,0.0,0.0,96.525
87,BOS-2017-09-28,2017-09-28,HOU,A,BOS,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259,20,0.2,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.1,0.0,0.0,98.2,0.242,43,0.163,0.023,0.0,0.0,0.07,0.0,0.023,0.0,0.116,0.0,0.0,98.0
88,BOS-2017-09-30,2017-09-30,HOU,A,BOS,PR LF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,105,0.29,18,0.222,0.0,0.0,0.0,0.056,0.0,0.056,0.0,0.111,0.0,0.0,98.333,0.248,42,0.167,0.024,0.0,0.0,0.071,0.0,0.024,0.0,0.095,0.0,0.0,98.024
89,BOS-2017-10-01,2017-10-01,HOU,A,BOS,CF,5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,525,0.29,18,0.222,0.0,0.0,0.0,0.056,0.0,0.056,0.0,0.167,0.0,0.0,98.778,0.25,39,0.179,0.026,0.0,0.0,0.051,0.0,0.026,0.0,0.128,0.0,0.0,98.308
90,LAA-2018-05-16,2018-05-16,HOU,A,LAA,LF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,297,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,37,0.189,0.027,0.0,0.0,0.027,0.0,0.027,0.0,0.081,0.0,0.0,98.892
91,HOU-2018-05-18,2018-05-18,HOU,H,CLE,LF CF,3,3,0,2,1,0,0,1,0,0,1,0,0,0,0,288,0.293,4,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.25,0.248,40,0.2,0.025,0.0,0.0,0.025,0.0,0.025,0.0,0.075,0.0,0.0,98.9
92,HOU-2018-05-19,2018-05-19,HOU,H,CLE,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,384,0.501,7,0.286,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.0,83.571,0.28,43,0.209,0.047,0.0,0.0,0.023,0.0,0.023,0.0,0.093,0.0,0.0,98.698
93,HOU-2018-05-20,2018-05-20,HOU,H,CLE,LF,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,288,0.301,11,0.182,0.091,0.0,0.0,0.0,0.0,0.0,0.091,0.182,0.0,0.0,88.091,0.256,47,0.191,0.043,0.0,0.0,0.021,0.0,0.021,0.021,0.106,0.0,0.0,98.468
94,HOU-2018-05-22,2018-05-22,HOU,H,SFG,CF,4,2,0,2,0,0,0,5,0,0,0,0,1,1,0,384,0.352,14,0.214,0.071,0.0,0.0,0.071,0.0,0.0,0.071,0.143,0.0,0.0,89.786,0.272,50,0.2,0.04,0.0,0.0,0.04,0.0,0.02,0.02,0.1,0.0,0.0,98.32
95,HOU-2018-05-23,2018-05-23,HOU,H,SFG,CF,3,1,1,0,0,0,0,0,2,0,0,0,0,0,0,288,0.396,18,0.278,0.056,0.0,0.0,0.056,0.0,0.0,0.056,0.111,0.056,0.056,91.167,0.29,54,0.222,0.037,0.0,0.0,0.037,0.0,0.019,0.019,0.093,0.019,0.019,98.148
96,CLE-2018-05-24,2018-05-24,HOU,A,CLE,LF,4,3,1,1,0,0,0,0,0,0,0,1,0,0,0,412,0.406,21,0.238,0.048,0.0,0.0,0.143,0.0,0.0,0.048,0.095,0.048,0.048,91.857,0.3,57,0.211,0.035,0.0,0.0,0.07,0.0,0.018,0.018,0.088,0.018,0.018,98.035
97,CLE-2018-05-25,2018-05-25,HOU,A,CLE,CF,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,206,0.405,25,0.24,0.04,0.0,0.0,0.12,0.0,0.04,0.04,0.08,0.04,0.04,93.64,0.306,61,0.213,0.033,0.0,0.0,0.066,0.0,0.033,0.016,0.082,0.016,0.016,98.361
98,CLE-2018-05-26,2018-05-26,HOU,A,CLE,CF,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,412,0.408,27,0.259,0.037,0.0,0.0,0.111,0.0,0.037,0.037,0.074,0.037,0.037,94.333,0.311,63,0.222,0.032,0.0,0.0,0.063,0.0,0.032,0.016,0.079,0.016,0.016,98.508
99,CLE-2018-05-27,2018-05-27,HOU,A,CLE,LF CF,6,6,0,1,1,0,0,0,0,0,0,0,0,0,0,618,0.422,31,0.226,0.032,0.0,0.032,0.097,0.0,0.032,0.032,0.097,0.032,0.032,95.452,0.322,67,0.209,0.03,0.0,0.015,0.06,0.0,0.03,0.015,0.09,0.015,0.015,98.776
100,NYY-2018-05-29,2018-05-29,HOU,A,NYY,CF LF,5,3,0,0,0,0,0,0,2,0,1,0,0,0,0,500,0.385,37,0.189,0.054,0.0,0.027,0.081,0.0,0.027,0.027,0.081,0.027,0.027,96.676,0.312,73,0.192,0.041,0.0,0.014,0.055,0.0,0.027,0.014,0.082,0.014,0.014,99.123
101,NYY-2018-05-30,2018-05-30,HOU,A,NYY,RF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0.371,42,0.167,0.048,0.0,0.024,0.119,0.0,0.024,0.024,0.095,0.024,0.024,97.071,0.31,78,0.179,0.038,0.0,0.013,0.077,0.0,0.026,0.013,0.09,0.013,0.013,99.179
102,HOU-2018-05-31,2018-05-31,HOU,H,BOS,LF,3,2,0,1,0,0,0,1,1,0,1,0,0,0,0,288,0.338,46,0.152,0.043,0.0,0.022,0.109,0.0,0.022,0.022,0.087,0.022,0.022,97.326,0.294,82,0.171,0.037,0.0,0.012,0.073,0.0,0.024,0.012,0.085,0.012,0.012,99.22
103,HOU-2018-06-01,2018-06-01,HOU,H,BOS,LF,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,192,0.349,49,0.163,0.041,0.0,0.02,0.122,0.0,0.02,0.02,0.102,0.02,0.02,97.245,0.303,85,0.176,0.035,0.0,0.012,0.082,0.0,0.024,0.012,0.094,0.012,0.012,99.106
104,HOU-2018-06-02,2018-06-02,HOU,H,BOS,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.353,51,0.176,0.039,0.0,0.02,0.118,0.0,0.02,0.02,0.098,0.02,0.02,97.196,0.306,87,0.184,0.034,0.0,0.011,0.08,0.0,0.023,0.011,0.092,0.011,0.011,99.034
105,HOU-2018-06-03,2018-06-03,HOU,H,BOS,CF,4,2,1,0,0,0,0,0,1,0,0,0,1,0,0,384,0.333,54,0.167,0.037,0.0,0.019,0.111,0.0,0.019,0.019,0.111,0.019,0.019,97.13,0.296,90,0.178,0.033,0.0,0.011,0.078,0.0,0.022,0.011,0.1,0.011,0.011,98.933
106,HOU-2018-06-06,2018-06-06,HOU,H,SEA,LF,4,4,2,3,1,0,0,0,0,0,0,0,0,0,0,384,0.329,55,0.145,0.036,0.0,0.018,0.127,0.0,0.018,0.018,0.109,0.018,0.036,96.945,0.293,94,0.17,0.032,0.0,0.011,0.085,0.0,0.021,0.011,0.096,0.011,0.021,98.809
107,TEX-2018-06-07,2018-06-07,HOU,A,TEX,LF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,436,0.359,59,0.169,0.051,0.0,0.017,0.119,0.0,0.017,0.017,0.102,0.017,0.034,96.881,0.312,98,0.184,0.041,0.0,0.01,0.082,0.0,0.02,0.01,0.092,0.01,0.02,98.694
108,TEX-2018-06-08,2018-06-08,HOU,A,TEX,LF,4,3,1,1,0,0,0,1,1,0,0,0,0,0,0,436,0.316,60,0.15,0.033,0.0,0.017,0.117,0.0,0.017,0.033,0.083,0.017,0.033,97.733,0.3,102,0.176,0.039,0.0,0.01,0.078,0.0,0.02,0.02,0.088,0.01,0.02,99.098
109,TEX-2018-06-09,2018-06-09,HOU,A,TEX,LF,4,4,0,2,1,0,0,0,0,0,0,0,0,0,1,436,0.343,60,0.167,0.033,0.0,0.017,0.133,0.0,0.017,0.017,0.067,0.017,0.033,98.6,0.303,106,0.179,0.038,0.0,0.009,0.085,0.0,0.019,0.019,0.085,0.009,0.019,99.472
110,TEX-2018-06-10,2018-06-10,HOU,A,TEX,LF,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,436,0.347,61,0.164,0.049,0.0,0.016,0.115,0.0,0.016,0.033,0.066,0.016,0.033,99.41,0.312,110,0.182,0.045,0.0,0.009,0.082,0.0,0.018,0.027,0.082,0.009,0.018,99.818
111,OAK-2018-06-12,2018-06-12,HOU,A,OAK,LF,4,4,0,2,1,0,0,0,0,0,1,0,0,0,1,384,0.323,61,0.131,0.049,0.0,0.016,0.131,0.0,0.016,0.033,0.082,0.0,0.016,100.262,0.307,114,0.175,0.044,0.0,0.009,0.088,0.0,0.018,0.026,0.088,0.009,0.018,100.14
112,OAK-2018-06-13,2018-06-13,HOU,A,OAK,2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.33,62,0.145,0.065,0.0,0.016,0.097,0.0,0.016,0.048,0.097,0.0,0.016,100.194,0.314,118,0.178,0.051,0.0,0.008,0.085,0.0,0.017,0.034,0.093,0.008,0.017,100.0
113,OAK-2018-06-14,2018-06-14,HOU,A,OAK,CF LF,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,384,0.319,59,0.136,0.068,0.0,0.017,0.102,0.0,0.0,0.051,0.102,0.0,0.017,99.932,0.312,119,0.176,0.05,0.0,0.008,0.084,0.0,0.017,0.034,0.092,0.008,0.017,99.966
114,KCR-2018-06-15,2018-06-15,HOU,A,KCR,LF,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,306,0.33,61,0.131,0.082,0.0,0.016,0.098,0.0,0.0,0.049,0.098,0.0,0.016,99.574,0.319,123,0.179,0.057,0.0,0.008,0.081,0.0,0.016,0.033,0.089,0.008,0.016,99.837
115,KCR-2018-06-16,2018-06-16,HOU,A,KCR,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.331,60,0.167,0.083,0.0,0.0,0.1,0.0,0.0,0.05,0.083,0.0,0.017,99.467,0.325,126,0.19,0.056,0.0,0.008,0.079,0.0,0.016,0.032,0.087,0.008,0.016,99.889
116,HOU-2018-06-18,2018-06-18,HOU,H,TBR,CF LF,4,3,0,1,0,0,0,0,0,0,0,0,1,0,0,384,0.345,54,0.185,0.074,0.0,0.0,0.111,0.0,0.0,0.056,0.093,0.0,0.019,99.074,0.325,126,0.19,0.056,0.0,0.008,0.079,0.0,0.016,0.032,0.087,0.008,0.016,99.889
117,HOU-2018-06-19,2018-06-19,HOU,H,TBR,LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.349,53,0.208,0.075,0.0,0.0,0.075,0.0,0.0,0.057,0.075,0.0,0.038,98.755,0.325,130,0.192,0.054,0.0,0.008,0.077,0.0,0.015,0.031,0.085,0.008,0.023,99.769
118,HOU-2018-06-20,2018-06-20,HOU,H,TBR,LF,3,3,0,1,0,0,0,1,0,0,0,0,0,0,1,288,0.371,50,0.22,0.08,0.0,0.0,0.08,0.0,0.0,0.06,0.08,0.0,0.04,98.6,0.322,131,0.191,0.053,0.0,0.008,0.076,0.0,0.015,0.031,0.084,0.008,0.023,99.74
119,HOU-2018-06-22,2018-06-22,HOU,H,KCR,PH CF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0.352,48,0.208,0.083,0.0,0.0,0.062,0.0,0.0,0.083,0.062,0.0,0.042,98.708,0.321,134,0.194,0.052,0.0,0.007,0.075,0.0,0.015,0.037,0.082,0.007,0.022,99.657
120,HOU-2018-06-24,2018-06-24,HOU,H,KCR,LF 2B,4,2,1,1,0,0,0,1,1,0,0,0,0,0,0,384,0.37,43,0.233,0.093,0.0,0.0,0.047,0.0,0.0,0.093,0.047,0.0,0.023,99.023,0.317,136,0.191,0.051,0.0,0.007,0.074,0.0,0.015,0.037,0.081,0.007,0.022,99.603
121,HOU-2018-06-25,2018-06-25,HOU,H,TOR,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,96,0.38,47,0.234,0.085,0.0,0.0,0.064,0.0,0.0,0.085,0.043,0.0,0.021,98.766,0.321,140,0.193,0.05,0.0,0.007,0.079,0.0,0.014,0.036,0.079,0.007,0.021,99.5
122,HOU-2018-06-26,2018-06-26,HOU,H,TOR,PR LF,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.387,48,0.229,0.083,0.0,0.0,0.083,0.0,0.0,0.083,0.042,0.0,0.021,98.708,0.324,141,0.191,0.05,0.0,0.007,0.085,0.0,0.014,0.035,0.078,0.007,0.021,99.475
123,HOU-2018-06-27,2018-06-27,HOU,H,TOR,LF,4,4,1,2,0,0,0,0,0,0,2,0,0,0,0,384,0.352,44,0.205,0.068,0.0,0.0,0.091,0.0,0.0,0.091,0.045,0.0,0.023,98.955,0.324,141,0.191,0.05,0.0,0.007,0.085,0.0,0.014,0.035,0.078,0.007,0.021,99.475
124,TBR-2018-06-29,2018-06-29,HOU,A,TBR,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0.395,40,0.25,0.075,0.0,0.0,0.075,0.0,0.0,0.075,0.1,0.0,0.025,96.65,0.327,145,0.2,0.048,0.0,0.007,0.083,0.0,0.014,0.034,0.09,0.007,0.021,99.379
125,TBR-2018-07-01,2018-07-01,HOU,A,TBR,LF,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,288,0.369,35,0.257,0.057,0.0,0.0,0.057,0.0,0.0,0.057,0.086,0.0,0.029,93.771,0.32,148,0.196,0.047,0.0,0.007,0.081,0.0,0.014,0.034,0.088,0.007,0.02,99.311
126,TEX-2018-07-03,2018-07-03,HOU,A,TEX,LF,4,2,1,1,0,0,1,2,2,0,0,0,0,0,0,436,0.34,34,0.265,0.029,0.0,0.0,0.059,0.0,0.0,0.029,0.118,0.0,0.029,93.706,0.32,151,0.199,0.046,0.0,0.007,0.079,0.0,0.013,0.033,0.099,0.007,0.02,99.245
127,TEX-2018-07-04,2018-07-04,HOU,A,TEX,LF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,436,0.411,37,0.243,0.027,0.0,0.027,0.108,0.0,0.0,0.027,0.108,0.0,0.027,95.297,0.334,155,0.194,0.045,0.0,0.013,0.09,0.0,0.013,0.032,0.097,0.006,0.019,99.497
128,HOU-2018-07-05,2018-07-05,HOU,H,CHW,PH,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,96,0.348,37,0.216,0.0,0.0,0.027,0.108,0.0,0.0,0.027,0.108,0.0,0.027,96.703,0.325,159,0.189,0.044,0.0,0.013,0.088,0.0,0.013,0.031,0.094,0.006,0.019,99.736
129,HOU-2018-07-06,2018-07-06,HOU,H,CHW,LF,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,288,0.336,35,0.171,0.0,0.0,0.029,0.143,0.0,0.0,0.029,0.114,0.0,0.029,96.229,0.327,160,0.188,0.044,0.0,0.012,0.094,0.0,0.012,0.031,0.094,0.006,0.019,99.712
130,HOU-2018-07-08,2018-07-08,HOU,H,CHW,CF,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,288,0.327,38,0.158,0.0,0.0,0.026,0.158,0.0,0.0,0.026,0.105,0.0,0.026,96.211,0.325,163,0.184,0.043,0.0,0.012,0.098,0.0,0.012,0.031,0.092,0.006,0.018,99.644
131,HOU-2018-07-10,2018-07-10,HOU,H,OAK,PH CF,2,2,0,0,0,0,0,1,0,0,1,0,0,0,0,192,0.357,36,0.167,0.0,0.0,0.028,0.194,0.0,0.0,0.028,0.111,0.0,0.0,96.222,0.329,166,0.187,0.042,0.0,0.012,0.102,0.0,0.012,0.03,0.09,0.006,0.018,99.578
132,HOU-2018-07-12,2018-07-12,HOU,H,OAK,LF,3,2,2,1,0,0,1,2,1,0,0,0,0,0,0,288,0.341,35,0.143,0.0,0.0,0.029,0.2,0.0,0.0,0.0,0.143,0.0,0.0,96.229,0.325,168,0.185,0.042,0.0,0.012,0.101,0.0,0.012,0.03,0.095,0.006,0.018,99.536
133,HOU-2018-07-13,2018-07-13,HOU,H,DET,CF,3,3,0,2,0,0,0,0,0,0,1,0,0,0,0,288,0.411,36,0.139,0.0,0.0,0.056,0.222,0.0,0.0,0.0,0.139,0.0,0.0,96.222,0.335,171,0.181,0.041,0.0,0.018,0.105,0.0,0.012,0.029,0.094,0.006,0.018,99.474
134,HOU-2018-07-14,2018-07-14,HOU,H,DET,2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.425,39,0.179,0.0,0.0,0.051,0.205,0.0,0.0,0.0,0.154,0.0,0.0,96.205,0.34,174,0.19,0.04,0.0,0.017,0.103,0.0,0.011,0.029,0.098,0.006,0.017,99.414
135,HOU-2018-07-15,2018-07-15,HOU,H,DET,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.405,36,0.167,0.0,0.0,0.056,0.194,0.0,0.0,0.0,0.167,0.0,0.0,96.222,0.338,175,0.189,0.04,0.0,0.017,0.103,0.0,0.011,0.029,0.097,0.006,0.017,99.394
136,LAA-2018-07-21,2018-07-21,HOU,A,LAA,DH,4,2,1,1,1,0,0,1,2,0,0,0,0,0,0,396,0.391,31,0.129,0.0,0.0,0.065,0.194,0.0,0.0,0.0,0.161,0.0,0.0,96.258,0.332,178,0.185,0.039,0.0,0.017,0.101,0.0,0.011,0.028,0.101,0.006,0.017,99.337
137,LAA-2018-07-22,2018-07-22,HOU,A,LAA,CF,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,396,0.434,32,0.094,0.031,0.0,0.062,0.25,0.0,0.0,0.0,0.094,0.0,0.0,96.625,0.339,182,0.181,0.044,0.0,0.016,0.11,0.0,0.011,0.027,0.099,0.005,0.016,99.33
138,COL-2018-07-24,2018-07-24,HOU,A,COL,LF,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,456,0.375,32,0.125,0.031,0.0,0.031,0.219,0.0,0.0,0.0,0.094,0.0,0.0,95.375,0.34,186,0.183,0.043,0.0,0.016,0.113,0.0,0.011,0.027,0.097,0.005,0.016,99.323
139,COL-2018-07-25,2018-07-25,HOU,A,COL,LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,114,0.403,32,0.156,0.031,0.0,0.031,0.219,0.0,0.0,0.0,0.094,0.0,0.0,96.0,0.338,190,0.184,0.042,0.0,0.016,0.111,0.0,0.011,0.026,0.095,0.005,0.016,99.632
140,HOU-2018-07-27,2018-07-27,HOU,H,TEX,LF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,384,0.397,29,0.172,0.034,0.0,0.034,0.172,0.0,0.0,0.0,0.103,0.0,0.0,96.621,0.336,191,0.183,0.042,0.0,0.016,0.11,0.0,0.01,0.026,0.094,0.005,0.016,99.707
141,HOU-2018-07-29,2018-07-29,HOU,H,TEX,LF,4,4,1,2,0,0,0,1,0,0,1,0,0,0,0,384,0.353,30,0.133,0.033,0.0,0.033,0.167,0.0,0.0,0.0,0.167,0.0,0.0,96.6,0.333,195,0.179,0.041,0.0,0.015,0.113,0.0,0.01,0.026,0.103,0.005,0.015,99.631
142,SEA-2018-07-30,2018-07-30,HOU,A,SEA,CF LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.364,34,0.176,0.029,0.0,0.029,0.147,0.0,0.0,0.0,0.176,0.0,0.0,96.529,0.335,199,0.186,0.04,0.0,0.015,0.111,0.0,0.01,0.025,0.106,0.005,0.015,99.558
143,SEA-2018-07-31,2018-07-31,HOU,A,SEA,LF CF,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,384,0.353,35,0.171,0.029,0.0,0.029,0.143,0.0,0.0,0.0,0.171,0.0,0.0,96.514,0.33,202,0.183,0.04,0.0,0.015,0.109,0.0,0.01,0.025,0.109,0.005,0.015,99.505
144,SEA-2018-08-01,2018-08-01,HOU,A,SEA,LF,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,480,0.372,39,0.179,0.051,0.0,0.026,0.128,0.0,0.0,0.0,0.154,0.0,0.0,96.462,0.334,206,0.184,0.044,0.0,0.015,0.107,0.0,0.01,0.024,0.107,0.005,0.015,99.437
145,LAD-2018-08-04,2018-08-04,HOU,A,LAD,LF,4,2,0,0,0,0,0,0,1,1,0,1,0,0,0,380,0.293,37,0.162,0.054,0.0,0.0,0.108,0.0,0.0,0.0,0.189,0.0,0.0,96.486,0.33,211,0.185,0.043,0.0,0.014,0.104,0.0,0.009,0.024,0.114,0.005,0.014,99.355
146,LAD-2018-08-05,2018-08-05,HOU,A,LAD,LF,4,4,1,1,0,0,1,1,0,0,3,0,0,0,0,380,0.332,38,0.158,0.053,0.0,0.0,0.132,0.026,0.026,0.0,0.158,0.0,0.0,96.368,0.332,215,0.181,0.042,0.0,0.014,0.107,0.005,0.014,0.023,0.112,0.005,0.014,99.274
147,SFG-2018-08-06,2018-08-06,HOU,A,SFG,LF,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,291,0.349,42,0.143,0.048,0.0,0.024,0.119,0.024,0.024,0.0,0.214,0.0,0.0,96.238,0.335,219,0.178,0.041,0.0,0.018,0.105,0.005,0.014,0.023,0.123,0.005,0.014,99.196
148,HOU-2018-08-09,2018-08-09,HOU,H,SEA,RF LF,4,4,1,3,2,0,0,2,0,0,0,0,0,0,0,384,0.354,45,0.133,0.067,0.0,0.022,0.111,0.022,0.022,0.0,0.2,0.0,0.0,96.289,0.336,222,0.176,0.045,0.0,0.018,0.104,0.005,0.014,0.023,0.122,0.005,0.014,99.167
149,HOU-2018-08-10,2018-08-10,HOU,H,SEA,LF,4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,384,0.396,49,0.143,0.102,0.0,0.02,0.102,0.02,0.02,0.0,0.184,0.0,0.0,96.265,0.345,226,0.177,0.053,0.0,0.018,0.102,0.004,0.013,0.022,0.119,0.004,0.013,99.111
150,HOU-2018-08-11,2018-08-11,HOU,H,SEA,CF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,384,0.373,49,0.163,0.082,0.0,0.02,0.082,0.02,0.02,0.0,0.204,0.0,0.0,96.02,0.346,230,0.178,0.052,0.0,0.017,0.104,0.004,0.013,0.022,0.122,0.004,0.013,99.057
151,HOU-2018-08-12,2018-08-12,HOU,H,SEA,CF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0.34,49,0.143,0.082,0.0,0.02,0.061,0.02,0.02,0.0,0.204,0.0,0.0,95.776,0.34,234,0.175,0.051,0.0,0.017,0.103,0.004,0.013,0.021,0.12,0.004,0.013,99.004
152,HOU-2018-08-14,2018-08-14,HOU,H,COL,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.328,48,0.125,0.083,0.0,0.021,0.062,0.021,0.021,0.0,0.208,0.0,0.0,94.271,0.335,237,0.173,0.051,0.0,0.017,0.101,0.004,0.013,0.021,0.118,0.004,0.013,98.966
153,HOU-2018-08-15,2018-08-15,HOU,H,COL,CF LF,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,384,0.308,51,0.118,0.078,0.0,0.02,0.059,0.02,0.02,0.0,0.216,0.0,0.0,94.02,0.33,241,0.17,0.05,0.0,0.017,0.1,0.004,0.012,0.021,0.12,0.004,0.012,98.917
154,OAK-2018-08-17,2018-08-17,HOU,A,OAK,PH LF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.319,51,0.118,0.098,0.0,0.02,0.039,0.02,0.02,0.0,0.216,0.0,0.0,94.02,0.329,245,0.167,0.053,0.0,0.016,0.098,0.004,0.012,0.02,0.127,0.004,0.012,98.869
155,OAK-2018-08-18,2018-08-18,HOU,A,OAK,LF,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,288,0.313,52,0.115,0.096,0.0,0.019,0.038,0.019,0.019,0.0,0.231,0.0,0.0,94.058,0.328,246,0.167,0.053,0.0,0.016,0.098,0.004,0.012,0.02,0.13,0.004,0.012,98.858
