,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
113,MIA-2015-08-01,2015-08-01,MIA,H,SDP,PH,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,97,0.291,47.0,0.149,0.064,0.0,0.0,0.085,0.0,0.021,0.043,0.191,0.0,0.0,95.851,0.354,283.0,0.155,0.042,0.0,0.039,0.099,0.011,0.007,0.021,0.208,0.0,0.0,98.473,0
114,MIA-2015-08-02,2015-08-02,MIA,H,SDP,1B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,291,0.233,44.0,0.136,0.023,0.0,0.0,0.091,0.0,0.023,0.045,0.205,0.0,0.0,95.773,0.353,284.0,0.155,0.042,0.0,0.039,0.099,0.011,0.007,0.021,0.208,0.0,0.0,98.468,0
115,MIA-2015-08-03,2015-08-03,MIA,H,NYM,1B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0.237,47.0,0.149,0.021,0.0,0.0,0.085,0.0,0.021,0.043,0.191,0.0,0.0,95.851,0.352,287.0,0.157,0.042,0.0,0.038,0.098,0.01,0.007,0.021,0.206,0.0,0.0,98.453,0
116,MIA-2015-08-04,2015-08-04,MIA,H,NYM,1B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.227,49.0,0.143,0.02,0.0,0.0,0.082,0.0,0.02,0.041,0.184,0.0,0.0,95.898,0.35,289.0,0.156,0.042,0.0,0.038,0.097,0.01,0.007,0.021,0.204,0.0,0.0,98.443,0
117,MIA-2015-08-05,2015-08-05,MIA,H,NYM,1B,4,4,1,1,1,0,0,1,0,0,0,0,0,0,0,388,0.222,50.0,0.14,0.02,0.0,0.0,0.08,0.0,0.02,0.04,0.2,0.0,0.0,95.92,0.349,290.0,0.155,0.041,0.0,0.038,0.097,0.01,0.007,0.021,0.207,0.0,0.0,98.438,0
118,ATL-2015-08-06,2015-08-06,MIA,A,ATL,1B,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,495,0.229,54.0,0.13,0.037,0.0,0.0,0.074,0.0,0.019,0.037,0.185,0.0,0.0,96.0,0.348,294.0,0.153,0.044,0.0,0.037,0.095,0.01,0.007,0.02,0.204,0.0,0.0,98.418,0
119,ATL-2015-08-07,2015-08-07,MIA,A,ATL,1B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0.209,55.0,0.109,0.036,0.0,0.0,0.073,0.0,0.018,0.018,0.2,0.0,0.0,95.982,0.346,299.0,0.154,0.043,0.0,0.037,0.094,0.01,0.007,0.02,0.204,0.0,0.0,98.428,0
120,MIA-2015-08-11,2015-08-11,MIA,H,BOS,1B,6,4,0,2,0,0,0,1,2,0,1,0,0,0,0,582,0.211,47.0,0.106,0.043,0.0,0.0,0.064,0.0,0.021,0.021,0.17,0.0,0.0,94.596,0.342,302.0,0.152,0.043,0.0,0.036,0.093,0.01,0.007,0.02,0.202,0.0,0.0,98.434,0
121,MIA-2015-08-12,2015-08-12,MIA,H,BOS,1B,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,485,0.247,53.0,0.132,0.038,0.0,0.0,0.094,0.0,0.019,0.019,0.17,0.0,0.0,94.868,0.346,308.0,0.156,0.042,0.0,0.036,0.097,0.01,0.006,0.019,0.201,0.0,0.0,98.406,0
122,STL-2015-08-15,2015-08-15,MIA,A,STL,1B,4,4,1,1,0,0,1,1,0,0,2,0,0,0,1,388,0.233,46.0,0.109,0.022,0.0,0.0,0.13,0.0,0.022,0.0,0.109,0.0,0.0,95.065,0.345,313.0,0.157,0.042,0.0,0.035,0.099,0.01,0.006,0.019,0.198,0.0,0.0,98.383,0
123,STL-2015-08-16,2015-08-16,MIA,A,STL,1B,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,388,0.279,46.0,0.109,0.022,0.0,0.022,0.13,0.0,0.022,0.022,0.13,0.0,0.0,95.239,0.348,317.0,0.155,0.041,0.0,0.038,0.098,0.009,0.006,0.022,0.202,0.0,0.0,98.366,0
124,MIL-2015-08-17,2015-08-17,MIA,A,MIL,1B,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,510,0.274,50.0,0.12,0.02,0.0,0.02,0.12,0.0,0.02,0.02,0.12,0.0,0.0,95.38,0.346,321.0,0.156,0.04,0.0,0.037,0.097,0.009,0.006,0.022,0.199,0.0,0.0,98.349,0
125,MIL-2015-08-18,2015-08-18,MIA,A,MIL,1B,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,510,0.274,54.0,0.148,0.019,0.0,0.019,0.093,0.0,0.019,0.019,0.111,0.0,0.0,95.963,0.346,326.0,0.16,0.04,0.0,0.037,0.095,0.009,0.006,0.021,0.196,0.0,0.0,98.405,0
126,MIL-2015-08-19,2015-08-19,MIA,A,MIL,1B,5,5,1,1,0,0,1,3,0,0,2,0,0,0,0,510,0.23,55.0,0.145,0.018,0.0,0.018,0.055,0.0,0.0,0.018,0.127,0.0,0.0,96.436,0.341,331.0,0.157,0.039,0.0,0.036,0.094,0.009,0.006,0.021,0.196,0.0,0.0,98.459,0
127,MIA-2015-08-20,2015-08-20,MIA,H,PHI,1B,5,5,1,2,0,0,0,1,0,0,2,0,0,0,0,485,0.25,59.0,0.136,0.017,0.0,0.034,0.051,0.0,0.0,0.017,0.153,0.0,0.0,96.898,0.342,336.0,0.155,0.039,0.0,0.039,0.092,0.009,0.006,0.021,0.199,0.0,0.0,98.512,0
128,MIA-2015-08-21,2015-08-21,MIA,H,PHI,1B,4,4,0,2,0,0,0,0,0,0,1,0,0,0,1,388,0.28,59.0,0.169,0.017,0.0,0.034,0.051,0.0,0.0,0.017,0.169,0.0,0.0,96.898,0.342,341.0,0.158,0.038,0.0,0.038,0.091,0.009,0.006,0.021,0.202,0.0,0.0,98.49,0
129,MIA-2015-08-22,2015-08-22,MIA,H,PHI,1B,4,2,0,1,1,0,0,0,2,1,1,0,0,0,0,388,0.295,62.0,0.194,0.016,0.0,0.032,0.048,0.0,0.0,0.032,0.177,0.0,0.0,96.903,0.344,345.0,0.162,0.038,0.0,0.038,0.09,0.009,0.006,0.023,0.203,0.0,0.0,98.472,0
130,MIA-2015-08-23,2015-08-23,MIA,H,PHI,1B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,291,0.324,63.0,0.175,0.032,0.0,0.032,0.079,0.016,0.0,0.032,0.19,0.0,0.0,96.905,0.348,349.0,0.16,0.04,0.0,0.037,0.095,0.011,0.006,0.023,0.203,0.0,0.0,98.456,0
131,MIA-2015-08-25,2015-08-25,MIA,H,PIT,1B,4,4,1,2,2,0,0,2,0,0,2,0,0,0,0,388,0.324,63.0,0.175,0.032,0.0,0.032,0.079,0.016,0.0,0.032,0.175,0.0,0.0,96.905,0.345,352.0,0.159,0.04,0.0,0.037,0.094,0.011,0.006,0.023,0.202,0.0,0.0,98.443,0
132,MIA-2015-08-26,2015-08-26,MIA,H,PIT,1B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,388,0.345,63.0,0.175,0.048,0.0,0.032,0.079,0.016,0.0,0.032,0.206,0.0,0.0,96.905,0.349,356.0,0.157,0.045,0.0,0.037,0.093,0.011,0.006,0.022,0.205,0.0,0.0,98.427,0
133,MIA-2015-08-27,2015-08-27,MIA,H,PIT,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,388,0.35,62.0,0.177,0.048,0.0,0.032,0.081,0.016,0.0,0.032,0.226,0.0,0.0,96.742,0.347,360.0,0.158,0.044,0.0,0.036,0.092,0.011,0.006,0.022,0.208,0.0,0.0,98.411,0
134,WSN-2015-08-28,2015-08-28,MIA,A,WSN,1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.345,63.0,0.175,0.048,0.0,0.032,0.079,0.016,0.0,0.048,0.254,0.0,0.0,96.651,0.343,364.0,0.157,0.044,0.0,0.036,0.091,0.011,0.005,0.025,0.212,0.0,0.0,98.396,0
135,WSN-2015-08-29,2015-08-29,MIA,A,WSN,1B,4,4,1,1,0,0,1,1,0,0,0,0,0,0,1,404,0.328,66.0,0.167,0.045,0.0,0.03,0.076,0.015,0.0,0.045,0.258,0.0,0.0,96.848,0.341,367.0,0.155,0.044,0.0,0.035,0.09,0.011,0.005,0.025,0.213,0.0,0.0,98.417,0
136,WSN-2015-08-30,2015-08-30,MIA,A,WSN,1B,4,4,1,1,0,0,1,3,0,0,1,0,0,0,1,404,0.34,70.0,0.157,0.043,0.0,0.043,0.071,0.014,0.0,0.057,0.243,0.0,0.0,97.086,0.343,371.0,0.154,0.043,0.0,0.038,0.089,0.011,0.005,0.027,0.21,0.0,0.0,98.445,0
137,ATL-2015-08-31,2015-08-31,MIA,A,ATL,1B,4,4,0,3,1,0,0,1,0,0,0,0,0,0,0,396,0.349,74.0,0.149,0.041,0.0,0.054,0.068,0.014,0.0,0.068,0.243,0.0,0.0,97.297,0.345,375.0,0.152,0.043,0.0,0.04,0.088,0.011,0.005,0.029,0.211,0.0,0.0,98.472,0
138,ATL-2015-09-01,2015-09-01,MIA,A,ATL,1B,5,4,1,1,0,0,1,3,1,0,1,0,0,0,0,495,0.358,72.0,0.153,0.056,0.0,0.056,0.042,0.014,0.0,0.069,0.236,0.0,0.0,97.417,0.349,379.0,0.156,0.045,0.0,0.04,0.087,0.011,0.005,0.029,0.208,0.0,0.0,98.478,0
139,ATL-2015-09-02,2015-09-02,MIA,A,ATL,1B,5,5,0,0,0,0,0,0,0,0,0,0,0,0,2,495,0.375,72.0,0.139,0.056,0.0,0.069,0.042,0.014,0.0,0.069,0.25,0.0,0.0,97.556,0.352,384.0,0.154,0.044,0.0,0.042,0.089,0.01,0.005,0.029,0.208,0.0,0.0,98.484,0
140,MIA-2015-09-04,2015-09-04,MIA,H,NYM,1B,5,5,1,1,0,0,0,1,0,0,1,0,0,0,1,485,0.35,77.0,0.13,0.052,0.0,0.065,0.039,0.013,0.0,0.091,0.234,0.0,0.0,97.649,0.348,389.0,0.152,0.044,0.0,0.041,0.087,0.01,0.005,0.033,0.206,0.0,0.0,98.491,0
141,MIA-2015-09-05,2015-09-05,MIA,H,NYM,1B,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,388,0.329,78.0,0.141,0.051,0.0,0.051,0.038,0.013,0.0,0.09,0.218,0.0,0.0,97.641,0.344,389.0,0.152,0.041,0.0,0.041,0.087,0.01,0.005,0.036,0.203,0.0,0.0,98.478,0
142,MIA-2015-09-06,2015-09-06,MIA,H,NYM,PH,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,97,0.341,78.0,0.154,0.051,0.0,0.051,0.038,0.013,0.0,0.09,0.231,0.0,0.0,97.641,0.345,393.0,0.155,0.041,0.0,0.041,0.087,0.01,0.005,0.036,0.204,0.0,0.0,98.463,0
143,MIA-2015-09-07,2015-09-07,MIA,H,MIL,1B,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,388,0.364,74.0,0.135,0.054,0.0,0.068,0.041,0.014,0.0,0.095,0.243,0.0,0.0,97.338,0.35,394.0,0.155,0.041,0.0,0.043,0.086,0.01,0.005,0.036,0.203,0.0,0.0,98.459,0
144,MIA-2015-09-08,2015-09-08,MIA,H,MIL,1B,4,3,0,1,0,0,0,2,1,0,2,0,0,0,0,388,0.382,73.0,0.151,0.055,0.0,0.068,0.041,0.014,0.0,0.096,0.233,0.0,0.0,97.0,0.349,398.0,0.156,0.04,0.0,0.043,0.085,0.01,0.005,0.035,0.201,0.0,0.0,98.445,0
145,MIA-2015-09-09,2015-09-09,MIA,H,MIL,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.38,72.0,0.167,0.056,0.0,0.056,0.056,0.014,0.0,0.097,0.236,0.0,0.0,96.653,0.35,401.0,0.157,0.04,0.0,0.042,0.087,0.01,0.005,0.035,0.202,0.0,0.0,98.419,0
146,MIA-2015-09-11,2015-09-11,MIA,H,WSN,1B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,291,0.355,67.0,0.119,0.06,0.0,0.06,0.06,0.015,0.0,0.09,0.224,0.0,0.0,96.627,0.346,403.0,0.156,0.04,0.0,0.042,0.084,0.01,0.005,0.035,0.203,0.0,0.0,98.382,0
147,MIA-2015-09-12,2015-09-12,MIA,H,WSN,1B,4,4,0,1,0,0,0,1,0,0,1,0,0,0,1,388,0.328,66.0,0.136,0.045,0.0,0.061,0.03,0.0,0.0,0.091,0.227,0.0,0.0,96.621,0.346,406.0,0.158,0.039,0.0,0.042,0.084,0.01,0.005,0.034,0.204,0.0,0.0,98.372,0
148,MIA-2015-09-13,2015-09-13,MIA,H,WSN,1B,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,388,0.337,67.0,0.149,0.045,0.0,0.06,0.03,0.0,0.0,0.104,0.239,0.0,0.0,96.627,0.346,406.0,0.158,0.039,0.0,0.042,0.084,0.01,0.005,0.037,0.207,0.0,0.0,98.352,0
149,NYM-2015-09-14,2015-09-14,MIA,A,NYM,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,380,0.34,71.0,0.155,0.042,0.0,0.056,0.042,0.0,0.0,0.099,0.239,0.0,0.0,96.648,0.345,409.0,0.156,0.039,0.0,0.042,0.086,0.01,0.005,0.037,0.208,0.0,0.0,98.337,0
150,NYM-2015-09-15,2015-09-15,MIA,A,NYM,1B,5,5,1,3,1,0,0,2,0,0,2,0,0,0,0,475,0.304,71.0,0.155,0.014,0.0,0.056,0.042,0.0,0.0,0.099,0.239,0.0,0.0,96.535,0.339,409.0,0.152,0.039,0.0,0.042,0.083,0.01,0.005,0.037,0.21,0.0,0.0,98.337,0
151,NYM-2015-09-16,2015-09-16,MIA,A,NYM,1B,4,3,1,1,0,0,1,2,0,0,0,0,0,1,0,380,0.33,72.0,0.167,0.028,0.0,0.056,0.042,0.0,0.0,0.097,0.236,0.0,0.0,96.403,0.342,412.0,0.155,0.041,0.0,0.041,0.08,0.01,0.005,0.036,0.214,0.0,0.0,98.313,0
152,WSN-2015-09-17,2015-09-17,MIA,A,WSN,1B,4,4,1,1,0,0,1,3,0,0,2,0,0,0,0,404,0.359,72.0,0.167,0.028,0.0,0.069,0.042,0.0,0.0,0.083,0.208,0.014,0.0,96.292,0.345,415.0,0.154,0.041,0.0,0.043,0.08,0.01,0.005,0.036,0.212,0.002,0.0,98.289,0
153,WSN-2015-09-18,2015-09-18,MIA,A,WSN,1B,5,4,0,1,0,0,0,0,1,0,2,0,0,0,0,505,0.382,73.0,0.164,0.027,0.0,0.082,0.041,0.0,0.0,0.082,0.219,0.014,0.0,96.356,0.347,419.0,0.153,0.041,0.0,0.045,0.079,0.01,0.005,0.036,0.215,0.002,0.0,98.315,0
154,WSN-2015-09-19,2015-09-19,MIA,A,WSN,1B,4,4,0,3,0,0,0,1,0,0,1,0,0,0,0,404,0.37,74.0,0.176,0.027,0.0,0.068,0.054,0.0,0.0,0.068,0.243,0.014,0.0,96.419,0.345,420.0,0.155,0.04,0.0,0.043,0.081,0.01,0.005,0.036,0.219,0.002,0.0,98.35,0
155,WSN-2015-09-20,2015-09-20,MIA,A,WSN,1B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,404,0.378,74.0,0.216,0.027,0.0,0.054,0.054,0.0,0.0,0.054,0.243,0.014,0.0,96.419,0.347,420.0,0.157,0.04,0.0,0.043,0.081,0.01,0.005,0.036,0.219,0.002,0.0,98.379,0
156,MIA-2015-09-22,2015-09-22,MIA,H,PHI,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,388,0.334,69.0,0.217,0.014,0.0,0.043,0.043,0.0,0.0,0.058,0.275,0.014,0.0,96.348,0.346,421.0,0.157,0.04,0.0,0.043,0.081,0.01,0.005,0.036,0.223,0.002,0.0,98.406,0
157,MIA-2015-09-23,2015-09-23,MIA,H,PHI,1B,5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,485,0.339,68.0,0.221,0.015,0.0,0.044,0.044,0.0,0.0,0.044,0.294,0.015,0.0,96.191,0.343,425.0,0.155,0.04,0.0,0.042,0.08,0.009,0.005,0.038,0.224,0.002,0.0,98.393,0
158,MIA-2015-09-24,2015-09-24,MIA,H,PHI,1B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,291,0.344,73.0,0.205,0.014,0.0,0.055,0.041,0.0,0.0,0.041,0.288,0.014,0.0,96.247,0.347,426.0,0.155,0.04,0.0,0.045,0.08,0.009,0.005,0.038,0.225,0.002,0.0,98.38,0
159,MIA-2015-09-25,2015-09-25,MIA,H,ATL,1B,5,5,2,3,1,0,1,3,0,0,0,0,0,0,0,485,0.342,71.0,0.197,0.014,0.0,0.056,0.042,0.0,0.0,0.028,0.31,0.014,0.0,96.225,0.344,427.0,0.152,0.04,0.0,0.044,0.08,0.009,0.005,0.037,0.23,0.002,0.0,98.372,0
160,MIA-2015-09-26,2015-09-26,MIA,H,ATL,1B,4,3,1,2,0,0,1,2,1,0,1,0,0,0,0,388,0.371,72.0,0.181,0.028,0.0,0.069,0.042,0.0,0.0,0.028,0.292,0.014,0.0,96.236,0.347,424.0,0.151,0.04,0.0,0.047,0.078,0.007,0.005,0.038,0.226,0.002,0.0,98.325,0
161,MIA-2015-09-27,2015-09-27,MIA,H,ATL,1B,4,4,2,2,0,0,2,3,0,0,0,0,0,0,0,388,0.377,75.0,0.187,0.027,0.0,0.067,0.053,0.0,0.0,0.027,0.293,0.013,0.0,96.267,0.354,424.0,0.151,0.04,0.0,0.05,0.08,0.007,0.005,0.038,0.224,0.002,0.0,98.297,0
162,TBR-2015-09-29,2015-09-29,MIA,A,TBR,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,388,0.423,71.0,0.169,0.028,0.0,0.099,0.042,0.0,0.0,0.028,0.282,0.014,0.0,96.225,0.361,425.0,0.151,0.04,0.0,0.054,0.078,0.007,0.005,0.038,0.221,0.002,0.0,98.273,0
163,TBR-2015-09-30,2015-09-30,MIA,A,TBR,1B,4,4,1,1,1,0,0,0,0,0,1,0,0,0,2,388,0.423,71.0,0.169,0.028,0.0,0.099,0.042,0.0,0.0,0.042,0.282,0.014,0.0,96.225,0.358,429.0,0.149,0.04,0.0,0.054,0.077,0.007,0.005,0.04,0.221,0.002,0.0,98.261,0
164,TBR-2015-10-01,2015-10-01,MIA,A,TBR,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.417,75.0,0.16,0.04,0.0,0.093,0.04,0.0,0.0,0.067,0.28,0.013,0.0,96.267,0.358,433.0,0.148,0.042,0.0,0.053,0.076,0.007,0.005,0.044,0.222,0.002,0.0,98.249,0
165,PHI-2015-10-03,2015-10-03,MIA,A,PHI,PH 1B,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,200,0.41,72.0,0.139,0.042,0.0,0.097,0.042,0.0,0.0,0.056,0.278,0.014,0.0,96.236,0.354,437.0,0.146,0.041,0.0,0.053,0.076,0.007,0.005,0.043,0.222,0.002,0.0,98.238,0
166,PHI-2015-10-03,2015-10-03,MIA,A,PHI,PH 1B,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,200,0.41,72.0,0.139,0.042,0.0,0.097,0.042,0.0,0.0,0.056,0.278,0.014,0.0,96.236,0.354,437.0,0.146,0.041,0.0,0.053,0.076,0.007,0.005,0.043,0.222,0.002,0.0,98.238,0
167,PHI-2015-10-03,2015-10-03,MIA,A,PHI,PH 1B,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,200,0.41,72.0,0.139,0.042,0.0,0.097,0.042,0.0,0.0,0.056,0.278,0.014,0.0,96.236,0.354,437.0,0.146,0.041,0.0,0.053,0.076,0.007,0.005,0.043,0.222,0.002,0.0,98.238,0
168,PHI-2015-10-03,2015-10-03,MIA,A,PHI,PH 1B,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,200,0.41,72.0,0.139,0.042,0.0,0.097,0.042,0.0,0.0,0.056,0.278,0.014,0.0,96.236,0.354,437.0,0.146,0.041,0.0,0.053,0.076,0.007,0.005,0.043,0.222,0.002,0.0,98.238,0
169,PHI-2015-10-03,2015-10-03,MIA,A,PHI,PH 1B,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,200,0.41,72.0,0.139,0.042,0.0,0.097,0.042,0.0,0.0,0.056,0.278,0.014,0.0,96.236,0.354,437.0,0.146,0.041,0.0,0.053,0.076,0.007,0.005,0.043,0.222,0.002,0.0,98.238,0
170,PHI-2015-10-03,2015-10-03,MIA,A,PHI,PH 1B,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,200,0.41,72.0,0.139,0.042,0.0,0.097,0.042,0.0,0.0,0.056,0.278,0.014,0.0,96.236,0.354,437.0,0.146,0.041,0.0,0.053,0.076,0.007,0.005,0.043,0.222,0.002,0.0,98.238,0
171,PHI-2015-10-03,2015-10-03,MIA,A,PHI,PH 1B,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,200,0.41,72.0,0.139,0.042,0.0,0.097,0.042,0.0,0.0,0.056,0.278,0.014,0.0,96.236,0.354,437.0,0.146,0.041,0.0,0.053,0.076,0.007,0.005,0.043,0.222,0.002,0.0,98.238,0
172,PHI-2015-10-03,2015-10-03,MIA,A,PHI,PH 1B,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,200,0.41,72.0,0.139,0.042,0.0,0.097,0.042,0.0,0.0,0.056,0.278,0.014,0.0,96.236,0.354,437.0,0.146,0.041,0.0,0.053,0.076,0.007,0.005,0.043,0.222,0.002,0.0,98.238,0
173,PHI-2015-10-03,2015-10-03,MIA,A,PHI,1B,4,3,0,1,1,0,0,2,1,0,2,0,0,0,0,400,0.41,72.0,0.139,0.042,0.0,0.097,0.042,0.0,0.0,0.056,0.278,0.014,0.0,96.236,0.354,437.0,0.146,0.041,0.0,0.053,0.076,0.007,0.005,0.043,0.222,0.002,0.0,98.238,0
174,PHI-2015-10-03,2015-10-03,MIA,A,PHI,1B,4,3,0,1,1,0,0,2,1,0,2,0,0,0,0,400,0.41,72.0,0.139,0.042,0.0,0.097,0.042,0.0,0.0,0.056,0.278,0.014,0.0,96.236,0.354,437.0,0.146,0.041,0.0,0.053,0.076,0.007,0.005,0.043,0.222,0.002,0.0,98.238,0
175,PHI-2015-10-03,2015-10-03,MIA,A,PHI,1B,4,3,0,1,1,0,0,2,1,0,2,0,0,0,0,400,0.41,72.0,0.139,0.042,0.0,0.097,0.042,0.0,0.0,0.056,0.278,0.014,0.0,96.236,0.354,437.0,0.146,0.041,0.0,0.053,0.076,0.007,0.005,0.043,0.222,0.002,0.0,98.238,0
176,PHI-2015-10-03,2015-10-03,MIA,A,PHI,1B,4,3,0,1,1,0,0,2,1,0,2,0,0,0,0,400,0.41,72.0,0.139,0.042,0.0,0.097,0.042,0.0,0.0,0.056,0.278,0.014,0.0,96.236,0.354,437.0,0.146,0.041,0.0,0.053,0.076,0.007,0.005,0.043,0.222,0.002,0.0,98.238,0
177,PHI-2015-10-03,2015-10-03,MIA,A,PHI,1B,4,3,0,1,1,0,0,2,1,0,2,0,0,0,0,400,0.41,72.0,0.139,0.042,0.0,0.097,0.042,0.0,0.0,0.056,0.278,0.014,0.0,96.236,0.354,437.0,0.146,0.041,0.0,0.053,0.076,0.007,0.005,0.043,0.222,0.002,0.0,98.238,0
178,PHI-2015-10-03,2015-10-03,MIA,A,PHI,1B,4,3,0,1,1,0,0,2,1,0,2,0,0,0,0,400,0.41,72.0,0.139,0.042,0.0,0.097,0.042,0.0,0.0,0.056,0.278,0.014,0.0,96.236,0.354,437.0,0.146,0.041,0.0,0.053,0.076,0.007,0.005,0.043,0.222,0.002,0.0,98.238,0
179,PHI-2015-10-03,2015-10-03,MIA,A,PHI,1B,4,3,0,1,1,0,0,2,1,0,2,0,0,0,0,400,0.41,72.0,0.139,0.042,0.0,0.097,0.042,0.0,0.0,0.056,0.278,0.014,0.0,96.236,0.354,437.0,0.146,0.041,0.0,0.053,0.076,0.007,0.005,0.043,0.222,0.002,0.0,98.238,0
180,PHI-2015-10-03,2015-10-03,MIA,A,PHI,1B,4,3,0,1,1,0,0,2,1,0,2,0,0,0,0,400,0.41,72.0,0.139,0.042,0.0,0.097,0.042,0.0,0.0,0.056,0.278,0.014,0.0,96.236,0.354,437.0,0.146,0.041,0.0,0.053,0.076,0.007,0.005,0.043,0.222,0.002,0.0,98.238,0
181,PHI-2015-10-04,2015-10-04,MIA,A,PHI,1B,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,400,0.404,74.0,0.122,0.054,0.0,0.095,0.041,0.0,0.0,0.054,0.311,0.014,0.0,96.5,0.354,449.0,0.143,0.045,0.0,0.051,0.078,0.007,0.004,0.042,0.234,0.002,0.0,98.285,0
182,MIA-2016-04-05,2016-04-05,MIA,H,DET,1B,5,4,0,1,0,0,0,0,1,1,1,0,0,0,0,475,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.347,453.0,0.141,0.046,0.0,0.051,0.077,0.007,0.004,0.042,0.232,0.002,0.0,98.3,1
183,MIA-2016-04-06,2016-04-06,MIA,H,DET,1B,4,4,0,1,1,0,0,1,0,0,2,0,0,0,0,380,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.347,458.0,0.142,0.046,0.0,0.05,0.079,0.009,0.004,0.041,0.231,0.002,0.0,98.264,1
184,WSN-2016-04-07,2016-04-07,MIA,A,WSN,1B,4,4,2,2,2,0,0,0,0,0,0,0,0,0,1,408,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.347,462.0,0.141,0.048,0.0,0.05,0.078,0.009,0.004,0.041,0.234,0.002,0.0,98.236,1
185,WSN-2016-04-10,2016-04-10,MIA,A,WSN,1B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.349,466.0,0.139,0.052,0.0,0.049,0.077,0.009,0.004,0.043,0.232,0.002,0.0,98.268,1
186,NYM-2016-04-12,2016-04-12,MIA,A,NYM,1B,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,282,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.347,469.0,0.139,0.051,0.0,0.049,0.077,0.009,0.004,0.043,0.23,0.002,0.0,98.292,1
187,NYM-2016-04-13,2016-04-13,MIA,A,NYM,1B,4,3,0,1,0,0,0,1,1,0,2,0,0,0,0,376,0.343,20.0,0.1,0.15,0.0,0.0,0.05,0.05,0.0,0.05,0.25,0.0,0.0,92.55,0.347,472.0,0.14,0.051,0.0,0.049,0.076,0.008,0.004,0.042,0.233,0.002,0.0,98.265,0
188,MIA-2016-04-15,2016-04-15,MIA,H,ATL,1B,5,3,0,1,0,0,0,0,2,1,0,0,0,0,0,475,0.352,24.0,0.125,0.125,0.0,0.0,0.083,0.042,0.0,0.042,0.292,0.0,0.0,92.792,0.347,476.0,0.141,0.05,0.0,0.048,0.078,0.008,0.004,0.042,0.235,0.002,0.0,98.229,0
